bvp,time
57.53,1549375393.5625
58.32,1549375393.578125
59.14,1549375393.59375
59.9,1549375393.609375
60.41,1549375393.625
60.46,1549375393.640625
59.89,1549375393.65625
58.58,1549375393.671875
56.52,1549375393.6875
53.84,1549375393.703125
50.7,1549375393.71875
47.26,1549375393.734375
43.53,1549375393.75
39.28,1549375393.765625
34.18,1549375393.78125
28.03,1549375393.796875
21.16,1549375393.8125
14.43,1549375393.828125
9.05,1549375393.84375
6.04,1549375393.859375
5.68,1549375393.875
7.16,1549375393.890625
8.81,1549375393.90625
8.58,1549375393.921875
4.68,1549375393.9375
-3.86,1549375393.953125
-17.02,1549375393.96875
-33.84,1549375393.984375
-52.7,1549375394.0
-71.59,1549375394.015625
-88.44,1549375394.03125
-101.55,1549375394.046875
-109.92,1549375394.0625
-113.49,1549375394.078125
-113.16,1549375394.09375
-110.5,1549375394.109375
-107.21,1549375394.125
-104.57,1549375394.140625
-103.09,1549375394.15625
-102.42,1549375394.171875
-101.62,1549375394.1875
-99.44,1549375394.203125
-94.86,1549375394.21875
-87.36,1549375394.234375
-77.12,1549375394.25
-64.88,1549375394.265625
-51.67,1549375394.28125
-38.49,1549375394.296875
-26.06,1549375394.3125
-14.71,1549375394.328125
-4.44,1549375394.34375
4.91,1549375394.359375
13.59,1549375394.375
21.75,1549375394.390625
29.43,1549375394.40625
36.48,1549375394.421875
42.6,1549375394.4375
47.31,1549375394.453125
50.19,1549375394.46875
50.98,1549375394.484375
49.79,1549375394.5
47.07,1549375394.515625
43.47,1549375394.53125
39.62,1549375394.546875
35.87,1549375394.5625
32.3,1549375394.578125
28.72,1549375394.59375
24.91,1549375394.609375
20.75,1549375394.625
16.21,1549375394.640625
11.4,1549375394.65625
6.45,1549375394.671875
1.49,1549375394.6875
-3.36,1549375394.703125
-7.96,1549375394.71875
-12.25,1549375394.734375
-16.18,1549375394.75
-19.85,1549375394.765625
-23.32,1549375394.78125
-26.53,1549375394.796875
-29.11,1549375394.8125
-30.33,1549375394.828125
-29.33,1549375394.84375
-25.42,1549375394.859375
-18.46,1549375394.875
-9.08,1549375394.890625
1.48,1549375394.90625
11.65,1549375394.921875
20.11,1549375394.9375
26.07,1549375394.953125
29.44,1549375394.96875
30.66,1549375394.984375
30.42,1549375395.0
29.34,1549375395.015625
27.84,1549375395.03125
26.16,1549375395.046875
24.42,1549375395.0625
22.79,1549375395.078125
21.49,1549375395.09375
20.71,1549375395.109375
20.61,1549375395.125
21.14,1549375395.140625
22.09,1549375395.15625
23.19,1549375395.171875
24.22,1549375395.1875
25.08,1549375395.203125
25.81,1549375395.21875
26.47,1549375395.234375
27.01,1549375395.25
27.19,1549375395.265625
26.69,1549375395.28125
25.29,1549375395.296875
23.08,1549375395.3125
20.47,1549375395.328125
18.08,1549375395.34375
16.32,1549375395.359375
15.16,1549375395.375
14.12,1549375395.390625
12.54,1549375395.40625
9.92,1549375395.421875
6.32,1549375395.4375
2.35,1549375395.453125
-1.17,1549375395.46875
-3.6,1549375395.484375
-4.88,1549375395.5
-5.5,1549375395.515625
-6.24,1549375395.53125
-7.88,1549375395.546875
-10.93,1549375395.5625
-15.56,1549375395.578125
-21.63,1549375395.59375
-28.67,1549375395.609375
-35.75,1549375395.625
-41.51,1549375395.640625
-44.31,1549375395.65625
-42.81,1549375395.671875
-36.45,1549375395.6875
-25.91,1549375395.703125
-12.92,1549375395.71875
0.35,1549375395.734375
11.97,1549375395.75
20.97,1549375395.765625
27.33,1549375395.78125
31.8,1549375395.796875
35.24,1549375395.8125
38.25,1549375395.828125
40.98,1549375395.84375
43.2,1549375395.859375
44.49,1549375395.875
44.43,1549375395.890625
42.61,1549375395.90625
38.73,1549375395.921875
32.67,1549375395.9375
24.59,1549375395.953125
15.09,1549375395.96875
5.15,1549375395.984375
-4.11,1549375396.0
-11.71,1549375396.015625
-17.14,1549375396.03125
-20.48,1549375396.046875
-22.32,1549375396.0625
-23.41,1549375396.078125
-24.41,1549375396.09375
-25.52,1549375396.109375
-26.55,1549375396.125
-27.06,1549375396.140625
-26.66,1549375396.15625
-25.18,1549375396.171875
-22.74,1549375396.1875
-19.64,1549375396.203125
-16.22,1549375396.21875
-12.81,1549375396.234375
-9.67,1549375396.25
-7.11,1549375396.265625
-5.47,1549375396.28125
-5.07,1549375396.296875
-6.11,1549375396.3125
-8.63,1549375396.328125
-12.55,1549375396.34375
-17.8,1549375396.359375
-24.35,1549375396.375
-32.1,1549375396.390625
-40.58,1549375396.40625
-48.67,1549375396.421875
-54.62,1549375396.4375
-56.52,1549375396.453125
-53.03,1549375396.46875
-44.08,1549375396.484375
-31.02,1549375396.5
-16.27,1549375396.515625
-2.4,1549375396.53125
8.74,1549375396.546875
16.6,1549375396.5625
21.69,1549375396.578125
25.09,1549375396.59375
27.7,1549375396.609375
29.88,1549375396.625
31.5,1549375396.640625
32.29,1549375396.65625
32.16,1549375396.671875
31.4,1549375396.6875
30.56,1549375396.703125
30.09,1549375396.71875
30.15,1549375396.734375
30.54,1549375396.75
30.87,1549375396.765625
30.82,1549375396.78125
30.27,1549375396.796875
29.37,1549375396.8125
28.4,1549375396.828125
27.54,1549375396.84375
26.82,1549375396.859375
26.09,1549375396.875
25.09,1549375396.890625
23.64,1549375396.90625
21.67,1549375396.921875
19.21,1549375396.9375
16.36,1549375396.953125
13.18,1549375396.96875
9.7,1549375396.984375
5.94,1549375397.0
1.99,1549375397.015625
-1.98,1549375397.03125
-5.72,1549375397.046875
-8.92,1549375397.0625
-11.31,1549375397.078125
-12.82,1549375397.09375
-13.64,1549375397.109375
-14.32,1549375397.125
-15.69,1549375397.140625
-18.51,1549375397.15625
-23.08,1549375397.171875
-28.69,1549375397.1875
-33.62,1549375397.203125
-35.45,1549375397.21875
-31.91,1549375397.234375
-21.85,1549375397.25
-5.8,1549375397.265625
14.08,1549375397.28125
34.75,1549375397.296875
53.31,1549375397.3125
67.82,1549375397.328125
77.79,1549375397.34375
83.9,1549375397.359375
87.55,1549375397.375
90.13,1549375397.390625
92.55,1549375397.40625
94.89,1549375397.421875
96.52,1549375397.4375
96.25,1549375397.453125
92.76,1549375397.46875
85.05,1549375397.484375
73.02,1549375397.5
57.73,1549375397.515625
41.48,1549375397.53125
27.36,1549375397.546875
18.36,1549375397.5625
16.18,1549375397.578125
20.29,1549375397.59375
27.68,1549375397.609375
33.6,1549375397.625
33.17,1549375397.640625
23.1,1549375397.65625
3.0,1549375397.671875
-24.62,1549375397.6875
-55.44,1549375397.703125
-85.09,1549375397.71875
-110.51,1549375397.734375
-130.51,1549375397.75
-145.29,1549375397.765625
-155.5,1549375397.78125
-161.47,1549375397.796875
-163.11,1549375397.8125
-160.47,1549375397.828125
-154.17,1549375397.84375
-145.85,1549375397.859375
-137.71,1549375397.875
-131.79,1549375397.890625
-129.32,1549375397.90625
-130.43,1549375397.921875
-134.32,1549375397.9375
-139.45,1549375397.953125
-143.88,1549375397.96875
-145.45,1549375397.984375
-142.03,1549375398.0
-132.08,1549375398.015625
-115.27,1549375398.03125
-92.86,1549375398.046875
-67.46,1549375398.0625
-42.23,1549375398.078125
-19.79,1549375398.09375
-1.45,1549375398.109375
12.84,1549375398.125
23.97,1549375398.140625
32.91,1549375398.15625
40.27,1549375398.171875
46.25,1549375398.1875
50.94,1549375398.203125
54.61,1549375398.21875
57.69,1549375398.234375
60.52,1549375398.25
63.05,1549375398.265625
64.85,1549375398.28125
65.32,1549375398.296875
64.04,1549375398.3125
61.07,1549375398.328125
57.0,1549375398.34375
52.75,1549375398.359375
49.18,1549375398.375
46.77,1549375398.390625
45.42,1549375398.40625
44.51,1549375398.421875
43.19,1549375398.4375
40.74,1549375398.453125
36.86,1549375398.46875
31.76,1549375398.484375
26.04,1549375398.5
20.32,1549375398.515625
15.05,1549375398.53125
10.32,1549375398.546875
5.89,1549375398.5625
1.41,1549375398.578125
-3.43,1549375398.59375
-8.7,1549375398.609375
-14.27,1549375398.625
-19.84,1549375398.640625
-25.03,1549375398.65625
-29.52,1549375398.671875
-33.16,1549375398.6875
-35.99,1549375398.703125
-38.38,1549375398.71875
-40.94,1549375398.734375
-44.37,1549375398.75
-49.16,1549375398.765625
-55.18,1549375398.78125
-61.53,1549375398.796875
-66.65,1549375398.8125
-68.71,1549375398.828125
-66.3,1549375398.84375
-58.96,1549375398.859375
-47.39,1549375398.875
-33.22,1549375398.890625
-18.45,1549375398.90625
-4.77,1549375398.921875
6.79,1549375398.9375
16.07,1549375398.953125
23.45,1549375398.96875
29.52,1549375398.984375
34.75,1549375399.0
39.29,1549375399.015625
42.98,1549375399.03125
45.55,1549375399.046875
46.77,1549375399.0625
46.64,1549375399.078125
45.36,1549375399.09375
43.29,1549375399.109375
40.76,1549375399.125
38.01,1549375399.140625
35.18,1549375399.15625
32.31,1549375399.171875
29.46,1549375399.1875
26.8,1549375399.203125
24.48,1549375399.21875
22.58,1549375399.234375
21.03,1549375399.25
19.57,1549375399.265625
17.82,1549375399.28125
15.49,1549375399.296875
12.42,1549375399.3125
8.68,1549375399.328125
4.46,1549375399.34375
0.06,1549375399.359375
-4.29,1549375399.375
-8.43,1549375399.390625
-12.36,1549375399.40625
-16.16,1549375399.421875
-19.95,1549375399.4375
-23.9,1549375399.453125
-28.19,1549375399.46875
-32.96,1549375399.484375
-38.34,1549375399.5
-44.45,1549375399.515625
-51.27,1549375399.53125
-58.48,1549375399.546875
-65.3,1549375399.5625
-70.48,1549375399.578125
-72.54,1549375399.59375
-70.23,1549375399.609375
-63.0,1549375399.625
-51.32,1549375399.640625
-36.63,1549375399.65625
-20.87,1549375399.671875
-5.88,1549375399.6875
7.14,1549375399.703125
17.83,1549375399.71875
26.58,1549375399.734375
34.21,1549375399.75
41.54,1549375399.765625
49.15,1549375399.78125
57.25,1549375399.796875
65.73,1549375399.8125
74.16,1549375399.828125
81.87,1549375399.84375
87.95,1549375399.859375
91.47,1549375399.875
91.64,1549375399.890625
88.13,1549375399.90625
81.35,1549375399.921875
72.41,1549375399.9375
62.8,1549375399.953125
53.93,1549375399.96875
46.71,1549375399.984375
41.31,1549375400.0
37.42,1549375400.015625
34.51,1549375400.03125
32.18,1549375400.046875
30.21,1549375400.0625
28.46,1549375400.078125
26.7,1549375400.09375
24.54,1549375400.109375
21.59,1549375400.125
17.71,1549375400.140625
13.13,1549375400.15625
8.38,1549375400.171875
4.01,1549375400.1875
0.39,1549375400.203125
-2.54,1549375400.21875
-5.22,1549375400.234375
-8.28,1549375400.25
-12.39,1549375400.265625
-18.13,1549375400.28125
-25.91,1549375400.296875
-35.73,1549375400.3125
-47.07,1549375400.328125
-58.66,1549375400.34375
-68.61,1549375400.359375
-74.77,1549375400.375
-75.43,1549375400.390625
-69.97,1549375400.40625
-59.14,1549375400.421875
-44.87,1549375400.4375
-29.58,1549375400.453125
-15.42,1549375400.46875
-3.68,1549375400.484375
5.41,1549375400.5
12.34,1549375400.515625
17.95,1549375400.53125
22.94,1549375400.546875
27.72,1549375400.5625
32.29,1549375400.578125
36.45,1549375400.59375
39.91,1549375400.609375
42.38,1549375400.625
43.71,1549375400.640625
43.93,1549375400.65625
43.25,1549375400.671875
41.98,1549375400.6875
40.5,1549375400.703125
39.16,1549375400.71875
38.18,1549375400.734375
37.57,1549375400.75
37.11,1549375400.765625
36.37,1549375400.78125
34.87,1549375400.796875
32.2,1549375400.8125
28.28,1549375400.828125
23.33,1549375400.84375
17.86,1549375400.859375
12.43,1549375400.875
7.45,1549375400.890625
3.02,1549375400.90625
-1.05,1549375400.921875
-5.12,1549375400.9375
-9.49,1549375400.953125
-14.3,1549375400.96875
-19.51,1549375400.984375
-24.93,1549375401.0
-30.36,1549375401.015625
-35.69,1549375401.03125
-40.88,1549375401.046875
-46.07,1549375401.0625
-51.5,1549375401.078125
-57.54,1549375401.09375
-64.51,1549375401.109375
-72.4,1549375401.125
-80.64,1549375401.140625
-87.94,1549375401.15625
-92.52,1549375401.171875
-92.65,1549375401.1875
-87.33,1549375401.203125
-76.71,1549375401.21875
-62.16,1549375401.234375
-45.77,1549375401.25
-29.7,1549375401.265625
-15.52,1549375401.28125
-3.95,1549375401.296875
5.1,1549375401.3125
12.16,1549375401.328125
17.85,1549375401.34375
22.65,1549375401.359375
26.78,1549375401.375
30.26,1549375401.390625
32.98,1549375401.40625
34.8,1549375401.421875
35.62,1549375401.4375
35.49,1549375401.453125
34.61,1549375401.46875
33.27,1549375401.484375
31.84,1549375401.5
30.62,1549375401.515625
29.76,1549375401.53125
29.23,1549375401.546875
28.85,1549375401.5625
28.36,1549375401.578125
27.52,1549375401.59375
26.22,1549375401.609375
24.45,1549375401.625
22.26,1549375401.640625
19.75,1549375401.65625
16.97,1549375401.671875
13.94,1549375401.6875
10.73,1549375401.703125
7.38,1549375401.71875
3.95,1549375401.734375
0.45,1549375401.75
-3.21,1549375401.765625
-7.16,1549375401.78125
-11.51,1549375401.796875
-16.23,1549375401.8125
-21.17,1549375401.828125
-26.12,1549375401.84375
-30.96,1549375401.859375
-35.8,1549375401.875
-40.83,1549375401.890625
-46.11,1549375401.90625
-51.22,1549375401.921875
-55.2,1549375401.9375
-56.7,1549375401.953125
-54.52,1549375401.96875
-48.14,1549375401.984375
-38.03,1549375402.0
-25.6,1549375402.015625
-12.66,1549375402.03125
-0.83,1549375402.046875
8.97,1549375402.0625
16.62,1549375402.078125
22.6,1549375402.09375
27.59,1549375402.109375
32.12,1549375402.125
36.41,1549375402.140625
40.35,1549375402.15625
43.73,1549375402.171875
46.29,1549375402.1875
47.92,1549375402.203125
48.6,1549375402.21875
48.42,1549375402.234375
47.57,1549375402.25
46.28,1549375402.265625
44.84,1549375402.28125
43.49,1549375402.296875
42.46,1549375402.3125
41.85,1549375402.328125
41.62,1549375402.34375
41.62,1549375402.359375
41.57,1549375402.375
41.18,1549375402.390625
40.11,1549375402.40625
38.1,1549375402.421875
34.96,1549375402.4375
30.65,1549375402.453125
25.25,1549375402.46875
19.06,1549375402.484375
12.48,1549375402.5
5.96,1549375402.515625
-0.14,1549375402.53125
-5.63,1549375402.546875
-10.54,1549375402.5625
-15.09,1549375402.578125
-19.51,1549375402.59375
-24.07,1549375402.609375
-28.9,1549375402.625
-34.0,1549375402.640625
-39.09,1549375402.65625
-43.56,1549375402.671875
-46.51,1549375402.6875
-46.9,1549375402.703125
-43.91,1549375402.71875
-37.32,1549375402.734375
-27.7,1549375402.75
-16.3,1549375402.765625
-4.69,1549375402.78125
5.89,1549375402.796875
14.88,1549375402.8125
22.61,1549375402.828125
29.97,1549375402.84375
37.93,1549375402.859375
47.06,1549375402.875
57.3,1549375402.890625
67.97,1549375402.90625
78.07,1549375402.921875
86.62,1549375402.9375
93.0,1549375402.953125
97.24,1549375402.96875
99.94,1549375402.984375
102.1,1549375403.0
104.68,1549375403.015625
108.29,1549375403.03125
113.0,1549375403.046875
118.53,1549375403.0625
124.49,1549375403.078125
130.57,1549375403.09375
136.52,1549375403.109375
141.79,1549375403.125
145.25,1549375403.140625
145.15,1549375403.15625
139.64,1549375403.171875
127.47,1549375403.1875
108.65,1549375403.203125
84.69,1549375403.21875
58.15,1549375403.234375
31.91,1549375403.25
8.49,1549375403.265625
-10.33,1549375403.28125
-23.53,1549375403.296875
-30.75,1549375403.3125
-32.42,1549375403.328125
-30.05,1549375403.34375
-26.47,1549375403.359375
-25.57,1549375403.375
-31.37,1549375403.390625
-46.68,1549375403.40625
-71.81,1549375403.421875
-104.2,1549375403.4375
-139.12,1549375403.453125
-171.17,1549375403.46875
-196.05,1549375403.484375
-211.59,1549375403.5
-217.7,1549375403.515625
-215.54,1549375403.53125
-206.46,1549375403.546875
-191.41,1549375403.5625
-171.04,1549375403.578125
-146.31,1549375403.59375
-119.08,1549375403.609375
-92.02,1549375403.625
-67.99,1549375403.640625
-49.06,1549375403.65625
-35.86,1549375403.671875
-27.5,1549375403.6875
-22.18,1549375403.703125
-18.04,1549375403.71875
-13.89,1549375403.734375
-9.4,1549375403.75
-4.84,1549375403.765625
-0.67,1549375403.78125
2.91,1549375403.796875
6.04,1549375403.8125
9.11,1549375403.828125
12.46,1549375403.84375
16.11,1549375403.859375
19.69,1549375403.875
22.54,1549375403.890625
23.98,1549375403.90625
23.48,1549375403.921875
20.99,1549375403.9375
16.91,1549375403.953125
12.02,1549375403.96875
7.21,1549375403.984375
3.15,1549375404.0
0.1,1549375404.015625
-2.24,1549375404.03125
-4.58,1549375404.046875
-7.76,1549375404.0625
-12.42,1549375404.078125
-18.8,1549375404.09375
-26.67,1549375404.109375
-35.42,1549375404.125
-44.1,1549375404.140625
-51.5,1549375404.15625
-56.29,1549375404.171875
-57.21,1549375404.1875
-53.42,1549375404.203125
-44.87,1549375404.21875
-32.5,1549375404.234375
-18.03,1549375404.25
-3.58,1549375404.265625
9.07,1549375404.28125
18.99,1549375404.296875
26.24,1549375404.3125
31.6,1549375404.328125
36.08,1549375404.34375
40.31,1549375404.359375
44.37,1549375404.375
47.85,1549375404.390625
50.23,1549375404.40625
51.22,1549375404.421875
50.94,1549375404.4375
49.85,1549375404.453125
48.52,1549375404.46875
47.3,1549375404.484375
46.28,1549375404.5
45.27,1549375404.515625
44.04,1549375404.53125
42.45,1549375404.546875
40.56,1549375404.5625
38.57,1549375404.578125
36.67,1549375404.59375
34.88,1549375404.609375
33.03,1549375404.625
30.72,1549375404.640625
27.47,1549375404.65625
22.95,1549375404.671875
17.05,1549375404.6875
10.05,1549375404.703125
2.45,1549375404.71875
-5.08,1549375404.734375
-11.99,1549375404.75
