bvp,time
-19.69,1675335497.71875
-25.0,1675335497.734375
-30.43,1675335497.75
-35.92,1675335497.765625
-41.44,1675335497.78125
-47.03,1675335497.796875
-52.72,1675335497.8125
-58.38,1675335497.828125
-63.67,1675335497.84375
-68.01,1675335497.859375
-70.69,1675335497.875
-71.11,1675335497.890625
-68.97,1675335497.90625
-64.34,1675335497.921875
-57.58,1675335497.9375
-49.17,1675335497.953125
-39.59,1675335497.96875
-29.19,1675335497.984375
-18.3,1675335498.0
-7.26,1675335498.015625
3.5,1675335498.03125
13.58,1675335498.046875
22.6,1675335498.0625
30.39,1675335498.078125
36.91,1675335498.09375
42.2,1675335498.109375
46.38,1675335498.125
49.55,1675335498.140625
51.88,1675335498.15625
53.61,1675335498.171875
55.08,1675335498.1875
56.63,1675335498.203125
58.5,1675335498.21875
60.71,1675335498.234375
63.04,1675335498.25
65.14,1675335498.265625
66.65,1675335498.28125
67.36,1675335498.296875
67.36,1675335498.3125
66.92,1675335498.328125
66.41,1675335498.34375
66.15,1675335498.359375
66.32,1675335498.375
66.91,1675335498.390625
67.73,1675335498.40625
68.35,1675335498.421875
68.08,1675335498.4375
66.11,1675335498.453125
61.7,1675335498.46875
54.52,1675335498.484375
44.88,1675335498.5
33.68,1675335498.515625
22.32,1675335498.53125
12.24,1675335498.546875
4.69,1675335498.5625
0.48,1675335498.578125
-0.03,1675335498.59375
3.11,1675335498.609375
9.45,1675335498.625
18.14,1675335498.640625
27.98,1675335498.65625
37.61,1675335498.671875
45.77,1675335498.6875
51.67,1675335498.703125
55.18,1675335498.71875
56.7,1675335498.734375
56.94,1675335498.75
56.5,1675335498.765625
55.68,1675335498.78125
54.41,1675335498.796875
52.26,1675335498.8125
48.66,1675335498.828125
43.03,1675335498.84375
34.88,1675335498.859375
24.02,1675335498.875
10.79,1675335498.890625
-3.77,1675335498.90625
-17.93,1675335498.921875
-29.63,1675335498.9375
-37.18,1675335498.953125
-39.93,1675335498.96875
-38.6,1675335498.984375
-35.11,1675335499.0
-31.82,1675335499.015625
-30.65,1675335499.03125
-32.4,1675335499.046875
-36.74,1675335499.0625
-42.58,1675335499.078125
-48.79,1675335499.09375
-54.65,1675335499.109375
-59.98,1675335499.125
-64.95,1675335499.140625
-69.72,1675335499.15625
-74.31,1675335499.171875
-78.56,1675335499.1875
-82.39,1675335499.203125
-85.97,1675335499.21875
-89.75,1675335499.234375
-94.24,1675335499.25
-99.68,1675335499.265625
-105.74,1675335499.28125
-111.46,1675335499.296875
-115.51,1675335499.3125
-116.6,1675335499.328125
-114.0,1675335499.34375
-107.74,1675335499.359375
-98.56,1675335499.375
-87.58,1675335499.390625
-75.93,1675335499.40625
-64.47,1675335499.421875
-53.77,1675335499.4375
-44.12,1675335499.453125
-35.69,1675335499.46875
-28.43,1675335499.484375
-22.12,1675335499.5
-16.24,1675335499.515625
-10.15,1675335499.53125
-3.27,1675335499.546875
4.72,1675335499.5625
13.83,1675335499.578125
23.8,1675335499.59375
34.29,1675335499.609375
44.92,1675335499.625
55.24,1675335499.640625
64.68,1675335499.65625
72.48,1675335499.671875
77.83,1675335499.6875
80.09,1675335499.703125
79.1,1675335499.71875
75.19,1675335499.734375
69.19,1675335499.75
62.1,1675335499.765625
54.79,1675335499.78125
47.73,1675335499.796875
40.95,1675335499.8125
34.17,1675335499.828125
27.1,1675335499.84375
19.59,1675335499.859375
11.83,1675335499.875
4.22,1675335499.890625
-2.82,1675335499.90625
-9.07,1675335499.921875
-14.63,1675335499.9375
-19.88,1675335499.953125
-25.27,1675335499.96875
-31.18,1675335499.984375
-37.72,1675335500.0
-44.77,1675335500.015625
-52.02,1675335500.03125
-59.0,1675335500.046875
-65.1,1675335500.0625
-69.62,1675335500.078125
-71.92,1675335500.09375
-71.54,1675335500.109375
-68.38,1675335500.125
-62.71,1675335500.140625
-55.03,1675335500.15625
-45.86,1675335500.171875
-35.62,1675335500.1875
-24.66,1675335500.203125
-13.35,1675335500.21875
-2.17,1675335500.234375
8.24,1675335500.25
17.29,1675335500.265625
24.6,1675335500.28125
30.1,1675335500.296875
34.03,1675335500.3125
36.79,1675335500.328125
38.76,1675335500.34375
40.27,1675335500.359375
41.53,1675335500.375
42.6,1675335500.390625
43.42,1675335500.40625
43.75,1675335500.421875
43.28,1675335500.4375
41.73,1675335500.453125
39.09,1675335500.46875
35.63,1675335500.484375
31.85,1675335500.5
28.33,1675335500.515625
25.4,1675335500.53125
23.14,1675335500.546875
21.37,1675335500.5625
19.83,1675335500.578125
18.35,1675335500.59375
16.91,1675335500.609375
15.6,1675335500.625
14.45,1675335500.640625
13.34,1675335500.65625
12.04,1675335500.671875
10.29,1675335500.6875
7.98,1675335500.703125
5.21,1675335500.71875
2.28,1675335500.734375
-0.47,1675335500.75
-2.79,1675335500.765625
-4.68,1675335500.78125
-6.37,1675335500.796875
-8.31,1675335500.8125
-10.97,1675335500.828125
-14.76,1675335500.84375
-19.78,1675335500.859375
-25.87,1675335500.875
-32.47,1675335500.890625
-38.79,1675335500.90625
-43.9,1675335500.921875
-46.99,1675335500.9375
-47.48,1675335500.953125
-45.18,1675335500.96875
-40.29,1675335500.984375
-33.27,1675335501.0
-24.78,1675335501.015625
-15.45,1675335501.03125
-5.93,1675335501.046875
3.28,1675335501.0625
11.76,1675335501.078125
19.25,1675335501.09375
25.65,1675335501.109375
30.97,1675335501.125
35.29,1675335501.140625
38.68,1675335501.15625
41.22,1675335501.171875
43.03,1675335501.1875
44.26,1675335501.203125
45.16,1675335501.21875
45.94,1675335501.234375
46.7,1675335501.25
47.4,1675335501.265625
47.88,1675335501.28125
47.97,1675335501.296875
47.61,1675335501.3125
46.86,1675335501.328125
45.85,1675335501.34375
44.7,1675335501.359375
43.43,1675335501.375
41.96,1675335501.390625
40.19,1675335501.40625
38.08,1675335501.421875
35.67,1675335501.4375
33.06,1675335501.453125
30.33,1675335501.46875
27.45,1675335501.484375
24.34,1675335501.5
20.91,1675335501.515625
17.23,1675335501.53125
13.5,1675335501.546875
9.98,1675335501.5625
6.88,1675335501.578125
4.23,1675335501.59375
1.89,1675335501.609375
-0.43,1675335501.625
-3.05,1675335501.640625
-6.24,1675335501.65625
-10.2,1675335501.671875
-14.98,1675335501.6875
-20.41,1675335501.703125
-26.03,1675335501.71875
-31.02,1675335501.734375
-34.38,1675335501.75
-35.21,1675335501.765625
-33.05,1675335501.78125
-28.07,1675335501.796875
-20.99,1675335501.8125
-12.83,1675335501.828125
-4.54,1675335501.84375
3.28,1675335501.859375
10.47,1675335501.875
17.1,1675335501.890625
23.3,1675335501.90625
29.11,1675335501.921875
34.39,1675335501.9375
38.89,1675335501.953125
42.46,1675335501.96875
45.06,1675335501.984375
46.88,1675335502.0
48.2,1675335502.015625
49.33,1675335502.03125
50.41,1675335502.046875
51.42,1675335502.0625
52.14,1675335502.078125
52.32,1675335502.09375
51.77,1675335502.109375
50.41,1675335502.125
48.35,1675335502.140625
45.79,1675335502.15625
42.93,1675335502.171875
39.98,1675335502.1875
37.03,1675335502.203125
34.13,1675335502.21875
31.26,1675335502.234375
28.4,1675335502.25
25.52,1675335502.265625
22.66,1675335502.28125
19.86,1675335502.296875
17.26,1675335502.3125
14.94,1675335502.328125
12.92,1675335502.34375
11.1,1675335502.359375
9.31,1675335502.375
7.34,1675335502.390625
5.05,1675335502.40625
2.39,1675335502.421875
-0.54,1675335502.4375
-3.61,1675335502.453125
-6.66,1675335502.46875
-9.58,1675335502.484375
-12.35,1675335502.5
-14.98,1675335502.515625
-17.54,1675335502.53125
-20.17,1675335502.546875
-23.07,1675335502.5625
-26.47,1675335502.578125
-30.51,1675335502.59375
-35.17,1675335502.609375
-40.15,1675335502.625
-44.84,1675335502.640625
-48.43,1675335502.65625
-50.14,1675335502.671875
-49.48,1675335502.6875
-46.36,1675335502.703125
-41.17,1675335502.71875
-34.59,1675335502.734375
-27.36,1675335502.75
-20.14,1675335502.765625
-13.33,1675335502.78125
-7.08,1675335502.796875
-1.42,1675335502.8125
3.7,1675335502.828125
8.32,1675335502.84375
12.43,1675335502.859375
16.02,1675335502.875
19.08,1675335502.890625
21.64,1675335502.90625
23.72,1675335502.921875
25.38,1675335502.9375
26.64,1675335502.953125
27.54,1675335502.96875
28.1,1675335502.984375
28.33,1675335503.0
28.3,1675335503.015625
28.09,1675335503.03125
27.79,1675335503.046875
27.51,1675335503.0625
27.31,1675335503.078125
27.17,1675335503.09375
26.98,1675335503.109375
26.57,1675335503.125
25.8,1675335503.140625
24.6,1675335503.15625
23.07,1675335503.171875
21.38,1675335503.1875
19.71,1675335503.203125
18.15,1675335503.21875
16.66,1675335503.234375
15.14,1675335503.25
13.46,1675335503.265625
11.64,1675335503.28125
9.75,1675335503.296875
7.92,1675335503.3125
6.2,1675335503.328125
4.47,1675335503.34375
2.56,1675335503.359375
0.24,1675335503.375
-2.59,1675335503.390625
-5.82,1675335503.40625
-9.24,1675335503.421875
-12.58,1675335503.4375
-15.62,1675335503.453125
-18.26,1675335503.46875
-20.57,1675335503.484375
-22.69,1675335503.5
-24.78,1675335503.515625
-27.03,1675335503.53125
-29.58,1675335503.546875
-32.59,1675335503.5625
-36.09,1675335503.578125
-39.91,1675335503.59375
-43.62,1675335503.609375
-46.52,1675335503.625
-47.9,1675335503.640625
-47.21,1675335503.65625
-44.35,1675335503.671875
-39.69,1675335503.6875
-33.9,1675335503.703125
-27.8,1675335503.71875
-21.98,1675335503.734375
-16.73,1675335503.75
-12.07,1675335503.765625
-7.83,1675335503.78125
-3.85,1675335503.796875
-0.05,1675335503.8125
3.53,1675335503.828125
6.76,1675335503.84375
9.52,1675335503.859375
11.72,1675335503.875
13.32,1675335503.890625
14.39,1675335503.90625
15.08,1675335503.921875
15.5,1675335503.9375
15.76,1675335503.953125
15.92,1675335503.96875
15.95,1675335503.984375
15.85,1675335504.0
15.61,1675335504.015625
15.25,1675335504.03125
14.82,1675335504.046875
14.29,1675335504.0625
13.62,1675335504.078125
12.74,1675335504.09375
11.61,1675335504.109375
10.25,1675335504.125
8.78,1675335504.140625
7.33,1675335504.15625
6.03,1675335504.171875
4.92,1675335504.1875
3.97,1675335504.203125
3.05,1675335504.21875
2.06,1675335504.234375
0.98,1675335504.25
-0.23,1675335504.265625
-1.54,1675335504.28125
-2.96,1675335504.296875
-4.55,1675335504.3125
-6.41,1675335504.328125
-8.6,1675335504.34375
-11.09,1675335504.359375
-13.7,1675335504.375
-16.19,1675335504.390625
-18.32,1675335504.40625
-20.02,1675335504.421875
-21.44,1675335504.4375
-22.9,1675335504.453125
-24.75,1675335504.46875
-27.28,1675335504.484375
-30.51,1675335504.5
-34.21,1675335504.515625
-37.89,1675335504.53125
-40.94,1675335504.546875
-42.73,1675335504.5625
-42.79,1675335504.578125
-40.95,1675335504.59375
-37.37,1675335504.609375
-32.54,1675335504.625
-27.09,1675335504.640625
-21.6,1675335504.65625
-16.46,1675335504.671875
-11.78,1675335504.6875
-7.42,1675335504.703125
-3.18,1675335504.71875
1.13,1675335504.734375
5.47,1675335504.75
9.7,1675335504.765625
13.55,1675335504.78125
16.74,1675335504.796875
19.1,1675335504.8125
20.57,1675335504.828125
21.18,1675335504.84375
21.02,1675335504.859375
20.22,1675335504.875
18.94,1675335504.890625
17.44,1675335504.90625
16.03,1675335504.921875
15.14,1675335504.9375
15.13,1675335504.953125
16.19,1675335504.96875
18.22,1675335504.984375
20.78,1675335505.0
23.25,1675335505.015625
25.0,1675335505.03125
25.63,1675335505.046875
25.08,1675335505.0625
23.6,1675335505.078125
21.61,1675335505.09375
19.49,1675335505.109375
17.51,1675335505.125
15.69,1675335505.140625
14.03,1675335505.15625
12.47,1675335505.171875
10.99,1675335505.1875
9.55,1675335505.203125
8.16,1675335505.21875
6.72,1675335505.234375
5.12,1675335505.25
3.23,1675335505.265625
1.01,1675335505.28125
-1.47,1675335505.296875
-4.1,1675335505.3125
-6.75,1675335505.328125
-9.37,1675335505.34375
-11.96,1675335505.359375
-14.48,1675335505.375
-16.75,1675335505.390625
-18.36,1675335505.40625
-18.78,1675335505.421875
-17.57,1675335505.4375
-14.58,1675335505.453125
-10.14,1675335505.46875
-4.92,1675335505.484375
0.35,1675335505.5
5.05,1675335505.515625
8.92,1675335505.53125
11.94,1675335505.546875
14.15,1675335505.5625
15.54,1675335505.578125
16.06,1675335505.59375
15.68,1675335505.609375
14.54,1675335505.625
12.92,1675335505.640625
11.19,1675335505.65625
9.59,1675335505.671875
8.24,1675335505.6875
7.07,1675335505.703125
5.95,1675335505.71875
4.74,1675335505.734375
3.38,1675335505.75
1.88,1675335505.765625
0.26,1675335505.78125
-1.45,1675335505.796875
-3.22,1675335505.8125
-5.03,1675335505.828125
-6.89,1675335505.84375
-8.79,1675335505.859375
-10.65,1675335505.875
-12.31,1675335505.890625
-13.36,1675335505.90625
-13.34,1675335505.921875
-11.84,1675335505.9375
-8.73,1675335505.953125
-4.26,1675335505.96875
0.9,1675335505.984375
5.88,1675335506.0
9.86,1675335506.015625
12.46,1675335506.03125
13.8,1675335506.046875
14.43,1675335506.0625
14.99,1675335506.078125
15.85,1675335506.09375
16.91,1675335506.109375
17.67,1675335506.125
17.54,1675335506.140625
16.2,1675335506.15625
13.71,1675335506.171875
10.42,1675335506.1875
6.72,1675335506.203125
2.82,1675335506.21875
-1.25,1675335506.234375
-5.45,1675335506.25
-9.47,1675335506.265625
-12.62,1675335506.28125
-14.08,1675335506.296875
-13.24,1675335506.3125
-10.11,1675335506.328125
-5.45,1675335506.34375
-0.54,1675335506.359375
3.25,1675335506.375
4.81,1675335506.390625
3.69,1675335506.40625
0.09,1675335506.421875
-5.29,1675335506.4375
-11.53,1675335506.453125
-17.79,1675335506.46875
-23.44,1675335506.484375
-28.23,1675335506.5
-32.23,1675335506.515625
-35.74,1675335506.53125
-39.16,1675335506.546875
-42.85,1675335506.5625
-46.96,1675335506.578125
-51.37,1675335506.59375
-55.75,1675335506.609375
-59.71,1675335506.625
-62.97,1675335506.640625
-65.49,1675335506.65625
-67.47,1675335506.671875
-69.18,1675335506.6875
-70.87,1675335506.703125
-72.68,1675335506.71875
-74.66,1675335506.734375
-76.7,1675335506.75
-78.55,1675335506.765625
-79.66,1675335506.78125
-79.26,1675335506.796875
-76.58,1675335506.8125
-71.27,1675335506.828125
-63.64,1675335506.84375
-54.69,1675335506.859375
-45.79,1675335506.875
-38.04,1675335506.890625
-31.98,1675335506.90625
-27.43,1675335506.921875
-23.85,1675335506.9375
-20.77,1675335506.953125
-18.03,1675335506.96875
-15.75,1675335506.984375
-14.1,1675335507.0
-13.0,1675335507.015625
-12.16,1675335507.03125
-11.22,1675335507.046875
-9.99,1675335507.0625
-8.6,1675335507.078125
-7.42,1675335507.09375
-6.84,1675335507.109375
-7.16,1675335507.125
-8.39,1675335507.140625
-10.3,1675335507.15625
-12.54,1675335507.171875
-14.79,1675335507.1875
-16.86,1675335507.203125
-18.76,1675335507.21875
-20.69,1675335507.234375
-22.85,1675335507.25
-25.35,1675335507.265625
-27.99,1675335507.28125
-30.35,1675335507.296875
-31.94,1675335507.3125
-32.45,1675335507.328125
-31.94,1675335507.34375
-30.77,1675335507.359375
-29.51,1675335507.375
-28.59,1675335507.390625
-28.21,1675335507.40625
-28.3,1675335507.421875
-28.65,1675335507.4375
-28.96,1675335507.453125
-28.95,1675335507.46875
-28.34,1675335507.484375
-26.9,1675335507.5
-24.5,1675335507.515625
-21.27,1675335507.53125
-17.63,1675335507.546875
-14.22,1675335507.5625
-11.63,1675335507.578125
-10.21,1675335507.59375
-9.93,1675335507.609375
-10.59,1675335507.625
-11.99,1675335507.640625
-14.14,1675335507.65625
-17.25,1675335507.671875
-21.6,1675335507.6875
-27.24,1675335507.703125
-33.89,1675335507.71875
-40.86,1675335507.734375
-47.27,1675335507.75
-52.19,1675335507.765625
-54.84,1675335507.78125
-54.74,1675335507.796875
-51.83,1675335507.8125
-46.36,1675335507.828125
-38.9,1675335507.84375
-30.18,1675335507.859375
-20.89,1675335507.875
-11.58,1675335507.890625
-2.56,1675335507.90625
6.0,1675335507.921875
14.03,1675335507.9375
21.39,1675335507.953125
27.9,1675335507.96875
33.38,1675335507.984375
37.81,1675335508.0
41.36,1675335508.015625
44.4,1675335508.03125
47.3,1675335508.046875
50.24,1675335508.0625
53.18,1675335508.078125
55.8,1675335508.09375
57.79,1675335508.109375
59.04,1675335508.125
59.7,1675335508.140625
60.16,1675335508.15625
60.77,1675335508.171875
61.72,1675335508.1875
62.92,1675335508.203125
64.06,1675335508.21875
64.83,1675335508.234375
65.04,1675335508.25
64.68,1675335508.265625
63.84,1675335508.28125
62.69,1675335508.296875
61.38,1675335508.3125
60.1,1675335508.328125
59.01,1675335508.34375
58.21,1675335508.359375
57.52,1675335508.375
56.38,1675335508.390625
53.98,1675335508.40625
49.48,1675335508.421875
42.33,1675335508.4375
32.44,1675335508.453125
20.27,1675335508.46875
6.64,1675335508.484375
-7.31,1675335508.5
-20.27,1675335508.515625
-30.81,1675335508.53125
-37.58,1675335508.546875
-39.62,1675335508.5625
-36.59,1675335508.578125
-29.0,1675335508.59375
-18.11,1675335508.609375
-5.56,1675335508.625
7.03,1675335508.640625
18.51,1675335508.65625
28.32,1675335508.671875
36.51,1675335508.6875
43.61,1675335508.703125
50.38,1675335508.71875
57.61,1675335508.734375
65.87,1675335508.75
75.27,1675335508.765625
85.38,1675335508.78125
95.29,1675335508.796875
103.85,1675335508.8125
110.02,1675335508.828125
113.2,1675335508.84375
113.44,1675335508.859375
111.37,1675335508.875
107.9,1675335508.890625
103.86,1675335508.90625
99.68,1675335508.921875
95.27,1675335508.9375
90.19,1675335508.953125
83.95,1675335508.96875
76.39,1675335508.984375
67.72,1675335509.0
