PPG GREEN,time
2135806.0,1675335609.506
2137329.0,1675335609.545
2138054.0,1675335609.586
2139274.0,1675335609.627
2141091.0,1675335609.665
2142953.0,1675335609.706
2144895.0,1675335609.747
2145775.0,1675335609.786
2144251.0,1675335609.826
2142388.0,1675335609.867
2139743.0,1675335609.906
2136792.0,1675335609.946
2133713.0,1675335609.988
2131801.0,1675335610.027
2130801.0,1675335610.066
2129453.0,1675335610.147
2129923.0,1675335610.108
2129213.0,1675335610.187
2129298.0,1675335610.228
2129804.0,1675335610.267
2130624.0,1675335610.307
2131468.0,1675335610.348
2132669.0,1675335610.388
2134092.0,1675335610.428
2135595.0,1675335610.469
2137593.0,1675335610.508
2143712.0,1675335610.628
2141387.0,1675335610.59
2139495.0,1675335610.548
2146466.0,1675335610.709
2145120.0,1675335610.748
2143174.0,1675335610.789
2141353.0,1675335610.83
2137734.0,1675335610.95
2139609.0,1675335610.869
2138078.0,1675335610.909
2137412.0,1675335610.99
2145982.0,1675335610.668
2137175.0,1675335611.029
2137288.0,1675335611.07
2137783.0,1675335611.109
2138522.0,1675335611.15
2140768.0,1675335611.23
2142056.0,1675335611.27
2139757.0,1675335611.191
2143577.0,1675335611.311
2145156.0,1675335611.35
2146968.0,1675335611.391
2149092.0,1675335611.432
2151239.0,1675335611.47
2153917.0,1675335611.511
2156389.0,1675335611.552
2156570.0,1675335611.591
2155232.0,1675335611.631
2153654.0,1675335611.672
2149518.0,1675335611.751
2151579.0,1675335611.711
2148321.0,1675335611.793
2147659.0,1675335611.832
2147027.0,1675335611.872
2146305.0,1675335611.913
2145762.0,1675335611.952
2145550.0,1675335611.993
2145477.0,1675335612.033
2146095.0,1675335612.072
2147599.0,1675335612.112
2149545.0,1675335612.154
2152278.0,1675335612.193
2155512.0,1675335612.233
2161017.0,1675335612.313
2164068.0,1675335612.353
2166805.0,1675335612.395
2168907.0,1675335612.434
2170067.0,1675335612.474
2158456.0,1675335612.274
2169178.0,1675335612.515
2166909.0,1675335612.554
2164222.0,1675335612.595
2161453.0,1675335612.635
2158825.0,1675335612.674
2156608.0,1675335612.715
2155189.0,1675335612.756
2154942.0,1675335612.796
2154859.0,1675335612.835
2155651.0,1675335612.876
2156278.0,1675335612.915
2157401.0,1675335612.955
2158945.0,1675335612.997
2160405.0,1675335613.036
2162228.0,1675335613.076
2166314.0,1675335613.156
2168713.0,1675335613.197
2170705.0,1675335613.238
2172781.0,1675335613.277
2175067.0,1675335613.317
2177575.0,1675335613.358
2164273.0,1675335613.117
2179835.0,1675335613.398
2181510.0,1675335613.478
2181395.0,1675335613.437
2180061.0,1675335613.558
2180850.0,1675335613.518
2179131.0,1675335613.599
2177648.0,1675335613.678
2179323.0,1675335613.799
2178133.0,1675335613.719
2178093.0,1675335613.638
2180250.0,1675335613.84
2181143.0,1675335613.879
2182266.0,1675335613.919
2178648.0,1675335613.758
2183700.0,1675335613.96
2184867.0,1675335614.0
2188140.0,1675335614.081
2186474.0,1675335614.039
2189978.0,1675335614.12
2191316.0,1675335614.16
2192590.0,1675335614.202
2192916.0,1675335614.24
2193091.0,1675335614.28
2192573.0,1675335614.361
2193524.0,1675335614.322
2187352.0,1675335614.442
2190043.0,1675335614.402
2184089.0,1675335614.481
2181360.0,1675335614.521
2179500.0,1675335614.563
2178481.0,1675335614.602
2177856.0,1675335614.642
2177550.0,1675335614.683
2177244.0,1675335614.722
2176969.0,1675335614.762
2176895.0,1675335614.804
2177331.0,1675335614.843
2178219.0,1675335614.883
2178887.0,1675335614.924
2179957.0,1675335614.963
2180982.0,1675335615.004
2182473.0,1675335615.045
2183872.0,1675335615.083
2185520.0,1675335615.124
2186211.0,1675335615.165
2184977.0,1675335615.204
2183579.0,1675335615.244
2182051.0,1675335615.285
2180477.0,1675335615.324
2179189.0,1675335615.364
2179031.0,1675335615.406
2179962.0,1675335615.444
2180708.0,1675335615.485
2182417.0,1675335615.526
2183380.0,1675335615.565
2184811.0,1675335615.606
2186407.0,1675335615.646
2187794.0,1675335615.685
2189473.0,1675335615.725
2191466.0,1675335615.766
2193458.0,1675335615.806
2195264.0,1675335615.846
2197115.0,1675335615.887
2198912.0,1675335615.926
2200361.0,1675335615.966
2199856.0,1675335616.008
2198241.0,1675335616.046
2196116.0,1675335616.086
2194072.0,1675335616.127
2192164.0,1675335616.166
2190308.0,1675335616.207
2189569.0,1675335616.248
2189219.0,1675335616.287
2188430.0,1675335616.327
2188018.0,1675335616.368
2187952.0,1675335616.408
2188044.0,1675335616.448
2187383.0,1675335616.488
2186386.0,1675335616.528
2184501.0,1675335616.568
2182674.0,1675335616.609
2181299.0,1675335616.648
2180221.0,1675335616.688
2179491.0,1675335616.729
2179231.0,1675335616.768
2179627.0,1675335616.809
2179075.0,1675335616.85
2176091.0,1675335616.889
2172563.0,1675335616.929
2168614.0,1675335616.97
2164432.0,1675335617.01
2161022.0,1675335617.049
2158425.0,1675335617.09
2156890.0,1675335617.129
2155587.0,1675335617.169
2154302.0,1675335617.211
2153568.0,1675335617.25
2153237.0,1675335617.29
2153292.0,1675335617.331
2153382.0,1675335617.37
2153878.0,1675335617.411
2154487.0,1675335617.452
2154998.0,1675335617.49
2155581.0,1675335617.531
2156260.0,1675335617.572
2157232.0,1675335617.611
2158361.0,1675335617.651
2159784.0,1675335617.692
2161488.0,1675335617.731
2162189.0,1675335617.771
2160252.0,1675335617.813
2158233.0,1675335617.852
2155812.0,1675335617.892
2153281.0,1675335617.933
2151143.0,1675335617.972
2149552.0,1675335618.013
2147948.0,1675335618.053
2146926.0,1675335618.092
2146093.0,1675335618.132
2145550.0,1675335618.173
2145607.0,1675335618.213
2145132.0,1675335618.253
2145339.0,1675335618.294
2146247.0,1675335618.333
2147132.0,1675335618.373
2148063.0,1675335618.415
2148700.0,1675335618.454
2149486.0,1675335618.493
2150497.0,1675335618.535
2151799.0,1675335618.574
2151130.0,1675335618.615
2149292.0,1675335618.655
2147782.0,1675335618.694
2146308.0,1675335618.734
2144828.0,1675335618.775
2143956.0,1675335618.815
2143824.0,1675335618.855
2143402.0,1675335618.896
2143330.0,1675335618.935
2143564.0,1675335618.975
2143830.0,1675335619.017
2144794.0,1675335619.055
2145343.0,1675335619.095
2146348.0,1675335619.137
2147535.0,1675335619.176
2148902.0,1675335619.216
2150253.0,1675335619.257
2151863.0,1675335619.296
2153269.0,1675335619.336
2154263.0,1675335619.377
2153216.0,1675335619.417
2151378.0,1675335619.457
2149310.0,1675335619.498
2147240.0,1675335619.537
2145334.0,1675335619.577
2143845.0,1675335619.619
2143067.0,1675335619.657
2142386.0,1675335619.697
2142261.0,1675335619.738
2142270.0,1675335619.777
2142085.0,1675335619.818
2142254.0,1675335619.859
2142574.0,1675335619.898
2143237.0,1675335619.938
2143810.0,1675335619.979
2144428.0,1675335620.019
2145181.0,1675335620.059
2145979.0,1675335620.1
2146987.0,1675335620.139
2148022.0,1675335620.179
2147677.0,1675335620.221
2145616.0,1675335620.259
2142916.0,1675335620.299
2140223.0,1675335620.34
2137155.0,1675335620.38
2134315.0,1675335620.42
2132458.0,1675335620.461
2131273.0,1675335620.5
2130034.0,1675335620.54
2129449.0,1675335620.581
2129016.0,1675335620.621
2128970.0,1675335620.661
2129149.0,1675335620.702
2129426.0,1675335620.741
2129943.0,1675335620.781
2130851.0,1675335620.823
2131386.0,1675335620.862
2132730.0,1675335620.902
2133758.0,1675335620.943
2134825.0,1675335620.982
2136248.0,1675335621.023
2136528.0,1675335621.063
2134926.0,1675335621.102
2132377.0,1675335621.143
2129321.0,1675335621.184
2126273.0,1675335621.223
2122964.0,1675335621.263
2121175.0,1675335621.304
2120015.0,1675335621.343
2118618.0,1675335621.383
2117631.0,1675335621.425
2117244.0,1675335621.464
2116837.0,1675335621.504
2117013.0,1675335621.545
2117624.0,1675335621.584
2118240.0,1675335621.625
2118943.0,1675335621.666
2119658.0,1675335621.703
2120861.0,1675335621.743
2123553.0,1675335621.824
2122091.0,1675335621.785
2125043.0,1675335621.864
2125790.0,1675335621.905
2124177.0,1675335621.944
2121969.0,1675335621.984
2119313.0,1675335622.026
2116612.0,1675335622.065
2114184.0,1675335622.104
2112614.0,1675335622.146
2111379.0,1675335622.185
2110551.0,1675335622.225
2110204.0,1675335622.266
2110026.0,1675335622.305
2110170.0,1675335622.345
2110589.0,1675335622.386
2111374.0,1675335622.426
2112130.0,1675335622.466
2112959.0,1675335622.507
2114241.0,1675335622.546
2115597.0,1675335622.586
2117062.0,1675335622.628
2118750.0,1675335622.666
2120466.0,1675335622.706
2120688.0,1675335622.747
2118973.0,1675335622.786
2116879.0,1675335622.827
2114576.0,1675335622.868
2112287.0,1675335622.907
2110150.0,1675335622.947
2109308.0,1675335622.988
2108962.0,1675335623.028
2108437.0,1675335623.067
2108562.0,1675335623.108
2109016.0,1675335623.147
2109701.0,1675335623.187
2110451.0,1675335623.229
2111816.0,1675335623.268
2113155.0,1675335623.308
2114767.0,1675335623.349
2116506.0,1675335623.388
2118602.0,1675335623.429
2120663.0,1675335623.469
2122919.0,1675335623.508
2125289.0,1675335623.548
2126164.0,1675335623.59
2124946.0,1675335623.629
2123188.0,1675335623.669
2121439.0,1675335623.71
2119599.0,1675335623.749
2118025.0,1675335623.789
2117519.0,1675335623.831
2117484.0,1675335623.87
2118102.0,1675335623.951
2118589.0,1675335623.99
2119912.0,1675335624.03
2121104.0,1675335624.071
2123957.0,1675335624.15
2122511.0,1675335624.11
2125742.0,1675335624.191
2127724.0,1675335624.231
2129526.0,1675335624.271
2117633.0,1675335623.909
2134192.0,1675335624.351
2131699.0,1675335624.312
2138446.0,1675335624.433
2136560.0,1675335624.391
2138835.0,1675335624.471
2137921.0,1675335624.511
2136459.0,1675335624.552
2133580.0,1675335624.632
2135167.0,1675335624.591
2132753.0,1675335624.673
2132835.0,1675335624.712
2132891.0,1675335624.752
2133118.0,1675335624.793
2133444.0,1675335624.833
2134383.0,1675335624.872
2135128.0,1675335624.913
2136355.0,1675335624.952
2137588.0,1675335624.993
2139218.0,1675335625.034
2140748.0,1675335625.073
2142418.0,1675335625.113
2144381.0,1675335625.154
2146109.0,1675335625.193
2148368.0,1675335625.234
2149948.0,1675335625.275
2149903.0,1675335625.314
2149224.0,1675335625.354
2148802.0,1675335625.395
2148322.0,1675335625.435
2147821.0,1675335625.474
2148719.0,1675335625.515
2149307.0,1675335625.554
2150218.0,1675335625.594
2151202.0,1675335625.636
2152560.0,1675335625.675
2153745.0,1675335625.715
2154930.0,1675335625.756
2156370.0,1675335625.795
2157735.0,1675335625.836
2159241.0,1675335625.877
2160864.0,1675335625.916
2163160.0,1675335625.956
2165154.0,1675335625.997
2167097.0,1675335626.037
2167427.0,1675335626.076
2167086.0,1675335626.117
2165967.0,1675335626.156
2164954.0,1675335626.197
2163663.0,1675335626.238
2163166.0,1675335626.277
2163546.0,1675335626.317
2163766.0,1675335626.358
2164972.0,1675335626.397
2165634.0,1675335626.438
2166387.0,1675335626.479
2167877.0,1675335626.518
2169007.0,1675335626.558
2170245.0,1675335626.599
2171572.0,1675335626.639
2172993.0,1675335626.678
2174614.0,1675335626.719
2175520.0,1675335626.758
2176604.0,1675335626.799
2176824.0,1675335626.84
2174629.0,1675335626.919
2176160.0,1675335626.879
2170381.0,1675335626.999
2168141.0,1675335627.04
2166000.0,1675335627.081
2172444.0,1675335626.96
2164746.0,1675335627.12
2164062.0,1675335627.16
2163073.0,1675335627.201
2162971.0,1675335627.241
2163096.0,1675335627.28
2163109.0,1675335627.321
2164507.0,1675335627.401
2163936.0,1675335627.361
2165020.0,1675335627.442
2166003.0,1675335627.481
2167324.0,1675335627.521
2168275.0,1675335627.562
2170150.0,1675335627.601
2171407.0,1675335627.642
2172958.0,1675335627.683
2174050.0,1675335627.722
2173403.0,1675335627.762
2172431.0,1675335627.803
2171040.0,1675335627.843
2170017.0,1675335627.883
2168528.0,1675335627.924
2168131.0,1675335627.963
2167784.0,1675335628.003
2167993.0,1675335628.045
2167650.0,1675335628.083
2168234.0,1675335628.123
2168996.0,1675335628.164
2169555.0,1675335628.203
2170690.0,1675335628.244
2171828.0,1675335628.285
2173087.0,1675335628.324
2174523.0,1675335628.364
2175776.0,1675335628.405
2177493.0,1675335628.445
2179396.0,1675335628.484
2180828.0,1675335628.525
2180721.0,1675335628.564
2179979.0,1675335628.604
2178682.0,1675335628.646
2177408.0,1675335628.684
2176322.0,1675335628.725
2175798.0,1675335628.766
2175651.0,1675335628.805
2175838.0,1675335628.845
2176644.0,1675335628.886
2177633.0,1675335628.925
2179073.0,1675335628.965
2181241.0,1675335629.006
2183425.0,1675335629.046
2185813.0,1675335629.085
2188073.0,1675335629.126
2190004.0,1675335629.166
2191828.0,1675335629.206
2193498.0,1675335629.248
2195276.0,1675335629.286
2196763.0,1675335629.326
2196739.0,1675335629.367
2195759.0,1675335629.406
2194362.0,1675335629.447
2192785.0,1675335629.487
2191336.0,1675335629.527
2190676.0,1675335629.567
2190932.0,1675335629.608
2190572.0,1675335629.647
2190196.0,1675335629.687
2190301.0,1675335629.728
2190254.0,1675335629.767
2190134.0,1675335629.807
2190348.0,1675335629.849
2190681.0,1675335629.887
2191233.0,1675335629.928
2191636.0,1675335629.969
2192186.0,1675335630.008
2193102.0,1675335630.049
2193903.0,1675335630.089
2194558.0,1675335630.128
2193476.0,1675335630.168
2191787.0,1675335630.209
2189132.0,1675335630.249
2186785.0,1675335630.289
2184556.0,1675335630.33
2182693.0,1675335630.369
2181435.0,1675335630.409
2180507.0,1675335630.451
2179511.0,1675335630.489
2178799.0,1675335630.529
2178307.0,1675335630.57
2178194.0,1675335630.609
2178220.0,1675335630.65
2178474.0,1675335630.691
2178902.0,1675335630.73
2179118.0,1675335630.77
2179778.0,1675335630.811
2180581.0,1675335630.851
2181552.0,1675335630.89
2181141.0,1675335630.931
2179215.0,1675335630.97
2177158.0,1675335631.01
2174796.0,1675335631.052
2172527.0,1675335631.091
2170912.0,1675335631.131
2169950.0,1675335631.172
2169033.0,1675335631.211
2168342.0,1675335631.252
2167995.0,1675335631.292
2167815.0,1675335631.331
2167809.0,1675335631.371
2167649.0,1675335631.413
2168301.0,1675335631.452
2168621.0,1675335631.492
2169231.0,1675335631.533
2169750.0,1675335631.572
2170771.0,1675335631.612
2171838.0,1675335631.654
2171670.0,1675335631.692
2169974.0,1675335631.732
2167937.0,1675335631.774
2165094.0,1675335631.813
2162425.0,1675335631.853
2160073.0,1675335631.894
2158300.0,1675335631.933
2157142.0,1675335631.973
2156171.0,1675335632.014
2155558.0,1675335632.054
2155197.0,1675335632.093
2154776.0,1675335632.135
2155011.0,1675335632.174
2155232.0,1675335632.214
2155778.0,1675335632.256
2156390.0,1675335632.294
2157143.0,1675335632.334
2158181.0,1675335632.375
2159181.0,1675335632.414
2160164.0,1675335632.455
2161518.0,1675335632.496
2162656.0,1675335632.535
2162470.0,1675335632.575
2160901.0,1675335632.616
2158786.0,1675335632.656
2156605.0,1675335632.695
2154046.0,1675335632.736
2152267.0,1675335632.776
2151209.0,1675335632.816
2150383.0,1675335632.858
2149944.0,1675335632.896
2149913.0,1675335632.936
2149912.0,1675335632.977
2150477.0,1675335633.016
2150951.0,1675335633.057
2151963.0,1675335633.098
2152812.0,1675335633.137
2153958.0,1675335633.177
2155198.0,1675335633.218
2156564.0,1675335633.258
2158125.0,1675335633.297
2159583.0,1675335633.338
2161279.0,1675335633.378
2163084.0,1675335633.418
2164910.0,1675335633.459
2166108.0,1675335633.498
2165892.0,1675335633.538
2164855.0,1675335633.579
2163677.0,1675335633.618
2162333.0,1675335633.659
2160640.0,1675335633.7
2159851.0,1675335633.74
2159859.0,1675335633.78
2159805.0,1675335633.821
2160648.0,1675335633.9
2160156.0,1675335633.861
2161555.0,1675335633.941
2163177.0,1675335633.981
2165006.0,1675335634.021
2167314.0,1675335634.063
2169621.0,1675335634.101
2171877.0,1675335634.141
2173767.0,1675335634.182
2175090.0,1675335634.221
2175967.0,1675335634.262
2177241.0,1675335634.303
2177037.0,1675335634.665
2180012.0,1675335634.382
2181868.0,1675335634.463
2180143.0,1675335634.544
2181330.0,1675335634.423
2178897.0,1675335634.583
2176964.0,1675335634.703
2176989.0,1675335634.743
2177212.0,1675335634.785
2177485.0,1675335634.824
2177739.0,1675335634.623
2181006.0,1675335634.502
2178475.0,1675335634.342
2179452.0,1675335634.944
2180264.0,1675335634.984
2177784.0,1675335634.865
2178577.0,1675335634.905
2181158.0,1675335635.026
2182396.0,1675335635.105
2181838.0,1675335635.065
2182888.0,1675335635.146
2183258.0,1675335635.185
2184018.0,1675335635.225
2183896.0,1675335635.267
2181995.0,1675335635.306
2180575.0,1675335635.346
2179004.0,1675335635.387
2177799.0,1675335635.426
2176559.0,1675335635.467
2176692.0,1675335635.507
2176434.0,1675335635.546
2176243.0,1675335635.586
2176406.0,1675335635.627
2176977.0,1675335635.667
2177589.0,1675335635.707
2179951.0,1675335635.787
2181451.0,1675335635.827
2178487.0,1675335635.748
2182652.0,1675335635.869
2183878.0,1675335635.907
2185240.0,1675335635.947
2186418.0,1675335635.988
2186379.0,1675335636.148
2187884.0,1675335636.109
2182541.0,1675335636.229
2180783.0,1675335636.269
2188355.0,1675335636.068
2179032.0,1675335636.308
2184448.0,1675335636.188
2187582.0,1675335636.027
2178216.0,1675335636.349
2177245.0,1675335636.388
2176566.0,1675335636.428
2175837.0,1675335636.47
2175530.0,1675335636.509
2175410.0,1675335636.549
2175586.0,1675335636.59
2175703.0,1675335636.629
2176017.0,1675335636.67
2176617.0,1675335636.71
2177026.0,1675335636.749
2177538.0,1675335636.789
2178135.0,1675335636.831
2177985.0,1675335636.91
2173052.0,1675335636.99
2175993.0,1675335636.951
2178293.0,1675335636.87
2166521.0,1675335637.072
2160641.0,1675335637.11
2154525.0,1675335637.15
2149696.0,1675335637.192
2169710.0,1675335637.03
2145794.0,1675335637.231
2142066.0,1675335637.271
2139548.0,1675335637.312
2138886.0,1675335637.351
2138252.0,1675335637.391
2136122.0,1675335637.432
2133004.0,1675335637.472
2130818.0,1675335637.512
2129867.0,1675335637.553
2129794.0,1675335637.592
2130028.0,1675335637.632
2130069.0,1675335637.674
2129809.0,1675335637.712
2128644.0,1675335637.752
2126445.0,1675335637.793
2123737.0,1675335637.832
2120779.0,1675335637.873
2117642.0,1675335637.914
2114997.0,1675335637.953
2113247.0,1675335637.993
2111325.0,1675335638.034
2109829.0,1675335638.074
2108451.0,1675335638.113
2107213.0,1675335638.154
2106423.0,1675335638.193
2105593.0,1675335638.234
2104721.0,1675335638.275
2104278.0,1675335638.314
2103734.0,1675335638.354
2103669.0,1675335638.395
2103642.0,1675335638.434
2103060.0,1675335638.475
2100671.0,1675335638.515
2097341.0,1675335638.555
2093636.0,1675335638.595
2089847.0,1675335638.636
2086157.0,1675335638.676
2083337.0,1675335638.715
2080964.0,1675335638.756
2078989.0,1675335638.795
2077196.0,1675335638.835
2075891.0,1675335638.877
2074594.0,1675335638.916
2073932.0,1675335638.956
2073411.0,1675335638.997
2072960.0,1675335639.036
2072716.0,1675335639.077
2072482.0,1675335639.117
2072180.0,1675335639.156
2072464.0,1675335639.196
2073086.0,1675335639.238
2073586.0,1675335639.277
2072238.0,1675335639.317
2069145.0,1675335639.358
2065362.0,1675335639.397
2061911.0,1675335639.437
2057765.0,1675335639.479
2054188.0,1675335639.517
2051851.0,1675335639.558
2049920.0,1675335639.599
2047910.0,1675335639.638
2046593.0,1675335639.679
2045516.0,1675335639.719
2044855.0,1675335639.758
2044357.0,1675335639.798
2044137.0,1675335639.839
2044387.0,1675335639.879
2044403.0,1675335639.919
2044801.0,1675335639.96
2045294.0,1675335639.999
2046036.0,1675335640.039
2046685.0,1675335640.081
2047525.0,1675335640.119
2048465.0,1675335640.159
2049001.0,1675335640.201
2047109.0,1675335640.24
2044448.0,1675335640.28
2040926.0,1675335640.321
2037218.0,1675335640.36
2033711.0,1675335640.4
2031105.0,1675335640.441
2028767.0,1675335640.481
2027162.0,1675335640.521
2025963.0,1675335640.562
2025781.0,1675335640.601
2025594.0,1675335640.641
2025688.0,1675335640.683
2025864.0,1675335640.721
2026048.0,1675335640.762
2026418.0,1675335640.803
2026952.0,1675335640.842
2028006.0,1675335640.883
2029711.0,1675335640.923
2031796.0,1675335640.962
2033805.0,1675335641.002
2035876.0,1675335641.044
2037987.0,1675335641.083
2040358.0,1675335641.123
2047263.0,1675335641.164
2048610.0,1675335641.203
2045165.0,1675335641.243
2042262.0,1675335641.285
2036260.0,1675335641.324
2043204.0,1675335641.364
2056018.0,1675335641.405
2072126.0,1675335641.444
2085229.0,1675335641.485
2090842.0,1675335641.525
2091802.0,1675335641.565
2091780.0,1675335641.605
2088954.0,1675335641.646
2077341.0,1675335641.686
2062690.0,1675335641.725
2058199.0,1675335641.766
2058131.0,1675335641.805
2058073.0,1675335641.846
2058252.0,1675335641.887
2058357.0,1675335641.926
2059429.0,1675335641.966
2060576.0,1675335642.007
2062027.0,1675335642.046
2062632.0,1675335642.087
2061294.0,1675335642.128
2060073.0,1675335642.166
2058793.0,1675335642.207
2057498.0,1675335642.248
2056541.0,1675335642.287
2056341.0,1675335642.327
2056241.0,1675335642.368
2056447.0,1675335642.407
2056333.0,1675335642.447
2056576.0,1675335642.489
2056259.0,1675335642.527
2056503.0,1675335642.567
2056616.0,1675335642.608
2056669.0,1675335642.647
2057028.0,1675335642.688
2057561.0,1675335642.729
2058455.0,1675335642.768
2058916.0,1675335642.808
2058827.0,1675335642.849
2057169.0,1675335642.889
2055258.0,1675335642.928
2053350.0,1675335642.969
2051304.0,1675335643.008
2049754.0,1675335643.048
2048611.0,1675335643.09
2047904.0,1675335643.129
2047776.0,1675335643.169
2047465.0,1675335643.21
2047590.0,1675335643.249
2047860.0,1675335643.29
2048537.0,1675335643.33
2049234.0,1675335643.369
2050063.0,1675335643.409
2050604.0,1675335643.45
2051869.0,1675335643.49
2052886.0,1675335643.53
2053829.0,1675335643.571
2053378.0,1675335643.61
2051804.0,1675335643.65
2049974.0,1675335643.692
2047877.0,1675335643.73
2045743.0,1675335643.77
2044301.0,1675335643.811
2043511.0,1675335643.85
2042664.0,1675335643.891
2042336.0,1675335643.932
2041933.0,1675335643.971
2041926.0,1675335644.011
2042240.0,1675335644.052
2042864.0,1675335644.092
2043424.0,1675335644.131
2043999.0,1675335644.172
2044772.0,1675335644.211
2045549.0,1675335644.252
2046649.0,1675335644.293
2047608.0,1675335644.332
2048812.0,1675335644.372
2048588.0,1675335644.413
2046874.0,1675335644.452
2044501.0,1675335644.493
2042476.0,1675335644.533
2039742.0,1675335644.572
2037463.0,1675335644.613
2036151.0,1675335644.654
2035162.0,1675335644.693
2034423.0,1675335644.733
2033751.0,1675335644.774
2033571.0,1675335644.813
2033609.0,1675335644.853
2033971.0,1675335644.895
2034489.0,1675335644.933
2035121.0,1675335644.974
2035815.0,1675335645.015
2036607.0,1675335645.054
2037352.0,1675335645.095
2038749.0,1675335645.135
2039681.0,1675335645.174
2040858.0,1675335645.214
2042252.0,1675335645.255
2043544.0,1675335645.295
2043806.0,1675335645.335
2042164.0,1675335645.376
2040294.0,1675335645.415
2038287.0,1675335645.455
2035761.0,1675335645.497
2033542.0,1675335645.535
2032152.0,1675335645.575
2031655.0,1675335645.617
2030764.0,1675335645.656
2030708.0,1675335645.697
2030505.0,1675335645.737
2030843.0,1675335645.772
2031257.0,1675335645.812
2031934.0,1675335645.853
2032601.0,1675335645.893
2034668.0,1675335645.974
2035832.0,1675335646.013
2037007.0,1675335646.053
2038356.0,1675335646.095
2039892.0,1675335646.133
2041312.0,1675335646.174
2042786.0,1675335646.215
2043332.0,1675335646.254
2042133.0,1675335646.295
2041026.0,1675335646.335
2039564.0,1675335646.374
2038187.0,1675335646.414
2033500.0,1675335645.933
2037024.0,1675335646.455
2036607.0,1675335646.495
2036301.0,1675335646.535
2036346.0,1675335646.576
2036659.0,1675335646.615
2037091.0,1675335646.655
2037727.0,1675335646.697
2038435.0,1675335646.735
2039702.0,1675335646.776
2040803.0,1675335646.817
2042346.0,1675335646.856
2043766.0,1675335646.897
2045247.0,1675335646.937
2047029.0,1675335646.976
2048617.0,1675335647.016
2050367.0,1675335647.057
2050826.0,1675335647.097
2050308.0,1675335647.137
2049456.0,1675335647.178
2048398.0,1675335647.217
2047537.0,1675335647.257
2047005.0,1675335647.299
2047123.0,1675335647.337
2047322.0,1675335647.377
2048313.0,1675335647.458
2049396.0,1675335647.499
2050257.0,1675335647.539
2047917.0,1675335647.419
2051377.0,1675335647.578
2052506.0,1675335647.618
2053789.0,1675335647.659
2055242.0,1675335647.699
2056838.0,1675335647.739
2058490.0,1675335647.78
2060118.0,1675335647.819
2061808.0,1675335647.859
2063767.0,1675335647.901
2065385.0,1675335647.939
2064880.0,1675335648.021
2065660.0,1675335647.98
2062529.0,1675335648.101
2063951.0,1675335648.06
2061100.0,1675335648.141
2059963.0,1675335648.18
2059574.0,1675335648.22
2059196.0,1675335648.301
2059339.0,1675335648.262
2059226.0,1675335648.341
2059328.0,1675335648.382
2059945.0,1675335648.421
2060744.0,1675335648.461
2061468.0,1675335648.503
2063633.0,1675335648.582
2064763.0,1675335648.623
2065778.0,1675335648.662
2062564.0,1675335648.542
2067211.0,1675335648.703
2069979.0,1675335648.783
2068533.0,1675335648.743
2072666.0,1675335648.864
2071281.0,1675335648.823
2070345.0,1675335648.943
2071785.0,1675335648.904
2068391.0,1675335648.984
2066067.0,1675335649.023
2064499.0,1675335649.063
2063268.0,1675335649.105
2062147.0,1675335649.183
2062875.0,1675335649.143
2062238.0,1675335649.225
2061839.0,1675335649.304
2061938.0,1675335649.264
2062288.0,1675335649.345
2062532.0,1675335649.384
2063361.0,1675335649.424
2064020.0,1675335649.465
2064713.0,1675335649.505
2065586.0,1675335649.544
2066495.0,1675335649.586
2067598.0,1675335649.625
2068647.0,1675335649.665
2069692.0,1675335649.707
2070925.0,1675335649.745
2072087.0,1675335649.785
2072427.0,1675335649.826
2071220.0,1675335649.865
2069176.0,1675335649.906
2066990.0,1675335649.946
2064495.0,1675335649.985
2062177.0,1675335650.026
2060501.0,1675335650.067
2059552.0,1675335650.106
2058707.0,1675335650.146
2057741.0,1675335650.187
2057121.0,1675335650.226
2056945.0,1675335650.266
2056590.0,1675335650.308
2056751.0,1675335650.346
2057077.0,1675335650.386
2057448.0,1675335650.428
2058060.0,1675335650.467
2058531.0,1675335650.507
2059349.0,1675335650.548
2059845.0,1675335650.587
2060984.0,1675335650.627
2061614.0,1675335650.668
2062443.0,1675335650.708
2063521.0,1675335650.747
2064335.0,1675335650.789
2063307.0,1675335650.828
2060993.0,1675335650.868
2058806.0,1675335650.91
2056160.0,1675335650.948
2053625.0,1675335650.988
2051630.0,1675335651.029
2050177.0,1675335651.068
2048737.0,1675335651.109
2047481.0,1675335651.15
2046542.0,1675335651.189
2045533.0,1675335651.229
2044955.0,1675335651.27
2044531.0,1675335651.31
2044253.0,1675335651.349
2044438.0,1675335651.39
2044418.0,1675335651.429
2044789.0,1675335651.469
2045044.0,1675335651.511
2045346.0,1675335651.55
2045980.0,1675335651.59
2046166.0,1675335651.631
2044209.0,1675335651.67
2041587.0,1675335651.711
2038539.0,1675335651.751
2035728.0,1675335651.79
2032806.0,1675335651.83
2030796.0,1675335651.871
2029144.0,1675335651.911
2027699.0,1675335651.951
2026375.0,1675335651.992
2025493.0,1675335652.031
2024848.0,1675335652.071
2024442.0,1675335652.113
2024307.0,1675335652.151
2024159.0,1675335652.191
2024531.0,1675335652.232
2024344.0,1675335652.271
2024826.0,1675335652.312
2025420.0,1675335652.353
2025987.0,1675335652.392
2026674.0,1675335652.432
2026432.0,1675335652.473
2023360.0,1675335652.513
2019116.0,1675335652.552
2013769.0,1675335652.593
2009915.0,1675335652.632
