bvp,time
-0.28,1567412543.921875
-5.53,1567412543.9375
-10.78,1567412543.953125
-15.55,1567412543.96875
-19.56,1567412543.984375
-22.91,1567412544.0
-26.02,1567412544.015625
-29.54,1567412544.03125
-34.14,1567412544.046875
-40.24,1567412544.0625
-47.77,1567412544.078125
-56.04,1567412544.09375
-63.75,1567412544.109375
-69.24,1567412544.125
-70.92,1567412544.140625
-67.87,1567412544.15625
-60.13,1567412544.171875
-48.79,1567412544.1875
-35.7,1567412544.203125
-22.81,1567412544.21875
-11.68,1567412544.234375
-3.06,1567412544.25
3.11,1567412544.265625
7.41,1567412544.28125
10.6,1567412544.296875
13.26,1567412544.3125
15.67,1567412544.328125
17.84,1567412544.34375
19.66,1567412544.359375
21.03,1567412544.375
22.01,1567412544.390625
22.77,1567412544.40625
23.52,1567412544.421875
24.4,1567412544.4375
25.43,1567412544.453125
26.56,1567412544.46875
27.66,1567412544.484375
28.65,1567412544.5
29.4,1567412544.515625
29.81,1567412544.53125
29.7,1567412544.546875
28.93,1567412544.5625
27.36,1567412544.578125
25.01,1567412544.59375
22.01,1567412544.609375
18.64,1567412544.625
15.16,1567412544.640625
11.8,1567412544.65625
8.67,1567412544.671875
5.69,1567412544.6875
2.74,1567412544.703125
-0.35,1567412544.71875
-3.62,1567412544.734375
-6.95,1567412544.75
-10.09,1567412544.765625
-12.81,1567412544.78125
-15.08,1567412544.796875
-17.13,1567412544.8125
-19.5,1567412544.828125
-22.75,1567412544.84375
-27.29,1567412544.859375
-33.09,1567412544.875
-39.56,1567412544.890625
-45.6,1567412544.90625
-49.84,1567412544.921875
-50.97,1567412544.9375
-48.22,1567412544.953125
-41.56,1567412544.96875
-31.85,1567412544.984375
-20.54,1567412545.0
-9.31,1567412545.015625
0.45,1567412545.03125
8.04,1567412545.046875
13.45,1567412545.0625
17.21,1567412545.078125
20.01,1567412545.09375
22.35,1567412545.109375
24.4,1567412545.125
26.07,1567412545.140625
27.18,1567412545.15625
27.64,1567412545.171875
27.6,1567412545.1875
27.37,1567412545.203125
27.3,1567412545.21875
27.65,1567412545.234375
28.47,1567412545.25
29.59,1567412545.265625
30.7,1567412545.28125
31.47,1567412545.296875
31.65,1567412545.3125
31.13,1567412545.328125
29.92,1567412545.34375
28.14,1567412545.359375
25.95,1567412545.375
23.48,1567412545.390625
20.84,1567412545.40625
18.04,1567412545.421875
15.04,1567412545.4375
11.82,1567412545.453125
8.37,1567412545.46875
4.83,1567412545.484375
1.43,1567412545.5
-1.63,1567412545.515625
-4.2,1567412545.53125
-6.35,1567412545.546875
-8.32,1567412545.5625
-10.47,1567412545.578125
-13.17,1567412545.59375
-16.72,1567412545.609375
-21.31,1567412545.625
-26.98,1567412545.640625
-33.55,1567412545.65625
-40.46,1567412545.671875
-46.72,1567412545.6875
-50.99,1567412545.703125
-52.01,1567412545.71875
-49.05,1567412545.734375
-42.3,1567412545.75
-32.91,1567412545.765625
-22.63,1567412545.78125
-13.13,1567412545.796875
-5.51,1567412545.8125
0.01,1567412545.828125
3.86,1567412545.84375
6.78,1567412545.859375
9.32,1567412545.875
11.69,1567412545.890625
13.75,1567412545.90625
15.23,1567412545.921875
16.02,1567412545.9375
16.28,1567412545.953125
16.35,1567412545.96875
16.67,1567412545.984375
17.5,1567412546.0
18.82,1567412546.015625
20.39,1567412546.03125
21.78,1567412546.046875
22.66,1567412546.0625
22.8,1567412546.078125
22.24,1567412546.09375
21.06,1567412546.109375
19.43,1567412546.125
17.45,1567412546.140625
15.16,1567412546.15625
12.56,1567412546.171875
9.57,1567412546.1875
6.14,1567412546.203125
2.21,1567412546.21875
-2.16,1567412546.234375
-6.79,1567412546.25
-11.4,1567412546.265625
-15.68,1567412546.28125
-19.45,1567412546.296875
-22.71,1567412546.3125
-25.71,1567412546.328125
-28.81,1567412546.34375
-32.41,1567412546.359375
-36.85,1567412546.375
-42.37,1567412546.390625
-48.94,1567412546.40625
-56.22,1567412546.421875
-63.32,1567412546.4375
-68.91,1567412546.453125
-71.46,1567412546.46875
-69.79,1567412546.484375
-63.52,1567412546.5
-53.34,1567412546.515625
-40.82,1567412546.53125
-27.94,1567412546.546875
-16.39,1567412546.5625
-7.14,1567412546.578125
-0.29,1567412546.59375
4.72,1567412546.609375
8.71,1567412546.625
12.39,1567412546.640625
16.1,1567412546.65625
19.8,1567412546.671875
23.19,1567412546.6875
25.85,1567412546.703125
27.54,1567412546.71875
28.29,1567412546.734375
28.4,1567412546.75
28.3,1567412546.765625
28.35,1567412546.78125
28.72,1567412546.796875
29.37,1567412546.8125
30.09,1567412546.828125
30.63,1567412546.84375
30.76,1567412546.859375
30.3,1567412546.875
29.11,1567412546.890625
27.12,1567412546.90625
24.36,1567412546.921875
20.96,1567412546.9375
17.21,1567412546.953125
13.35,1567412546.96875
9.56,1567412546.984375
5.83,1567412547.0
2.0,1567412547.015625
-2.08,1567412547.03125
-6.47,1567412547.046875
-11.05,1567412547.0625
-15.55,1567412547.078125
-19.7,1567412547.09375
-23.34,1567412547.109375
-26.56,1567412547.125
-29.75,1567412547.140625
-33.48,1567412547.15625
-38.35,1567412547.171875
-44.71,1567412547.1875
-52.41,1567412547.203125
-60.63,1567412547.21875
-67.93,1567412547.234375
-72.57,1567412547.25
-72.98,1567412547.265625
-68.37,1567412547.28125
-59.01,1567412547.296875
-46.28,1567412547.3125
-32.21,1567412547.328125
-18.87,1567412547.34375
-7.68,1567412547.359375
0.81,1567412547.375
6.94,1567412547.390625
11.54,1567412547.40625
15.44,1567412547.421875
19.15,1567412547.4375
22.8,1567412547.453125
26.23,1567412547.46875
29.18,1567412547.484375
31.51,1567412547.5
33.19,1567412547.515625
34.33,1567412547.53125
35.07,1567412547.546875
35.57,1567412547.5625
35.94,1567412547.578125
36.3,1567412547.59375
36.73,1567412547.609375
37.27,1567412547.625
37.84,1567412547.640625
38.21,1567412547.65625
38.07,1567412547.671875
37.04,1567412547.6875
34.93,1567412547.703125
31.73,1567412547.71875
27.71,1567412547.734375
23.31,1567412547.75
18.99,1567412547.765625
15.05,1567412547.78125
11.56,1567412547.796875
8.35,1567412547.8125
5.08,1567412547.828125
1.41,1567412547.84375
-2.77,1567412547.859375
-7.41,1567412547.875
-12.22,1567412547.890625
-16.8,1567412547.90625
-20.88,1567412547.921875
-24.43,1567412547.9375
-27.72,1567412547.953125
-31.3,1567412547.96875
-35.83,1567412547.984375
-41.8,1567412548.0
-49.21,1567412548.015625
-57.42,1567412548.03125
-65.04,1567412548.046875
-70.28,1567412548.0625
-71.48,1567412548.078125
-67.64,1567412548.09375
-58.93,1567412548.109375
-46.63,1567412548.125
-32.75,1567412548.140625
-19.35,1567412548.15625
-7.9,1567412548.171875
1.06,1567412548.1875
7.8,1567412548.203125
13.02,1567412548.21875
17.42,1567412548.234375
21.37,1567412548.25
24.87,1567412548.265625
27.75,1567412548.28125
29.9,1567412548.296875
31.39,1567412548.3125
32.49,1567412548.328125
33.5,1567412548.34375
34.62,1567412548.359375
35.81,1567412548.375
36.88,1567412548.390625
37.62,1567412548.40625
37.95,1567412548.421875
37.95,1567412548.4375
37.82,1567412548.453125
37.65,1567412548.46875
37.34,1567412548.484375
36.55,1567412548.5
34.9,1567412548.515625
32.13,1567412548.53125
28.3,1567412548.546875
23.75,1567412548.5625
19.05,1567412548.578125
14.76,1567412548.59375
11.21,1567412548.609375
8.44,1567412548.625
6.15,1567412548.640625
3.85,1567412548.65625
1.02,1567412548.671875
-2.66,1567412548.6875
-7.16,1567412548.703125
-12.13,1567412548.71875
-16.99,1567412548.734375
-21.25,1567412548.75
-24.68,1567412548.765625
-27.49,1567412548.78125
-30.27,1567412548.796875
-33.82,1567412548.8125
-38.84,1567412548.828125
-45.56,1567412548.84375
-53.61,1567412548.859375
-61.84,1567412548.875
-68.57,1567412548.890625
-71.97,1567412548.90625
-70.65,1567412548.921875
-64.17,1567412548.9375
-53.26,1567412548.953125
-39.62,1567412548.96875
-25.39,1567412548.984375
-12.51,1567412549.0
-2.13,1567412549.015625
5.46,1567412549.03125
10.73,1567412549.046875
14.48,1567412549.0625
17.45,1567412549.078125
20.1,1567412549.09375
22.53,1567412549.109375
24.63,1567412549.125
26.27,1567412549.140625
27.4,1567412549.15625
28.14,1567412549.171875
28.73,1567412549.1875
29.38,1567412549.203125
30.21,1567412549.21875
31.18,1567412549.234375
32.16,1567412549.25
33.0,1567412549.265625
33.62,1567412549.28125
34.04,1567412549.296875
34.25,1567412549.3125
34.15,1567412549.328125
33.55,1567412549.34375
32.19,1567412549.359375
29.9,1567412549.375
26.74,1567412549.390625
23.01,1567412549.40625
19.15,1567412549.421875
15.58,1567412549.4375
12.45,1567412549.453125
9.61,1567412549.46875
6.75,1567412549.484375
3.55,1567412549.5
-0.11,1567412549.515625
-4.05,1567412549.53125
-7.88,1567412549.546875
-11.19,1567412549.5625
-13.79,1567412549.578125
-15.79,1567412549.59375
-17.68,1567412549.609375
-20.11,1567412549.625
-23.7,1567412549.640625
-28.77,1567412549.65625
-35.18,1567412549.671875
-42.22,1567412549.6875
-48.65,1567412549.703125
-53.03,1567412549.71875
-54.01,1567412549.734375
-50.84,1567412549.75
-43.6,1567412549.765625
-33.24,1567412549.78125
-21.35,1567412549.796875
-9.62,1567412549.8125
0.58,1567412549.828125
8.56,1567412549.84375
14.3,1567412549.859375
18.26,1567412549.875
21.05,1567412549.890625
23.13,1567412549.90625
24.7,1567412549.921875
25.75,1567412549.9375
26.26,1567412549.953125
26.31,1567412549.96875
26.16,1567412549.984375
26.15,1567412550.0
26.61,1567412550.015625
27.67,1567412550.03125
29.21,1567412550.046875
30.91,1567412550.0625
32.42,1567412550.078125
33.4,1567412550.09375
33.69,1567412550.109375
33.29,1567412550.125
32.23,1567412550.140625
30.58,1567412550.15625
28.4,1567412550.171875
25.71,1567412550.1875
22.6,1567412550.203125
19.2,1567412550.21875
15.71,1567412550.234375
12.23,1567412550.25
8.82,1567412550.265625
5.43,1567412550.28125
2.03,1567412550.296875
-1.36,1567412550.3125
-4.63,1567412550.328125
-7.61,1567412550.34375
-10.26,1567412550.359375
-12.69,1567412550.375
-15.23,1567412550.390625
-18.33,1567412550.40625
-22.4,1567412550.421875
-27.72,1567412550.4375
-34.2,1567412550.453125
-41.3,1567412550.46875
-47.95,1567412550.484375
-52.73,1567412550.5
-54.17,1567412550.515625
-51.32,1567412550.53125
-44.16,1567412550.546875
-33.71,1567412550.5625
-21.83,1567412550.578125
-10.49,1567412550.59375
-1.22,1567412550.609375
5.46,1567412550.625
9.89,1567412550.640625
12.94,1567412550.65625
15.43,1567412550.671875
17.74,1567412550.6875
19.78,1567412550.703125
21.16,1567412550.71875
21.6,1567412550.734375
21.11,1567412550.75
20.07,1567412550.765625
19.04,1567412550.78125
18.55,1567412550.796875
18.89,1567412550.8125
19.99,1567412550.828125
21.49,1567412550.84375
22.88,1567412550.859375
23.71,1567412550.875
23.77,1567412550.890625
23.08,1567412550.90625
21.82,1567412550.921875
20.23,1567412550.9375
18.42,1567412550.953125
16.32,1567412550.96875
13.68,1567412550.984375
10.24,1567412551.0
5.92,1567412551.015625
0.91,1567412551.03125
-4.4,1567412551.046875
-9.47,1567412551.0625
-13.94,1567412551.078125
-17.7,1567412551.09375
-20.94,1567412551.109375
-24.02,1567412551.125
-27.3,1567412551.140625
-31.1,1567412551.15625
-35.69,1567412551.171875
-41.32,1567412551.1875
-48.09,1567412551.203125
-55.75,1567412551.21875
-63.51,1567412551.234375
-69.97,1567412551.25
-73.43,1567412551.265625
-72.46,1567412551.28125
-66.54,1567412551.296875
-56.22,1567412551.3125
-43.15,1567412551.328125
-29.36,1567412551.34375
-16.74,1567412551.359375
-6.4,1567412551.375
1.45,1567412551.390625
7.24,1567412551.40625
11.77,1567412551.421875
15.7,1567412551.4375
19.42,1567412551.453125
22.92,1567412551.46875
25.94,1567412551.484375
28.2,1567412551.5
29.57,1567412551.515625
30.2,1567412551.53125
30.44,1567412551.546875
30.71,1567412551.5625
31.29,1567412551.578125
32.21,1567412551.59375
33.23,1567412551.609375
34.01,1567412551.625
34.23,1567412551.640625
33.74,1567412551.65625
32.57,1567412551.671875
30.87,1567412551.6875
28.78,1567412551.703125
26.37,1567412551.71875
23.6,1567412551.734375
20.3,1567412551.75
16.3,1567412551.765625
11.53,1567412551.78125
6.04,1567412551.796875
0.12,1567412551.8125
-5.85,1567412551.828125
-11.46,1567412551.84375
-16.44,1567412551.859375
-20.75,1567412551.875
-24.58,1567412551.890625
-28.31,1567412551.90625
-32.39,1567412551.921875
-37.3,1567412551.9375
-43.4,1567412551.953125
-50.83,1567412551.96875
-59.26,1567412551.984375
-67.78,1567412552.0
-74.89,1567412552.015625
-78.82,1567412552.03125
-78.03,1567412552.046875
-71.83,1567412552.0625
-60.73,1567412552.078125
-46.38,1567412552.09375
-31.0,1567412552.109375
-16.73,1567412552.125
-4.96,1567412552.140625
3.92,1567412552.15625
10.44,1567412552.171875
15.55,1567412552.1875
20.16,1567412552.203125
24.78,1567412552.21875
29.41,1567412552.234375
33.68,1567412552.25
37.11,1567412552.265625
39.37,1567412552.28125
40.46,1567412552.296875
40.7,1567412552.3125
40.54,1567412552.328125
40.4,1567412552.34375
40.5,1567412552.359375
40.83,1567412552.375
41.22,1567412552.390625
41.47,1567412552.40625
41.44,1567412552.421875
40.98,1567412552.4375
39.98,1567412552.453125
38.28,1567412552.46875
35.76,1567412552.484375
32.35,1567412552.5
28.12,1567412552.515625
23.25,1567412552.53125
17.99,1567412552.546875
12.58,1567412552.5625
7.18,1567412552.578125
1.9,1567412552.59375
-3.2,1567412552.609375
-8.04,1567412552.625
-12.51,1567412552.640625
-16.58,1567412552.65625
-20.28,1567412552.671875
-23.85,1567412552.6875
-27.69,1567412552.703125
-32.31,1567412552.71875
-38.17,1567412552.734375
-45.47,1567412552.75
-53.89,1567412552.765625
-62.5,1567412552.78125
-69.81,1567412552.796875
-74.07,1567412552.8125
-73.76,1567412552.828125
-68.15,1567412552.84375
-57.63,1567412552.859375
-43.73,1567412552.875
-28.65,1567412552.890625
-14.64,1567412552.90625
-3.24,1567412552.921875
5.07,1567412552.9375
10.78,1567412552.953125
14.96,1567412552.96875
18.59,1567412552.984375
22.23,1567412553.0
25.88,1567412553.015625
29.18,1567412553.03125
31.79,1567412553.046875
33.56,1567412553.0625
34.64,1567412553.078125
35.34,1567412553.09375
35.93,1567412553.109375
36.6,1567412553.125
37.4,1567412553.140625
38.28,1567412553.15625
39.18,1567412553.171875
39.98,1567412553.1875
40.54,1567412553.203125
40.61,1567412553.21875
39.95,1567412553.234375
38.35,1567412553.25
35.75,1567412553.265625
32.27,1567412553.28125
28.21,1567412553.296875
23.94,1567412553.3125
19.75,1567412553.328125
15.82,1567412553.34375
12.06,1567412553.359375
8.31,1567412553.375
4.38,1567412553.390625
0.2,1567412553.40625
-4.09,1567412553.421875
-8.26,1567412553.4375
-12.03,1567412553.453125
-15.31,1567412553.46875
-18.25,1567412553.484375
-21.25,1567412553.5
-24.89,1567412553.515625
-29.72,1567412553.53125
-36.0,1567412553.546875
-43.47,1567412553.5625
-51.18,1567412553.578125
-57.6,1567412553.59375
-60.99,1567412553.609375
-59.9,1567412553.625
-53.77,1567412553.640625
-43.19,1567412553.65625
-29.78,1567412553.671875
-15.65,1567412553.6875
-2.75,1567412553.703125
7.69,1567412553.71875
15.39,1567412553.734375
20.85,1567412553.75
24.91,1567412553.765625
28.36,1567412553.78125
31.58,1567412553.796875
34.57,1567412553.8125
37.07,1567412553.828125
38.85,1567412553.84375
39.86,1567412553.859375
40.32,1567412553.875
40.6,1567412553.890625
41.02,1567412553.90625
41.72,1567412553.921875
42.58,1567412553.9375
43.37,1567412553.953125
43.82,1567412553.96875
43.79,1567412553.984375
43.3,1567412554.0
42.39,1567412554.015625
41.04,1567412554.03125
39.13,1567412554.046875
36.5,1567412554.0625
33.03,1567412554.078125
28.74,1567412554.09375
23.82,1567412554.109375
18.54,1567412554.125
13.17,1567412554.140625
7.95,1567412554.15625
3.0,1567412554.171875
-1.57,1567412554.1875
-5.7,1567412554.203125
-9.43,1567412554.21875
-12.83,1567412554.234375
-16.14,1567412554.25
-19.69,1567412554.265625
-23.83,1567412554.28125
-28.92,1567412554.296875
-35.16,1567412554.3125
-42.43,1567412554.328125
-50.18,1567412554.34375
-57.33,1567412554.359375
-62.44,1567412554.375
-64.03,1567412554.390625
-61.09,1567412554.40625
-53.51,1567412554.421875
-42.24,1567412554.4375
-29.05,1567412554.453125
-15.99,1567412554.46875
-4.75,1567412554.484375
3.85,1567412554.5
9.88,1567412554.515625
14.08,1567412554.53125
17.31,1567412554.546875
20.18,1567412554.5625
22.85,1567412554.578125
25.14,1567412554.59375
26.79,1567412554.609375
27.69,1567412554.625
27.97,1567412554.640625
27.99,1567412554.65625
28.11,1567412554.671875
28.58,1567412554.6875
29.44,1567412554.703125
30.53,1567412554.71875
31.62,1567412554.734375
32.48,1567412554.75
32.84,1567412554.765625
32.52,1567412554.78125
31.37,1567412554.796875
29.3,1567412554.8125
26.39,1567412554.828125
22.82,1567412554.84375
18.81,1567412554.859375
14.54,1567412554.875
10.07,1567412554.890625
5.41,1567412554.90625
0.52,1567412554.921875
-4.51,1567412554.9375
-9.47,1567412554.953125
-14.1,1567412554.96875
-18.18,1567412554.984375
-21.71,1567412555.0
-24.84,1567412555.015625
-27.87,1567412555.03125
-31.18,1567412555.046875
-35.19,1567412555.0625
-40.24,1567412555.078125
-46.61,1567412555.09375
-54.27,1567412555.109375
