PPG GREEN,time
1873589.0,1567412698.049
1873391.0,1567412698.088
1873820.0,1567412698.129
1873639.0,1567412698.17
1873566.0,1567412698.209
1874441.0,1567412698.247
1875834.0,1567412698.288
1877747.0,1567412698.324
1879623.0,1567412698.364
1881626.0,1567412698.405
1883544.0,1567412698.444
1885335.0,1567412698.484
1887069.0,1567412698.526
1889297.0,1567412698.564
1891570.0,1567412698.604
1891058.0,1567412698.646
1885232.0,1567412698.685
1880179.0,1567412698.726
1877588.0,1567412698.766
1875520.0,1567412698.805
1873385.0,1567412698.845
1872990.0,1567412698.886
1873279.0,1567412698.926
1872828.0,1567412698.965
1872734.0,1567412699.006
1873560.0,1567412699.046
1874896.0,1567412699.087
1876548.0,1567412699.129
1878374.0,1567412699.167
1880110.0,1567412699.208
1882081.0,1567412699.249
1883816.0,1567412699.288
1885808.0,1567412699.329
1887778.0,1567412699.37
1889997.0,1567412699.409
1890317.0,1567412699.449
1884713.0,1567412699.49
1879346.0,1567412699.529
1876874.0,1567412699.566
1874966.0,1567412699.607
1872906.0,1567412699.646
1872582.0,1567412699.686
1872801.0,1567412699.728
1872340.0,1567412699.767
1872278.0,1567412699.807
1872961.0,1567412699.848
1874386.0,1567412699.887
1876024.0,1567412699.927
1877934.0,1567412699.968
1879762.0,1567412700.007
1881723.0,1567412700.047
1883399.0,1567412700.088
1885287.0,1567412700.128
1887368.0,1567412700.167
1889599.0,1567412700.208
1891309.0,1567412700.248
1887733.0,1567412700.288
1881678.0,1567412700.33
1878345.0,1567412700.369
1876542.0,1567412700.409
1874838.0,1567412700.451
1873673.0,1567412700.489
1874186.0,1567412700.529
1873884.0,1567412700.571
1873508.0,1567412700.6
1873762.0,1567412700.64
1875035.0,1567412700.681
1876619.0,1567412700.717
1878521.0,1567412700.757
1880308.0,1567412700.798
1882044.0,1567412700.837
1883788.0,1567412700.877
1885577.0,1567412700.919
1887463.0,1567412700.957
1889599.0,1567412700.997
1891571.0,1567412701.038
1889863.0,1567412701.077
1883809.0,1567412701.118
1880148.0,1567412701.159
1878306.0,1567412701.198
1876996.0,1567412701.238
1876120.0,1567412701.279
1876392.0,1567412701.316
1876233.0,1567412701.35
1875867.0,1567412701.387
1875949.0,1567412701.424
1876768.0,1567412701.464
1878333.0,1567412701.506
1879930.0,1567412701.544
1881651.0,1567412701.585
1883355.0,1567412701.626
1884715.0,1567412701.665
1886361.0,1567412701.706
1888211.0,1567412701.747
1890368.0,1567412701.784
1886063.0,1567412701.865
1880871.0,1567412701.901
1891067.0,1567412701.824
1878421.0,1567412701.94
1876966.0,1567412701.982
1875625.0,1567412702.061
1875852.0,1567412702.103
1875822.0,1567412702.021
1875353.0,1567412702.141
1875340.0,1567412702.181
1876164.0,1567412702.222
1877398.0,1567412702.261
1881258.0,1567412702.343
1879213.0,1567412702.302
1890395.0,1567412702.542
1891339.0,1567412702.584
1886621.0,1567412702.624
1880666.0,1567412702.664
1877422.0,1567412702.706
1875225.0,1567412702.744
1872810.0,1567412702.784
1871794.0,1567412702.825
1871941.0,1567412702.865
1872863.0,1567412703.026
1871808.0,1567412702.985
1874575.0,1567412703.067
1876285.0,1567412703.104
1871836.0,1567412702.906
1878203.0,1567412703.139
1871361.0,1567412702.946
1879965.0,1567412703.18
1884637.0,1567412702.422
1881812.0,1567412703.219
1883396.0,1567412703.259
1885492.0,1567412703.301
1888284.0,1567412702.503
1886315.0,1567412702.463
1882939.0,1567412702.382
1887501.0,1567412703.34
1880017.0,1567412703.421
1872821.0,1567412703.501
1870927.0,1567412703.541
1886370.0,1567412703.38
1875372.0,1567412703.46
1869117.0,1567412703.58
1868955.0,1567412703.621
1869159.0,1567412703.662
1868938.0,1567412703.741
1869701.0,1567412703.782
1868847.0,1567412703.702
1871474.0,1567412703.822
1873324.0,1567412703.862
1875289.0,1567412703.904
1877077.0,1567412703.943
1879038.0,1567412703.983
1880751.0,1567412704.025
1882826.0,1567412704.064
1885194.0,1567412704.106
1886626.0,1567412704.146
1883484.0,1567412704.185
1877510.0,1567412704.225
1874414.0,1567412704.266
1872519.0,1567412704.306
1870974.0,1567412704.345
1870066.0,1567412704.382
1870597.0,1567412704.421
1870501.0,1567412704.461
1870258.0,1567412704.503
1870749.0,1567412704.542
1871967.0,1567412704.582
1873581.0,1567412704.623
1875605.0,1567412704.662
1877449.0,1567412704.703
1879350.0,1567412704.744
1881189.0,1567412704.783
1882995.0,1567412704.823
1885080.0,1567412704.864
1887089.0,1567412704.904
1888263.0,1567412704.943
1884185.0,1567412704.984
1878839.0,1567412705.023
1876374.0,1567412705.064
1875158.0,1567412705.107
1873902.0,1567412705.145
1873729.0,1567412705.185
1874144.0,1567412705.226
1873731.0,1567412705.265
1873452.0,1567412705.306
1874048.0,1567412705.346
1875648.0,1567412705.385
1877171.0,1567412705.425
1878917.0,1567412705.467
1880761.0,1567412705.507
1882407.0,1567412705.546
1884025.0,1567412705.587
1885904.0,1567412705.627
1887954.0,1567412705.664
1889075.0,1567412705.706
1884820.0,1567412705.744
1879735.0,1567412705.784
1875875.0,1567412705.865
1877155.0,1567412705.825
1874563.0,1567412705.905
1874403.0,1567412705.946
1874733.0,1567412705.985
1874840.0,1567412706.025
1874807.0,1567412706.066
1875513.0,1567412706.106
1876957.0,1567412706.145
1878727.0,1567412706.186
1880805.0,1567412706.225
1882808.0,1567412706.265
1884608.0,1567412706.307
1886500.0,1567412706.345
1888562.0,1567412706.385
1890807.0,1567412706.427
1892672.0,1567412706.466
1889681.0,1567412706.507
1883829.0,1567412706.547
1880044.0,1567412706.586
1877979.0,1567412706.626
1876166.0,1567412706.667
1874522.0,1567412706.707
1874829.0,1567412706.746
1874937.0,1567412706.787
1874712.0,1567412706.827
1875039.0,1567412706.867
1876345.0,1567412706.909
1877932.0,1567412706.947
1879777.0,1567412706.987
1881822.0,1567412707.028
1883632.0,1567412707.067
1885563.0,1567412707.108
1887342.0,1567412707.148
1889593.0,1567412707.187
1891946.0,1567412707.227
1893822.0,1567412707.269
1891446.0,1567412707.309
1885684.0,1567412707.348
1881951.0,1567412707.389
1880110.0,1567412707.428
1878389.0,1567412707.468
1877223.0,1567412707.51
1877498.0,1567412707.548
1877660.0,1567412707.588
1877387.0,1567412707.629
1877749.0,1567412707.668
1878836.0,1567412707.709
1880617.0,1567412707.75
1882617.0,1567412707.789
1884558.0,1567412707.829
1886497.0,1567412707.87
1888367.0,1567412707.91
1890326.0,1567412707.949
1892328.0,1567412707.99
1894568.0,1567412708.029
1896861.0,1567412708.069
1897358.0,1567412708.111
1892439.0,1567412708.149
1887438.0,1567412708.19
1885445.0,1567412708.231
1883818.0,1567412708.27
1882345.0,1567412708.311
1881989.0,1567412708.351
1882524.0,1567412708.39
1882323.0,1567412708.43
1882313.0,1567412708.471
1882694.0,1567412708.511
1884045.0,1567412708.55
1885819.0,1567412708.591
1887408.0,1567412708.631
1888846.0,1567412708.671
1890718.0,1567412708.713
1892319.0,1567412708.751
1894236.0,1567412708.791
1896608.0,1567412708.832
