PPG GREEN,time
2066614.0,1708003091.368
2066524.0,1708003091.409
2066366.0,1708003091.45
2066497.0,1708003091.489
2067155.0,1708003091.53
2067530.0,1708003091.564
2068416.0,1708003091.603
2069214.0,1708003091.643
2069953.0,1708003091.684
2070847.0,1708003091.724
2071678.0,1708003091.763
2072536.0,1708003091.804
2073315.0,1708003091.843
2074369.0,1708003091.883
2075235.0,1708003091.925
2076239.0,1708003091.963
2077259.0,1708003092.004
2078322.0,1708003092.045
2079525.0,1708003092.084
2080110.0,1708003092.124
2079297.0,1708003092.165
2077746.0,1708003092.204
2076807.0,1708003092.244
2075862.0,1708003092.286
2075523.0,1708003092.326
2075640.0,1708003092.366
2075886.0,1708003092.408
2075724.0,1708003092.447
2075584.0,1708003092.487
2075685.0,1708003092.529
2075702.0,1708003092.567
2076247.0,1708003092.608
2076671.0,1708003092.65
2077438.0,1708003092.688
2078162.0,1708003092.729
2079009.0,1708003092.77
2079843.0,1708003092.806
2080933.0,1708003092.846
2081600.0,1708003092.888
2082577.0,1708003092.927
2083625.0,1708003092.967
2084535.0,1708003093.008
2085616.0,1708003093.047
2086741.0,1708003093.087
2087787.0,1708003093.129
2088806.0,1708003093.167
2089551.0,1708003093.207
2088574.0,1708003093.248
2086830.0,1708003093.287
2085009.0,1708003093.328
2083541.0,1708003093.368
2082472.0,1708003093.407
2081949.0,1708003093.447
2081550.0,1708003093.489
2081175.0,1708003093.529
2080430.0,1708003093.568
2079844.0,1708003093.609
2079304.0,1708003093.649
2079013.0,1708003093.689
2079013.0,1708003093.731
2079312.0,1708003093.769
2079779.0,1708003093.81
2080305.0,1708003093.851
2080846.0,1708003093.89
2081348.0,1708003093.929
2082030.0,1708003093.97
2082625.0,1708003094.009
2083144.0,1708003094.043
2083935.0,1708003094.084
2084682.0,1708003094.124
2085503.0,1708003094.163
2086162.0,1708003094.204
2087278.0,1708003094.244
2088192.0,1708003094.284
2089204.0,1708003094.325
2088777.0,1708003094.364
2086336.0,1708003094.404
2084060.0,1708003094.445
2082125.0,1708003094.484
2080676.0,1708003094.525
2079541.0,1708003094.565
2078941.0,1708003094.604
2078546.0,1708003094.645
2077752.0,1708003094.686
2076960.0,1708003094.725
2076200.0,1708003094.762
2075763.0,1708003094.797
2075752.0,1708003094.831
2075830.0,1708003094.869
2076253.0,1708003094.912
2076597.0,1708003094.954
2077253.0,1708003094.988
2077835.0,1708003095.03
2078235.0,1708003095.069
2078924.0,1708003095.11
2079503.0,1708003095.151
2080045.0,1708003095.19
2080847.0,1708003095.229
2081729.0,1708003095.265
2082542.0,1708003095.304
2083390.0,1708003095.344
2084326.0,1708003095.385
2085265.0,1708003095.424
2085485.0,1708003095.464
2084093.0,1708003095.506
2081930.0,1708003095.544
2080171.0,1708003095.584
2078671.0,1708003095.626
2078131.0,1708003095.665
2077764.0,1708003095.705
2077569.0,1708003095.746
2077524.0,1708003095.785
2077129.0,1708003095.825
2076600.0,1708003095.866
2076414.0,1708003095.906
2076437.0,1708003095.939
2076788.0,1708003095.972
2077368.0,1708003096.009
2078113.0,1708003096.049
2078783.0,1708003096.091
2079497.0,1708003096.13
2080436.0,1708003096.17
2081155.0,1708003096.211
2082202.0,1708003096.25
2083160.0,1708003096.291
2083974.0,1708003096.33
2084895.0,1708003096.369
2085925.0,1708003096.409
2087175.0,1708003096.45
2087677.0,1708003096.486
2086740.0,1708003096.525
2084822.0,1708003096.566
2083461.0,1708003096.605
2082479.0,1708003096.646
2081751.0,1708003096.687
2081729.0,1708003096.726
2081869.0,1708003096.766
2081802.0,1708003096.807
2081502.0,1708003096.846
2081124.0,1708003096.887
2080991.0,1708003096.927
2081398.0,1708003096.966
2081775.0,1708003097.006
2082251.0,1708003097.048
2082914.0,1708003097.087
2083748.0,1708003097.127
2084545.0,1708003097.168
2085450.0,1708003097.208
2086074.0,1708003097.248
2086972.0,1708003097.291
2087491.0,1708003097.329
2088539.0,1708003097.37
2089278.0,1708003097.41
2090367.0,1708003097.449
2091342.0,1708003097.49
2091409.0,1708003097.531
2089551.0,1708003097.57
2087419.0,1708003097.61
2085535.0,1708003097.651
2084088.0,1708003097.691
2083084.0,1708003097.722
2082561.0,1708003097.763
2082211.0,1708003097.802
2081850.0,1708003097.842
2081043.0,1708003097.884
2080525.0,1708003097.923
2079944.0,1708003097.963
2079917.0,1708003098.004
2080347.0,1708003098.084
2079897.0,1708003098.043
2080796.0,1708003098.124
2081262.0,1708003098.163
2081839.0,1708003098.203
2082196.0,1708003098.244
2082845.0,1708003098.284
2083315.0,1708003098.323
2083946.0,1708003098.364
2084405.0,1708003098.405
2085229.0,1708003098.441
2086026.0,1708003098.475
2086543.0,1708003098.514
2085161.0,1708003098.552
2082559.0,1708003098.592
2080373.0,1708003098.631
2078664.0,1708003098.672
2077201.0,1708003098.712
2076465.0,1708003098.752
2075932.0,1708003098.792
2075279.0,1708003098.833
2074524.0,1708003098.873
2073831.0,1708003098.91
2073222.0,1708003098.952
2072713.0,1708003098.991
2072865.0,1708003099.031
2073141.0,1708003099.073
2073367.0,1708003099.112
2073792.0,1708003099.152
2074252.0,1708003099.193
2074730.0,1708003099.232
2075145.0,1708003099.273
2075679.0,1708003099.313
2076055.0,1708003099.35
2076700.0,1708003099.39
2077481.0,1708003099.431
2077900.0,1708003099.471
2078384.0,1708003099.51
2077022.0,1708003099.551
2072861.0,1708003099.631
2074831.0,1708003099.59
2071500.0,1708003099.672
2070679.0,1708003099.711
2070601.0,1708003099.751
2070382.0,1708003099.792
2070174.0,1708003099.83
2069775.0,1708003099.871
2069398.0,1708003099.91
2069297.0,1708003099.949
2069439.0,1708003099.989
2069858.0,1708003100.031
2070379.0,1708003100.071
2072066.0,1708003100.149
2071103.0,1708003100.107
2072717.0,1708003100.18
2073596.0,1708003100.22
2077192.0,1708003100.381
2074286.0,1708003100.262
2075053.0,1708003100.3
2076125.0,1708003100.34
2078163.0,1708003100.42
2078774.0,1708003100.461
2077643.0,1708003100.502
2076075.0,1708003100.541
2074534.0,1708003100.581
2073370.0,1708003100.622
2072841.0,1708003100.662
2072756.0,1708003100.701
2072637.0,1708003100.742
2072576.0,1708003100.781
2072311.0,1708003100.821
2072279.0,1708003100.891
2072401.0,1708003100.928
2073016.0,1708003100.97
2073549.0,1708003101.009
2072124.0,1708003100.858
2074223.0,1708003101.05
2076556.0,1708003101.17
2077562.0,1708003101.211
2078414.0,1708003101.251
2079288.0,1708003101.288
2075078.0,1708003101.09
2076014.0,1708003101.13
2081201.0,1708003101.369
2083422.0,1708003101.451
2083682.0,1708003101.49
2082404.0,1708003101.53
2080716.0,1708003101.571
2079373.0,1708003101.61
2078168.0,1708003101.651
2077426.0,1708003101.691
2077263.0,1708003101.73
2077137.0,1708003101.77
2080200.0,1708003101.33
2076644.0,1708003101.811
2076295.0,1708003101.851
2082344.0,1708003101.41
2075906.0,1708003101.89
2075946.0,1708003101.931
2076034.0,1708003101.97
2076717.0,1708003102.052
2076244.0,1708003102.011
2077500.0,1708003102.091
2078526.0,1708003102.17
2077942.0,1708003102.129
2079738.0,1708003102.25
2079174.0,1708003102.209
2080582.0,1708003102.291
2081362.0,1708003102.329
2083082.0,1708003102.411
2082197.0,1708003102.369
2083818.0,1708003102.451
2084774.0,1708003102.489
2085838.0,1708003102.53
2086821.0,1708003102.57
2087069.0,1708003102.61
2085417.0,1708003102.65
2083728.0,1708003102.688
2083728.0,1708003102.724
2082010.0,1708003102.765
2080929.0,1708003102.804
2079988.0,1708003102.845
2079806.0,1708003102.885
2079633.0,1708003102.924
