bvp,time
-4.27,1708002937.78125
-6.07,1708002937.796875
-7.91,1708002937.8125
-9.93,1708002937.828125
-12.31,1708002937.84375
-15.1,1708002937.859375
-18.19,1708002937.875
-21.39,1708002937.890625
-24.43,1708002937.90625
-27.15,1708002937.921875
-29.54,1708002937.9375
-31.77,1708002937.953125
-34.1,1708002937.96875
-36.82,1708002937.984375
-40.21,1708002938.0
-44.41,1708002938.015625
-49.36,1708002938.03125
-54.73,1708002938.046875
-59.87,1708002938.0625
-63.84,1708002938.078125
-65.61,1708002938.09375
-64.3,1708002938.109375
-59.49,1708002938.125
-51.38,1708002938.140625
-40.74,1708002938.15625
-28.79,1708002938.171875
-16.77,1708002938.1875
-5.71,1708002938.203125
3.73,1708002938.21875
11.3,1708002938.234375
17.03,1708002938.25
21.1,1708002938.265625
23.68,1708002938.28125
24.98,1708002938.296875
25.21,1708002938.3125
24.65,1708002938.328125
23.59,1708002938.34375
22.37,1708002938.359375
21.27,1708002938.375
20.5,1708002938.390625
20.18,1708002938.40625
20.43,1708002938.421875
21.34,1708002938.4375
22.98,1708002938.453125
25.33,1708002938.46875
28.2,1708002938.484375
31.26,1708002938.5
34.07,1708002938.515625
36.22,1708002938.53125
37.43,1708002938.546875
37.62,1708002938.5625
36.93,1708002938.578125
35.58,1708002938.59375
33.84,1708002938.609375
31.92,1708002938.625
29.9,1708002938.640625
27.79,1708002938.65625
25.53,1708002938.671875
23.05,1708002938.6875
20.38,1708002938.703125
17.58,1708002938.71875
14.81,1708002938.734375
12.25,1708002938.75
10.03,1708002938.765625
8.15,1708002938.78125
6.55,1708002938.796875
5.04,1708002938.8125
3.48,1708002938.828125
1.75,1708002938.84375
-0.17,1708002938.859375
-2.24,1708002938.875
-4.4,1708002938.890625
-6.62,1708002938.90625
-8.92,1708002938.921875
-11.38,1708002938.9375
-14.09,1708002938.953125
-17.12,1708002938.96875
-20.49,1708002938.984375
-24.1,1708002939.0
-27.74,1708002939.015625
-31.18,1708002939.03125
-34.22,1708002939.046875
-36.84,1708002939.0625
-39.28,1708002939.078125
-42.01,1708002939.09375
-45.58,1708002939.109375
-50.32,1708002939.125
-56.18,1708002939.140625
-62.56,1708002939.15625
-68.39,1708002939.171875
-72.43,1708002939.1875
-73.55,1708002939.203125
-71.08,1708002939.21875
-64.93,1708002939.234375
-55.6,1708002939.25
-44.01,1708002939.265625
-31.29,1708002939.28125
-18.56,1708002939.296875
-6.73,1708002939.3125
3.55,1708002939.328125
11.95,1708002939.34375
18.39,1708002939.359375
22.99,1708002939.375
26.02,1708002939.390625
27.79,1708002939.40625
28.62,1708002939.421875
28.76,1708002939.4375
28.46,1708002939.453125
27.87,1708002939.46875
27.18,1708002939.484375
26.59,1708002939.5
26.34,1708002939.515625
26.71,1708002939.53125
27.84,1708002939.546875
29.78,1708002939.5625
32.39,1708002939.578125
35.39,1708002939.59375
38.41,1708002939.609375
41.1,1708002939.625
43.17,1708002939.640625
44.41,1708002939.65625
44.71,1708002939.671875
44.07,1708002939.6875
42.6,1708002939.703125
40.52,1708002939.71875
38.09,1708002939.734375
35.58,1708002939.75
33.17,1708002939.765625
30.89,1708002939.78125
28.7,1708002939.796875
26.52,1708002939.8125
24.26,1708002939.828125
21.92,1708002939.84375
19.52,1708002939.859375
17.13,1708002939.875
14.79,1708002939.890625
12.58,1708002939.90625
10.56,1708002939.921875
8.82,1708002939.9375
7.36,1708002939.953125
6.11,1708002939.96875
4.94,1708002939.984375
3.64,1708002940.0
2.06,1708002940.015625
0.15,1708002940.03125
-2.05,1708002940.046875
-4.44,1708002940.0625
-6.94,1708002940.078125
-9.51,1708002940.09375
-12.21,1708002940.109375
-15.12,1708002940.125
-18.28,1708002940.140625
-21.68,1708002940.15625
-25.24,1708002940.171875
-28.88,1708002940.1875
-32.5,1708002940.203125
-36.08,1708002940.21875
-39.66,1708002940.234375
-43.31,1708002940.25
-47.15,1708002940.265625
-51.35,1708002940.28125
-56.02,1708002940.296875
-61.18,1708002940.3125
-66.59,1708002940.328125
-71.73,1708002940.34375
-75.73,1708002940.359375
-77.54,1708002940.375
-76.18,1708002940.390625
-71.01,1708002940.40625
-62.01,1708002940.421875
-49.87,1708002940.4375
-35.78,1708002940.453125
-21.21,1708002940.46875
-7.48,1708002940.484375
4.47,1708002940.5
14.23,1708002940.515625
21.78,1708002940.53125
27.36,1708002940.546875
31.26,1708002940.5625
33.71,1708002940.578125
34.84,1708002940.59375
34.83,1708002940.609375
33.91,1708002940.625
32.46,1708002940.640625
30.95,1708002940.65625
29.84,1708002940.671875
29.48,1708002940.6875
30.06,1708002940.703125
31.53,1708002940.71875
33.76,1708002940.734375
36.5,1708002940.75
39.46,1708002940.765625
42.36,1708002940.78125
44.91,1708002940.796875
46.82,1708002940.8125
47.89,1708002940.828125
48.03,1708002940.84375
47.26,1708002940.859375
45.78,1708002940.875
43.8,1708002940.890625
41.54,1708002940.90625
39.14,1708002940.921875
36.65,1708002940.9375
34.07,1708002940.953125
31.38,1708002940.96875
28.56,1708002940.984375
25.64,1708002941.0
22.71,1708002941.015625
19.95,1708002941.03125
17.56,1708002941.046875
15.68,1708002941.0625
14.32,1708002941.078125
13.34,1708002941.09375
12.49,1708002941.109375
11.54,1708002941.125
10.34,1708002941.140625
8.9,1708002941.15625
7.32,1708002941.171875
5.73,1708002941.1875
4.2,1708002941.203125
2.71,1708002941.21875
1.14,1708002941.234375
-0.63,1708002941.25
-2.67,1708002941.265625
-4.99,1708002941.28125
-7.5,1708002941.296875
-10.12,1708002941.3125
-12.76,1708002941.328125
-15.41,1708002941.34375
-18.11,1708002941.359375
-20.94,1708002941.375
-23.96,1708002941.390625
-27.15,1708002941.40625
-30.47,1708002941.421875
-33.85,1708002941.4375
-37.18,1708002941.453125
-40.43,1708002941.46875
-43.56,1708002941.484375
-46.61,1708002941.5
-49.68,1708002941.515625
-52.99,1708002941.53125
-56.82,1708002941.546875
-61.42,1708002941.5625
-66.8,1708002941.578125
-72.57,1708002941.59375
-77.88,1708002941.609375
-81.56,1708002941.625
-82.35,1708002941.640625
-79.27,1708002941.65625
-71.88,1708002941.671875
-60.43,1708002941.6875
-45.86,1708002941.703125
-29.57,1708002941.71875
-13.16,1708002941.734375
1.93,1708002941.75
14.72,1708002941.765625
24.75,1708002941.78125
32.03,1708002941.796875
36.92,1708002941.8125
39.78,1708002941.828125
40.99,1708002941.84375
40.79,1708002941.859375
39.48,1708002941.875
37.44,1708002941.890625
35.22,1708002941.90625
33.35,1708002941.921875
32.28,1708002941.9375
32.21,1708002941.953125
33.09,1708002941.96875
34.7,1708002941.984375
36.79,1708002942.0
39.2,1708002942.015625
41.81,1708002942.03125
44.49,1708002942.046875
47.03,1708002942.0625
49.11,1708002942.078125
50.41,1708002942.09375
50.72,1708002942.109375
49.99,1708002942.125
48.41,1708002942.140625
46.22,1708002942.15625
43.65,1708002942.171875
40.8,1708002942.1875
37.71,1708002942.203125
34.41,1708002942.21875
30.99,1708002942.234375
27.6,1708002942.25
24.42,1708002942.265625
21.54,1708002942.28125
18.97,1708002942.296875
16.65,1708002942.3125
14.5,1708002942.328125
12.5,1708002942.34375
10.66,1708002942.359375
9.05,1708002942.375
7.65,1708002942.390625
6.41,1708002942.40625
5.21,1708002942.421875
3.9,1708002942.4375
2.37,1708002942.453125
0.59,1708002942.46875
-1.4,1708002942.484375
-3.53,1708002942.5
-5.7,1708002942.515625
-7.89,1708002942.53125
-10.08,1708002942.546875
-12.32,1708002942.5625
-14.69,1708002942.578125
-17.27,1708002942.59375
-20.13,1708002942.609375
-23.31,1708002942.625
-26.77,1708002942.640625
-30.38,1708002942.65625
-33.91,1708002942.671875
-37.21,1708002942.6875
-40.18,1708002942.703125
-42.92,1708002942.71875
-45.73,1708002942.734375
-49.01,1708002942.75
-53.1,1708002942.765625
-58.09,1708002942.78125
-63.72,1708002942.796875
-69.28,1708002942.8125
-73.76,1708002942.828125
-75.97,1708002942.84375
-74.9,1708002942.859375
-69.92,1708002942.875
-60.97,1708002942.890625
-48.64,1708002942.90625
-34.0,1708002942.921875
-18.4,1708002942.9375
-3.19,1708002942.953125
10.52,1708002942.96875
22.01,1708002942.984375
30.92,1708002943.0
37.19,1708002943.015625
40.97,1708002943.03125
42.51,1708002943.046875
42.14,1708002943.0625
40.27,1708002943.078125
37.4,1708002943.09375
34.07,1708002943.109375
30.8,1708002943.125
28.01,1708002943.140625
26.02,1708002943.15625
25.0,1708002943.171875
25.08,1708002943.1875
26.26,1708002943.203125
28.47,1708002943.21875
31.49,1708002943.234375
34.95,1708002943.25
38.41,1708002943.265625
41.4,1708002943.28125
43.53,1708002943.296875
44.57,1708002943.3125
44.45,1708002943.328125
43.27,1708002943.34375
41.28,1708002943.359375
38.75,1708002943.375
35.95,1708002943.390625
33.01,1708002943.40625
29.96,1708002943.421875
26.72,1708002943.4375
23.26,1708002943.453125
19.66,1708002943.46875
16.13,1708002943.484375
12.94,1708002943.5
10.29,1708002943.515625
8.21,1708002943.53125
6.58,1708002943.546875
5.15,1708002943.5625
3.72,1708002943.578125
2.14,1708002943.59375
0.37,1708002943.609375
-1.56,1708002943.625
-3.57,1708002943.640625
-5.55,1708002943.65625
-7.38,1708002943.671875
-9.04,1708002943.6875
-10.59,1708002943.703125
-12.27,1708002943.71875
-14.34,1708002943.734375
-17.02,1708002943.75
-20.3,1708002943.765625
-23.97,1708002943.78125
-27.68,1708002943.796875
-31.13,1708002943.8125
-34.21,1708002943.828125
-37.05,1708002943.84375
-39.98,1708002943.859375
-43.38,1708002943.875
-47.57,1708002943.890625
-52.63,1708002943.90625
-58.28,1708002943.921875
-63.82,1708002943.9375
-68.24,1708002943.953125
-70.35,1708002943.96875
-69.12,1708002943.984375
-63.99,1708002944.0
-55.03,1708002944.015625
-42.98,1708002944.03125
-29.05,1708002944.046875
-14.57,1708002944.0625
-0.78,1708002944.078125
11.4,1708002944.09375
21.37,1708002944.109375
28.88,1708002944.125
33.88,1708002944.140625
36.55,1708002944.15625
37.19,1708002944.171875
36.22,1708002944.1875
34.13,1708002944.203125
31.38,1708002944.21875
28.43,1708002944.234375
25.61,1708002944.25
23.19,1708002944.265625
21.33,1708002944.28125
20.19,1708002944.296875
19.91,1708002944.3125
20.63,1708002944.328125
22.41,1708002944.34375
25.16,1708002944.359375
28.54,1708002944.375
32.06,1708002944.390625
35.09,1708002944.40625
37.14,1708002944.421875
37.93,1708002944.4375
37.48,1708002944.453125
36.05,1708002944.46875
33.98,1708002944.484375
31.61,1708002944.5
29.13,1708002944.515625
26.63,1708002944.53125
24.05,1708002944.546875
21.3,1708002944.5625
18.34,1708002944.578125
15.23,1708002944.59375
12.12,1708002944.609375
9.21,1708002944.625
6.69,1708002944.640625
4.61,1708002944.65625
2.87,1708002944.671875
1.3,1708002944.6875
-0.3,1708002944.703125
-2.04,1708002944.71875
-3.94,1708002944.734375
-5.97,1708002944.75
-8.03,1708002944.765625
-10.07,1708002944.78125
-12.04,1708002944.796875
-13.9,1708002944.8125
-15.7,1708002944.828125
-17.48,1708002944.84375
-19.37,1708002944.859375
-21.45,1708002944.875
-23.82,1708002944.890625
-26.44,1708002944.90625
-29.23,1708002944.921875
-32.06,1708002944.9375
-34.84,1708002944.953125
-37.57,1708002944.96875
-40.4,1708002944.984375
-43.56,1708002945.0
-47.29,1708002945.015625
-51.66,1708002945.03125
-56.45,1708002945.046875
-61.07,1708002945.0625
-64.61,1708002945.078125
-66.06,1708002945.09375
-64.62,1708002945.109375
-59.89,1708002945.125
-52.04,1708002945.140625
-41.74,1708002945.15625
-29.94,1708002945.171875
-17.62,1708002945.1875
-5.69,1708002945.203125
5.18,1708002945.21875
14.44,1708002945.234375
21.7,1708002945.25
26.68,1708002945.265625
29.31,1708002945.28125
29.75,1708002945.296875
28.43,1708002945.3125
25.97,1708002945.328125
23.06,1708002945.34375
20.27,1708002945.359375
17.98,1708002945.375
16.36,1708002945.390625
15.45,1708002945.40625
15.26,1708002945.421875
15.84,1708002945.4375
17.23,1708002945.453125
19.4,1708002945.46875
22.14,1708002945.484375
25.13,1708002945.5
27.96,1708002945.515625
30.29,1708002945.53125
31.92,1708002945.546875
32.82,1708002945.5625
33.05,1708002945.578125
32.69,1708002945.59375
31.76,1708002945.609375
30.26,1708002945.625
28.2,1708002945.640625
25.66,1708002945.65625
22.77,1708002945.671875
19.68,1708002945.6875
16.58,1708002945.703125
13.57,1708002945.71875
10.74,1708002945.734375
8.14,1708002945.75
5.77,1708002945.765625
3.64,1708002945.78125
1.72,1708002945.796875
0.02,1708002945.8125
-1.48,1708002945.828125
-2.84,1708002945.84375
-4.13,1708002945.859375
-5.44,1708002945.875
-6.86,1708002945.890625
-8.43,1708002945.90625
-10.17,1708002945.921875
-12.03,1708002945.9375
-13.99,1708002945.953125
-16.03,1708002945.96875
-18.12,1708002945.984375
-20.24,1708002946.0
-22.37,1708002946.015625
-24.51,1708002946.03125
-26.7,1708002946.046875
-29.1,1708002946.0625
-31.92,1708002946.078125
-35.34,1708002946.09375
-39.4,1708002946.109375
-43.88,1708002946.125
-48.25,1708002946.140625
-51.71,1708002946.15625
-53.41,1708002946.171875
-52.6,1708002946.1875
-48.87,1708002946.203125
-42.27,1708002946.21875
-33.34,1708002946.234375
-22.96,1708002946.25
-12.15,1708002946.265625
-1.84,1708002946.28125
7.28,1708002946.296875
14.77,1708002946.3125
20.43,1708002946.328125
24.22,1708002946.34375
26.14,1708002946.359375
26.28,1708002946.375
24.83,1708002946.390625
22.13,1708002946.40625
18.69,1708002946.421875
15.13,1708002946.4375
12.01,1708002946.453125
9.76,1708002946.46875
8.59,1708002946.484375
8.48,1708002946.5
9.29,1708002946.515625
10.83,1708002946.53125
12.94,1708002946.546875
15.48,1708002946.5625
18.23,1708002946.578125
20.92,1708002946.59375
23.17,1708002946.609375
24.62,1708002946.625
25.05,1708002946.640625
24.46,1708002946.65625
23.06,1708002946.671875
21.13,1708002946.6875
18.97,1708002946.703125
16.73,1708002946.71875
14.47,1708002946.734375
12.11,1708002946.75
9.58,1708002946.765625
6.86,1708002946.78125
4.0,1708002946.796875
1.11,1708002946.8125
-1.67,1708002946.828125
-4.24,1708002946.84375
-6.53,1708002946.859375
-8.56,1708002946.875
-10.43,1708002946.890625
-12.23,1708002946.90625
-14.02,1708002946.921875
-15.8,1708002946.9375
-17.46,1708002946.953125
-18.96,1708002946.96875
-20.3,1708002946.984375
-21.57,1708002947.0
-22.92,1708002947.015625
-24.53,1708002947.03125
-26.54,1708002947.046875
-29.07,1708002947.0625
-32.21,1708002947.078125
-35.96,1708002947.09375
-40.12,1708002947.109375
-44.14,1708002947.125
-47.21,1708002947.140625
-48.35,1708002947.15625
-46.78,1708002947.171875
-42.19,1708002947.1875
-34.88,1708002947.203125
-25.63,1708002947.21875
-15.46,1708002947.234375
-5.33,1708002947.25
4.04,1708002947.265625
12.14,1708002947.28125
18.62,1708002947.296875
23.2,1708002947.3125
25.67,1708002947.328125
26.0,1708002947.34375
24.41,1708002947.359375
21.37,1708002947.375
17.54,1708002947.390625
13.61,1708002947.40625
10.16,1708002947.421875
7.63,1708002947.4375
6.29,1708002947.453125
6.26,1708002947.46875
7.48,1708002947.484375
9.74,1708002947.5
12.64,1708002947.515625
15.71,1708002947.53125
18.51,1708002947.546875
20.73,1708002947.5625
22.27,1708002947.578125
23.17,1708002947.59375
23.5,1708002947.609375
23.24,1708002947.625
22.32,1708002947.640625
20.67,1708002947.65625
18.29,1708002947.671875
15.34,1708002947.6875
12.15,1708002947.703125
9.06,1708002947.71875
6.28,1708002947.734375
3.84,1708002947.75
1.57,1708002947.765625
-0.74,1708002947.78125
-3.25,1708002947.796875
-5.9,1708002947.8125
-8.49,1708002947.828125
-10.77,1708002947.84375
-12.59,1708002947.859375
-13.99,1708002947.875
-15.24,1708002947.890625
-16.66,1708002947.90625
-18.57,1708002947.921875
-21.11,1708002947.9375
-24.29,1708002947.953125
-28.0,1708002947.96875
-32.03,1708002947.984375
-36.05,1708002948.0
-39.6,1708002948.015625
-42.08,1708002948.03125
-42.8,1708002948.046875
-41.17,1708002948.0625
-36.86,1708002948.078125
-30.02,1708002948.09375
-21.21,1708002948.109375
-11.36,1708002948.125
-1.48,1708002948.140625
7.56,1708002948.15625
15.17,1708002948.171875
21.07,1708002948.1875
25.19,1708002948.203125
27.52,1708002948.21875
28.11,1708002948.234375
27.06,1708002948.25
24.68,1708002948.265625
21.46,1708002948.28125
18.04,1708002948.296875
15.05,1708002948.3125
12.94,1708002948.328125
11.91,1708002948.34375
11.96,1708002948.359375
12.93,1708002948.375
14.67,1708002948.390625
16.97,1708002948.40625
19.6,1708002948.421875
22.26,1708002948.4375
24.56,1708002948.453125
26.15,1708002948.46875
26.72,1708002948.484375
26.18,1708002948.5
24.59,1708002948.515625
22.21,1708002948.53125
19.36,1708002948.546875
16.3,1708002948.5625
13.22,1708002948.578125
10.1,1708002948.59375
6.86,1708002948.609375
3.37,1708002948.625
-0.4,1708002948.640625
-4.34,1708002948.65625
-8.24,1708002948.671875
-11.86,1708002948.6875
-15.02,1708002948.703125
-17.69,1708002948.71875
-19.93,1708002948.734375
-21.94,1708002948.75
-23.95,1708002948.765625
-26.21,1708002948.78125
-28.99,1708002948.796875
-32.46,1708002948.8125
-36.58,1708002948.828125
-41.04,1708002948.84375
-45.19,1708002948.859375
-48.18,1708002948.875
-49.18,1708002948.890625
-47.65,1708002948.90625
-43.46,1708002948.921875
-36.94,1708002948.9375
-28.71,1708002948.953125
-19.51,1708002948.96875
-10.08,1708002948.984375
-1.07,1708002949.0
6.95,1708002949.015625
13.52,1708002949.03125
18.31,1708002949.046875
