bvp,time
-56.7,1677486247.9375
-65.04,1677486247.953125
-74.63,1677486247.96875
-84.25,1677486247.984375
-91.89,1677486248.0
-95.18,1677486248.015625
-92.25,1677486248.03125
-82.33,1677486248.046875
-66.22,1677486248.0625
-46.06,1677486248.078125
-24.62,1677486248.09375
-4.51,1677486248.109375
12.57,1677486248.125
25.94,1677486248.140625
35.78,1677486248.15625
42.61,1677486248.171875
46.87,1677486248.1875
48.86,1677486248.203125
48.82,1677486248.21875
47.18,1677486248.234375
44.68,1677486248.25
42.23,1677486248.265625
40.58,1677486248.28125
40.06,1677486248.296875
40.46,1677486248.3125
41.18,1677486248.328125
41.52,1677486248.34375
41.02,1677486248.359375
39.62,1677486248.375
37.55,1677486248.390625
35.14,1677486248.40625
32.64,1677486248.421875
30.07,1677486248.4375
27.27,1677486248.453125
23.96,1677486248.46875
19.86,1677486248.484375
14.82,1677486248.5
8.9,1677486248.515625
2.37,1677486248.53125
-4.35,1677486248.546875
-10.75,1677486248.5625
-16.47,1677486248.578125
-21.35,1677486248.59375
-25.56,1677486248.609375
-29.45,1677486248.625
-33.54,1677486248.640625
-38.34,1677486248.65625
-44.33,1677486248.671875
-51.79,1677486248.6875
-60.57,1677486248.703125
-69.91,1677486248.71875
-78.34,1677486248.734375
-83.83,1677486248.75
-84.41,1677486248.765625
-78.81,1677486248.78125
-67.0,1677486248.796875
-50.31,1677486248.8125
-30.98,1677486248.828125
-11.49,1677486248.84375
6.1,1677486248.859375
20.57,1677486248.875
31.53,1677486248.890625
39.11,1677486248.90625
43.67,1677486248.921875
45.62,1677486248.9375
45.4,1677486248.953125
43.6,1677486248.96875
40.95,1677486248.984375
38.25,1677486249.0
36.16,1677486249.015625
34.96,1677486249.03125
34.54,1677486249.046875
34.43,1677486249.0625
34.05,1677486249.078125
33.03,1677486249.09375
31.35,1677486249.109375
29.29,1677486249.125
27.17,1677486249.140625
25.15,1677486249.15625
22.96,1677486249.171875
20.06,1677486249.1875
15.9,1677486249.203125
10.22,1677486249.21875
3.24,1677486249.234375
-4.35,1677486249.25
-11.69,1677486249.265625
-18.12,1677486249.28125
-23.4,1677486249.296875
-27.83,1677486249.3125
-32.06,1677486249.328125
-36.89,1677486249.34375
-42.99,1677486249.359375
-50.67,1677486249.375
-59.69,1677486249.390625
-69.15,1677486249.40625
-77.48,1677486249.421875
-82.71,1677486249.4375
-83.01,1677486249.453125
-77.24,1677486249.46875
-65.45,1677486249.484375
-49.0,1677486249.5
-30.13,1677486249.515625
-11.35,1677486249.53125
5.35,1677486249.546875
18.85,1677486249.5625
28.93,1677486249.578125
35.96,1677486249.59375
40.42,1677486249.609375
42.71,1677486249.625
43.14,1677486249.640625
42.01,1677486249.65625
39.78,1677486249.671875
37.04,1677486249.6875
34.33,1677486249.703125
32.04,1677486249.71875
30.29,1677486249.734375
28.96,1677486249.75
27.8,1677486249.765625
26.59,1677486249.78125
25.2,1677486249.796875
23.57,1677486249.8125
21.61,1677486249.828125
19.15,1677486249.84375
15.92,1677486249.859375
11.63,1677486249.875
6.17,1677486249.890625
-0.37,1677486249.90625
-7.58,1677486249.921875
-14.91,1677486249.9375
-21.81,1677486249.953125
-27.97,1677486249.96875
-33.47,1677486249.984375
-38.85,1677486250.0
-44.93,1677486250.015625
-52.5,1677486250.03125
-61.84,1677486250.046875
-72.32,1677486250.0625
-82.33,1677486250.078125
-89.56,1677486250.09375
-91.66,1677486250.109375
-87.08,1677486250.125
-75.65,1677486250.140625
-58.69,1677486250.15625
-38.57,1677486250.171875
-18.01,1677486250.1875
0.77,1677486250.203125
16.48,1677486250.21875
28.74,1677486250.234375
37.87,1677486250.25
44.38,1677486250.265625
48.71,1677486250.28125
51.19,1677486250.296875
52.03,1677486250.3125
51.51,1677486250.328125
50.01,1677486250.34375
47.9,1677486250.359375
45.51,1677486250.375
43.01,1677486250.390625
40.44,1677486250.40625
37.81,1677486250.421875
35.16,1677486250.4375
32.62,1677486250.453125
30.27,1677486250.46875
28.09,1677486250.484375
25.79,1677486250.5
22.86,1677486250.515625
18.8,1677486250.53125
13.26,1677486250.546875
6.29,1677486250.5625
-1.67,1677486250.578125
-9.93,1677486250.59375
-17.8,1677486250.609375
-24.84,1677486250.625
-31.07,1677486250.640625
-36.95,1677486250.65625
-43.26,1677486250.671875
-50.87,1677486250.6875
-60.33,1677486250.703125
-71.45,1677486250.71875
-83.13,1677486250.734375
-93.32,1677486250.75
-99.54,1677486250.765625
-99.65,1677486250.78125
-92.56,1677486250.796875
-78.64,1677486250.8125
-59.65,1677486250.828125
-38.13,1677486250.84375
-16.6,1677486250.859375
3.05,1677486250.875
19.86,1677486250.890625
33.62,1677486250.90625
44.53,1677486250.921875
52.82,1677486250.9375
58.66,1677486250.953125
62.19,1677486250.96875
63.68,1677486250.984375
63.63,1677486251.0
62.71,1677486251.015625
61.51,1677486251.03125
60.42,1677486251.046875
59.4,1677486251.0625
58.15,1677486251.078125
56.25,1677486251.09375
53.52,1677486251.109375
50.11,1677486251.125
46.45,1677486251.140625
43.0,1677486251.15625
39.98,1677486251.171875
37.12,1677486251.1875
33.76,1677486251.203125
29.16,1677486251.21875
22.79,1677486251.234375
14.66,1677486251.25
5.35,1677486251.265625
-4.16,1677486251.28125
-12.93,1677486251.296875
-20.35,1677486251.3125
-26.43,1677486251.328125
-31.7,1677486251.34375
-37.04,1677486251.359375
-43.43,1677486251.375
-51.59,1677486251.390625
-61.81,1677486251.40625
-73.67,1677486251.421875
-85.96,1677486251.4375
-96.7,1677486251.453125
-103.53,1677486251.46875
-104.31,1677486251.484375
-97.85,1677486251.5
-84.33,1677486251.515625
-65.38,1677486251.53125
-43.5,1677486251.546875
-21.31,1677486251.5625
-0.81,1677486251.578125
16.97,1677486251.59375
31.91,1677486251.609375
44.31,1677486251.625
54.48,1677486251.640625
62.51,1677486251.65625
68.33,1677486251.671875
71.94,1677486251.6875
73.57,1677486251.703125
73.72,1677486251.71875
73.0,1677486251.734375
71.89,1677486251.75
70.61,1677486251.765625
69.16,1677486251.78125
67.39,1677486251.796875
65.24,1677486251.8125
62.84,1677486251.828125
60.42,1677486251.84375
58.19,1677486251.859375
56.15,1677486251.875
54.0,1677486251.890625
51.26,1677486251.90625
47.43,1677486251.921875
42.31,1677486251.9375
36.11,1677486251.953125
29.37,1677486251.96875
22.83,1677486251.984375
16.96,1677486252.0
11.79,1677486252.015625
6.86,1677486252.03125
1.51,1677486252.046875
-4.81,1677486252.0625
-12.23,1677486252.078125
-20.34,1677486252.09375
-28.42,1677486252.109375
-35.76,1677486252.125
-41.96,1677486252.140625
-47.14,1677486252.15625
-51.94,1677486252.171875
-57.31,1677486252.1875
-64.28,1677486252.203125
-73.54,1677486252.21875
-85.03,1677486252.234375
-97.73,1677486252.25
-109.55,1677486252.265625
-117.81,1677486252.28125
-119.98,1677486252.296875
-114.49,1677486252.3125
-101.31,1677486252.328125
-81.97,1677486252.34375
-59.04,1677486252.359375
-35.27,1677486252.375
-12.9,1677486252.390625
6.75,1677486252.40625
23.18,1677486252.421875
36.44,1677486252.4375
46.84,1677486252.453125
54.64,1677486252.46875
60.16,1677486252.484375
63.74,1677486252.5
65.8,1677486252.515625
66.81,1677486252.53125
67.2,1677486252.546875
67.27,1677486252.5625
67.18,1677486252.578125
66.94,1677486252.59375
66.48,1677486252.609375
65.75,1677486252.625
64.72,1677486252.640625
63.48,1677486252.65625
62.11,1677486252.671875
60.66,1677486252.6875
59.05,1677486252.703125
57.06,1677486252.71875
54.4,1677486252.734375
50.77,1677486252.75
46.02,1677486252.765625
40.22,1677486252.78125
33.72,1677486252.796875
27.07,1677486252.8125
20.85,1677486252.828125
15.47,1677486252.84375
10.93,1677486252.859375
6.84,1677486252.875
2.53,1677486252.890625
-2.61,1677486252.90625
-8.89,1677486252.921875
-16.12,1677486252.9375
-23.74,1677486252.953125
-31.02,1677486252.96875
-37.43,1677486252.984375
-42.82,1677486253.0
-47.44,1677486253.015625
-51.92,1677486253.03125
-57.04,1677486253.046875
-63.59,1677486253.0625
-72.1,1677486253.078125
-82.51,1677486253.09375
-93.9,1677486253.109375
-104.37,1677486253.125
-111.39,1677486253.140625
-112.49,1677486253.15625
-106.14,1677486253.171875
-92.33,1677486253.1875
-72.67,1677486253.203125
-49.87,1677486253.21875
-26.82,1677486253.234375
-5.74,1677486253.25
12.23,1677486253.265625
26.9,1677486253.28125
38.66,1677486253.296875
47.88,1677486253.3125
54.78,1677486253.328125
59.37,1677486253.34375
61.79,1677486253.359375
62.39,1677486253.375
61.83,1677486253.390625
60.84,1677486253.40625
60.0,1677486253.421875
59.52,1677486253.4375
59.25,1677486253.453125
58.87,1677486253.46875
58.14,1677486253.484375
57.07,1677486253.5
55.91,1677486253.515625
54.94,1677486253.53125
54.2,1677486253.546875
53.37,1677486253.5625
51.85,1677486253.578125
49.09,1677486253.59375
44.84,1677486253.609375
39.31,1677486253.625
33.09,1677486253.640625
26.88,1677486253.65625
21.21,1677486253.671875
16.27,1677486253.6875
11.87,1677486253.703125
7.65,1677486253.71875
3.2,1677486253.734375
-1.76,1677486253.75
-7.33,1677486253.765625
-13.41,1677486253.78125
-19.77,1677486253.796875
-26.04,1677486253.8125
-31.91,1677486253.828125
-37.14,1677486253.84375
-41.78,1677486253.859375
-46.16,1677486253.875
-50.99,1677486253.890625
-57.05,1677486253.90625
-64.9,1677486253.921875
-74.46,1677486253.9375
-84.7,1677486253.953125
-93.66,1677486253.96875
-98.91,1677486253.984375
-98.32,1677486254.0
-90.79,1677486254.015625
-76.67,1677486254.03125
-57.74,1677486254.046875
-36.53,1677486254.0625
-15.63,1677486254.078125
3.06,1677486254.09375
18.52,1677486254.109375
30.54,1677486254.125
39.39,1677486254.140625
45.44,1677486254.15625
49.11,1677486254.171875
50.76,1677486254.1875
50.89,1677486254.203125
50.04,1677486254.21875
48.78,1677486254.234375
47.51,1677486254.25
46.42,1677486254.265625
45.47,1677486254.28125
44.56,1677486254.296875
43.66,1677486254.3125
42.85,1677486254.328125
42.26,1677486254.34375
41.9,1677486254.359375
41.59,1677486254.375
40.93,1677486254.390625
39.48,1677486254.40625
36.91,1677486254.421875
33.18,1677486254.4375
28.51,1677486254.453125
23.32,1677486254.46875
18.04,1677486254.484375
12.97,1677486254.5
8.2,1677486254.515625
3.62,1677486254.53125
-1.07,1677486254.546875
-6.17,1677486254.5625
-11.85,1677486254.578125
-18.06,1677486254.59375
-24.48,1677486254.609375
-30.62,1677486254.625
-36.03,1677486254.640625
-40.54,1677486254.65625
-44.39,1677486254.671875
-48.26,1677486254.6875
-52.98,1677486254.703125
-59.33,1677486254.71875
-67.6,1677486254.734375
-77.18,1677486254.75
-86.56,1677486254.765625
-93.51,1677486254.78125
-95.67,1677486254.796875
-91.35,1677486254.8125
-80.16,1677486254.828125
-63.21,1677486254.84375
-42.79,1677486254.859375
-21.62,1677486254.875
-2.12,1677486254.890625
14.2,1677486254.90625
26.76,1677486254.921875
35.72,1677486254.9375
41.56,1677486254.953125
44.8,1677486254.96875
45.92,1677486254.984375
45.42,1677486255.0
43.79,1677486255.015625
41.65,1677486255.03125
39.54,1677486255.046875
37.87,1677486255.0625
36.86,1677486255.078125
36.47,1677486255.09375
36.47,1677486255.109375
36.51,1677486255.125
36.26,1677486255.140625
35.44,1677486255.15625
33.97,1677486255.171875
31.88,1677486255.1875
29.35,1677486255.203125
26.55,1677486255.21875
23.6,1677486255.234375
20.45,1677486255.25
16.93,1677486255.265625
12.83,1677486255.28125
8.04,1677486255.296875
2.62,1677486255.3125
-3.24,1677486255.328125
-9.24,1677486255.34375
-15.08,1677486255.359375
-20.58,1677486255.375
-25.63,1677486255.390625
-30.21,1677486255.40625
-34.37,1677486255.421875
-38.34,1677486255.4375
-42.52,1677486255.453125
-47.53,1677486255.46875
-53.96,1677486255.484375
-62.07,1677486255.5
-71.35,1677486255.515625
-80.42,1677486255.53125
-87.23,1677486255.546875
-89.63,1677486255.5625
-86.15,1677486255.578125
-76.46,1677486255.59375
-61.57,1677486255.609375
-43.39,1677486255.625
-24.17,1677486255.640625
-5.83,1677486255.65625
10.32,1677486255.671875
23.61,1677486255.6875
33.76,1677486255.703125
40.7,1677486255.71875
44.51,1677486255.734375
45.48,1677486255.75
44.21,1677486255.765625
41.59,1677486255.78125
38.59,1677486255.796875
36.01,1677486255.8125
34.29,1677486255.828125
33.42,1677486255.84375
33.12,1677486255.859375
32.94,1677486255.875
32.52,1677486255.890625
31.65,1677486255.90625
30.29,1677486255.921875
28.48,1677486255.9375
26.35,1677486255.953125
24.02,1677486255.96875
21.55,1677486255.984375
18.88,1677486256.0
15.81,1677486256.015625
11.98,1677486256.03125
7.08,1677486256.046875
1.01,1677486256.0625
-5.96,1677486256.078125
-13.21,1677486256.09375
-19.96,1677486256.109375
-25.57,1677486256.125
-29.85,1677486256.140625
-33.17,1677486256.15625
-36.31,1677486256.171875
-40.22,1677486256.1875
-45.65,1677486256.203125
-52.94,1677486256.21875
-61.72,1677486256.234375
-70.93,1677486256.25
-78.89,1677486256.265625
-83.68,1677486256.28125
-83.56,1677486256.296875
-77.55,1677486256.3125
-65.74,1677486256.328125
-49.36,1677486256.34375
-30.44,1677486256.359375
-11.26,1677486256.375
6.23,1677486256.390625
20.79,1677486256.40625
31.89,1677486256.421875
39.6,1677486256.4375
44.25,1677486256.453125
46.26,1677486256.46875
46.11,1677486256.484375
44.35,1677486256.5
41.68,1677486256.515625
38.83,1677486256.53125
36.49,1677486256.546875
35.04,1677486256.5625
34.5,1677486256.578125
34.52,1677486256.59375
34.57,1677486256.609375
34.17,1677486256.625
33.08,1677486256.640625
31.38,1677486256.65625
29.34,1677486256.671875
27.21,1677486256.6875
25.04,1677486256.703125
22.61,1677486256.71875
19.47,1677486256.734375
15.22,1677486256.75
9.71,1677486256.765625
3.12,1677486256.78125
-4.0,1677486256.796875
-10.95,1677486256.8125
-17.12,1677486256.828125
-22.24,1677486256.84375
-26.47,1677486256.859375
-30.37,1677486256.875
-34.75,1677486256.890625
-40.38,1677486256.90625
-47.73,1677486256.921875
-56.67,1677486256.9375
-66.3,1677486256.953125
-75.03,1677486256.96875
-80.86,1677486256.984375
-81.9,1677486257.0
-76.97,1677486257.015625
-66.0,1677486257.03125
-50.12,1677486257.046875
-31.32,1677486257.0625
-11.9,1677486257.078125
6.17,1677486257.09375
21.55,1677486257.109375
33.61,1677486257.125
42.27,1677486257.140625
47.73,1677486257.15625
50.34,1677486257.171875
50.57,1677486257.1875
49.01,1677486257.203125
46.42,1677486257.21875
43.63,1677486257.234375
41.36,1677486257.25
40.02,1677486257.265625
39.66,1677486257.28125
39.94,1677486257.296875
40.31,1677486257.3125
40.24,1677486257.328125
39.39,1677486257.34375
37.76,1677486257.359375
35.58,1677486257.375
33.21,1677486257.390625
30.82,1677486257.40625
28.3,1677486257.421875
25.26,1677486257.4375
21.22,1677486257.453125
15.86,1677486257.46875
9.21,1677486257.484375
1.76,1677486257.5
-5.76,1677486257.515625
-12.6,1677486257.53125
-18.3,1677486257.546875
-22.85,1677486257.5625
-26.78,1677486257.578125
-30.89,1677486257.59375
-36.1,1677486257.609375
-43.05,1677486257.625
-51.8,1677486257.640625
-61.65,1677486257.65625
-71.09,1677486257.671875
-78.14,1677486257.6875
-80.8,1677486257.703125
-77.66,1677486257.71875
-68.38,1677486257.734375
-53.83,1677486257.75
-35.85,1677486257.765625
-16.67,1677486257.78125
1.64,1677486257.796875
17.67,1677486257.8125
30.7,1677486257.828125
40.55,1677486257.84375
47.28,1677486257.859375
51.06,1677486257.875
52.12,1677486257.890625
50.89,1677486257.90625
48.13,1677486257.921875
44.8,1677486257.9375
41.9,1677486257.953125
40.09,1677486257.96875
39.54,1677486257.984375
39.88,1677486258.0
40.41,1677486258.015625
40.43,1677486258.03125
39.54,1677486258.046875
37.73,1677486258.0625
35.35,1677486258.078125
32.86,1677486258.09375
30.52,1677486258.109375
28.25,1677486258.125
25.68,1677486258.140625
22.27,1677486258.15625
17.61,1677486258.171875
11.66,1677486258.1875
4.76,1677486258.203125
-2.43,1677486258.21875
-9.2,1677486258.234375
-15.06,1677486258.25
-19.89,1677486258.265625
-23.96,1677486258.28125
-27.88,1677486258.296875
-32.39,1677486258.3125
-38.14,1677486258.328125
-45.51,1677486258.34375
-54.34,1677486258.359375
-63.79,1677486258.375
-72.38,1677486258.390625
-78.19,1677486258.40625
-79.38,1677486258.421875
-74.73,1677486258.4375
-64.11,1677486258.453125
-48.63,1677486258.46875
-30.34,1677486258.484375
-11.63,1677486258.5
5.47,1677486258.515625
19.67,1677486258.53125
30.54,1677486258.546875
38.24,1677486258.5625
43.13,1677486258.578125
45.61,1677486258.59375
46.02,1677486258.609375
44.71,1677486258.625
42.25,1677486258.640625
39.38,1677486258.65625
36.87,1677486258.671875
35.23,1677486258.6875
34.61,1677486258.703125
34.71,1677486258.71875
35.01,1677486258.734375
34.95,1677486258.75
34.23,1677486258.765625
32.85,1677486258.78125
31.0,1677486258.796875
28.92,1677486258.8125
26.63,1677486258.828125
23.89,1677486258.84375
20.32,1677486258.859375
15.59,1677486258.875
9.69,1677486258.890625
2.99,1677486258.90625
-3.85,1677486258.921875
-10.2,1677486258.9375
-15.67,1677486258.953125
-20.31,1677486258.96875
-24.46,1677486258.984375
-28.69,1677486259.0
-33.58,1677486259.015625
-39.65,1677486259.03125
-47.12,1677486259.046875
-55.8,1677486259.0625
-64.81,1677486259.078125
-72.6,1677486259.09375
