PPG GREEN,time
1736778.0,1677486364.568
1736775.0,1677486364.606
1736629.0,1677486364.646
1735872.0,1677486364.686
1734760.0,1677486364.727
1733863.0,1677486364.767
1732929.0,1677486364.805
1732163.0,1677486364.847
1731706.0,1677486364.886
1731387.0,1677486364.926
1730834.0,1677486364.968
1730440.0,1677486365.006
1730078.0,1677486365.046
1730177.0,1677486365.088
1729853.0,1677486365.127
1729864.0,1677486365.168
1729841.0,1677486365.209
1729829.0,1677486365.248
1729876.0,1677486365.286
1729322.0,1677486365.327
1728309.0,1677486365.367
1726972.0,1677486365.407
1725916.0,1677486365.448
1725053.0,1677486365.487
1724631.0,1677486365.527
1724112.0,1677486365.568
1723875.0,1677486365.607
1723484.0,1677486365.647
1723427.0,1677486365.688
1723198.0,1677486365.728
1723500.0,1677486365.769
1723651.0,1677486365.807
1723821.0,1677486365.846
1724031.0,1677486365.887
1724285.0,1677486365.928
1724474.0,1677486365.968
1723816.0,1677486366.007
1722692.0,1677486366.049
1721623.0,1677486366.088
1720971.0,1677486366.128
1720253.0,1677486366.168
1719837.0,1677486366.207
1719740.0,1677486366.247
1719671.0,1677486366.288
1719649.0,1677486366.327
1719679.0,1677486366.368
1719975.0,1677486366.409
1720158.0,1677486366.448
1720600.0,1677486366.488
1721113.0,1677486366.528
1721668.0,1677486366.567
1722099.0,1677486366.607
1722504.0,1677486366.648
1722978.0,1677486366.688
1722417.0,1677486366.728
1721668.0,1677486366.769
1720494.0,1677486366.807
1719806.0,1677486366.848
1719417.0,1677486366.889
1719379.0,1677486366.928
1719294.0,1677486366.969
1719730.0,1677486367.01
1719630.0,1677486367.047
1720132.0,1677486367.087
1720607.0,1677486367.128
1721323.0,1677486367.168
1721909.0,1677486367.208
1722841.0,1677486367.249
1723734.0,1677486367.288
1724403.0,1677486367.329
1725312.0,1677486367.371
1726445.0,1677486367.409
1727431.0,1677486367.449
1728285.0,1677486367.488
1729361.0,1677486367.527
1729398.0,1677486367.568
1728915.0,1677486367.609
1728734.0,1677486367.648
1728184.0,1677486367.688
1727753.0,1677486367.73
1727717.0,1677486367.769
1727736.0,1677486367.809
1728139.0,1677486367.848
1728625.0,1677486367.887
1729076.0,1677486367.928
1729788.0,1677486367.97
1730492.0,1677486368.008
1731425.0,1677486368.049
1732250.0,1677486368.09
1732986.0,1677486368.129
1733824.0,1677486368.17
1734730.0,1677486368.208
1735739.0,1677486368.248
1736555.0,1677486368.288
1737407.0,1677486368.329
1738582.0,1677486368.369
1739355.0,1677486368.409
1740180.0,1677486368.45
1740853.0,1677486368.489
1740729.0,1677486368.53
1740290.0,1677486368.571
1739940.0,1677486368.609
1739770.0,1677486368.649
1739323.0,1677486368.691
1739255.0,1677486368.728
1739507.0,1677486368.769
1739537.0,1677486368.809
1739793.0,1677486368.848
1740101.0,1677486368.889
1740383.0,1677486368.93
1740838.0,1677486368.97
1741291.0,1677486369.01
1741812.0,1677486369.051
1742357.0,1677486369.088
1742946.0,1677486369.128
1743399.0,1677486369.17
1744113.0,1677486369.209
1744804.0,1677486369.249
1745434.0,1677486369.29
1746105.0,1677486369.33
1746886.0,1677486369.371
1747654.0,1677486369.411
1748146.0,1677486369.448
1747743.0,1677486369.488
1747419.0,1677486369.53
1746977.0,1677486369.57
1746521.0,1677486369.609
1746544.0,1677486369.65
1746260.0,1677486369.69
1746263.0,1677486369.73
1746573.0,1677486369.771
1746574.0,1677486369.81
1746880.0,1677486369.85
1747033.0,1677486369.891
1747370.0,1677486369.927
1748028.0,1677486369.968
1748435.0,1677486370.008
1748830.0,1677486370.047
1749509.0,1677486370.087
1749920.0,1677486370.13
1750296.0,1677486370.169
1751020.0,1677486370.209
1751502.0,1677486370.25
1752040.0,1677486370.289
1752668.0,1677486370.329
1752477.0,1677486370.371
1752270.0,1677486370.409
1751976.0,1677486370.449
1751469.0,1677486370.491
1751464.0,1677486370.53
1751132.0,1677486370.571
1751122.0,1677486370.611
1751159.0,1677486370.651
1750975.0,1677486370.691
1750986.0,1677486370.73
1751109.0,1677486370.77
1751447.0,1677486370.809
1751704.0,1677486370.851
1751756.0,1677486370.89
1751971.0,1677486370.93
1752308.0,1677486370.972
1752568.0,1677486371.011
1752883.0,1677486371.051
1753371.0,1677486371.09
1753689.0,1677486371.129
1754142.0,1677486371.17
1754082.0,1677486371.211
1753573.0,1677486371.25
1752982.0,1677486371.291
1752467.0,1677486371.332
1752200.0,1677486371.372
1751940.0,1677486371.409
1751886.0,1677486371.451
1751724.0,1677486371.49
1751606.0,1677486371.53
1751623.0,1677486371.571
1751739.0,1677486371.61
1751964.0,1677486371.65
1752244.0,1677486371.691
1752311.0,1677486371.73
1752604.0,1677486371.771
1752930.0,1677486371.812
1753174.0,1677486371.851
1753272.0,1677486371.891
1753583.0,1677486371.931
1753559.0,1677486371.97
1753154.0,1677486372.01
1752707.0,1677486372.051
1752120.0,1677486372.091
1751692.0,1677486372.131
1751501.0,1677486372.173
1751305.0,1677486372.211
1751135.0,1677486372.25
1751276.0,1677486372.291
1751010.0,1677486372.33
1751353.0,1677486372.371
1751203.0,1677486372.412
1751574.0,1677486372.451
1751786.0,1677486372.49
1751874.0,1677486372.529
1752260.0,1677486372.568
1752348.0,1677486372.607
1752552.0,1677486372.646
1752114.0,1677486372.685
1751619.0,1677486372.724
1751023.0,1677486372.763
1750482.0,1677486372.802
1750142.0,1677486372.841
1749971.0,1677486372.88
1749726.0,1677486372.919
1749672.0,1677486372.958
1749810.0,1677486372.997
1750145.0,1677486373.036
1750623.0,1677486373.075
1751227.0,1677486373.114
1751829.0,1677486373.153
1752309.0,1677486373.192
1752925.0,1677486373.231
1753246.0,1677486373.27
1753314.0,1677486373.309
1752981.0,1677486373.348
1752141.0,1677486373.387
1751332.0,1677486373.426
1750875.0,1677486373.465
1750176.0,1677486373.504
1749678.0,1677486373.543
1749116.0,1677486373.582
1748879.0,1677486373.621
1748349.0,1677486373.66
1748117.0,1677486373.699
1748318.0,1677486373.738
1748238.0,1677486373.777
1748331.0,1677486373.816
1748824.0,1677486373.855
1748852.0,1677486373.894
1748582.0,1677486373.933
1747817.0,1677486373.972
1746991.0,1677486374.011
1746288.0,1677486374.05
1745702.0,1677486374.089
1745156.0,1677486374.128
1744978.0,1677486374.167
1744917.0,1677486374.206
1744850.0,1677486374.245
1745011.0,1677486374.284
1745109.0,1677486374.323
1745528.0,1677486374.362
1746030.0,1677486374.401
1746555.0,1677486374.44
1747150.0,1677486374.479
1747780.0,1677486374.518
1748114.0,1677486374.557
1747573.0,1677486374.596
1747043.0,1677486374.635
1746276.0,1677486374.674
1745759.0,1677486374.713
1745245.0,1677486374.752
1745348.0,1677486374.791
1745362.0,1677486374.83
1745459.0,1677486374.869
1745756.0,1677486374.909
1745882.0,1677486374.949
1746308.0,1677486374.989
1746881.0,1677486375.029
1747376.0,1677486375.069
1748168.0,1677486375.109
1748839.0,1677486375.149
1749539.0,1677486375.189
1750274.0,1677486375.229
1750861.0,1677486375.269
1751722.0,1677486375.309
1752112.0,1677486375.349
1751815.0,1677486375.389
1751239.0,1677486375.429
1750881.0,1677486375.469
1750326.0,1677486375.509
1750220.0,1677486375.549
1750144.0,1677486375.589
1750358.0,1677486375.629
1750630.0,1677486375.669
1750906.0,1677486375.709
1751383.0,1677486375.749
1751972.0,1677486375.789
1752790.0,1677486375.829
1753387.0,1677486375.869
1754418.0,1677486375.909
1754999.0,1677486375.949
1756121.0,1677486375.989
1756877.0,1677486376.029
1757826.0,1677486376.069
1758778.0,1677486376.109
