bvp,time
30.26,1651396930.96875
29.52,1651396930.984375
27.98,1651396931.0
26.05,1651396931.015625
24.11,1651396931.03125
22.46,1651396931.046875
21.16,1651396931.0625
20.12,1651396931.078125
19.26,1651396931.09375
18.5,1651396931.109375
17.83,1651396931.125
17.27,1651396931.140625
16.73,1651396931.15625
16.03,1651396931.171875
15.04,1651396931.1875
13.66,1651396931.203125
11.96,1651396931.21875
10.13,1651396931.234375
8.34,1651396931.25
6.6,1651396931.265625
4.72,1651396931.28125
2.36,1651396931.296875
-0.78,1651396931.3125
-4.68,1651396931.328125
-8.99,1651396931.34375
-13.11,1651396931.359375
-16.42,1651396931.375
-18.62,1651396931.390625
-19.87,1651396931.40625
-20.72,1651396931.421875
-21.9,1651396931.4375
-24.11,1651396931.453125
-27.76,1651396931.46875
-32.99,1651396931.484375
-39.46,1651396931.5
-46.38,1651396931.515625
-52.45,1651396931.53125
-56.09,1651396931.546875
-55.82,1651396931.5625
-50.84,1651396931.578125
-41.33,1651396931.59375
-28.55,1651396931.609375
-14.47,1651396931.625
-1.08,1651396931.640625
10.1,1651396931.65625
18.39,1651396931.671875
23.86,1651396931.6875
27.0,1651396931.703125
28.4,1651396931.71875
28.58,1651396931.734375
27.93,1651396931.75
26.79,1651396931.765625
25.52,1651396931.78125
24.39,1651396931.796875
23.65,1651396931.8125
23.33,1651396931.828125
23.39,1651396931.84375
23.71,1651396931.859375
24.16,1651396931.875
24.67,1651396931.890625
25.22,1651396931.90625
25.84,1651396931.921875
26.53,1651396931.9375
27.25,1651396931.953125
27.88,1651396931.96875
28.22,1651396931.984375
28.09,1651396932.0
27.36,1651396932.015625
25.97,1651396932.03125
23.99,1651396932.046875
21.55,1651396932.0625
18.85,1651396932.078125
16.07,1651396932.09375
13.35,1651396932.109375
10.78,1651396932.125
8.4,1651396932.140625
6.21,1651396932.15625
4.11,1651396932.171875
1.95,1651396932.1875
-0.5,1651396932.203125
-3.45,1651396932.21875
-7.0,1651396932.234375
-11.06,1651396932.25
-15.37,1651396932.265625
-19.54,1651396932.28125
-23.22,1651396932.296875
-26.26,1651396932.3125
-28.75,1651396932.328125
-31.07,1651396932.34375
-33.72,1651396932.359375
-37.26,1651396932.375
-42.06,1651396932.390625
-48.1,1651396932.40625
-54.78,1651396932.421875
-60.88,1651396932.4375
-64.83,1651396932.453125
-65.08,1651396932.46875
-60.7,1651396932.484375
-51.75,1651396932.5
-39.32,1651396932.515625
-25.22,1651396932.53125
-11.33,1651396932.546875
0.92,1651396932.5625
10.77,1651396932.578125
18.11,1651396932.59375
23.15,1651396932.609375
26.18,1651396932.625
27.48,1651396932.640625
27.36,1651396932.65625
26.25,1651396932.671875
24.69,1651396932.6875
23.26,1651396932.703125
22.4,1651396932.71875
22.27,1651396932.734375
22.84,1651396932.75
23.93,1651396932.765625
25.33,1651396932.78125
26.86,1651396932.796875
28.38,1651396932.8125
29.73,1651396932.828125
30.8,1651396932.84375
31.47,1651396932.859375
31.6,1651396932.875
31.06,1651396932.890625
29.69,1651396932.90625
27.38,1651396932.921875
24.15,1651396932.9375
20.18,1651396932.953125
15.84,1651396932.96875
11.5,1651396932.984375
7.52,1651396933.0
4.1,1651396933.015625
1.3,1651396933.03125
-1.01,1651396933.046875
-3.04,1651396933.0625
-5.04,1651396933.078125
-7.24,1651396933.09375
-9.82,1651396933.109375
-12.78,1651396933.125
-15.96,1651396933.140625
-19.06,1651396933.15625
-21.81,1651396933.171875
-24.1,1651396933.1875
-26.08,1651396933.203125
-28.18,1651396933.21875
-30.97,1651396933.234375
-35.04,1651396933.25
-40.72,1651396933.265625
-47.97,1651396933.28125
-56.16,1651396933.296875
-64.04,1651396933.3125
-69.94,1651396933.328125
-72.17,1651396933.34375
-69.53,1651396933.359375
-61.82,1651396933.375
-49.9,1651396933.390625
-35.49,1651396933.40625
-20.61,1651396933.421875
-7.04,1651396933.4375
4.12,1651396933.453125
12.59,1651396933.46875
18.67,1651396933.484375
23.01,1651396933.5
26.3,1651396933.515625
28.97,1651396933.53125
31.24,1651396933.546875
33.12,1651396933.5625
34.55,1651396933.578125
35.53,1651396933.59375
36.11,1651396933.609375
36.36,1651396933.625
36.26,1651396933.640625
35.77,1651396933.65625
34.83,1651396933.671875
33.54,1651396933.6875
32.19,1651396933.703125
31.19,1651396933.71875
30.83,1651396933.734375
31.17,1651396933.75
31.88,1651396933.765625
32.48,1651396933.78125
32.52,1651396933.796875
31.83,1651396933.8125
30.49,1651396933.828125
28.69,1651396933.84375
26.62,1651396933.859375
24.23,1651396933.875
21.43,1651396933.890625
18.15,1651396933.90625
14.46,1651396933.921875
10.62,1651396933.9375
6.91,1651396933.953125
3.53,1651396933.96875
0.5,1651396933.984375
-2.33,1651396934.0
-5.25,1651396934.015625
-8.43,1651396934.03125
-11.93,1651396934.046875
-15.63,1651396934.0625
-19.25,1651396934.078125
-22.53,1651396934.09375
-25.28,1651396934.109375
-27.47,1651396934.125
-29.34,1651396934.140625
-31.33,1651396934.15625
-34.02,1651396934.171875
-38.03,1651396934.1875
-43.77,1651396934.203125
-51.12,1651396934.21875
-59.35,1651396934.234375
-66.98,1651396934.25
-72.15,1651396934.265625
-73.15,1651396934.28125
-68.99,1651396934.296875
-59.86,1651396934.3125
-47.06,1651396934.328125
-32.61,1651396934.34375
-18.6,1651396934.359375
-6.56,1651396934.375
2.76,1651396934.390625
9.41,1651396934.40625
13.85,1651396934.421875
16.79,1651396934.4375
18.79,1651396934.453125
20.32,1651396934.46875
21.69,1651396934.484375
23.1,1651396934.5
24.58,1651396934.515625
26.14,1651396934.53125
27.73,1651396934.546875
29.31,1651396934.5625
30.85,1651396934.578125
32.36,1651396934.59375
33.82,1651396934.609375
35.22,1651396934.625
36.52,1651396934.640625
37.63,1651396934.65625
38.52,1651396934.671875
39.1,1651396934.6875
39.3,1651396934.703125
39.02,1651396934.71875
38.14,1651396934.734375
36.56,1651396934.75
34.19,1651396934.765625
31.03,1651396934.78125
27.16,1651396934.796875
22.81,1651396934.8125
18.39,1651396934.828125
14.33,1651396934.84375
10.98,1651396934.859375
8.39,1651396934.875
6.27,1651396934.890625
4.12,1651396934.90625
1.38,1651396934.921875
-2.22,1651396934.9375
-6.56,1651396934.953125
-11.22,1651396934.96875
-15.63,1651396934.984375
-19.36,1651396935.0
-22.36,1651396935.015625
-24.87,1651396935.03125
-27.41,1651396935.046875
-30.46,1651396935.0625
-34.41,1651396935.078125
-39.44,1651396935.09375
-45.46,1651396935.109375
-51.96,1651396935.125
-57.98,1651396935.140625
-62.23,1651396935.15625
-63.34,1651396935.171875
-60.28,1651396935.1875
-52.79,1651396935.203125
-41.46,1651396935.21875
-27.76,1651396935.234375
-13.5,1651396935.25
-0.41,1651396935.265625
10.43,1651396935.28125
18.61,1651396935.296875
24.37,1651396935.3125
28.26,1651396935.328125
30.77,1651396935.34375
32.26,1651396935.359375
32.84,1651396935.375
32.57,1651396935.390625
31.61,1651396935.40625
30.3,1651396935.421875
29.03,1651396935.4375
28.19,1651396935.453125
27.96,1651396935.46875
28.23,1651396935.484375
28.77,1651396935.5
29.34,1651396935.515625
29.8,1651396935.53125
30.03,1651396935.546875
29.86,1651396935.5625
29.12,1651396935.578125
27.58,1651396935.59375
25.16,1651396935.609375
21.9,1651396935.625
18.02,1651396935.640625
13.79,1651396935.65625
9.44,1651396935.671875
5.04,1651396935.6875
0.54,1651396935.703125
-4.09,1651396935.71875
-8.81,1651396935.734375
-13.42,1651396935.75
-17.7,1651396935.765625
-21.44,1651396935.78125
-24.56,1651396935.796875
-27.19,1651396935.8125
-29.61,1651396935.828125
-32.21,1651396935.84375
-35.46,1651396935.859375
-39.82,1651396935.875
-45.54,1651396935.890625
-52.45,1651396935.90625
-59.8,1651396935.921875
-66.23,1651396935.9375
-70.07,1651396935.953125
-69.75,1651396935.96875
-64.4,1651396935.984375
-54.26,1651396936.0
-40.66,1651396936.015625
-25.59,1651396936.03125
-11.12,1651396936.046875
1.3,1651396936.0625
11.05,1651396936.078125
18.32,1651396936.09375
23.73,1651396936.109375
27.88,1651396936.125
31.24,1651396936.140625
33.96,1651396936.15625
36.11,1651396936.171875
37.72,1651396936.1875
38.79,1651396936.203125
39.31,1651396936.21875
39.28,1651396936.234375
38.71,1651396936.25
37.68,1651396936.265625
36.38,1651396936.28125
35.09,1651396936.296875
34.07,1651396936.3125
33.46,1651396936.328125
33.23,1651396936.34375
33.31,1651396936.359375
33.58,1651396936.375
33.89,1651396936.390625
34.05,1651396936.40625
33.78,1651396936.421875
32.7,1651396936.4375
30.56,1651396936.453125
27.32,1651396936.46875
23.26,1651396936.484375
18.95,1651396936.5
15.01,1651396936.515625
11.83,1651396936.53125
9.34,1651396936.546875
7.11,1651396936.5625
4.45,1651396936.578125
0.79,1651396936.59375
-4.05,1651396936.609375
-9.81,1651396936.625
-15.87,1651396936.640625
-21.57,1651396936.65625
-26.43,1651396936.671875
-30.29,1651396936.6875
-33.4,1651396936.703125
-36.33,1651396936.71875
-39.78,1651396936.734375
-44.43,1651396936.75
-50.71,1651396936.765625
-58.54,1651396936.78125
-67.17,1651396936.796875
-75.13,1651396936.8125
-80.5,1651396936.828125
-81.51,1651396936.84375
-77.07,1651396936.859375
-67.25,1651396936.875
-53.3,1651396936.890625
-37.21,1651396936.90625
-21.15,1651396936.921875
-6.83,1651396936.9375
4.8,1651396936.953125
13.63,1651396936.96875
20.09,1651396936.984375
24.81,1651396937.0
28.44,1651396937.015625
31.46,1651396937.03125
34.18,1651396937.046875
36.73,1651396937.0625
39.14,1651396937.078125
41.3,1651396937.09375
43.07,1651396937.109375
44.38,1651396937.125
45.15,1651396937.140625
45.42,1651396937.15625
45.27,1651396937.171875
44.86,1651396937.1875
44.41,1651396937.203125
44.16,1651396937.21875
44.29,1651396937.234375
44.79,1651396937.25
45.44,1651396937.265625
45.85,1651396937.28125
45.58,1651396937.296875
44.37,1651396937.3125
42.17,1651396937.328125
39.19,1651396937.34375
35.8,1651396937.359375
32.37,1651396937.375
29.13,1651396937.390625
26.12,1651396937.40625
23.2,1651396937.421875
20.13,1651396937.4375
16.69,1651396937.453125
12.82,1651396937.46875
8.66,1651396937.484375
4.53,1651396937.5
0.82,1651396937.515625
-2.21,1651396937.53125
-4.56,1651396937.546875
-6.56,1651396937.5625
-8.71,1651396937.578125
-11.46,1651396937.59375
-15.01,1651396937.609375
-19.23,1651396937.625
-23.72,1651396937.640625
-27.99,1651396937.65625
-31.71,1651396937.671875
-34.84,1651396937.6875
-37.61,1651396937.703125
-40.54,1651396937.71875
-44.29,1651396937.734375
-49.45,1651396937.75
-56.27,1651396937.765625
-64.4,1651396937.78125
-72.67,1651396937.796875
-79.3,1651396937.8125
-82.29,1651396937.828125
-80.08,1651396937.84375
-72.19,1651396937.859375
-59.44,1651396937.875
-43.71,1651396937.890625
-27.31,1651396937.90625
-12.28,1651396937.921875
0.14,1651396937.9375
9.64,1651396937.953125
16.56,1651396937.96875
21.59,1651396937.984375
25.48,1651396938.0
28.78,1651396938.015625
31.85,1651396938.03125
34.83,1651396938.046875
37.7,1651396938.0625
40.27,1651396938.078125
42.31,1651396938.09375
43.62,1651396938.109375
44.15,1651396938.125
44.02,1651396938.140625
43.53,1651396938.15625
42.98,1651396938.171875
42.59,1651396938.1875
42.51,1651396938.203125
42.72,1651396938.21875
43.12,1651396938.234375
43.56,1651396938.25
43.86,1651396938.265625
43.84,1651396938.28125
43.4,1651396938.296875
42.53,1651396938.3125
41.29,1651396938.328125
39.81,1651396938.34375
38.24,1651396938.359375
36.62,1651396938.375
34.9,1651396938.390625
32.95,1651396938.40625
30.64,1651396938.421875
27.97,1651396938.4375
25.06,1651396938.453125
22.09,1651396938.46875
19.22,1651396938.484375
16.45,1651396938.5
13.67,1651396938.515625
10.65,1651396938.53125
7.3,1651396938.546875
3.75,1651396938.5625
0.3,1651396938.578125
-2.78,1651396938.59375
-5.33,1651396938.609375
-7.53,1651396938.625
-9.77,1651396938.640625
-12.47,1651396938.65625
-15.85,1651396938.671875
-19.81,1651396938.6875
-23.97,1651396938.703125
-27.85,1651396938.71875
-31.13,1651396938.734375
-33.71,1651396938.75
-35.73,1651396938.765625
-37.46,1651396938.78125
-39.23,1651396938.796875
-41.43,1651396938.8125
-44.49,1651396938.828125
-48.72,1651396938.84375
-54.14,1651396938.859375
-60.08,1651396938.875
-65.2,1651396938.890625
-67.73,1651396938.90625
-66.03,1651396938.921875
-59.32,1651396938.9375
-48.05,1651396938.953125
-33.85,1651396938.96875
-18.96,1651396938.984375
-5.47,1651396939.0
5.4,1651396939.015625
13.35,1651396939.03125
18.91,1651396939.046875
22.88,1651396939.0625
25.93,1651396939.078125
28.39,1651396939.09375
30.3,1651396939.109375
31.6,1651396939.125
32.34,1651396939.140625
32.68,1651396939.15625
32.82,1651396939.171875
32.95,1651396939.1875
33.09,1651396939.203125
33.13,1651396939.21875
32.98,1651396939.234375
32.57,1651396939.25
31.99,1651396939.265625
31.4,1651396939.28125
31.0,1651396939.296875
30.89,1651396939.3125
31.04,1651396939.328125
31.27,1651396939.34375
31.32,1651396939.359375
30.89,1651396939.375
29.78,1651396939.390625
27.99,1651396939.40625
25.7,1651396939.421875
23.26,1651396939.4375
21.07,1651396939.453125
19.38,1651396939.46875
18.19,1651396939.484375
17.23,1651396939.5
16.15,1651396939.515625
14.65,1651396939.53125
12.62,1651396939.546875
10.22,1651396939.5625
7.75,1651396939.578125
5.57,1651396939.59375
3.83,1651396939.609375
2.45,1651396939.625
1.11,1651396939.640625
-0.66,1651396939.65625
-3.25,1651396939.671875
-6.81,1651396939.6875
-11.21,1651396939.703125
-16.09,1651396939.71875
-20.97,1651396939.734375
-25.47,1651396939.75
-29.36,1651396939.765625
-32.66,1651396939.78125
-35.63,1651396939.796875
-38.7,1651396939.8125
-42.43,1651396939.828125
-47.41,1651396939.84375
-53.92,1651396939.859375
-61.66,1651396939.875
-69.5,1651396939.890625
-75.62,1651396939.90625
-77.98,1651396939.921875
-75.06,1651396939.9375
-66.52,1651396939.953125
-53.27,1651396939.96875
-37.33,1651396939.984375
-21.04,1651396940.0
-6.34,1651396940.015625
5.59,1651396940.03125
14.5,1651396940.046875
20.69,1651396940.0625
24.71,1651396940.078125
27.1,1651396940.09375
28.31,1651396940.109375
28.66,1651396940.125
28.52,1651396940.140625
28.2,1651396940.15625
27.97,1651396940.171875
28.03,1651396940.1875
28.44,1651396940.203125
29.19,1651396940.21875
30.19,1651396940.234375
31.33,1651396940.25
32.54,1651396940.265625
33.81,1651396940.28125
35.14,1651396940.296875
36.54,1651396940.3125
37.93,1651396940.328125
39.13,1651396940.34375
39.91,1651396940.359375
40.06,1651396940.375
39.47,1651396940.390625
38.2,1651396940.40625
36.48,1651396940.421875
34.51,1651396940.4375
32.47,1651396940.453125
30.38,1651396940.46875
28.15,1651396940.484375
25.72,1651396940.5
23.09,1651396940.515625
20.4,1651396940.53125
17.82,1651396940.546875
15.43,1651396940.5625
13.15,1651396940.578125
10.78,1651396940.59375
8.17,1651396940.609375
5.27,1651396940.625
2.3,1651396940.640625
-0.39,1651396940.65625
-2.5,1651396940.671875
-4.01,1651396940.6875
-5.19,1651396940.703125
-6.58,1651396940.71875
-8.71,1651396940.734375
-11.86,1651396940.75
-15.95,1651396940.765625
-20.63,1651396940.78125
-25.38,1651396940.796875
-29.77,1651396940.8125
-33.59,1651396940.828125
-36.85,1651396940.84375
-39.83,1651396940.859375
-42.98,1651396940.875
-46.83,1651396940.890625
-51.85,1651396940.90625
-58.26,1651396940.921875
-65.7,1651396940.9375
-73.12,1651396940.953125
-78.9,1651396940.96875
-81.17,1651396940.984375
-78.49,1651396941.0
-70.38,1651396941.015625
-57.56,1651396941.03125
-41.77,1651396941.046875
-25.27,1651396941.0625
-10.14,1651396941.078125
2.24,1651396941.09375
11.38,1651396941.109375
17.54,1651396941.125
21.37,1651396941.140625
23.62,1651396941.15625
24.91,1651396941.171875
25.66,1651396941.1875
26.16,1651396941.203125
26.68,1651396941.21875
27.43,1651396941.234375
28.53,1651396941.25
29.99,1651396941.265625
31.57,1651396941.28125
32.94,1651396941.296875
33.82,1651396941.3125
34.11,1651396941.328125
34.02,1651396941.34375
33.94,1651396941.359375
34.23,1651396941.375
34.95,1651396941.390625
35.82,1651396941.40625
36.34,1651396941.421875
35.9,1651396941.4375
34.21,1651396941.453125
31.32,1651396941.46875
27.65,1651396941.484375
23.83,1651396941.5
20.47,1651396941.515625
17.96,1651396941.53125
16.36,1651396941.546875
15.43,1651396941.5625
14.81,1651396941.578125
14.07,1651396941.59375
12.93,1651396941.609375
11.31,1651396941.625
9.24,1651396941.640625
6.9,1651396941.65625
4.55,1651396941.671875
2.41,1651396941.6875
0.58,1651396941.703125
-1.02,1651396941.71875
-2.67,1651396941.734375
-4.75,1651396941.75
-7.59,1651396941.765625
-11.32,1651396941.78125
-15.77,1651396941.796875
-20.52,1651396941.8125
-25.06,1651396941.828125
-29.03,1651396941.84375
-32.37,1651396941.859375
-35.33,1651396941.875
-38.42,1651396941.890625
-42.24,1651396941.90625
-47.36,1651396941.921875
-54.01,1651396941.9375
-61.99,1651396941.953125
-70.39,1651396941.96875
-77.71,1651396941.984375
-82.08,1651396942.0
-81.84,1651396942.015625
-76.07,1651396942.03125
-64.96,1651396942.046875
-49.85,1651396942.0625
-32.84,1651396942.078125
-16.13,1651396942.09375
-1.55,1651396942.109375
9.85,1651396942.125
17.84,1651396942.140625
22.8,1651396942.15625
25.4,1651396942.171875
26.45,1651396942.1875
26.61,1651396942.203125
