PPG GREEN,time
1959897.0,1651397096.112
1959221.0,1651397096.152
1957433.0,1651397096.192
1954574.0,1651397096.232
1950342.0,1651397096.272
1946497.0,1651397096.312
1943131.0,1651397096.352
1940018.0,1651397096.392
1938413.0,1651397096.432
1936442.0,1651397096.472
1933586.0,1651397096.512
1931145.0,1651397096.552
1929975.0,1651397096.592
1928983.0,1651397096.632
1928108.0,1651397096.672
1927603.0,1651397096.712
1928389.0,1651397096.752
1926633.0,1651397096.792
1925362.0,1651397096.832
1923811.0,1651397096.872
1923374.0,1651397096.912
1923725.0,1651397096.952
1924519.0,1651397096.992
1925705.0,1651397097.032
1925900.0,1651397097.072
1924121.0,1651397097.112
1921021.0,1651397097.152
1917618.0,1651397097.192
1914319.0,1651397097.232
1911857.0,1651397097.272
1909557.0,1651397097.312
1907614.0,1651397097.352
1906139.0,1651397097.392
1905689.0,1651397097.432
1906217.0,1651397097.472
1908495.0,1651397097.512
1911649.0,1651397097.552
1915247.0,1651397097.592
1917878.0,1651397097.632
1922712.0,1651397097.672
1927299.0,1651397097.712
1933089.0,1651397097.752
1938831.0,1651397097.792
1945771.0,1651397097.832
1949514.0,1651397097.872
1951163.0,1651397097.912
1951342.0,1651397097.952
1951652.0,1651397097.992
1949690.0,1651397098.032
1947280.0,1651397098.072
1943367.0,1651397098.112
1936570.0,1651397098.152
1929011.0,1651397098.192
1925338.0,1651397098.232
1923024.0,1651397098.272
1919541.0,1651397098.312
1915183.0,1651397098.352
1910992.0,1651397098.392
1906939.0,1651397098.432
1902523.0,1651397098.472
1898835.0,1651397098.512
1896086.0,1651397098.552
1892802.0,1651397098.592
1888030.0,1651397098.632
1882321.0,1651397098.672
1876977.0,1651397098.712
1871171.0,1651397098.752
1866704.0,1651397098.792
1862850.0,1651397098.832
1859010.0,1651397098.872
1855576.0,1651397098.912
1852393.0,1651397098.952
1849365.0,1651397098.992
1846401.0,1651397099.032
1843599.0,1651397099.072
1840742.0,1651397099.112
1838386.0,1651397099.152
1836444.0,1651397099.192
1835910.0,1651397099.232
1835658.0,1651397099.272
1838032.0,1651397099.312
1841959.0,1651397099.352
1846619.0,1651397099.392
1850688.0,1651397099.432
1852564.0,1651397099.472
1854048.0,1651397099.512
1857367.0,1651397099.552
1859690.0,1651397099.592
1861720.0,1651397099.632
1863147.0,1651397099.672
1865012.0,1651397099.712
1866081.0,1651397099.752
1867440.0,1651397099.792
1868570.0,1651397099.832
1870066.0,1651397099.872
1869857.0,1651397099.912
1870349.0,1651397099.952
1867223.0,1651397099.992
1864029.0,1651397100.032
1860894.0,1651397100.072
1855921.0,1651397100.112
1851717.0,1651397100.152
1845681.0,1651397100.192
1840018.0,1651397100.232
1835900.0,1651397100.272
1830761.0,1651397100.312
1825370.0,1651397100.352
1820715.0,1651397100.392
1816157.0,1651397100.432
1808406.0,1651397100.472
1802279.0,1651397100.512
1796626.0,1651397100.552
1791585.0,1651397100.592
1786541.0,1651397100.632
1782098.0,1651397100.672
1777440.0,1651397100.712
1772475.0,1651397100.752
1767818.0,1651397100.792
1763134.0,1651397100.832
1759535.0,1651397100.872
1755833.0,1651397100.912
1752253.0,1651397100.952
1751241.0,1651397100.992
1749548.0,1651397101.032
1751002.0,1651397101.112
1750013.0,1651397101.072
1752187.0,1651397101.152
1753790.0,1651397101.192
1756305.0,1651397101.232
1758739.0,1651397101.272
1765140.0,1651397101.312
1775909.0,1651397101.352
1785785.0,1651397101.392
1796143.0,1651397101.432
1801696.0,1651397101.472
1807331.0,1651397101.512
1810616.0,1651397101.552
1810051.0,1651397101.592
1809387.0,1651397101.632
1808315.0,1651397101.672
1806192.0,1651397101.712
1802590.0,1651397101.752
1799843.0,1651397101.792
1795167.0,1651397101.832
1790084.0,1651397101.872
1785622.0,1651397101.912
1776143.0,1651397101.952
1769711.0,1651397101.992
1764803.0,1651397102.032
1762357.0,1651397102.072
1761184.0,1651397102.112
1756565.0,1651397102.152
1750808.0,1651397102.192
1746238.0,1651397102.232
1740842.0,1651397102.272
1737336.0,1651397102.312
1734708.0,1651397102.352
1729284.0,1651397102.392
1721894.0,1651397102.432
1716724.0,1651397102.472
1710770.0,1651397102.512
1705472.0,1651397102.552
1701732.0,1651397102.592
1698780.0,1651397102.678
1697982.0,1651397102.717
1697058.0,1651397102.757
1693522.0,1651397102.798
1692327.0,1651397102.838
1690459.0,1651397102.877
1688814.0,1651397102.919
1688194.0,1651397102.958
1687600.0,1651397102.998
1686278.0,1651397103.039
1684831.0,1651397103.078
1683036.0,1651397103.118
1681308.0,1651397103.159
1679734.0,1651397103.198
1676991.0,1651397103.239
1675112.0,1651397103.279
1673315.0,1651397103.318
1671296.0,1651397103.358
1669811.0,1651397103.4
1667334.0,1651397103.439
1663793.0,1651397103.479
1661032.0,1651397103.52
1658030.0,1651397103.559
1655984.0,1651397103.599
1653989.0,1651397103.641
1652909.0,1651397103.679
1651933.0,1651397103.719
1650733.0,1651397103.76
1649306.0,1651397103.799
1648434.0,1651397103.84
1646581.0,1651397103.88
1645935.0,1651397103.919
1645467.0,1651397103.958
1641638.0,1651397104.076
1644055.0,1651397103.997
1641915.0,1651397104.117
1643237.0,1651397104.037
1642127.0,1651397104.157
1642902.0,1651397104.197
1643646.0,1651397104.237
1645797.0,1651397104.275
1646503.0,1651397104.315
1650423.0,1651397104.357
1653783.0,1651397104.396
1659267.0,1651397104.437
1662721.0,1651397104.477
1663803.0,1651397104.516
1665424.0,1651397104.556
1670679.0,1651397104.598
1674763.0,1651397104.638
1677573.0,1651397104.677
1680034.0,1651397104.719
1682307.0,1651397104.758
1685200.0,1651397104.798
1687682.0,1651397104.838
1690317.0,1651397104.876
1692436.0,1651397104.917
1694774.0,1651397104.958
1696680.0,1651397105.038
1695958.0,1651397104.997
1695755.0,1651397105.079
1696222.0,1651397105.118
1696005.0,1651397105.158
1696560.0,1651397105.197
1696810.0,1651397105.237
1698664.0,1651397105.318
1697505.0,1651397105.277
1700257.0,1651397105.357
1701140.0,1651397105.398
1699557.0,1651397105.44
1695416.0,1651397105.478
1691120.0,1651397105.518
1687667.0,1651397105.56
1684961.0,1651397105.597
1682396.0,1651397105.638
1680509.0,1651397105.678
1678988.0,1651397105.717
1679062.0,1651397105.758
1679911.0,1651397105.799
1682236.0,1651397105.839
1685234.0,1651397105.878
1686757.0,1651397105.92
1688428.0,1651397105.957
1690931.0,1651397105.997
1692355.0,1651397106.039
1695004.0,1651397106.078
1697481.0,1651397106.118
1701003.0,1651397106.159
1706276.0,1651397106.198
1711449.0,1651397106.239
1715471.0,1651397106.28
1719903.0,1651397106.317
1723971.0,1651397106.357
1726257.0,1651397106.399
1727050.0,1651397106.439
1726858.0,1651397106.478
1729243.0,1651397106.519
1738277.0,1651397106.559
1750474.0,1651397106.599
1758912.0,1651397106.641
1771916.0,1651397106.677
1782431.0,1651397106.718
1791751.0,1651397106.759
1797043.0,1651397106.798
1801967.0,1651397106.839
1803781.0,1651397106.879
1804969.0,1651397106.919
1807500.0,1651397106.959
1804313.0,1651397107.0
1800121.0,1651397107.04
1800717.0,1651397107.078
1800284.0,1651397107.119
1802954.0,1651397107.158
1805825.0,1651397107.198
1809754.0,1651397107.24
1812435.0,1651397107.279
1814210.0,1651397107.319
1816621.0,1651397107.36
1817322.0,1651397107.4
1813159.0,1651397107.518
1814950.0,1651397107.559
1822768.0,1651397107.6
1814509.0,1651397107.479
1827528.0,1651397107.64
1832105.0,1651397107.679
1831187.0,1651397107.721
1831503.0,1651397107.76
1816479.0,1651397107.438
1830806.0,1651397107.798
1829998.0,1651397107.84
1828007.0,1651397107.878
1825531.0,1651397107.919
1819307.0,1651397108.04
1818120.0,1651397108.081
1818488.0,1651397108.12
1822889.0,1651397107.96
1820711.0,1651397107.999
1824585.0,1651397108.158
1832267.0,1651397108.2
1834190.0,1651397108.239
1835857.0,1651397108.279
1838785.0,1651397108.32
1844494.0,1651397108.359
1847351.0,1651397108.4
1850196.0,1651397108.442
1853553.0,1651397108.48
1856631.0,1651397108.52
1862750.0,1651397108.559
1866499.0,1651397108.599
1868497.0,1651397108.64
1870282.0,1651397108.68
1869712.0,1651397108.72
1865413.0,1651397108.76
1862314.0,1651397108.801
1857815.0,1651397108.841
1856336.0,1651397108.881
1855149.0,1651397108.92
1853454.0,1651397108.959
1850340.0,1651397108.999
1845761.0,1651397109.041
1840981.0,1651397109.08
1835700.0,1651397109.12
1831697.0,1651397109.161
1827361.0,1651397109.2
1824388.0,1651397109.241
1821224.0,1651397109.28
1818966.0,1651397109.319
1816821.0,1651397109.36
1813253.0,1651397109.401
1806024.0,1651397109.44
1800817.0,1651397109.48
1795621.0,1651397109.521
1790092.0,1651397109.56
1787910.0,1651397109.6
1784649.0,1651397109.642
1782365.0,1651397109.681
1780971.0,1651397109.721
1781500.0,1651397109.76
1782945.0,1651397109.799
1784609.0,1651397109.84
1785951.0,1651397109.881
1788027.0,1651397109.92
1788512.0,1651397109.961
1785843.0,1651397110.002
1781109.0,1651397110.042
1775530.0,1651397110.081
1769310.0,1651397110.12
1764762.0,1651397110.16
1761596.0,1651397110.2
1759266.0,1651397110.242
1757802.0,1651397110.28
1757137.0,1651397110.321
1758152.0,1651397110.362
1759399.0,1651397110.401
1759341.0,1651397110.442
1758176.0,1651397110.481
1756817.0,1651397110.52
1756575.0,1651397110.56
1757145.0,1651397110.601
1757585.0,1651397110.641
1757125.0,1651397110.681
1758226.0,1651397110.722
1757344.0,1651397110.762
1756592.0,1651397110.8
1755770.0,1651397110.842
1752588.0,1651397110.88
1749417.0,1651397110.921
1747039.0,1651397110.962
1746021.0,1651397111.001
1743889.0,1651397111.042
1743079.0,1651397111.083
1745970.0,1651397111.122
1754739.0,1651397111.16
1764790.0,1651397111.201
1775514.0,1651397111.241
1785331.0,1651397111.281
1798620.0,1651397111.322
1805488.0,1651397111.361
1812144.0,1651397111.402
1816952.0,1651397111.444
1820489.0,1651397111.482
1824737.0,1651397111.522
1826450.0,1651397111.561
1828186.0,1651397111.601
1825709.0,1651397111.641
1822056.0,1651397111.682
1819994.0,1651397111.714
1817204.0,1651397111.754
1816034.0,1651397111.795
1813588.0,1651397111.835
1808871.0,1651397111.874
1804579.0,1651397111.916
1798755.0,1651397111.955
1783868.0,1651397112.037
1792106.0,1651397111.995
1774061.0,1651397112.075
1761787.0,1651397112.115
1772336.0,1651397112.156
1788285.0,1651397112.195
1808881.0,1651397112.236
1827948.0,1651397112.277
1840059.0,1651397112.316
1851089.0,1651397112.356
1860832.0,1651397112.398
1869512.0,1651397112.436
1872053.0,1651397112.47
1863470.0,1651397112.512
1856999.0,1651397112.543
1856214.0,1651397112.584
1854125.0,1651397112.624
1855189.0,1651397112.662
1849825.0,1651397112.744
1854547.0,1651397112.703
1845436.0,1651397112.783
1846202.0,1651397112.824
1843753.0,1651397112.865
1845745.0,1651397112.904
1844781.0,1651397112.942
1844839.0,1651397112.984
1843017.0,1651397113.023
1842187.0,1651397113.063
1835132.0,1651397113.143
1837646.0,1651397113.104
1830057.0,1651397113.183
1831040.0,1651397113.302
1830559.0,1651397113.344
1827573.0,1651397113.383
1829168.0,1651397113.264
1827254.0,1651397113.226
1827346.0,1651397113.424
1825816.0,1651397113.465
1823868.0,1651397113.503
1823507.0,1651397113.544
1822289.0,1651397113.625
1824055.0,1651397113.664
1822458.0,1651397113.585
1824875.0,1651397113.704
