bvp,time
36.12,1651397623.296875
42.8,1651397623.3125
48.65,1651397623.328125
53.77,1651397623.34375
58.01,1651397623.359375
61.24,1651397623.375
63.79,1651397623.390625
66.33,1651397623.40625
69.65,1651397623.421875
74.17,1651397623.4375
79.79,1651397623.453125
85.93,1651397623.46875
91.74,1651397623.484375
96.43,1651397623.5
99.33,1651397623.515625
99.9,1651397623.53125
97.67,1651397623.546875
92.32,1651397623.5625
83.87,1651397623.578125
72.77,1651397623.59375
59.9,1651397623.609375
46.31,1651397623.625
32.94,1651397623.640625
20.38,1651397623.65625
8.97,1651397623.671875
-1.06,1651397623.6875
-9.38,1651397623.703125
-15.62,1651397623.71875
-19.58,1651397623.734375
-21.45,1651397623.75
-21.91,1651397623.765625
-21.83,1651397623.78125
-21.99,1651397623.796875
-22.69,1651397623.8125
-23.67,1651397623.828125
-24.29,1651397623.84375
-23.95,1651397623.859375
-22.39,1651397623.875
-19.92,1651397623.890625
-17.33,1651397623.90625
-15.47,1651397623.921875
-14.94,1651397623.9375
-15.75,1651397623.953125
-17.42,1651397623.96875
-19.28,1651397623.984375
-20.84,1651397624.0
-22.03,1651397624.015625
-23.13,1651397624.03125
-24.39,1651397624.046875
-25.82,1651397624.0625
-27.05,1651397624.078125
-27.57,1651397624.09375
-27.01,1651397624.109375
-25.46,1651397624.125
-23.36,1651397624.140625
-21.27,1651397624.15625
-19.52,1651397624.171875
-18.05,1651397624.1875
-16.47,1651397624.203125
-14.41,1651397624.21875
-11.74,1651397624.234375
-8.66,1651397624.25
-5.64,1651397624.265625
-3.11,1651397624.28125
-1.35,1651397624.296875
-0.44,1651397624.3125
-0.27,1651397624.328125
-0.6,1651397624.34375
-1.1,1651397624.359375
-1.45,1651397624.375
-1.42,1651397624.390625
-0.92,1651397624.40625
-0.1,1651397624.421875
0.75,1651397624.4375
1.4,1651397624.453125
1.79,1651397624.46875
2.06,1651397624.484375
2.44,1651397624.5
3.08,1651397624.515625
3.93,1651397624.53125
4.73,1651397624.546875
5.21,1651397624.5625
5.14,1651397624.578125
4.54,1651397624.59375
3.61,1651397624.609375
2.69,1651397624.625
2.12,1651397624.640625
2.11,1651397624.65625
2.69,1651397624.671875
3.68,1651397624.6875
4.73,1651397624.703125
5.41,1651397624.71875
5.32,1651397624.734375
4.3,1651397624.75
2.44,1651397624.765625
0.05,1651397624.78125
-2.46,1651397624.796875
-4.78,1651397624.8125
-6.75,1651397624.828125
-8.36,1651397624.84375
-9.67,1651397624.859375
-10.75,1651397624.875
-11.66,1651397624.890625
-12.43,1651397624.90625
-13.11,1651397624.921875
-13.78,1651397624.9375
-14.47,1651397624.953125
-15.14,1651397624.96875
-15.54,1651397624.984375
-15.33,1651397625.0
-14.19,1651397625.015625
-11.93,1651397625.03125
-8.69,1651397625.046875
-4.86,1651397625.0625
-0.99,1651397625.078125
2.42,1651397625.09375
5.04,1651397625.109375
6.79,1651397625.125
7.82,1651397625.140625
8.35,1651397625.15625
8.68,1651397625.171875
9.07,1651397625.1875
9.77,1651397625.203125
10.9,1651397625.21875
12.35,1651397625.234375
13.79,1651397625.25
14.81,1651397625.265625
15.14,1651397625.28125
14.81,1651397625.296875
14.27,1651397625.3125
14.13,1651397625.328125
14.9,1651397625.34375
16.74,1651397625.359375
19.29,1651397625.375
21.86,1651397625.390625
23.7,1651397625.40625
24.3,1651397625.421875
23.69,1651397625.4375
22.35,1651397625.453125
21.14,1651397625.46875
21.02,1651397625.484375
22.76,1651397625.5
26.83,1651397625.515625
33.16,1651397625.53125
41.16,1651397625.546875
49.81,1651397625.5625
57.97,1651397625.578125
64.66,1651397625.59375
69.33,1651397625.609375
71.98,1651397625.625
73.05,1651397625.640625
73.11,1651397625.65625
72.32,1651397625.671875
70.18,1651397625.6875
65.47,1651397625.703125
56.83,1651397625.71875
43.42,1651397625.734375
25.53,1651397625.75
4.66,1651397625.765625
-17.03,1651397625.78125
-37.44,1651397625.796875
-55.24,1651397625.8125
-70.1,1651397625.828125
-82.32,1651397625.84375
-92.27,1651397625.859375
-99.92,1651397625.875
-104.8,1651397625.890625
-106.32,1651397625.90625
-104.31,1651397625.921875
-99.19,1651397625.9375
-91.93,1651397625.953125
-83.67,1651397625.96875
-75.42,1651397625.984375
-67.95,1651397626.0
-61.78,1651397626.015625
-57.22,1651397626.03125
-54.42,1651397626.046875
-53.3,1651397626.0625
-53.43,1651397626.078125
-54.12,1651397626.09375
-54.46,1651397626.109375
-53.59,1651397626.125
-50.89,1651397626.140625
-46.13,1651397626.15625
-39.52,1651397626.171875
-31.53,1651397626.1875
-22.93,1651397626.203125
-14.43,1651397626.21875
-6.69,1651397626.234375
-0.15,1651397626.25
5.05,1651397626.265625
8.98,1651397626.28125
12.01,1651397626.296875
14.52,1651397626.3125
16.91,1651397626.328125
19.39,1651397626.34375
21.99,1651397626.359375
24.55,1651397626.375
26.78,1651397626.390625
28.38,1651397626.40625
29.15,1651397626.421875
29.0,1651397626.4375
28.02,1651397626.453125
26.32,1651397626.46875
24.03,1651397626.484375
21.23,1651397626.5
18.04,1651397626.515625
14.57,1651397626.53125
11.03,1651397626.546875
7.61,1651397626.5625
4.45,1651397626.578125
1.66,1651397626.59375
-0.76,1651397626.609375
-2.76,1651397626.625
-4.26,1651397626.640625
-5.1,1651397626.65625
-5.16,1651397626.671875
-4.39,1651397626.6875
-2.97,1651397626.703125
-1.26,1651397626.71875
0.29,1651397626.734375
1.34,1651397626.75
1.78,1651397626.765625
1.77,1651397626.78125
1.73,1651397626.796875
2.02,1651397626.8125
2.93,1651397626.828125
4.43,1651397626.84375
6.35,1651397626.859375
8.47,1651397626.875
10.69,1651397626.890625
13.11,1651397626.90625
16.03,1651397626.921875
19.61,1651397626.9375
23.81,1651397626.953125
28.25,1651397626.96875
32.39,1651397626.984375
35.73,1651397627.0
38.02,1651397627.015625
39.49,1651397627.03125
40.72,1651397627.046875
42.5,1651397627.0625
45.75,1651397627.078125
51.23,1651397627.09375
59.35,1651397627.109375
69.85,1651397627.125
81.61,1651397627.140625
92.51,1651397627.15625
99.9,1651397627.171875
101.31,1651397627.1875
95.43,1651397627.203125
82.59,1651397627.21875
64.69,1651397627.234375
44.43,1651397627.25
24.44,1651397627.265625
6.68,1651397627.28125
-7.62,1651397627.296875
-17.62,1651397627.3125
-22.48,1651397627.328125
-21.54,1651397627.34375
-14.58,1651397627.359375
-2.18,1651397627.375
14.24,1651397627.390625
32.87,1651397627.40625
52.06,1651397627.421875
70.7,1651397627.4375
88.07,1651397627.453125
103.44,1651397627.46875
115.69,1651397627.484375
123.35,1651397627.5
125.05,1651397627.515625
120.22,1651397627.53125
109.49,1651397627.546875
94.42,1651397627.5625
76.94,1651397627.578125
58.47,1651397627.59375
39.49,1651397627.609375
19.59,1651397627.625
-1.86,1651397627.640625
-25.09,1651397627.65625
-49.41,1651397627.671875
-73.4,1651397627.6875
-95.43,1651397627.703125
-114.19,1651397627.71875
-128.97,1651397627.734375
-139.53,1651397627.75
-145.77,1651397627.765625
-147.39,1651397627.78125
-144.11,1651397627.796875
-135.89,1651397627.8125
-123.31,1651397627.828125
-107.67,1651397627.84375
-90.76,1651397627.859375
-74.36,1651397627.875
-59.83,1651397627.890625
-47.69,1651397627.90625
-37.6,1651397627.921875
-28.53,1651397627.9375
-19.18,1651397627.953125
-8.49,1651397627.96875
3.91,1651397627.984375
17.5,1651397628.0
31.11,1651397628.015625
43.42,1651397628.03125
53.41,1651397628.046875
60.77,1651397628.0625
65.72,1651397628.078125
68.62,1651397628.09375
69.74,1651397628.109375
68.99,1651397628.125
66.22,1651397628.140625
61.43,1651397628.15625
55.01,1651397628.171875
47.64,1651397628.1875
40.04,1651397628.203125
32.66,1651397628.21875
25.61,1651397628.234375
18.75,1651397628.25
11.85,1651397628.265625
4.78,1651397628.28125
-2.52,1651397628.296875
-10.08,1651397628.3125
-17.96,1651397628.328125
-26.19,1651397628.34375
-34.63,1651397628.359375
-42.99,1651397628.375
-50.83,1651397628.390625
-57.82,1651397628.40625
-63.91,1651397628.421875
-69.33,1651397628.4375
-74.44,1651397628.453125
-79.51,1651397628.46875
-84.52,1651397628.484375
-89.2,1651397628.5
-93.23,1651397628.515625
-96.38,1651397628.53125
-98.63,1651397628.546875
-100.1,1651397628.5625
-100.87,1651397628.578125
-100.96,1651397628.59375
-100.39,1651397628.609375
-99.32,1651397628.625
-98.07,1651397628.640625
-96.91,1651397628.65625
-95.75,1651397628.671875
-94.04,1651397628.6875
-90.96,1651397628.703125
-85.89,1651397628.71875
-78.91,1651397628.734375
-70.93,1651397628.75
-63.28,1651397628.765625
-57.07,1651397628.78125
-52.61,1651397628.796875
-49.25,1651397628.8125
-45.82,1651397628.828125
-41.3,1651397628.84375
-35.28,1651397628.859375
-28.04,1651397628.875
-20.26,1651397628.890625
-12.57,1651397628.90625
-5.26,1651397628.921875
1.62,1651397628.9375
8.13,1651397628.953125
14.27,1651397628.96875
19.83,1651397628.984375
24.61,1651397629.0
28.44,1651397629.015625
31.26,1651397629.03125
33.19,1651397629.046875
34.46,1651397629.0625
35.29,1651397629.078125
35.97,1651397629.09375
36.65,1651397629.109375
37.38,1651397629.125
38.13,1651397629.140625
38.7,1651397629.15625
38.91,1651397629.171875
38.7,1651397629.1875
38.13,1651397629.203125
37.38,1651397629.21875
36.58,1651397629.234375
35.76,1651397629.25
34.89,1651397629.265625
33.85,1651397629.28125
32.54,1651397629.296875
31.01,1651397629.3125
29.39,1651397629.328125
27.86,1651397629.34375
26.54,1651397629.359375
25.45,1651397629.375
24.48,1651397629.390625
23.45,1651397629.40625
22.16,1651397629.421875
20.44,1651397629.4375
18.26,1651397629.453125
15.67,1651397629.46875
12.84,1651397629.484375
10.03,1651397629.5
7.46,1651397629.515625
5.29,1651397629.53125
3.51,1651397629.546875
1.96,1651397629.5625
0.41,1651397629.578125
-1.29,1651397629.59375
-3.17,1651397629.609375
-5.1,1651397629.625
-6.89,1651397629.640625
-8.47,1651397629.65625
-9.88,1651397629.671875
-11.35,1651397629.6875
-13.12,1651397629.703125
-15.25,1651397629.71875
-17.53,1651397629.734375
-19.45,1651397629.75
-20.3,1651397629.765625
-19.43,1651397629.78125
-16.5,1651397629.796875
-11.53,1651397629.8125
-5.04,1651397629.828125
2.24,1651397629.84375
9.41,1651397629.859375
15.72,1651397629.875
20.71,1651397629.890625
24.29,1651397629.90625
26.72,1651397629.921875
28.41,1651397629.9375
29.87,1651397629.953125
31.43,1651397629.96875
33.32,1651397629.984375
35.54,1651397630.0
37.95,1651397630.015625
40.35,1651397630.03125
42.53,1651397630.046875
44.32,1651397630.0625
45.77,1651397630.078125
47.09,1651397630.09375
48.66,1651397630.109375
50.89,1651397630.125
54.06,1651397630.140625
58.23,1651397630.15625
63.19,1651397630.171875
68.53,1651397630.1875
73.81,1651397630.203125
78.74,1651397630.21875
83.2,1651397630.234375
87.26,1651397630.25
91.0,1651397630.265625
94.49,1651397630.28125
97.57,1651397630.296875
100.06,1651397630.3125
101.79,1651397630.328125
102.9,1651397630.34375
103.88,1651397630.359375
105.55,1651397630.375
108.8,1651397630.390625
114.23,1651397630.40625
121.94,1651397630.421875
131.23,1651397630.4375
140.63,1651397630.453125
147.96,1651397630.46875
150.76,1651397630.484375
146.88,1651397630.5
135.13,1651397630.515625
115.84,1651397630.53125
90.81,1651397630.546875
62.85,1651397630.5625
34.82,1651397630.578125
8.68,1651397630.59375
-15.0,1651397630.609375
-36.84,1651397630.625
-58.11,1651397630.640625
-79.8,1651397630.65625
-102.24,1651397630.671875
-124.92,1651397630.6875
-146.71,1651397630.703125
-166.3,1651397630.71875
-182.38,1651397630.734375
-193.89,1651397630.75
-200.14,1651397630.765625
-200.98,1651397630.78125
-196.85,1651397630.796875
-188.74,1651397630.8125
-177.93,1651397630.828125
-165.65,1651397630.84375
-152.73,1651397630.859375
-139.51,1651397630.875
-125.9,1651397630.890625
-111.53,1651397630.90625
-95.89,1651397630.921875
-78.38,1651397630.9375
-58.33,1651397630.953125
-35.08,1651397630.96875
-8.4,1651397630.984375
20.98,1651397631.0
51.11,1651397631.015625
78.97,1651397631.03125
101.2,1651397631.046875
115.25,1651397631.0625
120.27,1651397631.078125
117.21,1651397631.09375
108.16,1651397631.109375
95.21,1651397631.125
79.52,1651397631.140625
61.19,1651397631.15625
39.87,1651397631.171875
15.73,1651397631.1875
-9.66,1651397631.203125
-33.36,1651397631.21875
-51.79,1651397631.234375
-61.94,1651397631.25
-62.41,1651397631.265625
-53.94,1651397631.28125
-39.01,1651397631.296875
-20.87,1651397631.3125
-2.4,1651397631.328125
14.89,1651397631.34375
31.02,1651397631.359375
47.12,1651397631.375
64.52,1651397631.390625
83.84,1651397631.40625
104.44,1651397631.421875
124.44,1651397631.4375
141.18,1651397631.453125
151.9,1651397631.46875
154.55,1651397631.484375
148.16,1651397631.5
133.13,1651397631.515625
110.97,1651397631.53125
83.94,1651397631.546875
54.41,1651397631.5625
24.31,1651397631.578125
-5.08,1651397631.59375
-33.04,1651397631.609375
-59.15,1651397631.625
-83.02,1651397631.640625
-104.25,1651397631.65625
-122.55,1651397631.671875
-137.78,1651397631.6875
-149.87,1651397631.703125
-158.57,1651397631.71875
-163.24,1651397631.734375
-162.97,1651397631.75
-157.05,1651397631.765625
-145.49,1651397631.78125
-129.32,1651397631.796875
-110.44,1651397631.8125
-91.17,1651397631.828125
-73.52,1651397631.84375
-58.71,1651397631.859375
-47.01,1651397631.875
-37.89,1651397631.890625
-30.39,1651397631.90625
-23.45,1651397631.921875
-16.2,1651397631.9375
-8.07,1651397631.953125
1.08,1651397631.96875
11.01,1651397631.984375
21.19,1651397632.0
30.83,1651397632.015625
39.18,1651397632.03125
45.54,1651397632.046875
49.5,1651397632.0625
50.99,1651397632.078125
50.27,1651397632.09375
47.91,1651397632.109375
44.61,1651397632.125
41.01,1651397632.140625
37.48,1651397632.15625
34.07,1651397632.171875
30.55,1651397632.1875
26.55,1651397632.203125
21.85,1651397632.21875
16.44,1651397632.234375
10.55,1651397632.25
4.42,1651397632.265625
-1.69,1651397632.28125
-7.67,1651397632.296875
-13.47,1651397632.3125
-18.95,1651397632.328125
-23.88,1651397632.34375
-28.02,1651397632.359375
-31.23,1651397632.375
-33.59,1651397632.390625
-35.34,1651397632.40625
-36.8,1651397632.421875
-38.21,1651397632.4375
-39.58,1651397632.453125
-40.86,1651397632.46875
-42.02,1651397632.484375
-43.14,1651397632.5
-44.41,1651397632.515625
-45.94,1651397632.53125
-47.65,1651397632.546875
-49.14,1651397632.5625
-49.88,1651397632.578125
-49.33,1651397632.59375
-47.25,1651397632.609375
-43.75,1651397632.625
-39.22,1651397632.640625
-34.23,1651397632.65625
-29.29,1651397632.671875
-24.77,1651397632.6875
-20.83,1651397632.703125
-17.52,1651397632.71875
-14.82,1651397632.734375
-12.7,1651397632.75
-11.18,1651397632.765625
-10.29,1651397632.78125
-10.0,1651397632.796875
-10.2,1651397632.8125
-10.73,1651397632.828125
-11.33,1651397632.84375
-11.83,1651397632.859375
-12.07,1651397632.875
-12.01,1651397632.890625
-11.65,1651397632.90625
-10.99,1651397632.921875
-10.02,1651397632.9375
-8.68,1651397632.953125
-6.97,1651397632.96875
-4.93,1651397632.984375
-2.76,1651397633.0
-0.72,1651397633.015625
0.84,1651397633.03125
1.66,1651397633.046875
1.63,1651397633.0625
0.8,1651397633.078125
-0.61,1651397633.09375
-2.26,1651397633.109375
-3.88,1651397633.125
-5.29,1651397633.140625
-6.43,1651397633.15625
-7.36,1651397633.171875
-8.27,1651397633.1875
-9.32,1651397633.203125
-10.54,1651397633.21875
-11.86,1651397633.234375
-13.04,1651397633.25
-13.8,1651397633.265625
-14.04,1651397633.28125
-13.93,1651397633.296875
-13.86,1651397633.3125
-14.36,1651397633.328125
-15.78,1651397633.34375
-18.23,1651397633.359375
-21.53,1651397633.375
-25.34,1651397633.390625
-29.26,1651397633.40625
-32.81,1651397633.421875
-35.44,1651397633.4375
-36.49,1651397633.453125
-35.41,1651397633.46875
-31.96,1651397633.484375
-26.48,1651397633.5
-19.89,1651397633.515625
-13.32,1651397633.53125
-7.78,1651397633.546875
-3.75,1651397633.5625
-1.09,1651397633.578125
0.76,1651397633.59375
2.44,1651397633.609375
4.39,1651397633.625
6.64,1651397633.640625
8.97,1651397633.65625
11.02,1651397633.671875
12.49,1651397633.6875
13.34,1651397633.703125
13.69,1651397633.71875
13.88,1651397633.734375
14.24,1651397633.75
15.03,1651397633.765625
16.32,1651397633.78125
17.97,1651397633.796875
19.71,1651397633.8125
21.28,1651397633.828125
22.5,1651397633.84375
23.33,1651397633.859375
23.88,1651397633.875
24.24,1651397633.890625
24.43,1651397633.90625
24.36,1651397633.921875
23.94,1651397633.9375
23.13,1651397633.953125
22.07,1651397633.96875
20.96,1651397633.984375
20.02,1651397634.0
19.33,1651397634.015625
18.73,1651397634.03125
17.99,1651397634.046875
16.9,1651397634.0625
15.43,1651397634.078125
13.75,1651397634.09375
12.17,1651397634.109375
10.92,1651397634.125
10.05,1651397634.140625
9.33,1651397634.15625
8.41,1651397634.171875
7.02,1651397634.1875
5.13,1651397634.203125
2.99,1651397634.21875
1.06,1651397634.234375
-0.34,1651397634.25
-1.09,1651397634.265625
-1.39,1651397634.28125
-1.64,1651397634.296875
-2.28,1651397634.3125
-3.57,1651397634.328125
-5.67,1651397634.34375
-8.55,1651397634.359375
-12.11,1651397634.375
-16.05,1651397634.390625
-19.84,1651397634.40625
-22.71,1651397634.421875
-23.81,1651397634.4375
-22.54,1651397634.453125
-18.81,1651397634.46875
-13.18,1651397634.484375
-6.72,1651397634.5
-0.63,1651397634.515625
4.19,1651397634.53125
7.37,1651397634.546875
9.08,1651397634.5625
