PPG GREEN,time
2073779.0,1651397608.911
2074705.0,1651397608.953
2074451.0,1651397608.992
2072963.0,1651397609.033
2071908.0,1651397609.073
2071006.0,1651397609.112
2070586.0,1651397609.153
2069960.0,1651397609.192
2069826.0,1651397609.232
2070017.0,1651397609.271
2069841.0,1651397609.313
2069766.0,1651397609.352
2069815.0,1651397609.392
2069588.0,1651397609.434
2069878.0,1651397609.473
2070256.0,1651397609.513
2070821.0,1651397609.552
2071216.0,1651397609.591
2071690.0,1651397609.632
2072329.0,1651397609.673
2073873.0,1651397609.753
2075366.0,1651397609.834
2074833.0,1651397609.794
2073070.0,1651397609.712
2074943.0,1651397609.873
2073502.0,1651397609.912
2071963.0,1651397609.952
2070667.0,1651397610.034
2071264.0,1651397609.992
2070200.0,1651397610.072
2069887.0,1651397610.113
2069857.0,1651397610.154
2069841.0,1651397610.193
2069329.0,1651397610.234
2069329.0,1651397610.273
2069266.0,1651397610.312
2069421.0,1651397610.352
2069537.0,1651397610.393
2070069.0,1651397610.433
2070357.0,1651397610.473
2071090.0,1651397610.514
2071709.0,1651397610.553
2072266.0,1651397610.594
2072779.0,1651397610.635
2073628.0,1651397610.672
2074583.0,1651397610.712
2074449.0,1651397610.755
2072770.0,1651397610.793
2071132.0,1651397610.834
2070028.0,1651397610.874
2069185.0,1651397610.913
2068404.0,1651397610.954
2067976.0,1651397610.993
2067873.0,1651397611.033
2067258.0,1651397611.072
2067066.0,1651397611.114
2066670.0,1651397611.153
2066369.0,1651397611.193
2066573.0,1651397611.235
2066780.0,1651397611.274
2067226.0,1651397611.314
2067211.0,1651397611.353
2067682.0,1651397611.392
2068226.0,1651397611.433
2068503.0,1651397611.474
2069250.0,1651397611.513
2069941.0,1651397611.553
2070690.0,1651397611.595
2071564.0,1651397611.634
2071493.0,1651397611.674
2070075.0,1651397611.713
2068394.0,1651397611.753
2067135.0,1651397611.793
2066145.0,1651397611.835
2065705.0,1651397611.873
2065063.0,1651397611.914
2065017.0,1651397611.955
2064691.0,1651397611.994
2064606.0,1651397612.033
2064366.0,1651397612.074
2064290.0,1651397612.113
2064565.0,1651397612.153
2064949.0,1651397612.194
2064596.0,1651397612.234
2065353.0,1651397612.274
2066016.0,1651397612.315
2066290.0,1651397612.354
2066197.0,1651397612.395
2066383.0,1651397612.434
2066590.0,1651397612.473
2066963.0,1651397612.513
2064851.0,1651397612.594
2066819.0,1651397612.555
2062952.0,1651397612.635
2061724.0,1651397612.675
2060533.0,1651397612.714
2059389.0,1651397612.755
2058603.0,1651397612.794
2058605.0,1651397612.834
2058111.0,1651397612.873
2057838.0,1651397612.915
2057437.0,1651397612.954
2057208.0,1651397612.994
2056780.0,1651397613.036
2056733.0,1651397613.075
2056914.0,1651397613.115
2056216.0,1651397613.154
2056553.0,1651397613.193
2056364.0,1651397613.234
2057028.0,1651397613.275
2057538.0,1651397613.314
2058115.0,1651397613.354
2058799.0,1651397613.396
2059766.0,1651397613.435
2058345.0,1651397613.475
2056512.0,1651397613.516
2054576.0,1651397613.553
2053221.0,1651397613.594
2052105.0,1651397613.636
2051432.0,1651397613.674
2051041.0,1651397613.714
2050964.0,1651397613.757
2050717.0,1651397613.795
2050097.0,1651397613.836
2049798.0,1651397613.875
2049728.0,1651397613.905
2049850.0,1651397613.945
2049985.0,1651397613.986
2050531.0,1651397614.025
2050922.0,1651397614.065
2051565.0,1651397614.106
2052276.0,1651397614.145
2052900.0,1651397614.185
2053927.0,1651397614.227
2054239.0,1651397614.265
2055240.0,1651397614.305
2054251.0,1651397614.346
2053363.0,1651397614.385
2052185.0,1651397614.426
2051621.0,1651397614.467
2051532.0,1651397614.506
2051247.0,1651397614.546
2051153.0,1651397614.588
2051343.0,1651397614.628
2051285.0,1651397614.665
2051323.0,1651397614.706
2051230.0,1651397614.746
2050949.0,1651397614.786
2051211.0,1651397614.828
2052028.0,1651397614.866
2052368.0,1651397614.907
2053132.0,1651397614.948
2054361.0,1651397614.987
2055460.0,1651397615.026
2056732.0,1651397615.066
2057732.0,1651397615.106
2057355.0,1651397615.146
2056189.0,1651397615.187
2055646.0,1651397615.227
2055904.0,1651397615.267
2056527.0,1651397615.308
2056807.0,1651397615.347
2057529.0,1651397615.387
2057946.0,1651397615.427
2058254.0,1651397615.466
2058682.0,1651397615.506
2059014.0,1651397615.547
2059496.0,1651397615.586
2060376.0,1651397615.627
2061469.0,1651397615.668
2062305.0,1651397615.707
2063870.0,1651397615.747
2065002.0,1651397615.787
2066367.0,1651397615.827
2066085.0,1651397615.866
2065454.0,1651397615.907
2065054.0,1651397615.947
2065450.0,1651397615.987
2065670.0,1651397616.029
2066651.0,1651397616.067
2067723.0,1651397616.108
2068447.0,1651397616.147
2069206.0,1651397616.186
2069683.0,1651397616.227
2070391.0,1651397616.268
2071431.0,1651397616.307
2072583.0,1651397616.347
2073733.0,1651397616.388
2075044.0,1651397616.428
2076071.0,1651397616.468
2077136.0,1651397616.509
2078440.0,1651397616.546
2079832.0,1651397616.586
2080052.0,1651397616.628
2079100.0,1651397616.667
2078672.0,1651397616.707
2078474.0,1651397616.75
2078730.0,1651397616.788
2078509.0,1651397616.829
2078988.0,1651397616.867
2079382.0,1651397616.906
2080093.0,1651397616.947
2080645.0,1651397616.988
2081085.0,1651397617.028
2081755.0,1651397617.067
2082620.0,1651397617.109
2083396.0,1651397617.148
2084027.0,1651397617.188
2085131.0,1651397617.23
2086037.0,1651397617.266
2086999.0,1651397617.307
2088066.0,1651397617.348
2088872.0,1651397617.387
2090203.0,1651397617.428
2091370.0,1651397617.469
2092392.0,1651397617.508
2092432.0,1651397617.548
2091860.0,1651397617.589
2091512.0,1651397617.627
2091796.0,1651397617.667
2091946.0,1651397617.708
2092389.0,1651397617.748
2092881.0,1651397617.788
2093563.0,1651397617.83
2093840.0,1651397617.868
2094591.0,1651397617.909
2095144.0,1651397617.948
2095815.0,1651397617.987
2096554.0,1651397618.028
2097315.0,1651397618.069
2098187.0,1651397618.108
2099003.0,1651397618.148
2099920.0,1651397618.189
2100606.0,1651397618.229
2101232.0,1651397618.269
2102308.0,1651397618.31
2103098.0,1651397618.347
2103214.0,1651397618.387
2102256.0,1651397618.429
2101767.0,1651397618.468
2101463.0,1651397618.508
2101212.0,1651397618.549
2101259.0,1651397618.588
2101581.0,1651397618.63
2101085.0,1651397618.67
2101333.0,1651397618.707
2101135.0,1651397618.748
2101549.0,1651397618.789
2101519.0,1651397618.829
2102128.0,1651397618.868
2102453.0,1651397618.91
2103019.0,1651397618.949
2103821.0,1651397618.989
2104671.0,1651397619.029
2105183.0,1651397619.068
2105572.0,1651397619.108
2106249.0,1651397619.149
2106939.0,1651397619.188
2107919.0,1651397619.229
2109182.0,1651397619.27
2109066.0,1651397619.309
2108240.0,1651397619.349
2107824.0,1651397619.391
2107266.0,1651397619.428
2107081.0,1651397619.468
2107388.0,1651397619.509
2107208.0,1651397619.548
2107315.0,1651397619.589
2107460.0,1651397619.631
2107952.0,1651397619.669
2107831.0,1651397619.709
2108070.0,1651397619.751
2108620.0,1651397619.788
2109001.0,1651397619.829
2109726.0,1651397619.869
2110590.0,1651397619.909
2111417.0,1651397619.949
2112298.0,1651397619.99
2112817.0,1651397620.03
2113694.0,1651397620.07
2114399.0,1651397620.111
2115046.0,1651397620.15
2114462.0,1651397620.188
2113585.0,1651397620.23
2112432.0,1651397620.269
2112313.0,1651397620.309
2111962.0,1651397620.35
2111082.0,1651397620.389
2110930.0,1651397620.43
2110794.0,1651397620.471
2110835.0,1651397620.51
2110655.0,1651397620.548
2111068.0,1651397620.59
2111585.0,1651397620.629
2111746.0,1651397620.669
2112006.0,1651397620.71
2112586.0,1651397620.75
2112278.0,1651397620.79
2112261.0,1651397620.832
2112432.0,1651397620.868
2113610.0,1651397620.909
2113930.0,1651397620.95
2114758.0,1651397620.989
2115801.0,1651397621.03
2116115.0,1651397621.071
2114640.0,1651397621.11
2113910.0,1651397621.15
2113731.0,1651397621.191
2112704.0,1651397621.231
2111397.0,1651397621.269
2110277.0,1651397621.31
2109892.0,1651397621.349
2109479.0,1651397621.389
2109121.0,1651397621.431
2109440.0,1651397621.47
2109572.0,1651397621.51
2109838.0,1651397621.551
2109959.0,1651397621.591
2109900.0,1651397621.63
2110351.0,1651397621.67
2110798.0,1651397621.709
2111663.0,1651397621.751
2112526.0,1651397621.791
2113102.0,1651397621.831
2113647.0,1651397621.871
2114444.0,1651397621.912
2115524.0,1651397621.949
2114411.0,1651397621.989
2113360.0,1651397622.031
2112035.0,1651397622.07
2110977.0,1651397622.11
2110604.0,1651397622.151
2109853.0,1651397622.191
2110040.0,1651397622.232
2109854.0,1651397622.272
2109886.0,1651397622.311
2109992.0,1651397622.349
2110050.0,1651397622.391
2110271.0,1651397622.43
2110618.0,1651397622.47
2110435.0,1651397622.511
2110577.0,1651397622.551
2111167.0,1651397622.591
2111499.0,1651397622.633
2111864.0,1651397622.671
2112465.0,1651397622.71
2113189.0,1651397622.751
2113794.0,1651397622.79
2114253.0,1651397622.831
2112880.0,1651397622.872
2111427.0,1651397622.911
2110176.0,1651397622.951
2109141.0,1651397622.992
2108822.0,1651397623.032
2107744.0,1651397623.07
2107387.0,1651397623.111
2107095.0,1651397623.15
2106646.0,1651397623.191
2106166.0,1651397623.232
2105691.0,1651397623.271
2105564.0,1651397623.311
2105464.0,1651397623.352
2105572.0,1651397623.392
2106012.0,1651397623.431
2106016.0,1651397623.471
2106301.0,1651397623.51
2107043.0,1651397623.551
2107379.0,1651397623.592
2107645.0,1651397623.632
2108403.0,1651397623.671
2108985.0,1651397623.713
2109483.0,1651397623.752
2108338.0,1651397623.792
2106350.0,1651397623.832
2104690.0,1651397623.87
2103638.0,1651397623.911
2102805.0,1651397623.952
2102137.0,1651397623.991
2101995.0,1651397624.032
2101161.0,1651397624.073
2100776.0,1651397624.112
2100332.0,1651397624.152
2099757.0,1651397624.193
2099738.0,1651397624.231
2099777.0,1651397624.271
2099884.0,1651397624.312
2099972.0,1651397624.351
2100419.0,1651397624.391
2100666.0,1651397624.433
2101131.0,1651397624.472
2101552.0,1651397624.512
2102109.0,1651397624.553
2102963.0,1651397624.591
2103358.0,1651397624.632
2103477.0,1651397624.672
2102069.0,1651397624.711
2100326.0,1651397624.753
2098851.0,1651397624.793
2097501.0,1651397624.833
2096962.0,1651397624.873
2096176.0,1651397624.912
2096083.0,1651397624.951
2095568.0,1651397624.991
2095510.0,1651397625.033
2095056.0,1651397625.072
2094878.0,1651397625.112
2095111.0,1651397625.153
2095229.0,1651397625.192
2095284.0,1651397625.233
2095241.0,1651397625.272
2095417.0,1651397625.311
2095975.0,1651397625.351
2096616.0,1651397625.393
2096900.0,1651397625.433
2097669.0,1651397625.472
2098303.0,1651397625.513
2099080.0,1651397625.553
2099211.0,1651397625.593
2097667.0,1651397625.633
2095724.0,1651397625.671
2094389.0,1651397625.712
2093200.0,1651397625.754
2092296.0,1651397625.792
2091300.0,1651397625.833
2090685.0,1651397625.874
2090400.0,1651397625.913
2089973.0,1651397625.952
2089190.0,1651397625.991
2088788.0,1651397626.03
2088822.0,1651397626.069
2088741.0,1651397626.108
2088999.0,1651397626.147
2089243.0,1651397626.186
2089814.0,1651397626.225
2089842.0,1651397626.264
2090076.0,1651397626.303
2090472.0,1651397626.342
2091081.0,1651397626.381
2093256.0,1651397626.498
2091951.0,1651397626.459
2094772.0,1651397626.537
2096791.0,1651397626.576
2097230.0,1651397626.615
2095749.0,1651397626.654
2091230.0,1651397626.42
2091516.0,1651397626.732
2090108.0,1651397626.771
2093686.0,1651397626.693
2088878.0,1651397626.81
2088352.0,1651397626.849
2088606.0,1651397626.888
2088275.0,1651397626.927
2088381.0,1651397626.966
2087667.0,1651397627.006
2087613.0,1651397627.046
2087712.0,1651397627.086
2088041.0,1651397627.126
2088131.0,1651397627.166
2088894.0,1651397627.206
2088987.0,1651397627.246
2089680.0,1651397627.286
2090047.0,1651397627.326
2090781.0,1651397627.366
2091419.0,1651397627.406
2092106.0,1651397627.446
2093004.0,1651397627.486
2093614.0,1651397627.526
2093216.0,1651397627.566
2091681.0,1651397627.606
2090567.0,1651397627.646
2085954.0,1651397627.886
2089036.0,1651397627.726
2089518.0,1651397627.686
2088240.0,1651397627.766
2087690.0,1651397627.806
2085348.0,1651397627.926
2084971.0,1651397627.966
2085330.0,1651397628.006
2086783.0,1651397627.846
2085916.0,1651397628.046
2086521.0,1651397628.086
2086908.0,1651397628.126
2087483.0,1651397628.166
2088437.0,1651397628.206
2089336.0,1651397628.246
2089950.0,1651397628.286
2090763.0,1651397628.326
2091227.0,1651397628.366
2092251.0,1651397628.406
2093111.0,1651397628.446
2094056.0,1651397628.486
2094564.0,1651397628.526
2092126.0,1651397628.606
2091236.0,1651397628.646
2093251.0,1651397628.566
2090454.0,1651397628.686
2090288.0,1651397628.726
2089857.0,1651397628.766
2089973.0,1651397628.806
2090137.0,1651397628.846
2089952.0,1651397628.886
2090010.0,1651397628.926
2089938.0,1651397628.966
2090380.0,1651397629.006
2090695.0,1651397629.046
2091247.0,1651397629.086
2092387.0,1651397629.166
2092053.0,1651397629.126
2093686.0,1651397629.246
2094671.0,1651397629.286
2095067.0,1651397629.326
2093170.0,1651397629.206
2097058.0,1651397629.406
2096171.0,1651397629.366
2095728.0,1651397629.486
2096975.0,1651397629.446
2093621.0,1651397629.566
2094793.0,1651397629.526
2093072.0,1651397629.606
2092473.0,1651397629.646
2091943.0,1651397629.686
2091616.0,1651397629.726
2091314.0,1651397629.766
2091177.0,1651397629.806
2090800.0,1651397629.846
2090276.0,1651397629.886
2090378.0,1651397629.926
2090714.0,1651397629.966
2090711.0,1651397630.006
2091274.0,1651397630.046
2092149.0,1651397630.086
2092800.0,1651397630.126
2093473.0,1651397630.166
2094019.0,1651397630.206
2094162.0,1651397630.246
2094581.0,1651397630.286
2095410.0,1651397630.326
2095979.0,1651397630.366
2095351.0,1651397630.406
2094518.0,1651397630.446
2093779.0,1651397630.486
2093426.0,1651397630.526
2093620.0,1651397630.566
2093315.0,1651397630.606
2092755.0,1651397630.646
2092281.0,1651397630.686
2091936.0,1651397630.726
2091794.0,1651397630.766
2091542.0,1651397630.806
2091613.0,1651397630.846
2092077.0,1651397630.886
2092708.0,1651397630.926
2093332.0,1651397630.966
2093812.0,1651397631.006
2094531.0,1651397631.046
2095409.0,1651397631.086
2096181.0,1651397631.126
2097211.0,1651397631.166
2098240.0,1651397631.206
2098973.0,1651397631.246
2098403.0,1651397631.286
2096987.0,1651397631.326
2096211.0,1651397631.366
2096224.0,1651397631.406
2095936.0,1651397631.446
2095613.0,1651397631.486
2096138.0,1651397631.526
2096218.0,1651397631.566
2096194.0,1651397631.606
2096430.0,1651397631.646
2096684.0,1651397631.686
2097101.0,1651397631.726
2097597.0,1651397631.766
2098060.0,1651397631.806
2098675.0,1651397631.846
2099535.0,1651397631.886
2100232.0,1651397631.926
2100960.0,1651397631.966
2101834.0,1651397632.006
2102737.0,1651397632.046
2103906.0,1651397632.086
2104871.0,1651397632.126
2105438.0,1651397632.166
2104344.0,1651397632.206
2102948.0,1651397632.246
2102112.0,1651397632.286
2101113.0,1651397632.326
2100558.0,1651397632.366
2100011.0,1651397632.406
2099832.0,1651397632.446
2099508.0,1651397632.486
2099302.0,1651397632.526
2099257.0,1651397632.566
2099198.0,1651397632.606
2099133.0,1651397632.646
2099482.0,1651397632.686
2099789.0,1651397632.726
2100263.0,1651397632.766
2100512.0,1651397632.806
2101173.0,1651397632.846
2101849.0,1651397632.886
2102736.0,1651397632.926
2103680.0,1651397632.966
2104405.0,1651397633.006
2105230.0,1651397633.046
2106364.0,1651397633.086
2107591.0,1651397633.126
2108027.0,1651397633.166
2106821.0,1651397633.206
2105615.0,1651397633.246
2104739.0,1651397633.286
2104115.0,1651397633.326
2103947.0,1651397633.366
2103860.0,1651397633.406
2103632.0,1651397633.446
2103576.0,1651397633.486
2103934.0,1651397633.526
2104026.0,1651397633.566
2103788.0,1651397633.606
2104179.0,1651397633.646
2104540.0,1651397633.686
2104885.0,1651397633.726
2105616.0,1651397633.766
2106170.0,1651397633.806
2106683.0,1651397633.846
2107784.0,1651397633.886
2108430.0,1651397633.926
2109245.0,1651397633.966
2109984.0,1651397634.006
2111125.0,1651397634.046
2111040.0,1651397634.086
2109689.0,1651397634.126
2108436.0,1651397634.166
2107144.0,1651397634.206
2106497.0,1651397634.246
2106048.0,1651397634.286
2105451.0,1651397634.326
2105307.0,1651397634.366
2105245.0,1651397634.406
2104985.0,1651397634.446
2104614.0,1651397634.486
2104457.0,1651397634.526
2104587.0,1651397634.566
2105027.0,1651397634.606
2105187.0,1651397634.646
2105248.0,1651397634.686
2106022.0,1651397634.726
2106537.0,1651397634.766
2107281.0,1651397634.806
2107753.0,1651397634.846
2108479.0,1651397634.886
2109275.0,1651397634.926
2110156.0,1651397634.966
2110914.0,1651397635.006
2110731.0,1651397635.046
2108993.0,1651397635.086
2107506.0,1651397635.126
2106155.0,1651397635.166
2105747.0,1651397635.206
2104937.0,1651397635.246
2104328.0,1651397635.286
2104323.0,1651397635.326
2104010.0,1651397635.366
2103678.0,1651397635.406
