bvp,time
-17.71,1625051419.140625
-15.51,1625051419.15625
-20.72,1625051419.171875
-27.42,1625051419.1875
-28.91,1625051419.203125
-20.63,1625051419.21875
-1.64,1625051419.234375
25.7,1625051419.25
57.19,1625051419.265625
88.16,1625051419.28125
114.73,1625051419.296875
134.54,1625051419.3125
147.23,1625051419.328125
154.45,1625051419.34375
159.42,1625051419.359375
165.94,1625051419.375
177.18,1625051419.390625
194.88,1625051419.40625
218.74,1625051419.421875
246.69,1625051419.4375
275.25,1625051419.453125
299.89,1625051419.46875
315.83,1625051419.484375
318.86,1625051419.5
306.51,1625051419.515625
278.73,1625051419.53125
237.98,1625051419.546875
188.08,1625051419.5625
133.35,1625051419.578125
77.41,1625051419.59375
22.6,1625051419.609375
-30.03,1625051419.625
-80.2,1625051419.640625
-128.13,1625051419.65625
-174.76,1625051419.671875
-221.57,1625051419.6875
-271.91,1625051419.703125
-328.34,1625051419.71875
-391.05,1625051419.734375
-456.12,1625051419.75
-515.32,1625051419.765625
-558.33,1625051419.78125
-576.82,1625051419.796875
-568.14,1625051419.8125
-535.71,1625051419.828125
-489.9,1625051419.84375
-440.72,1625051419.859375
-394.5,1625051419.875
-352.06,1625051419.890625
-310.03,1625051419.90625
-264.07,1625051419.921875
-211.85,1625051419.9375
-154.16,1625051419.953125
-92.91,1625051419.96875
-34.69,1625051419.984375
14.44,1625051420.0
48.38,1625051420.015625
62.41,1625051420.03125
55.25,1625051420.046875
30.78,1625051420.0625
-2.26,1625051420.078125
-32.64,1625051420.09375
-48.59,1625051420.109375
-46.95,1625051420.125
-28.13,1625051420.140625
3.89,1625051420.15625
44.53,1625051420.171875
91.14,1625051420.1875
143.17,1625051420.203125
200.57,1625051420.21875
248.91,1625051420.234375
298.36,1625051420.25
340.64,1625051420.265625
369.98,1625051420.28125
383.3,1625051420.296875
381.45,1625051420.3125
368.79,1625051420.328125
351.3,1625051420.34375
333.9,1625051420.359375
318.34,1625051420.375
304.73,1625051420.390625
287.18,1625051420.40625
262.69,1625051420.421875
231.79,1625051420.4375
198.96,1625051420.453125
170.49,1625051420.46875
150.8,1625051420.484375
139.83,1625051420.5
132.91,1625051420.515625
124.8,1625051420.53125
108.73,1625051420.546875
83.51,1625051420.5625
52.2,1625051420.578125
20.27,1625051420.59375
-6.76,1625051420.609375
-24.92,1625051420.625
-32.11,1625051420.640625
-28.17,1625051420.65625
-14.21,1625051420.671875
4.27,1625051420.6875
20.63,1625051420.703125
28.29,1625051420.71875
23.63,1625051420.734375
8.15,1625051420.75
-12.01,1625051420.765625
-29.35,1625051420.78125
-39.22,1625051420.796875
-41.86,1625051420.8125
-42.95,1625051420.828125
-48.35,1625051420.84375
-60.47,1625051420.859375
-76.52,1625051420.875
-90.24,1625051420.890625
-96.13,1625051420.90625
-92.95,1625051420.921875
-84.46,1625051420.9375
-76.56,1625051420.953125
-73.88,1625051420.96875
-76.56,1625051420.984375
-80.72,1625051421.0
-81.34,1625051421.015625
-75.99,1625051421.03125
-66.74,1625051421.046875
-59.24,1625051421.0625
-59.34,1625051421.078125
-69.33,1625051421.09375
-86.01,1625051421.109375
-101.61,1625051421.125
-107.36,1625051421.140625
-97.78,1625051421.15625
-73.35,1625051421.171875
-40.35,1625051421.1875
-7.8,1625051421.203125
16.62,1625051421.21875
29.34,1625051421.234375
31.34,1625051421.25
26.02,1625051421.265625
16.49,1625051421.28125
3.76,1625051421.296875
-12.78,1625051421.3125
-33.57,1625051421.328125
-57.09,1625051421.34375
-79.5,1625051421.359375
-95.95,1625051421.375
-102.57,1625051421.390625
-98.13,1625051421.40625
-84.23,1625051421.421875
-64.52,1625051421.4375
-43.3,1625051421.453125
-24.46,1625051421.46875
-10.79,1625051421.484375
-3.81,1625051421.5
-3.78,1625051421.515625
-9.92,1625051421.53125
-20.61,1625051421.546875
-33.58,1625051421.5625
-46.04,1625051421.578125
-54.99,1625051421.59375
-57.68,1625051421.609375
-52.43,1625051421.625
-39.32,1625051421.640625
-20.5,1625051421.65625
0.48,1625051421.671875
20.01,1625051421.6875
35.68,1625051421.703125
46.8,1625051421.71875
53.89,1625051421.734375
57.64,1625051421.75
58.27,1625051421.765625
55.55,1625051421.78125
49.47,1625051421.796875
40.73,1625051421.8125
30.55,1625051421.828125
19.89,1625051421.84375
8.88,1625051421.859375
-2.92,1625051421.875
-15.52,1625051421.890625
-27.5,1625051421.90625
-36.15,1625051421.921875
-39.04,1625051421.9375
-36.09,1625051421.953125
-30.51,1625051421.96875
-27.7,1625051421.984375
-32.52,1625051422.0
-46.21,1625051422.015625
-65.34,1625051422.03125
-83.18,1625051422.046875
-92.65,1625051422.0625
-89.15,1625051422.078125
-71.96,1625051422.09375
-43.82,1625051422.109375
-9.64,1625051422.125
24.91,1625051422.140625
54.26,1625051422.15625
73.82,1625051422.171875
81.14,1625051422.1875
77.06,1625051422.203125
65.85,1625051422.21875
53.8,1625051422.234375
46.76,1625051422.25
47.62,1625051422.265625
55.42,1625051422.28125
66.42,1625051422.296875
76.19,1625051422.3125
81.25,1625051422.328125
79.63,1625051422.34375
70.72,1625051422.359375
55.27,1625051422.375
35.86,1625051422.390625
17.33,1625051422.40625
5.97,1625051422.421875
7.06,1625051422.4375
21.68,1625051422.453125
44.81,1625051422.46875
66.53,1625051422.484375
75.91,1625051422.5
66.3,1625051422.515625
38.64,1625051422.53125
1.12,1625051422.546875
-34.69,1625051422.5625
-59.21,1625051422.578125
-68.78,1625051422.59375
-66.25,1625051422.609375
-58.22,1625051422.625
-50.76,1625051422.640625
-46.14,1625051422.65625
-42.23,1625051422.671875
-34.72,1625051422.6875
-20.31,1625051422.703125
0.88,1625051422.71875
25.25,1625051422.734375
47.72,1625051422.75
64.16,1625051422.765625
72.45,1625051422.78125
72.33,1625051422.796875
64.14,1625051422.8125
48.09,1625051422.828125
24.31,1625051422.84375
-6.22,1625051422.859375
-41.22,1625051422.875
-77.4,1625051422.890625
-111.51,1625051422.90625
-141.41,1625051422.921875
-165.9,1625051422.9375
-184.22,1625051422.953125
-194.94,1625051422.96875
-195.8,1625051422.984375
-184.54,1625051423.0
-159.92,1625051423.015625
-122.16,1625051423.03125
-72.33,1625051423.046875
-11.75,1625051423.0625
57.83,1625051423.078125
132.84,1625051423.09375
206.13,1625051423.109375
266.97,1625051423.125
303.72,1625051423.140625
308.73,1625051423.15625
282.68,1625051423.171875
235.6,1625051423.1875
183.02,1625051423.203125
139.02,1625051423.21875
109.93,1625051423.234375
92.36,1625051423.25
76.52,1625051423.265625
52.41,1625051423.28125
15.54,1625051423.296875
-31.27,1625051423.3125
-79.94,1625051423.328125
-121.31,1625051423.34375
-148.25,1625051423.359375
-156.93,1625051423.375
-146.44,1625051423.390625
-118.49,1625051423.40625
-77.82,1625051423.421875
-32.23,1625051423.4375
8.44,1625051423.453125
35.5,1625051423.46875
45.07,1625051423.484375
40.12,1625051423.5
29.21,1625051423.515625
22.15,1625051423.53125
25.33,1625051423.546875
38.84,1625051423.5625
57.16,1625051423.578125
72.64,1625051423.59375
79.52,1625051423.609375
76.41,1625051423.625
66.34,1625051423.640625
54.71,1625051423.65625
46.78,1625051423.671875
45.9,1625051423.6875
52.88,1625051423.703125
66.45,1625051423.71875
83.83,1625051423.734375
101.42,1625051423.75
115.09,1625051423.765625
120.62,1625051423.78125
114.57,1625051423.796875
95.59,1625051423.8125
65.61,1625051423.828125
30.18,1625051423.84375
-2.51,1625051423.859375
-24.23,1625051423.875
-29.66,1625051423.890625
-18.57,1625051423.90625
4.04,1625051423.921875
29.97,1625051423.9375
51.23,1625051423.953125
63.13,1625051423.96875
65.59,1625051423.984375
62.3,1625051424.0
58.28,1625051424.015625
57.17,1625051424.03125
59.44,1625051424.046875
62.43,1625051424.0625
61.89,1625051424.078125
54.39,1625051424.09375
39.1,1625051424.109375
18.4,1625051424.125
-3.28,1625051424.140625
-21.41,1625051424.15625
-33.38,1625051424.171875
-39.22,1625051424.1875
-41.07,1625051424.203125
-41.66,1625051424.21875
-42.77,1625051424.234375
-44.75,1625051424.25
-47.09,1625051424.265625
-49.68,1625051424.28125
-53.59,1625051424.296875
-60.84,1625051424.3125
-73.17,1625051424.328125
-90.69,1625051424.34375
-111.31,1625051424.359375
-131.4,1625051424.375
-147.45,1625051424.390625
-157.54,1625051424.40625
-161.87,1625051424.421875
-162.37,1625051424.4375
-161.23,1625051424.453125
-159.47,1625051424.46875
-156.29,1625051424.484375
-149.52,1625051424.5
-137.18,1625051424.515625
-119.31,1625051424.53125
-99.18,1625051424.546875
-82.79,1625051424.5625
-76.67,1625051424.578125
-84.86,1625051424.59375
-106.62,1625051424.609375
-136.16,1625051424.625
-164.71,1625051424.640625
-183.86,1625051424.65625
-188.68,1625051424.671875
-178.88,1625051424.6875
-157.97,1625051424.703125
-131.05,1625051424.71875
-102.65,1625051424.734375
-75.57,1625051424.75
-50.88,1625051424.765625
-28.65,1625051424.78125
-8.82,1625051424.796875
7.9,1625051424.8125
19.44,1625051424.828125
22.38,1625051424.84375
13.12,1625051424.859375
-9.84,1625051424.875
-43.9,1625051424.890625
-82.0,1625051424.90625
-114.63,1625051424.921875
-133.6,1625051424.9375
-135.59,1625051424.953125
-123.09,1625051424.96875
-102.54,1625051424.984375
-80.4,1625051425.0
-59.99,1625051425.015625
-40.67,1625051425.03125
-19.53,1625051425.046875
5.58,1625051425.0625
34.19,1625051425.078125
63.19,1625051425.09375
88.79,1625051425.109375
108.55,1625051425.125
122.37,1625051425.140625
131.79,1625051425.15625
138.34,1625051425.171875
142.3,1625051425.1875
142.63,1625051425.203125
137.95,1625051425.21875
127.92,1625051425.234375
113.94,1625051425.25
98.91,1625051425.265625
86.16,1625051425.28125
78.16,1625051425.296875
75.89,1625051425.3125
78.63,1625051425.328125
84.35,1625051425.34375
90.02,1625051425.359375
92.0,1625051425.375
86.75,1625051425.390625
71.9,1625051425.40625
47.56,1625051425.421875
17.34,1625051425.4375
-11.97,1625051425.453125
-32.51,1625051425.46875
-38.45,1625051425.484375
-28.7,1625051425.5
-7.71,1625051425.515625
16.12,1625051425.53125
34.01,1625051425.546875
40.42,1625051425.5625
35.41,1625051425.578125
24.34,1625051425.59375
15.41,1625051425.609375
16.02,1625051425.625
29.62,1625051425.640625
54.2,1625051425.65625
82.89,1625051425.671875
106.33,1625051425.6875
115.87,1625051425.703125
106.74,1625051425.71875
79.87,1625051425.734375
41.87,1625051425.75
2.87,1625051425.765625
-27.01,1625051425.78125
-41.32,1625051425.796875
-39.24,1625051425.8125
-25.05,1625051425.828125
-5.27,1625051425.84375
14.87,1625051425.859375
33.34,1625051425.875
51.0,1625051425.890625
69.08,1625051425.90625
86.61,1625051425.921875
99.6,1625051425.9375
102.75,1625051425.953125
92.58,1625051425.96875
69.89,1625051425.984375
40.05,1625051426.0
10.69,1625051426.015625
-11.8,1625051426.03125
-24.93,1625051426.046875
-30.69,1625051426.0625
-33.71,1625051426.078125
-38.28,1625051426.09375
-46.04,1625051426.109375
-55.28,1625051426.125
-62.11,1625051426.140625
-62.88,1625051426.15625
-56.13,1625051426.171875
-43.57,1625051426.1875
-29.29,1625051426.203125
-18.2,1625051426.21875
-14.07,1625051426.234375
-18.45,1625051426.25
-30.46,1625051426.265625
-47.2,1625051426.28125
-64.63,1625051426.296875
-78.54,1625051426.3125
-85.67,1625051426.328125
-84.79,1625051426.34375
-77.37,1625051426.359375
-67.12,1625051426.375
-58.34,1625051426.390625
-53.93,1625051426.40625
-53.91,1625051426.421875
-55.64,1625051426.4375
-55.48,1625051426.453125
-50.95,1625051426.46875
-42.18,1625051426.484375
-31.73,1625051426.5
-23.3,1625051426.515625
-20.09,1625051426.53125
-23.75,1625051426.546875
-34.33,1625051426.5625
-50.52,1625051426.578125
-69.88,1625051426.59375
-88.95,1625051426.609375
-103.65,1625051426.625
-110.21,1625051426.640625
-106.76,1625051426.65625
-94.43,1625051426.671875
-77.3,1625051426.6875
-61.1,1625051426.703125
-51.08,1625051426.71875
-50.11,1625051426.734375
-57.96,1625051426.75
-71.78,1625051426.765625
-87.16,1625051426.78125
-99.77,1625051426.796875
-106.53,1625051426.8125
-106.63,1625051426.828125
-101.47,1625051426.84375
-93.98,1625051426.859375
-87.22,1625051426.875
-82.85,1625051426.890625
-80.32,1625051426.90625
-77.05,1625051426.921875
-69.87,1625051426.9375
-56.63,1625051426.953125
-37.36,1625051426.96875
-13.93,1625051426.984375
11.02,1625051427.0
35.57,1625051427.015625
58.78,1625051427.03125
80.1,1625051427.046875
98.6,1625051427.0625
112.81,1625051427.078125
121.73,1625051427.09375
126.15,1625051427.109375
129.03,1625051427.125
134.34,1625051427.140625
144.88,1625051427.15625
160.23,1625051427.171875
176.49,1625051427.1875
188.25,1625051427.203125
191.8,1625051427.21875
187.91,1625051427.234375
181.99,1625051427.25
181.36,1625051427.265625
190.8,1625051427.28125
209.45,1625051427.296875
230.4,1625051427.3125
243.66,1625051427.328125
240.55,1625051427.34375
217.13,1625051427.359375
174.56,1625051427.375
116.95,1625051427.390625
48.45,1625051427.40625
-28.09,1625051427.421875
-109.74,1625051427.4375
-190.95,1625051427.453125
-262.01,1625051427.46875
-310.6,1625051427.484375
-326.6,1625051427.5
-307.06,1625051427.515625
-258.72,1625051427.53125
-195.95,1625051427.546875
-135.17,1625051427.5625
-88.81,1625051427.578125
-61.67,1625051427.59375
-50.95,1625051427.609375
-49.34,1625051427.625
-49.15,1625051427.640625
-45.09,1625051427.65625
-35.25,1625051427.671875
-20.49,1625051427.6875
-3.29,1625051427.703125
13.41,1625051427.71875
26.98,1625051427.734375
35.78,1625051427.75
39.64,1625051427.765625
39.79,1625051427.78125
38.76,1625051427.796875
39.43,1625051427.8125
44.06,1625051427.828125
53.36,1625051427.84375
66.14,1625051427.859375
79.77,1625051427.875
91.13,1625051427.890625
98.02,1625051427.90625
100.05,1625051427.921875
99.08,1625051427.9375
98.5,1625051427.953125
101.86,1625051427.96875
111.25,1625051427.984375
126.17,1625051428.0
143.47,1625051428.015625
158.46,1625051428.03125
166.81,1625051428.046875
166.23,1625051428.0625
157.31,1625051428.078125
142.81,1625051428.09375
125.97,1625051428.109375
108.87,1625051428.125
91.6,1625051428.140625
73.09,1625051428.15625
52.71,1625051428.171875
31.74,1625051428.1875
13.53,1625051428.203125
2.03,1625051428.21875
-0.43,1625051428.234375
5.14,1625051428.25
14.58,1625051428.265625
22.5,1625051428.28125
24.99,1625051428.296875
21.6,1625051428.3125
15.28,1625051428.328125
10.54,1625051428.34375
10.61,1625051428.359375
15.5,1625051428.375
21.88,1625051428.390625
24.89,1625051428.40625
20.84,1625051428.421875
9.28,1625051428.4375
-6.7,1625051428.453125
-22.01,1625051428.46875
-32.16,1625051428.484375
-35.45,1625051428.5
-33.59,1625051428.515625
-30.5,1625051428.53125
-30.16,1625051428.546875
-34.5,1625051428.5625
-42.63,1625051428.578125
-51.59,1625051428.59375
-58.12,1625051428.609375
-60.37,1625051428.625
-58.65,1625051428.640625
-54.9,1625051428.65625
-51.48,1625051428.671875
-49.87,1625051428.6875
-50.06,1625051428.703125
-50.65,1625051428.71875
-49.73,1625051428.734375
-45.98,1625051428.75
-39.29,1625051428.765625
-31.0,1625051428.78125
-23.25,1625051428.796875
-18.04,1625051428.8125
-16.42,1625051428.828125
-18.17,1625051428.84375
-22.33,1625051428.859375
-28.24,1625051428.875
-35.99,1625051428.890625
-46.09,1625051428.90625
-58.39,1625051428.921875
-71.25,1625051428.9375
-81.57,1625051428.953125
-86.12,1625051428.96875
-83.45,1625051428.984375
-74.84,1625051429.0
-63.46,1625051429.015625
-52.56,1625051429.03125
-43.53,1625051429.046875
-35.53,1625051429.0625
-26.84,1625051429.078125
-16.9,1625051429.09375
-7.32,1625051429.109375
-1.05,1625051429.125
0.19,1625051429.140625
-1.59,1625051429.15625
-0.02,1625051429.171875
13.25,1625051429.1875
44.1,1625051429.203125
92.1,1625051429.21875
149.01,1625051429.234375
201.08,1625051429.25
234.15,1625051429.265625
238.88,1625051429.28125
213.83,1625051429.296875
164.77,1625051429.3125
101.39,1625051429.328125
33.2,1625051429.34375
-33.34,1625051429.359375
-95.29,1625051429.375
-151.71,1625051429.390625
-201.65,1625051429.40625
-243.04,1625051429.421875
-273.37,1625051429.4375
-291.11,1625051429.453125
-296.67,1625051429.46875
-292.33,1625051429.484375
-280.81,1625051429.5
-263.72,1625051429.515625
-241.05,1625051429.53125
-211.91,1625051429.546875
-175.99,1625051429.5625
-135.0,1625051429.578125
-92.67,1625051429.59375
-53.38,1625051429.609375
-20.45,1625051429.625
5.2,1625051429.640625
24.92,1625051429.65625
41.12,1625051429.671875
55.66,1625051429.6875
68.77,1625051429.703125
79.25,1625051429.71875
85.37,1625051429.734375
85.75,1625051429.75
79.69,1625051429.765625
67.2,1625051429.78125
48.81,1625051429.796875
