PPG GREEN,time
1871260.0,1625051639.382
1871900.0,1625051639.422
1871812.0,1625051639.465
1871442.0,1625051639.503
1871142.0,1625051639.541
1870772.0,1625051639.582
1870789.0,1625051639.622
1870116.0,1625051639.663
1867410.0,1625051639.703
1860183.0,1625051639.783
1863788.0,1625051639.742
1858722.0,1625051639.824
1859228.0,1625051639.862
1861379.0,1625051639.902
1864824.0,1625051639.943
1868808.0,1625051640.022
1867996.0,1625051639.982
1869661.0,1625051640.064
1873131.0,1625051640.103
1878231.0,1625051640.143
1883289.0,1625051640.185
1887279.0,1625051640.221
1890189.0,1625051640.262
1897892.0,1625051640.303
1901542.0,1625051640.342
1901300.0,1625051640.382
1902623.0,1625051640.424
1902148.0,1625051640.464
1899684.0,1625051640.503
1896455.0,1625051640.545
1897532.0,1625051640.582
1898972.0,1625051640.622
1898968.0,1625051640.664
1900185.0,1625051640.702
1900882.0,1625051640.742
1901639.0,1625051640.784
1903029.0,1625051640.823
1903707.0,1625051640.864
1904173.0,1625051640.905
1904606.0,1625051640.942
1905324.0,1625051640.982
1906635.0,1625051641.024
1907351.0,1625051641.063
1904689.0,1625051641.103
1900090.0,1625051641.144
1895277.0,1625051641.183
1890551.0,1625051641.224
1886276.0,1625051641.266
1883906.0,1625051641.302
1881694.0,1625051641.342
1879493.0,1625051641.383
1877843.0,1625051641.422
1875667.0,1625051641.462
1873041.0,1625051641.503
1870981.0,1625051641.542
1869583.0,1625051641.583
1869021.0,1625051641.624
1868797.0,1625051641.664
1868126.0,1625051641.704
1868335.0,1625051641.745
1868800.0,1625051641.782
1868455.0,1625051641.822
1867852.0,1625051641.865
1864755.0,1625051641.903
1860558.0,1625051641.943
1856199.0,1625051641.985
1852046.0,1625051642.024
1848894.0,1625051642.065
1846872.0,1625051642.105
1845441.0,1625051642.142
1843355.0,1625051642.183
1840872.0,1625051642.224
1838933.0,1625051642.264
1838082.0,1625051642.303
1837067.0,1625051642.345
1837706.0,1625051642.384
1838515.0,1625051642.424
1840145.0,1625051642.466
1841979.0,1625051642.503
1847506.0,1625051642.543
1853803.0,1625051642.584
1860285.0,1625051642.623
1860863.0,1625051642.664
1861091.0,1625051642.705
1858612.0,1625051642.744
1857133.0,1625051642.784
1857108.0,1625051642.824
1857461.0,1625051642.864
1856263.0,1625051642.903
1854594.0,1625051642.945
1852804.0,1625051642.984
1852011.0,1625051643.024
1853410.0,1625051643.105
1852418.0,1625051643.066
1854529.0,1625051643.145
1856244.0,1625051643.184
1858059.0,1625051643.223
1858710.0,1625051643.264
1859268.0,1625051643.305
1858948.0,1625051643.344
1857642.0,1625051643.384
1855263.0,1625051643.426
1852166.0,1625051643.465
1849011.0,1625051643.505
1847085.0,1625051643.544
1846276.0,1625051643.583
1845487.0,1625051643.624
1844980.0,1625051643.666
1845140.0,1625051643.704
1844652.0,1625051643.744
1844283.0,1625051643.786
1844661.0,1625051643.825
1845634.0,1625051643.864
1846591.0,1625051643.905
1847293.0,1625051643.944
1848536.0,1625051643.984
1849588.0,1625051644.023
1850051.0,1625051644.062
1849033.0,1625051644.102
1847083.0,1625051644.144
1844960.0,1625051644.183
1842091.0,1625051644.223
1839822.0,1625051644.304
1837706.0,1625051644.386
1838593.0,1625051644.344
1837226.0,1625051644.425
1836497.0,1625051644.466
1840652.0,1625051644.266
1835995.0,1625051644.506
1836031.0,1625051644.545
1836453.0,1625051644.584
1837456.0,1625051644.625
1844789.0,1625051644.746
1850660.0,1625051644.785
1838874.0,1625051644.665
1855336.0,1625051644.825
1839964.0,1625051644.705
1855648.0,1625051644.868
1854683.0,1625051644.904
1854355.0,1625051644.944
1855843.0,1625051644.985
1859288.0,1625051645.025
1862274.0,1625051645.066
1864240.0,1625051645.106
1864729.0,1625051645.186
1864663.0,1625051645.145
1866053.0,1625051645.265
1865673.0,1625051645.227
1865223.0,1625051645.304
1866463.0,1625051645.346
1867508.0,1625051645.385
1868210.0,1625051645.425
1869331.0,1625051645.467
1868292.0,1625051645.506
1864130.0,1625051645.587
1866177.0,1625051645.546
1859748.0,1625051645.667
1856751.0,1625051645.747
1861748.0,1625051645.624
1858140.0,1625051645.708
1855703.0,1625051645.787
1853884.0,1625051645.868
1854639.0,1625051645.828
1853826.0,1625051645.948
1853665.0,1625051645.907
1855397.0,1625051646.027
1857994.0,1625051646.107
1856855.0,1625051646.069
1854280.0,1625051645.987
1858794.0,1625051646.188
1858492.0,1625051646.147
1858533.0,1625051646.227
1856029.0,1625051646.268
1849379.0,1625051646.348
1852730.0,1625051646.309
1846543.0,1625051646.388
1843230.0,1625051646.429
1840925.0,1625051646.468
1838214.0,1625051646.508
1835108.0,1625051646.549
1832980.0,1625051646.588
1831219.0,1625051646.629
1830770.0,1625051646.671
1830463.0,1625051646.71
1830764.0,1625051646.748
1831221.0,1625051646.789
1832102.0,1625051646.828
1832865.0,1625051646.869
1834250.0,1625051646.91
1834971.0,1625051646.949
1835336.0,1625051646.989
1834764.0,1625051647.031
1833617.0,1625051647.071
1833669.0,1625051647.108
1836803.0,1625051647.149
1839480.0,1625051647.188
1844293.0,1625051647.229
1846101.0,1625051647.271
1847214.0,1625051647.309
1847615.0,1625051647.349
1848800.0,1625051647.391
1848812.0,1625051647.43
1850187.0,1625051647.469
1850709.0,1625051647.51
1853664.0,1625051647.549
1858359.0,1625051647.589
1860942.0,1625051647.63
1865385.0,1625051647.67
1869393.0,1625051647.71
1870681.0,1625051647.751
1870114.0,1625051647.788
1869765.0,1625051647.829
1870180.0,1625051647.871
1871821.0,1625051647.909
1873572.0,1625051647.949
1873060.0,1625051647.991
1872280.0,1625051648.03
1870499.0,1625051648.071
1869703.0,1625051648.112
1869311.0,1625051648.148
1868248.0,1625051648.189
1867521.0,1625051648.23
1867030.0,1625051648.27
1867084.0,1625051648.31
1867927.0,1625051648.351
1868444.0,1625051648.39
1867112.0,1625051648.43
1866625.0,1625051648.473
1867948.0,1625051648.509
1870581.0,1625051648.549
1870047.0,1625051648.59
1866730.0,1625051648.629
1861430.0,1625051648.671
1856612.0,1625051648.711
1854599.0,1625051648.75
1854203.0,1625051648.79
1854365.0,1625051648.83
1853143.0,1625051648.87
1850935.0,1625051648.909
1849395.0,1625051648.951
1848844.0,1625051648.99
1849718.0,1625051649.03
1850454.0,1625051649.071
1851667.0,1625051649.107
1851093.0,1625051649.147
1848353.0,1625051649.188
1845020.0,1625051649.227
1841717.0,1625051649.269
1839017.0,1625051649.31
1838065.0,1625051649.349
1837898.0,1625051649.389
1839353.0,1625051649.431
1841461.0,1625051649.471
1841916.0,1625051649.51
1844459.0,1625051649.552
1847390.0,1625051649.591
1850196.0,1625051649.631
1857430.0,1625051649.671
1862405.0,1625051649.71
1865624.0,1625051649.75
1868507.0,1625051649.791
1873092.0,1625051649.83
1875969.0,1625051649.871
1876881.0,1625051649.912
1873797.0,1625051649.951
1870785.0,1625051649.991
1868438.0,1625051650.031
1867240.0,1625051650.07
1866402.0,1625051650.11
1864126.0,1625051650.151
1862094.0,1625051650.19
1859627.0,1625051650.231
1858427.0,1625051650.273
1857758.0,1625051650.311
1857331.0,1625051650.35
1856782.0,1625051650.391
1857008.0,1625051650.43
1857587.0,1625051650.471
1858389.0,1625051650.512
1859005.0,1625051650.551
1857956.0,1625051650.591
1856023.0,1625051650.633
1852996.0,1625051650.67
1850546.0,1625051650.71
1847873.0,1625051650.751
1846101.0,1625051650.79
1845017.0,1625051650.831
1843995.0,1625051650.873
1842681.0,1625051650.911
1841670.0,1625051650.952
1841822.0,1625051650.991
1842103.0,1625051651.03
1842945.0,1625051651.071
1844266.0,1625051651.112
1845226.0,1625051651.151
1846302.0,1625051651.191
1846897.0,1625051651.233
1847284.0,1625051651.272
1846238.0,1625051651.31
1844068.0,1625051651.352
1842300.0,1625051651.391
1841264.0,1625051651.431
1840561.0,1625051651.473
1840105.0,1625051651.511
1840029.0,1625051651.552
1840561.0,1625051651.593
1840914.0,1625051651.629
1842154.0,1625051651.67
1843442.0,1625051651.711
1845632.0,1625051651.75
1847575.0,1625051651.79
1849480.0,1625051651.832
1851611.0,1625051651.872
1853351.0,1625051651.911
1854454.0,1625051651.953
1855051.0,1625051651.992
1853207.0,1625051652.032
1850985.0,1625051652.074
1849663.0,1625051652.111
1847962.0,1625051652.151
1847089.0,1625051652.192
1846062.0,1625051652.231
1845405.0,1625051652.272
1844380.0,1625051652.313
1843490.0,1625051652.352
1843012.0,1625051652.392
1843282.0,1625051652.434
1843815.0,1625051652.471
1844819.0,1625051652.511
1845966.0,1625051652.552
1846628.0,1625051652.591
1847769.0,1625051652.632
1848862.0,1625051652.674
1849461.0,1625051652.713
1849332.0,1625051652.753
1848051.0,1625051652.792
1845704.0,1625051652.831
1843900.0,1625051652.872
1842414.0,1625051652.913
1840788.0,1625051652.952
1840175.0,1625051652.992
1840417.0,1625051653.034
1840175.0,1625051653.073
1840409.0,1625051653.111
1840358.0,1625051653.152
1841060.0,1625051653.191
1842133.0,1625051653.232
1843438.0,1625051653.274
1844691.0,1625051653.312
1846254.0,1625051653.353
1847607.0,1625051653.394
1849540.0,1625051653.433
1850861.0,1625051653.472
1852104.0,1625051653.513
1851938.0,1625051653.552
1850556.0,1625051653.592
1849547.0,1625051653.634
1848821.0,1625051653.673
1848334.0,1625051653.713
1848541.0,1625051653.754
1849362.0,1625051653.791
1850158.0,1625051653.832
1850844.0,1625051653.874
1850994.0,1625051653.912
1851915.0,1625051653.952
1853303.0,1625051653.994
1854456.0,1625051654.033
1855677.0,1625051654.074
1856924.0,1625051654.115
1857946.0,1625051654.151
1859535.0,1625051654.191
1860788.0,1625051654.232
1861405.0,1625051654.272
1861057.0,1625051654.311
1859491.0,1625051654.352
1858197.0,1625051654.392
1857134.0,1625051654.432
1856284.0,1625051654.474
1856467.0,1625051654.513
1856290.0,1625051654.553
1856065.0,1625051654.594
1856182.0,1625051654.634
1855894.0,1625051654.673
1855830.0,1625051654.713
1856820.0,1625051654.752
1858329.0,1625051654.793
1859442.0,1625051654.834
1860655.0,1625051654.874
1862304.0,1625051654.913
1863251.0,1625051654.955
1864448.0,1625051654.994
1863806.0,1625051655.032
1862379.0,1625051655.074
1860854.0,1625051655.113
1859844.0,1625051655.153
1859078.0,1625051655.194
1858917.0,1625051655.233
1859505.0,1625051655.274
1859818.0,1625051655.315
1860092.0,1625051655.354
1860303.0,1625051655.392
1861236.0,1625051655.434
1862988.0,1625051655.473
1866819.0,1625051655.513
1876584.0,1625051655.554
1888132.0,1625051655.593
1890145.0,1625051655.634
1891931.0,1625051655.676
1888781.0,1625051655.712
1884444.0,1625051655.753
1884062.0,1625051655.794
1883035.0,1625051655.833
1885432.0,1625051655.874
1894975.0,1625051655.915
1905976.0,1625051655.954
1914038.0,1625051655.994
1922895.0,1625051656.036
1931916.0,1625051656.073
1941586.0,1625051656.113
1950422.0,1625051656.154
1959174.0,1625051656.193
1964635.0,1625051656.234
1966857.0,1625051656.276
1971189.0,1625051656.314
1973251.0,1625051656.354
1968317.0,1625051656.396
1963690.0,1625051656.433
1976575.0,1625051656.474
1981498.0,1625051656.514
1978376.0,1625051656.553
1975003.0,1625051656.594
1973442.0,1625051656.635
1970352.0,1625051656.675
1964976.0,1625051656.715
1959713.0,1625051656.752
1956535.0,1625051656.792
1954607.0,1625051656.833
1953475.0,1625051656.875
1952600.0,1625051656.913
1951982.0,1625051656.953
1951283.0,1625051656.995
1952224.0,1625051657.034
1950544.0,1625051657.075
1946968.0,1625051657.116
1942733.0,1625051657.155
1939939.0,1625051657.195
1937435.0,1625051657.234
1935264.0,1625051657.274
1932876.0,1625051657.314
1930700.0,1625051657.355
1928817.0,1625051657.394
1927671.0,1625051657.435
1928721.0,1625051657.477
1930065.0,1625051657.515
1931674.0,1625051657.553
1932536.0,1625051657.595
1932734.0,1625051657.634
1933499.0,1625051657.669
1932357.0,1625051657.709
1927669.0,1625051657.788
1930173.0,1625051657.748
1926425.0,1625051657.829
1925605.0,1625051657.869
1926353.0,1625051657.908
1927630.0,1625051657.95
1928967.0,1625051657.989
1931070.0,1625051658.029
1935247.0,1625051658.071
1943294.0,1625051658.109
1946486.0,1625051658.149
1950304.0,1625051658.19
1951577.0,1625051658.229
1954414.0,1625051658.27
1961377.0,1625051658.31
1965617.0,1625051658.349
1966413.0,1625051658.389
1965952.0,1625051658.43
1965191.0,1625051658.47
1964654.0,1625051658.509
1964080.0,1625051658.551
1962679.0,1625051658.59
1961715.0,1625051658.63
1960354.0,1625051658.671
1961084.0,1625051658.71
1961218.0,1625051658.751
1961372.0,1625051658.792
1961509.0,1625051658.829
1961658.0,1625051658.87
1961983.0,1625051658.911
1961325.0,1625051658.95
1961457.0,1625051658.99
1960209.0,1625051659.032
1957425.0,1625051659.071
1954003.0,1625051659.111
1950824.0,1625051659.152
1948445.0,1625051659.189
1946527.0,1625051659.23
1944898.0,1625051659.271
1943571.0,1625051659.309
1941688.0,1625051659.349
1940381.0,1625051659.389
1939691.0,1625051659.428
1938934.0,1625051659.47
1937383.0,1625051659.51
1934299.0,1625051659.549
1930455.0,1625051659.59
1928370.0,1625051659.631
1926058.0,1625051659.671
1922423.0,1625051659.711
1917575.0,1625051659.752
1911907.0,1625051659.791
1906497.0,1625051659.831
1902099.0,1625051659.871
1898074.0,1625051659.91
1894851.0,1625051659.95
1892280.0,1625051659.992
1890317.0,1625051660.031
1888080.0,1625051660.072
1886883.0,1625051660.112
1886708.0,1625051660.151
1886218.0,1625051660.192
1887102.0,1625051660.231
1888288.0,1625051660.271
1889329.0,1625051660.31
1890255.0,1625051660.352
1891238.0,1625051660.391
1890849.0,1625051660.431
1889014.0,1625051660.473
1886391.0,1625051660.512
1883559.0,1625051660.55
1881572.0,1625051660.591
1879444.0,1625051660.63
1877938.0,1625051660.672
1876974.0,1625051660.712
1875571.0,1625051660.751
1874469.0,1625051660.792
1873747.0,1625051660.833
1873412.0,1625051660.871
1873499.0,1625051660.91
1873488.0,1625051660.952
1873618.0,1625051660.991
1873312.0,1625051661.031
1873880.0,1625051661.073
1874434.0,1625051661.112
1875158.0,1625051661.152
1874011.0,1625051661.193
1871747.0,1625051661.23
1868975.0,1625051661.271
1866552.0,1625051661.312
1865137.0,1625051661.351
1864265.0,1625051661.391
1863375.0,1625051661.433
1862993.0,1625051661.473
1862050.0,1625051661.512
1861166.0,1625051661.554
1860786.0,1625051661.59
1860827.0,1625051661.631
1861500.0,1625051661.673
1862251.0,1625051661.711
1862873.0,1625051661.752
1863977.0,1625051661.793
1864667.0,1625051661.832
1865712.0,1625051661.872
1865563.0,1625051661.914
1863589.0,1625051661.951
1861833.0,1625051661.991
1861404.0,1625051662.032
1861024.0,1625051662.072
1861449.0,1625051662.112
1861531.0,1625051662.153
1862186.0,1625051662.192
1862401.0,1625051662.232
1863045.0,1625051662.275
1863622.0,1625051662.311
1864786.0,1625051662.351
1865979.0,1625051662.393
1866954.0,1625051662.432
1869188.0,1625051662.513
1868631.0,1625051662.473
1870275.0,1625051662.552
1871147.0,1625051662.593
1870706.0,1625051662.634
1869277.0,1625051662.672
1867445.0,1625051662.711
1866113.0,1625051662.753
1864941.0,1625051662.792
1864648.0,1625051662.832
1864682.0,1625051662.874
1864759.0,1625051662.913
1864770.0,1625051662.953
1864880.0,1625051662.994
1865472.0,1625051663.031
1866059.0,1625051663.072
1867575.0,1625051663.113
1868712.0,1625051663.152
1869912.0,1625051663.192
1871343.0,1625051663.234
1872474.0,1625051663.273
1874051.0,1625051663.313
1873923.0,1625051663.354
1872616.0,1625051663.391
1870403.0,1625051663.432
1868433.0,1625051663.474
1867655.0,1625051663.512
1867128.0,1625051663.552
1866717.0,1625051663.594
1866670.0,1625051663.633
1866587.0,1625051663.674
1866598.0,1625051663.713
1867087.0,1625051663.752
1868025.0,1625051663.792
1869367.0,1625051663.834
1870464.0,1625051663.873
1872137.0,1625051663.913
1873967.0,1625051663.954
1877068.0,1625051663.993
1882500.0,1625051664.034
1887984.0,1625051664.074
1891657.0,1625051664.112
1899598.0,1625051664.152
1905260.0,1625051664.194
1908990.0,1625051664.233
1910860.0,1625051664.274
1912139.0,1625051664.314
1914334.0,1625051664.353
1915679.0,1625051664.397
1921765.0,1625051664.431
1924927.0,1625051664.471
1930042.0,1625051664.51
1939265.0,1625051664.551
1946950.0,1625051664.591
1951890.0,1625051664.632
1957369.0,1625051664.674
1962858.0,1625051664.712
1964679.0,1625051664.753
1970454.0,1625051664.794
1987700.0,1625051664.833
1997756.0,1625051664.874
1998499.0,1625051664.915
1994829.0,1625051664.954
1993182.0,1625051664.992
1991906.0,1625051665.034
1988450.0,1625051665.073
1981214.0,1625051665.113
1973724.0,1625051665.154
1967598.0,1625051665.193
1961754.0,1625051665.234
1955898.0,1625051665.276
1952024.0,1625051665.314
1948982.0,1625051665.352
1947155.0,1625051665.394
1945411.0,1625051665.433
1942595.0,1625051665.474
1937786.0,1625051665.515
1932709.0,1625051665.554
1927294.0,1625051665.594
1922101.0,1625051665.635
1920614.0,1625051665.673
1920082.0,1625051665.713
1919007.0,1625051665.754
1917591.0,1625051665.793
1916247.0,1625051665.834
1915002.0,1625051665.876
1914921.0,1625051665.914
1914023.0,1625051665.954
1914321.0,1625051665.996
1914874.0,1625051666.033
1914951.0,1625051666.074
1915572.0,1625051666.114
1915699.0,1625051666.153
1913227.0,1625051666.194
1910611.0,1625051666.235
1909286.0,1625051666.275
1907903.0,1625051666.315
1908234.0,1625051666.356
1908899.0,1625051666.393
1910221.0,1625051666.433
1911167.0,1625051666.475
1912163.0,1625051666.514
1913191.0,1625051666.554
1916395.0,1625051666.595
1919723.0,1625051666.634
1923686.0,1625051666.676
1929146.0,1625051666.714
1934884.0,1625051666.753
1939808.0,1625051666.793
1943648.0,1625051666.835
1946925.0,1625051666.875
1949183.0,1625051666.914
1951932.0,1625051666.956
1955146.0,1625051666.991
1957802.0,1625051667.031
1960818.0,1625051667.074
1963280.0,1625051667.113
1963993.0,1625051667.153
1964822.0,1625051667.194
1966811.0,1625051667.234
1968326.0,1625051667.274
1970546.0,1625051667.315
1971821.0,1625051667.354
1971919.0,1625051667.395
1971666.0,1625051667.436
1971889.0,1625051667.476
1971100.0,1625051667.515
1968287.0,1625051667.555
1963500.0,1625051667.594
1958775.0,1625051667.634
1954800.0,1625051667.676
1951290.0,1625051667.715
1948958.0,1625051667.755
1946543.0,1625051667.796
1944026.0,1625051667.836
1941348.0,1625051667.874
1939477.0,1625051667.915
1938461.0,1625051667.954
1937070.0,1625051667.994
1936455.0,1625051668.036
1935809.0,1625051668.076
1934842.0,1625051668.115
1934605.0,1625051668.157
1934389.0,1625051668.194
1933492.0,1625051668.234
1931187.0,1625051668.276
1927546.0,1625051668.315
1923884.0,1625051668.355
1920509.0,1625051668.396
1917313.0,1625051668.435
1915508.0,1625051668.476
1914074.0,1625051668.517
1912102.0,1625051668.554
1910351.0,1625051668.594
1908839.0,1625051668.636
1907628.0,1625051668.676
1907936.0,1625051668.715
1907970.0,1625051668.757
1908437.0,1625051668.796
1908898.0,1625051668.836
1909025.0,1625051668.876
1909431.0,1625051668.914
1910378.0,1625051668.955
1910746.0,1625051668.996
1909674.0,1625051669.035
1907099.0,1625051669.076
1904317.0,1625051669.117
1902147.0,1625051669.156
1902257.0,1625051669.194
1911299.0,1625051669.236
1918748.0,1625051669.276
1922435.0,1625051669.315
1925121.0,1625051669.357
1926758.0,1625051669.396
1929359.0,1625051669.436
1932459.0,1625051669.478
1933133.0,1625051669.514
1934254.0,1625051669.554
1940414.0,1625051669.595
1944817.0,1625051669.634
1948073.0,1625051669.674
1949341.0,1625051669.714
1942262.0,1625051669.753
1934754.0,1625051669.793
1944361.0,1625051669.834
1951785.0,1625051669.874
1952650.0,1625051669.914
1950800.0,1625051669.955
1952561.0,1625051669.994
1954646.0,1625051670.034
1954940.0,1625051670.076
1957736.0,1625051670.114
1958901.0,1625051670.155
1958545.0,1625051670.196
1956524.0,1625051670.236
1954696.0,1625051670.277
1952487.0,1625051670.318
1947441.0,1625051670.357
1940708.0,1625051670.397
1933585.0,1625051670.438
1927178.0,1625051670.478
1921286.0,1625051670.518
1916382.0,1625051670.559
1910545.0,1625051670.598
1903472.0,1625051670.639
1896158.0,1625051670.681
1889662.0,1625051670.717
1883192.0,1625051670.757
1878246.0,1625051670.799
1873024.0,1625051670.838
1869312.0,1625051670.879
1865707.0,1625051670.92
1861825.0,1625051670.959
1858484.0,1625051670.999
1855876.0,1625051671.04
1854314.0,1625051671.078
1852357.0,1625051671.118
1851507.0,1625051671.159
1850313.0,1625051671.198
1849228.0,1625051671.238
1849240.0,1625051671.28
1850007.0,1625051671.319
1851638.0,1625051671.359
1853341.0,1625051671.401
1858579.0,1625051671.437
1867982.0,1625051671.478
1878635.0,1625051671.519
1886040.0,1625051671.558
1892233.0,1625051671.598
1896057.0,1625051671.64
1898928.0,1625051671.68
1901765.0,1625051671.719
1904016.0,1625051671.759
1905079.0,1625051671.798
1898026.0,1625051671.838
1906177.0,1625051671.88
1921331.0,1625051671.919
1929188.0,1625051671.959
1931071.0,1625051672.0
1932988.0,1625051672.039
1936816.0,1625051672.08
1935795.0,1625051672.117
1932994.0,1625051672.156
1928499.0,1625051672.196
1924103.0,1625051672.237
1920504.0,1625051672.278
1917846.0,1625051672.318
1914116.0,1625051672.359
1909681.0,1625051672.398
1905615.0,1625051672.438
1902164.0,1625051672.481
1899679.0,1625051672.519
1897865.0,1625051672.559
1896723.0,1625051672.601
1895514.0,1625051672.64
1894552.0,1625051672.681
1893319.0,1625051672.719
1891994.0,1625051672.758
1890980.0,1625051672.799
1888092.0,1625051672.84
1884493.0,1625051672.88
1880797.0,1625051672.919
1877037.0,1625051672.961
1874285.0,1625051673.0
1872577.0,1625051673.04
1871175.0,1625051673.08
1869465.0,1625051673.119
1867763.0,1625051673.159
1866189.0,1625051673.2
1865280.0,1625051673.239
1865009.0,1625051673.28
1864089.0,1625051673.321
1863324.0,1625051673.36
1862460.0,1625051673.398
1862868.0,1625051673.44
1863077.0,1625051673.48
1863361.0,1625051673.519
1861712.0,1625051673.561
1859401.0,1625051673.6
1857026.0,1625051673.64
1855170.0,1625051673.682
1853901.0,1625051673.719
1854496.0,1625051673.759
1855184.0,1625051673.8
1855616.0,1625051673.839
1855773.0,1625051673.88
1856739.0,1625051673.921
1857885.0,1625051673.96
1858761.0,1625051674.0
1860050.0,1625051674.042
1861713.0,1625051674.08
1863581.0,1625051674.119
1865511.0,1625051674.161
1867671.0,1625051674.2
1869814.0,1625051674.24
1870548.0,1625051674.282
1870510.0,1625051674.32
1870319.0,1625051674.361
1870263.0,1625051674.402
1871609.0,1625051674.48
1870577.0,1625051674.439
1872594.0,1625051674.521
1878099.0,1625051674.56
1885128.0,1625051674.6
1890022.0,1625051674.643
1894769.0,1625051674.678
1900202.0,1625051674.718
1904291.0,1625051674.759
1911091.0,1625051674.8
1916904.0,1625051674.84
1921844.0,1625051674.882
1929092.0,1625051674.92
1932632.0,1625051674.96
1932450.0,1625051675.002
1932956.0,1625051675.041
1931763.0,1625051675.081
1930703.0,1625051675.122
1930185.0,1625051675.161
1931176.0,1625051675.201
1930844.0,1625051675.242
1929399.0,1625051675.282
1924565.0,1625051675.321
1917444.0,1625051675.362
1906348.0,1625051675.401
1895315.0,1625051675.441
1881648.0,1625051675.483
1868686.0,1625051675.522
1859095.0,1625051675.562
1851157.0,1625051675.603
1845762.0,1625051675.64
1841069.0,1625051675.681
1836345.0,1625051675.721
1830503.0,1625051675.76
1824584.0,1625051675.801
1818662.0,1625051675.842
1813558.0,1625051675.882
1808637.0,1625051675.922
1806610.0,1625051675.961
1811670.0,1625051676.0
1815829.0,1625051676.04
1819063.0,1625051676.082
1823782.0,1625051676.121
1831473.0,1625051676.161
1840617.0,1625051676.203
1846779.0,1625051676.242
1850387.0,1625051676.283
1854865.0,1625051676.321
1858456.0,1625051676.36
1863098.0,1625051676.4
1866796.0,1625051676.442
1869381.0,1625051676.482
1870876.0,1625051676.521
1872858.0,1625051676.563
1874115.0,1625051676.602
1876518.0,1625051676.642
1878469.0,1625051676.682
1880953.0,1625051676.72
1883515.0,1625051676.761
1885996.0,1625051676.802
1889912.0,1625051676.841
1893515.0,1625051676.882
1899550.0,1625051676.923
1905401.0,1625051676.962
1912806.0,1625051677.002
1918583.0,1625051677.042
1921770.0,1625051677.081
1923985.0,1625051677.121
1925035.0,1625051677.162
1926083.0,1625051677.201
1928311.0,1625051677.238
1930720.0,1625051677.28
1933742.0,1625051677.319
1935195.0,1625051677.359
1937517.0,1625051677.4
1938205.0,1625051677.439
1937782.0,1625051677.479
1937425.0,1625051677.52
1935850.0,1625051677.559
1932746.0,1625051677.599
1927320.0,1625051677.64
1924683.0,1625051677.679
1922303.0,1625051677.719
1921073.0,1625051677.76
1919874.0,1625051677.799
1918018.0,1625051677.839
1914452.0,1625051677.881
1909816.0,1625051677.919
1904564.0,1625051677.959
1899089.0,1625051678.0
1895072.0,1625051678.039
1891259.0,1625051678.08
1888309.0,1625051678.12
1884854.0,1625051678.159
1880807.0,1625051678.199
1877716.0,1625051678.24
1875431.0,1625051678.28
1872493.0,1625051678.319
1870313.0,1625051678.36
1867710.0,1625051678.399
1865852.0,1625051678.439
1864373.0,1625051678.481
1862396.0,1625051678.519
1860877.0,1625051678.559
1857572.0,1625051678.6
1853658.0,1625051678.639
1849701.0,1625051678.68
1846556.0,1625051678.72
1842891.0,1625051678.759
1840134.0,1625051678.799
1838404.0,1625051678.84
1836713.0,1625051678.88
1835293.0,1625051678.919
1833912.0,1625051678.961
1833532.0,1625051679.0
1833442.0,1625051679.04
1833795.0,1625051679.081
1834831.0,1625051679.12
1836579.0,1625051679.16
1840277.0,1625051679.2
1844187.0,1625051679.239
1850505.0,1625051679.279
1858373.0,1625051679.32
1865370.0,1625051679.359
1874988.0,1625051679.399
1881884.0,1625051679.44
1888407.0,1625051679.479
1896190.0,1625051679.519
1901031.0,1625051679.56
1905170.0,1625051679.599
1909142.0,1625051679.639
1914019.0,1625051679.681
1917536.0,1625051679.719
1915939.0,1625051679.759
1905047.0,1625051679.8
1898958.0,1625051679.839
1912917.0,1625051679.881
1923877.0,1625051679.921
1926617.0,1625051679.961
1925762.0,1625051680.001
1924068.0,1625051680.043
1922423.0,1625051680.082
1921146.0,1625051680.122
1918469.0,1625051680.163
1918194.0,1625051680.202
1918283.0,1625051680.243
1917721.0,1625051680.285
1918512.0,1625051680.323
1919168.0,1625051680.364
1920303.0,1625051680.405
1922516.0,1625051680.442
1923396.0,1625051680.483
1924484.0,1625051680.524
1925241.0,1625051680.563
1925555.0,1625051680.603
1925707.0,1625051680.645
1923868.0,1625051680.684
1920014.0,1625051680.724
1915982.0,1625051680.763
1912805.0,1625051680.802
1910309.0,1625051680.843
1909508.0,1625051680.885
1909269.0,1625051680.923
1907546.0,1625051680.963
1905804.0,1625051681.005
1904314.0,1625051681.044
1903802.0,1625051681.085
1903126.0,1625051681.124
1902790.0,1625051681.162
1902849.0,1625051681.203
1902816.0,1625051681.244
1903429.0,1625051681.284
1904256.0,1625051681.324
1903912.0,1625051681.365
1902121.0,1625051681.404
1899080.0,1625051681.444
1896378.0,1625051681.484
1893476.0,1625051681.523
1893902.0,1625051681.563
1897588.0,1625051681.604
1904540.0,1625051681.644
1911762.0,1625051681.689
1916532.0,1625051681.729
1923276.0,1625051681.768
1925858.0,1625051681.808
1927952.0,1625051681.849
1932446.0,1625051681.889
1937004.0,1625051681.928
1941672.0,1625051681.969
1944783.0,1625051682.008
1944343.0,1625051682.049
1944349.0,1625051682.09
1944049.0,1625051682.129
1943799.0,1625051682.169
1944309.0,1625051682.211
1946725.0,1625051682.248
1951948.0,1625051682.289
1948948.0,1625051682.328
1943922.0,1625051682.367
1935102.0,1625051682.407
