bvp,time
0.85,1780135997.65625
-8.77,1780135997.671875
-18.19,1780135997.6875
-27.0,1780135997.703125
-34.93,1780135997.71875
-42.12,1780135997.734375
-49.12,1780135997.75
-56.84,1780135997.765625
-66.28,1780135997.78125
-78.06,1780135997.796875
-91.96,1780135997.8125
-106.56,1780135997.828125
-119.26,1780135997.84375
-126.71,1780135997.859375
-125.69,1780135997.875
-114.21,1780135997.890625
-92.16,1780135997.90625
-61.53,1780135997.921875
-25.76,1780135997.9375
11.26,1780135997.953125
46.27,1780135997.96875
77.19,1780135997.984375
103.22,1780135998.0
124.36,1780135998.015625
140.9,1780135998.03125
153.02,1780135998.046875
160.73,1780135998.0625
164.06,1780135998.078125
163.32,1780135998.09375
159.14,1780135998.109375
152.5,1780135998.125
144.46,1780135998.140625
135.97,1780135998.15625
127.68,1780135998.171875
120.03,1780135998.1875
113.3,1780135998.203125
107.77,1780135998.21875
103.69,1780135998.234375
101.13,1780135998.25
99.82,1780135998.265625
99.09,1780135998.28125
98.01,1780135998.296875
95.68,1780135998.3125
91.57,1780135998.328125
85.73,1780135998.34375
78.75,1780135998.359375
71.48,1780135998.375
64.78,1780135998.390625
59.25,1780135998.40625
55.12,1780135998.421875
52.25,1780135998.4375
50.18,1780135998.453125
48.22,1780135998.46875
45.49,1780135998.484375
41.03,1780135998.5
34.0,1780135998.515625
23.79,1780135998.53125
10.33,1780135998.546875
-5.7,1780135998.5625
-22.71,1780135998.578125
-38.22,1780135998.59375
-49.25,1780135998.609375
-52.93,1780135998.625
-47.28,1780135998.640625
-31.66,1780135998.65625
-6.96,1780135998.671875
24.67,1780135998.6875
60.38,1780135998.703125
97.14,1780135998.71875
132.17,1780135998.734375
163.08,1780135998.75
188.17,1780135998.765625
206.56,1780135998.78125
218.38,1780135998.796875
224.79,1780135998.8125
227.6,1780135998.828125
228.69,1780135998.84375
229.35,1780135998.859375
229.88,1780135998.875
229.68,1780135998.890625
227.68,1780135998.90625
222.93,1780135998.921875
215.11,1780135998.9375
204.58,1780135998.953125
192.08,1780135998.96875
178.3,1780135998.984375
163.57,1780135999.0
147.8,1780135999.015625
130.8,1780135999.03125
112.58,1780135999.046875
93.65,1780135999.0625
74.88,1780135999.078125
57.12,1780135999.09375
40.82,1780135999.109375
25.69,1780135999.125
10.88,1780135999.140625
-4.73,1780135999.15625
-22.0,1780135999.171875
-41.34,1780135999.1875
-62.55,1780135999.203125
-84.97,1780135999.21875
-107.58,1780135999.234375
-129.25,1780135999.25
-148.85,1780135999.265625
-165.49,1780135999.28125
-178.89,1780135999.296875
-189.46,1780135999.3125
-198.25,1780135999.328125
-206.41,1780135999.34375
-214.46,1780135999.359375
-221.82,1780135999.375
-226.7,1780135999.390625
-226.71,1780135999.40625
-219.84,1780135999.421875
-205.33,1780135999.4375
-184.07,1780135999.453125
-158.31,1780135999.46875
-130.85,1780135999.484375
-104.22,1780135999.5
-80.12,1780135999.515625
-59.4,1780135999.53125
-42.41,1780135999.546875
-29.29,1780135999.5625
-20.26,1780135999.578125
-15.45,1780135999.59375
-14.71,1780135999.609375
-17.4,1780135999.625
-22.44,1780135999.640625
-28.59,1780135999.65625
-34.77,1780135999.671875
-40.43,1780135999.6875
-45.51,1780135999.703125
-50.34,1780135999.71875
-55.31,1780135999.734375
-60.56,1780135999.75
-65.84,1780135999.765625
-70.65,1780135999.78125
-74.48,1780135999.796875
-77.07,1780135999.8125
-78.52,1780135999.828125
-79.15,1780135999.84375
-79.3,1780135999.859375
-79.15,1780135999.875
-78.59,1780135999.890625
-77.36,1780135999.90625
-75.26,1780135999.921875
-72.28,1780135999.9375
-68.66,1780135999.953125
-64.77,1780135999.96875
-60.96,1780135999.984375
-57.39,1780136000.0
-54.01,1780136000.015625
-50.65,1780136000.03125
-47.15,1780136000.046875
-43.49,1780136000.0625
-39.76,1780136000.078125
-36.1,1780136000.09375
-32.64,1780136000.109375
-29.34,1780136000.125
-26.05,1780136000.140625
-22.47,1780136000.15625
-18.22,1780136000.171875
-12.87,1780136000.1875
-6.05,1780136000.203125
2.43,1780136000.21875
12.46,1780136000.234375
23.46,1780136000.25
34.43,1780136000.265625
44.19,1780136000.28125
51.7,1780136000.296875
56.33,1780136000.3125
57.98,1780136000.328125
56.92,1780136000.34375
53.58,1780136000.359375
48.32,1780136000.375
41.4,1780136000.390625
33.12,1780136000.40625
23.9,1780136000.421875
14.34,1780136000.4375
5.1,1780136000.453125
-3.29,1780136000.46875
-10.54,1780136000.484375
-16.59,1780136000.5
-21.57,1780136000.515625
-25.62,1780136000.53125
-28.79,1780136000.546875
-31.16,1780136000.5625
-32.87,1780136000.578125
-34.21,1780136000.59375
-35.54,1780136000.609375
-37.18,1780136000.625
-39.33,1780136000.640625
-42.07,1780136000.65625
-45.41,1780136000.671875
-49.37,1780136000.6875
-54.0,1780136000.703125
-59.34,1780136000.71875
-65.37,1780136000.734375
-71.91,1780136000.75
-78.72,1780136000.765625
-85.5,1780136000.78125
-92.0,1780136000.796875
-98.08,1780136000.8125
-103.67,1780136000.828125
-108.77,1780136000.84375
-113.47,1780136000.859375
-117.99,1780136000.875
-122.58,1780136000.890625
-127.48,1780136000.90625
-132.72,1780136000.921875
-138.03,1780136000.9375
-142.8,1780136000.953125
-146.22,1780136000.96875
-147.47,1780136000.984375
-145.95,1780136001.0
-141.46,1780136001.015625
-134.2,1780136001.03125
-124.65,1780136001.046875
-113.39,1780136001.0625
-100.92,1780136001.078125
-87.63,1780136001.09375
-73.87,1780136001.109375
-60.14,1780136001.125
-47.23,1780136001.140625
-36.09,1780136001.15625
-27.67,1780136001.171875
-22.48,1780136001.1875
-20.48,1780136001.203125
-20.92,1780136001.21875
-22.67,1780136001.234375
-24.45,1780136001.25
-25.22,1780136001.265625
-24.34,1780136001.28125
-21.6,1780136001.296875
-17.18,1780136001.3125
-11.52,1780136001.328125
-5.21,1780136001.34375
1.1,1780136001.359375
6.76,1780136001.375
11.04,1780136001.390625
13.28,1780136001.40625
13.08,1780136001.421875
10.63,1780136001.4375
7.02,1780136001.453125
4.23,1780136001.46875
4.65,1780136001.484375
10.32,1780136001.5
22.09,1780136001.515625
39.25,1780136001.53125
59.74,1780136001.546875
80.88,1780136001.5625
100.12,1780136001.578125
115.61,1780136001.59375
126.21,1780136001.609375
131.34,1780136001.625
130.63,1780136001.640625
123.89,1780136001.65625
111.27,1780136001.671875
93.49,1780136001.6875
71.96,1780136001.703125
48.67,1780136001.71875
25.88,1780136001.734375
5.67,1780136001.75
-10.38,1780136001.765625
-21.42,1780136001.78125
-27.46,1780136001.796875
-29.22,1780136001.8125
-27.87,1780136001.828125
-24.76,1780136001.84375
-21.16,1780136001.859375
-18.02,1780136001.875
-15.94,1780136001.890625
-15.16,1780136001.90625
-15.69,1780136001.921875
-17.41,1780136001.9375
-20.16,1780136001.953125
-23.79,1780136001.96875
-28.11,1780136001.984375
-32.96,1780136002.0
-38.12,1780136002.015625
-43.49,1780136002.03125
-49.04,1780136002.046875
-54.94,1780136002.0625
-61.37,1780136002.078125
-68.31,1780136002.09375
-75.35,1780136002.109375
-81.47,1780136002.125
-85.15,1780136002.140625
-84.68,1780136002.15625
-78.72,1780136002.171875
-66.67,1780136002.1875
-48.91,1780136002.203125
-26.79,1780136002.21875
-2.52,1780136002.234375
21.09,1780136002.25
40.85,1780136002.265625
53.64,1780136002.28125
57.03,1780136002.296875
50.0,1780136002.3125
33.46,1780136002.328125
10.27,1780136002.34375
-15.55,1780136002.359375
-39.92,1780136002.375
-59.92,1780136002.390625
-74.37,1780136002.40625
-83.74,1780136002.421875
-89.31,1780136002.4375
-92.35,1780136002.453125
-93.42,1780136002.46875
-92.36,1780136002.484375
-88.62,1780136002.5
-81.73,1780136002.515625
-71.64,1780136002.53125
-58.88,1780136002.546875
-44.39,1780136002.5625
-29.31,1780136002.578125
-14.7,1780136002.59375
-1.4,1780136002.609375
10.07,1780136002.625
19.38,1780136002.640625
26.36,1780136002.65625
30.99,1780136002.671875
33.5,1780136002.6875
34.43,1780136002.703125
34.7,1780136002.71875
35.43,1780136002.734375
37.58,1780136002.75
41.57,1780136002.765625
47.05,1780136002.78125
53.0,1780136002.796875
58.17,1780136002.8125
61.55,1780136002.828125
62.79,1780136002.84375
62.26,1780136002.859375
60.68,1780136002.875
58.72,1780136002.890625
56.64,1780136002.90625
54.21,1780136002.921875
50.99,1780136002.9375
46.64,1780136002.953125
41.25,1780136002.96875
35.32,1780136002.984375
29.63,1780136003.0
24.91,1780136003.015625
21.61,1780136003.03125
19.75,1780136003.046875
18.97,1780136003.0625
18.74,1780136003.078125
18.48,1780136003.09375
17.75,1780136003.109375
16.23,1780136003.125
13.84,1780136003.140625
10.56,1780136003.15625
6.5,1780136003.171875
1.92,1780136003.1875
-2.71,1780136003.203125
-6.83,1780136003.21875
-9.79,1780136003.234375
-11.21,1780136003.25
-11.1,1780136003.265625
-9.99,1780136003.28125
-8.79,1780136003.296875
-8.47,1780136003.3125
-9.72,1780136003.328125
-12.73,1780136003.34375
-17.15,1780136003.359375
-22.25,1780136003.375
-27.24,1780136003.390625
-31.46,1780136003.40625
-34.58,1780136003.421875
-36.53,1780136003.4375
-37.5,1780136003.453125
-37.76,1780136003.46875
-37.62,1780136003.484375
-37.33,1780136003.5
-37.07,1780136003.515625
-36.86,1780136003.53125
-36.65,1780136003.546875
-36.29,1780136003.5625
-35.7,1780136003.578125
-34.89,1780136003.59375
-33.99,1780136003.609375
-33.24,1780136003.625
-32.92,1780136003.640625
-33.22,1780136003.65625
-34.2,1780136003.671875
-35.78,1780136003.6875
-37.8,1780136003.703125
-40.1,1780136003.71875
-42.6,1780136003.734375
-45.42,1780136003.75
-48.79,1780136003.765625
-53.06,1780136003.78125
-58.43,1780136003.796875
-64.84,1780136003.8125
-71.61,1780136003.828125
-77.56,1780136003.84375
-81.11,1780136003.859375
-80.72,1780136003.875
-75.38,1780136003.890625
-65.02,1780136003.90625
-50.52,1780136003.921875
-33.49,1780136003.9375
-15.81,1780136003.953125
0.86,1780136003.96875
15.29,1780136003.984375
26.86,1780136004.0
35.36,1780136004.015625
40.87,1780136004.03125
43.56,1780136004.046875
43.7,1780136004.0625
41.61,1780136004.078125
37.74,1780136004.09375
32.69,1780136004.109375
27.13,1780136004.125
21.66,1780136004.140625
16.7,1780136004.15625
12.36,1780136004.171875
8.49,1780136004.1875
4.89,1780136004.203125
1.41,1780136004.21875
-1.85,1780136004.234375
-4.58,1780136004.25
-6.53,1780136004.265625
-7.66,1780136004.28125
-8.23,1780136004.296875
-8.8,1780136004.3125
-10.0,1780136004.328125
-12.26,1780136004.34375
-15.7,1780136004.359375
-20.12,1780136004.375
-25.03,1780136004.390625
-29.91,1780136004.40625
-34.34,1780136004.421875
-38.14,1780136004.4375
-41.48,1780136004.453125
-44.83,1780136004.46875
-48.82,1780136004.484375
-54.08,1780136004.5
-60.97,1780136004.515625
-69.38,1780136004.53125
-78.55,1780136004.546875
-87.14,1780136004.5625
-93.28,1780136004.578125
-95.08,1780136004.59375
-91.08,1780136004.609375
-80.7,1780136004.625
-64.47,1780136004.640625
-43.93,1780136004.65625
-21.25,1780136004.671875
1.34,1780136004.6875
21.97,1780136004.703125
39.36,1780136004.71875
52.89,1780136004.734375
62.41,1780136004.75
68.02,1780136004.765625
70.1,1780136004.78125
69.14,1780136004.796875
65.87,1780136004.8125
61.1,1780136004.828125
55.65,1780136004.84375
50.21,1780136004.859375
45.17,1780136004.875
40.66,1780136004.890625
36.56,1780136004.90625
32.65,1780136004.921875
28.8,1780136004.9375
25.07,1780136004.953125
21.71,1780136004.96875
19.04,1780136004.984375
17.21,1780136005.0
16.09,1780136005.015625
15.17,1780136005.03125
13.74,1780136005.046875
11.21,1780136005.0625
7.32,1780136005.078125
2.26,1780136005.09375
-3.46,1780136005.109375
-9.27,1780136005.125
-14.81,1780136005.140625
-20.03,1780136005.15625
-25.19,1780136005.171875
-30.75,1780136005.1875
-37.2,1780136005.203125
-44.98,1780136005.21875
-54.31,1780136005.234375
-64.99,1780136005.25
-76.29,1780136005.265625
-86.76,1780136005.28125
-94.44,1780136005.296875
-97.32,1780136005.3125
-93.87,1780136005.328125
-83.53,1780136005.34375
-66.89,1780136005.359375
-45.52,1780136005.375
-21.49,1780136005.390625
3.01,1780136005.40625
26.16,1780136005.421875
46.57,1780136005.4375
63.32,1780136005.453125
75.91,1780136005.46875
84.18,1780136005.484375
88.3,1780136005.5
88.77,1780136005.515625
86.35,1780136005.53125
81.98,1780136005.546875
76.74,1780136005.5625
71.74,1780136005.578125
67.96,1780136005.59375
66.09,1780136005.609375
66.41,1780136005.625
68.88,1780136005.640625
73.14,1780136005.65625
78.77,1780136005.671875
85.33,1780136005.6875
92.31,1780136005.703125
99.06,1780136005.71875
104.7,1780136005.734375
108.34,1780136005.75
109.28,1780136005.765625
107.26,1780136005.78125
102.61,1780136005.796875
96.11,1780136005.8125
88.72,1780136005.828125
81.32,1780136005.84375
74.39,1780136005.859375
68.03,1780136005.875
61.96,1780136005.890625
55.68,1780136005.90625
48.61,1780136005.921875
40.3,1780136005.9375
30.64,1780136005.953125
19.92,1780136005.96875
8.89,1780136005.984375
-1.35,1780136006.0
-9.6,1780136006.015625
-14.82,1780136006.03125
-16.38,1780136006.046875
-14.2,1780136006.0625
-8.77,1780136006.078125
-0.96,1780136006.09375
8.12,1780136006.109375
17.43,1780136006.125
26.12,1780136006.140625
33.64,1780136006.15625
39.69,1780136006.171875
44.22,1780136006.1875
47.3,1780136006.203125
49.07,1780136006.21875
49.65,1780136006.234375
49.07,1780136006.25
47.31,1780136006.265625
44.25,1780136006.28125
39.82,1780136006.296875
34.05,1780136006.3125
27.14,1780136006.328125
19.51,1780136006.34375
11.71,1780136006.359375
4.31,1780136006.375
-2.21,1780136006.390625
-7.63,1780136006.40625
-12.13,1780136006.421875
-16.16,1780136006.4375
-20.43,1780136006.453125
-25.55,1780136006.46875
-31.94,1780136006.484375
-39.57,1780136006.5
-48.01,1780136006.515625
-56.58,1780136006.53125
-64.52,1780136006.546875
-71.15,1780136006.5625
-76.1,1780136006.578125
-79.37,1780136006.59375
-81.35,1780136006.609375
-82.74,1780136006.625
-84.28,1780136006.640625
-86.45,1780136006.65625
-89.21,1780136006.671875
-91.94,1780136006.6875
-93.54,1780136006.703125
-92.86,1780136006.71875
-89.01,1780136006.734375
-81.57,1780136006.75
-70.67,1780136006.765625
-56.86,1780136006.78125
-40.92,1780136006.796875
-23.75,1780136006.8125
-6.28,1780136006.828125
10.56,1780136006.84375
25.96,1780136006.859375
39.31,1780136006.875
50.34,1780136006.890625
59.11,1780136006.90625
65.94,1780136006.921875
71.23,1780136006.9375
75.27,1780136006.953125
78.1,1780136006.96875
79.58,1780136006.984375
79.43,1780136007.0
77.48,1780136007.015625
73.78,1780136007.03125
68.7,1780136007.046875
62.89,1780136007.0625
57.09,1780136007.078125
51.92,1780136007.09375
47.61,1780136007.109375
43.86,1780136007.125
39.86,1780136007.140625
34.64,1780136007.15625
27.39,1780136007.171875
17.83,1780136007.1875
6.28,1780136007.203125
-6.38,1780136007.21875
-19.19,1780136007.234375
-31.38,1780136007.25
-42.63,1780136007.265625
-53.01,1780136007.28125
-62.77,1780136007.296875
-72.0,1780136007.3125
-80.38,1780136007.328125
-87.11,1780136007.34375
-91.01,1780136007.359375
-90.84,1780136007.375
-85.6,1780136007.390625
-75.07,1780136007.40625
-60.12,1780136007.421875
-42.85,1780136007.4375
-26.32,1780136007.453125
-13.87,1780136007.46875
-8.18,1780136007.484375
-10.38,1780136007.5
-19.61,1780136007.515625
-33.16,1780136007.53125
-47.23,1780136007.546875
-58.13,1780136007.5625
-63.18,1780136007.578125
-61.37,1780136007.59375
-53.24,1780136007.609375
-40.37,1780136007.625
-24.75,1780136007.640625
-8.23,1780136007.65625
7.67,1780136007.671875
21.77,1780136007.6875
33.14,1780136007.703125
41.19,1780136007.71875
45.65,1780136007.734375
46.76,1780136007.75
45.21,1780136007.765625
42.02,1780136007.78125
38.2,1780136007.796875
34.48,1780136007.8125
31.1,1780136007.828125
27.93,1780136007.84375
24.68,1780136007.859375
21.19,1780136007.875
17.63,1780136007.890625
14.4,1780136007.90625
11.99,1780136007.921875
10.73,1780136007.9375
10.6,1780136007.953125
11.23,1780136007.96875
12.01,1780136007.984375
12.29,1780136008.0
11.64,1780136008.015625
9.96,1780136008.03125
7.53,1780136008.046875
4.83,1780136008.0625
2.36,1780136008.078125
0.36,1780136008.09375
-1.26,1780136008.109375
-2.9,1780136008.125
-5.04,1780136008.140625
-8.05,1780136008.15625
-11.9,1780136008.171875
-16.3,1780136008.1875
-20.75,1780136008.203125
-24.85,1780136008.21875
-28.47,1780136008.234375
-31.84,1780136008.25
-35.4,1780136008.265625
-39.65,1780136008.28125
-44.97,1780136008.296875
-51.3,1780136008.3125
-58.08,1780136008.328125
-64.15,1780136008.34375
-67.91,1780136008.359375
-67.66,1780136008.375
-62.16,1780136008.390625
-51.09,1780136008.40625
-35.28,1780136008.421875
