PPG GREEN,time
1765013.0,1780136152.178
1764413.0,1780136152.22
1764642.0,1780136152.259
1764964.0,1780136152.299
1765680.0,1780136152.34
1766891.0,1780136152.379
1767764.0,1780136152.419
1768616.0,1780136152.46
1769502.0,1780136152.499
1770389.0,1780136152.541
1771137.0,1780136152.582
1772068.0,1780136152.62
1773203.0,1780136152.66
1773512.0,1780136152.702
1772439.0,1780136152.742
1771266.0,1780136152.781
1770095.0,1780136152.822
1769106.0,1780136152.862
1768490.0,1780136152.902
1768199.0,1780136152.944
1768055.0,1780136152.982
1768169.0,1780136153.021
1768493.0,1780136153.062
1768434.0,1780136153.101
1768732.0,1780136153.142
1769439.0,1780136153.183
1770162.0,1780136153.222
1771320.0,1780136153.262
1772499.0,1780136153.303
1773833.0,1780136153.343
1774985.0,1780136153.381
1775670.0,1780136153.422
1775623.0,1780136153.461
1774801.0,1780136153.501
1773343.0,1780136153.543
1772405.0,1780136153.582
1771716.0,1780136153.622
1771296.0,1780136153.67
1771741.0,1780136153.709
1772471.0,1780136153.75
1772939.0,1780136153.79
1773455.0,1780136153.829
1773897.0,1780136153.87
1774117.0,1780136153.911
1774225.0,1780136153.95
1774701.0,1780136153.99
1775192.0,1780136154.031
1775826.0,1780136154.07
1776621.0,1780136154.11
1777197.0,1780136154.15
1777703.0,1780136154.188
1778313.0,1780136154.228
1777485.0,1780136154.27
1776546.0,1780136154.309
1775501.0,1780136154.35
1774969.0,1780136154.39
1774530.0,1780136154.43
1775102.0,1780136154.47
1775509.0,1780136154.509
1776043.0,1780136154.549
1776618.0,1780136154.589
1776821.0,1780136154.63
1777059.0,1780136154.67
1777286.0,1780136154.71
1777732.0,1780136154.752
1778265.0,1780136154.79
1778846.0,1780136154.83
1779637.0,1780136154.869
1780062.0,1780136154.909
1780540.0,1780136154.95
1780295.0,1780136154.99
1779071.0,1780136155.029
1777924.0,1780136155.07
1776956.0,1780136155.111
1776475.0,1780136155.151
1776354.0,1780136155.188
1776478.0,1780136155.23
1776688.0,1780136155.269
1777052.0,1780136155.309
1777171.0,1780136155.351
1777267.0,1780136155.39
1777575.0,1780136155.43
1778127.0,1780136155.471
1778386.0,1780136155.51
1778801.0,1780136155.549
1778769.0,1780136155.59
1779009.0,1780136155.629
1779423.0,1780136155.669
1779625.0,1780136155.711
1778983.0,1780136155.751
1777622.0,1780136155.79
1776249.0,1780136155.831
1775327.0,1780136155.869
1774966.0,1780136155.909
1774034.0,1780136155.951
1774103.0,1780136155.989
1773746.0,1780136156.071
1773228.0,1780136156.151
1773961.0,1780136156.03
1773541.0,1780136156.11
1773036.0,1780136156.192
1773213.0,1780136156.229
1773423.0,1780136156.269
1773999.0,1780136156.31
1774332.0,1780136156.35
1774235.0,1780136156.39
1774131.0,1780136156.431
1773767.0,1780136156.47
1772990.0,1780136156.511
1772355.0,1780136156.551
1771189.0,1780136156.629
1771958.0,1780136156.589
1770162.0,1780136156.71
1770527.0,1780136156.671
1769684.0,1780136156.751
1769014.0,1780136156.791
1768283.0,1780136156.831
1767706.0,1780136156.869
1767141.0,1780136156.91
1766938.0,1780136156.95
1766797.0,1780136156.99
1766968.0,1780136157.031
1766596.0,1780136157.07
1767030.0,1780136157.111
1767782.0,1780136157.153
1769129.0,1780136157.191
1770699.0,1780136157.272
1769949.0,1780136157.231
1771465.0,1780136157.309
1772371.0,1780136157.35
1773847.0,1780136157.391
1775358.0,1780136157.43
1776431.0,1780136157.47
1777819.0,1780136157.511
1779183.0,1780136157.551
1779462.0,1780136157.591
1779064.0,1780136157.63
1779261.0,1780136157.669
1779317.0,1780136157.71
1778791.0,1780136157.752
1778112.0,1780136157.79
1777047.0,1780136157.83
1775501.0,1780136157.872
1774232.0,1780136157.911
1773001.0,1780136157.952
1772181.0,1780136157.99
1771604.0,1780136158.03
1771543.0,1780136158.07
1771638.0,1780136158.111
1771178.0,1780136158.151
1770622.0,1780136158.191
1770182.0,1780136158.232
1769488.0,1780136158.271
1767040.0,1780136158.351
1768841.0,1780136158.311
1766691.0,1780136158.39
1769945.0,1780136158.471
1767721.0,1780136158.43
1771026.0,1780136158.511
1771243.0,1780136158.552
1770301.0,1780136158.592
1771258.0,1780136158.631
1775439.0,1780136158.711
1773165.0,1780136158.67
1777656.0,1780136158.751
1779603.0,1780136158.79
1781253.0,1780136158.832
1782358.0,1780136158.871
1783533.0,1780136158.911
1785426.0,1780136158.953
1786987.0,1780136158.992
1791297.0,1780136159.071
1789357.0,1780136159.03
1791536.0,1780136159.11
1789374.0,1780136159.192
1790992.0,1780136159.151
1786747.0,1780136159.231
1785220.0,1780136159.271
1783408.0,1780136159.313
1782458.0,1780136159.353
1782472.0,1780136159.39
1783021.0,1780136159.431
1785781.0,1780136159.511
1784152.0,1780136159.47
1786212.0,1780136159.553
1786502.0,1780136159.591
1786721.0,1780136159.631
1786322.0,1780136159.673
1785361.0,1780136159.712
1783755.0,1780136159.751
1782777.0,1780136159.791
1781769.0,1780136159.83
1781056.0,1780136159.87
1780867.0,1780136159.911
1780698.0,1780136159.951
1780317.0,1780136159.991
1780435.0,1780136160.032
1779855.0,1780136160.071
1779477.0,1780136160.111
1779886.0,1780136160.153
1780225.0,1780136160.192
1780147.0,1780136160.232
1780165.0,1780136160.273
1779304.0,1780136160.31
1778968.0,1780136160.351
1778336.0,1780136160.392
1777982.0,1780136160.431
1777772.0,1780136160.471
1778147.0,1780136160.513
1778251.0,1780136160.553
1778815.0,1780136160.592
1778963.0,1780136160.631
1778999.0,1780136160.671
1779292.0,1780136160.711
1779692.0,1780136160.753
1780189.0,1780136160.791
1780924.0,1780136160.832
1781560.0,1780136160.873
1781810.0,1780136160.912
1781534.0,1780136160.953
1780490.0,1780136160.993
1779516.0,1780136161.031
1778708.0,1780136161.071
1778344.0,1780136161.112
1778604.0,1780136161.152
1779378.0,1780136161.192
1779930.0,1780136161.233
1780705.0,1780136161.272
1781764.0,1780136161.312
1782824.0,1780136161.352
1783135.0,1780136161.391
1783715.0,1780136161.431
1784644.0,1780136161.472
1784969.0,1780136161.512
1784535.0,1780136161.553
1784191.0,1780136161.593
1784184.0,1780136161.632
1783538.0,1780136161.673
1781617.0,1780136161.712
1779659.0,1780136161.752
1778872.0,1780136161.791
1778155.0,1780136161.833
1777119.0,1780136161.872
1776368.0,1780136161.912
1775857.0,1780136161.954
1775680.0,1780136161.993
1776037.0,1780136162.033
1776736.0,1780136162.072
1777393.0,1780136162.111
1778609.0,1780136162.152
1779720.0,1780136162.193
1780789.0,1780136162.232
1781647.0,1780136162.272
1782177.0,1780136162.314
1781776.0,1780136162.351
1781006.0,1780136162.391
1780570.0,1780136162.432
1780246.0,1780136162.471
1780243.0,1780136162.511
1780479.0,1780136162.553
1780964.0,1780136162.591
1781770.0,1780136162.632
1782179.0,1780136162.673
1782640.0,1780136162.712
1783075.0,1780136162.753
1783279.0,1780136162.794
1783193.0,1780136162.833
1783139.0,1780136162.871
1783451.0,1780136162.913
1783875.0,1780136162.952
1783780.0,1780136162.992
1783586.0,1780136163.033
1783230.0,1780136163.073
1782622.0,1780136163.113
1782328.0,1780136163.155
1782106.0,1780136163.193
1782385.0,1780136163.231
1782347.0,1780136163.273
1782739.0,1780136163.312
1782985.0,1780136163.353
1783538.0,1780136163.393
1784065.0,1780136163.433
1784293.0,1780136163.473
1784740.0,1780136163.514
1784900.0,1780136163.552
1785273.0,1780136163.592
1785301.0,1780136163.633
1784758.0,1780136163.672
1783931.0,1780136163.713
1783110.0,1780136163.755
1782360.0,1780136163.793
1781619.0,1780136163.833
1781682.0,1780136163.873
1781418.0,1780136163.912
1781514.0,1780136163.953
1781559.0,1780136163.993
1781351.0,1780136164.033
1781137.0,1780136164.073
1780767.0,1780136164.114
1780553.0,1780136164.154
1780232.0,1780136164.192
1780593.0,1780136164.233
1780799.0,1780136164.272
1781358.0,1780136164.312
1780727.0,1780136164.355
1779788.0,1780136164.393
1778508.0,1780136164.433
1776331.0,1780136164.474
1774106.0,1780136164.514
1772667.0,1780136164.553
1771979.0,1780136164.593
1771750.0,1780136164.632
1771236.0,1780136164.673
1771366.0,1780136164.714
1771814.0,1780136164.754
1772220.0,1780136164.794
1772842.0,1780136164.835
1773441.0,1780136164.872
1773916.0,1780136164.912
1774197.0,1780136164.954
1774076.0,1780136164.992
1773438.0,1780136165.032
1772746.0,1780136165.073
1771931.0,1780136165.112
1771498.0,1780136165.153
1771229.0,1780136165.194
1771355.0,1780136165.233
1771276.0,1780136165.273
1771378.0,1780136165.315
1771470.0,1780136165.355
1771661.0,1780136165.392
1771868.0,1780136165.433
1771893.0,1780136165.473
1772211.0,1780136165.513
1772093.0,1780136165.555
1772097.0,1780136165.593
1771928.0,1780136165.634
1770544.0,1780136165.672
1769064.0,1780136165.711
1767281.0,1780136165.752
1765978.0,1780136165.792
1765303.0,1780136165.831
1764880.0,1780136165.871
1764733.0,1780136165.912
1764694.0,1780136165.952
1764844.0,1780136165.991
1765060.0,1780136166.032
1764986.0,1780136166.071
1765157.0,1780136166.111
1765063.0,1780136166.151
1765188.0,1780136166.19
1765443.0,1780136166.23
1765369.0,1780136166.271
1765432.0,1780136166.31
1764416.0,1780136166.351
1762969.0,1780136166.392
1760838.0,1780136166.431
1759103.0,1780136166.472
1758251.0,1780136166.511
1757705.0,1780136166.551
1757589.0,1780136166.59
1757615.0,1780136166.631
1757835.0,1780136166.671
1758059.0,1780136166.711
1758112.0,1780136166.753
1758369.0,1780136166.791
1758376.0,1780136166.832
1758854.0,1780136166.867
1759299.0,1780136166.906
1759544.0,1780136166.947
1759868.0,1780136166.987
1759507.0,1780136167.026
1758019.0,1780136167.066
1755582.0,1780136167.107
1753826.0,1780136167.147
1752375.0,1780136167.187
1751502.0,1780136167.228
1751345.0,1780136167.267
1751385.0,1780136167.307
1751544.0,1780136167.349
1751793.0,1780136167.387
1752233.0,1780136167.427
1752849.0,1780136167.469
1754365.0,1780136167.508
1756853.0,1780136167.548
1760141.0,1780136167.589
1764379.0,1780136167.628
1770101.0,1780136167.67
1774666.0,1780136167.711
1777317.0,1780136167.751
1778340.0,1780136167.79
1779008.0,1780136167.831
1779958.0,1780136167.87
1780801.0,1780136167.911
1782906.0,1780136167.953
1784167.0,1780136167.991
1786942.0,1780136168.031
1790375.0,1780136168.073
1792745.0,1780136168.112
1796100.0,1780136168.151
1799539.0,1780136168.192
1802727.0,1780136168.231
1805031.0,1780136168.271
1806207.0,1780136168.312
1808813.0,1780136168.352
1811084.0,1780136168.392
1811178.0,1780136168.433
1808966.0,1780136168.47
1806137.0,1780136168.511
1803406.0,1780136168.553
1801526.0,1780136168.591
1800743.0,1780136168.631
1800283.0,1780136168.673
1800423.0,1780136168.712
1800664.0,1780136168.753
1800420.0,1780136168.793
1800095.0,1780136168.83
1799599.0,1780136168.871
1799538.0,1780136168.912
1799862.0,1780136168.952
1800133.0,1780136168.992
1800651.0,1780136169.033
1801223.0,1780136169.072
1801796.0,1780136169.112
1800600.0,1780136169.152
1797381.0,1780136169.191
1792603.0,1780136169.231
1787949.0,1780136169.272
1784559.0,1780136169.312
1781201.0,1780136169.353
1778169.0,1780136169.393
1776081.0,1780136169.432
1774512.0,1780136169.471
1772552.0,1780136169.552
1773452.0,1780136169.512
1771513.0,1780136169.592
1770755.0,1780136169.633
1770394.0,1780136169.672
1770074.0,1780136169.754
1770117.0,1780136169.712
1769923.0,1780136169.793
1769699.0,1780136169.831
1769504.0,1780136169.872
1768972.0,1780136169.911
1766484.0,1780136169.952
1763297.0,1780136169.993
1760441.0,1780136170.03
1758484.0,1780136170.07
1757820.0,1780136170.111
1757476.0,1780136170.151
1757722.0,1780136170.19
1757948.0,1780136170.232
1757851.0,1780136170.271
1757346.0,1780136170.311
1757224.0,1780136170.353
1756601.0,1780136170.391
1756318.0,1780136170.432
1756448.0,1780136170.473
1756471.0,1780136170.512
1757003.0,1780136170.553
1757375.0,1780136170.594
1756475.0,1780136170.633
1753973.0,1780136170.671
1751439.0,1780136170.713
1749398.0,1780136170.752
1748334.0,1780136170.792
1747982.0,1780136170.833
1748267.0,1780136170.873
1748791.0,1780136170.913
1749282.0,1780136170.955
1749564.0,1780136170.993
1749601.0,1780136171.031
1749787.0,1780136171.073
1749601.0,1780136171.112
1749744.0,1780136171.153
1750107.0,1780136171.193
1750341.0,1780136171.233
1750733.0,1780136171.273
1749913.0,1780136171.314
1747463.0,1780136171.352
1744310.0,1780136171.392
1741748.0,1780136171.433
1740108.0,1780136171.472
1739281.0,1780136171.513
1739339.0,1780136171.555
1739722.0,1780136171.593
1740098.0,1780136171.633
1740490.0,1780136171.675
1740800.0,1780136171.712
1740948.0,1780136171.753
1741103.0,1780136171.793
1741103.0,1780136171.832
1741632.0,1780136171.873
1742012.0,1780136171.914
1742718.0,1780136171.954
1742679.0,1780136171.994
1741032.0,1780136172.033
1738189.0,1780136172.072
1735219.0,1780136172.112
1733220.0,1780136172.154
1732114.0,1780136172.193
1731987.0,1780136172.233
1732541.0,1780136172.274
1733137.0,1780136172.313
1733302.0,1780136172.354
1733836.0,1780136172.393
1734245.0,1780136172.432
1734698.0,1780136172.472
1734789.0,1780136172.514
1735414.0,1780136172.554
1736166.0,1780136172.591
1737299.0,1780136172.633
1739194.0,1780136172.672
1740624.0,1780136172.712
1740199.0,1780136172.754
1738350.0,1780136172.792
1737041.0,1780136172.832
1737327.0,1780136172.874
1739392.0,1780136172.913
1743081.0,1780136172.954
1746402.0,1780136172.995
1749310.0,1780136173.034
1753722.0,1780136173.072
1757607.0,1780136173.113
1760469.0,1780136173.153
1763235.0,1780136173.193
1765794.0,1780136173.234
1767632.0,1780136173.273
1770873.0,1780136173.314
1773982.0,1780136173.356
1775484.0,1780136173.394
1774649.0,1780136173.432
1771919.0,1780136173.474
1768145.0,1780136173.513
1764356.0,1780136173.554
1761296.0,1780136173.594
1760598.0,1780136173.634
1763142.0,1780136173.674
1766534.0,1780136173.715
1768582.0,1780136173.753
1768966.0,1780136173.793
1767482.0,1780136173.834
1765943.0,1780136173.873
1764377.0,1780136173.913
1763075.0,1780136173.956
1761955.0,1780136173.994
1760975.0,1780136174.034
1760862.0,1780136174.074
1760550.0,1780136174.113
1760179.0,1780136174.154
1757706.0,1780136174.194
1754332.0,1780136174.234
1751155.0,1780136174.274
1749107.0,1780136174.315
1747987.0,1780136174.355
1747915.0,1780136174.393
1748504.0,1780136174.434
1749088.0,1780136174.473
1749900.0,1780136174.513
1750667.0,1780136174.555
1751106.0,1780136174.594
1751514.0,1780136174.634
1752130.0,1780136174.675
1753229.0,1780136174.715
1754778.0,1780136174.753
1756043.0,1780136174.794
1757145.0,1780136174.833
1758396.0,1780136174.874
1758672.0,1780136174.915
1757208.0,1780136174.955
1754915.0,1780136174.994
1752963.0,1780136175.036
1752097.0,1780136175.073
1752160.0,1780136175.113
1752582.0,1780136175.155
1753441.0,1780136175.193
1753657.0,1780136175.233
1753915.0,1780136175.274
1754118.0,1780136175.313
1755068.0,1780136175.354
1756131.0,1780136175.395
1757558.0,1780136175.434
1759156.0,1780136175.474
1760429.0,1780136175.516
1761883.0,1780136175.556
1763308.0,1780136175.593
1765495.0,1780136175.634
1766395.0,1780136175.674
1765806.0,1780136175.714
1764710.0,1780136175.756
1764508.0,1780136175.794
1765359.0,1780136175.835
1766585.0,1780136175.876
1768616.0,1780136175.913
1771022.0,1780136175.954
1771913.0,1780136175.995
1769463.0,1780136176.034
1766776.0,1780136176.074
1764972.0,1780136176.116
1762653.0,1780136176.155
1761228.0,1780136176.195
1759391.0,1780136176.234
1763814.0,1780136176.274
1771432.0,1780136176.314
1781391.0,1780136176.356
1790701.0,1780136176.394
1796965.0,1780136176.434
1800533.0,1780136176.476
1801964.0,1780136176.515
1807660.0,1780136176.556
1816338.0,1780136176.594
1826845.0,1780136176.634
1837750.0,1780136176.674
1846379.0,1780136176.715
1852822.0,1780136176.755
1856051.0,1780136176.795
1857454.0,1780136176.836
1857254.0,1780136176.875
1858421.0,1780136176.914
1861184.0,1780136176.956
1865753.0,1780136176.994
1868346.0,1780136177.034
1867554.0,1780136177.076
1862750.0,1780136177.115
1855725.0,1780136177.156
1850857.0,1780136177.196
1846209.0,1780136177.236
1842163.0,1780136177.274
1838607.0,1780136177.315
1835251.0,1780136177.355
1832260.0,1780136177.394
1828871.0,1780136177.436
1826212.0,1780136177.475
1823999.0,1780136177.515
1822100.0,1780136177.557
1820186.0,1780136177.596
1818674.0,1780136177.634
1817463.0,1780136177.679
1816746.0,1780136177.718
1816262.0,1780136177.759
1814181.0,1780136177.799
1810794.0,1780136177.838
1808773.0,1780136177.878
1808894.0,1780136177.919
1808329.0,1780136177.959
1808082.0,1780136177.999
1814604.0,1780136178.04
1824374.0,1780136178.079
1831964.0,1780136178.119
1841238.0,1780136178.161
1855021.0,1780136178.199
1864631.0,1780136178.239
1879812.0,1780136178.281
1902245.0,1780136178.32
1929803.0,1780136178.361
1960492.0,1780136178.399
1985408.0,1780136178.438
2000101.0,1780136178.479
2009108.0,1780136178.52
2015272.0,1780136178.56
2017623.0,1780136178.599
2025005.0,1780136178.641
2030766.0,1780136178.68
2034971.0,1780136178.72
2039779.0,1780136178.76
2048091.0,1780136178.799
2060104.0,1780136178.839
2063699.0,1780136178.88
2068900.0,1780136178.919
2081850.0,1780136178.96
2088970.0,1780136179.001
2089928.0,1780136179.04
2089359.0,1780136179.078
2090099.0,1780136179.12
2092845.0,1780136179.16
2093180.0,1780136179.199
2089984.0,1780136179.24
2085664.0,1780136179.28
2082611.0,1780136179.32
2080113.0,1780136179.362
2078651.0,1780136179.4
2078788.0,1780136179.439
2081613.0,1780136179.48
2083521.0,1780136179.519
2084626.0,1780136179.56
2084759.0,1780136179.601
2084999.0,1780136179.64
2082076.0,1780136179.68
2073410.0,1780136179.721
2068140.0,1780136179.759
2063117.0,1780136179.799
2061965.0,1780136179.84
2063864.0,1780136179.88
2066871.0,1780136179.92
2070719.0,1780136179.962
2071539.0,1780136180.0
2070171.0,1780136180.04
2067895.0,1780136180.08
2066559.0,1780136180.119
2064566.0,1780136180.16
2061614.0,1780136180.201
2063585.0,1780136180.24
2072169.0,1780136180.278
2082812.0,1780136180.319
2088356.0,1780136180.359
2091937.0,1780136180.398
2093407.0,1780136180.439
2094029.0,1780136180.479
2095188.0,1780136180.519
2099645.0,1780136180.561
2100798.0,1780136180.599
2091091.0,1780136180.639
2071439.0,1780136180.681
2048238.0,1780136180.72
2030718.0,1780136180.761
2021413.0,1780136180.801
2016221.0,1780136180.841
2011270.0,1780136180.881
2005347.0,1780136180.92
2002969.0,1780136180.96
2008864.0,1780136181.0
2010311.0,1780136181.041
2007726.0,1780136181.08
2010318.0,1780136181.12
2019456.0,1780136181.162
2028421.0,1780136181.201
2034771.0,1780136181.241
2044299.0,1780136181.28
2052301.0,1780136181.319
2054680.0,1780136181.36
2057459.0,1780136181.401
2059468.0,1780136181.44
2060640.0,1780136181.481
2062041.0,1780136181.522
2063076.0,1780136181.562
2063755.0,1780136181.599
2063103.0,1780136181.641
2062508.0,1780136181.68
2061700.0,1780136181.72
2061810.0,1780136181.762
2062239.0,1780136181.801
2062477.0,1780136181.841
2063374.0,1780136181.882
2064480.0,1780136181.919
2064578.0,1780136181.961
2062239.0,1780136182.001
2058156.0,1780136182.042
2054458.0,1780136182.08
2051903.0,1780136182.121
2050758.0,1780136182.16
2050445.0,1780136182.2
2050891.0,1780136182.241
2051305.0,1780136182.28
2052053.0,1780136182.32
2052530.0,1780136182.362
2053322.0,1780136182.4
2053621.0,1780136182.44
2054511.0,1780136182.481
2055852.0,1780136182.52
2057716.0,1780136182.561
2058732.0,1780136182.602
2060168.0,1780136182.641
2060103.0,1780136182.681
2057371.0,1780136182.722
2053750.0,1780136182.762
2050758.0,1780136182.801
2049053.0,1780136182.842
2047834.0,1780136182.881
2047764.0,1780136182.921
2048238.0,1780136182.963
2049365.0,1780136183.001
2050863.0,1780136183.041
2052502.0,1780136183.083
2053326.0,1780136183.122
2054167.0,1780136183.162
2052760.0,1780136183.203
2047871.0,1780136183.242
2049175.0,1780136183.282
2047974.0,1780136183.323
2052521.0,1780136183.363
2048412.0,1780136183.402
2054868.0,1780136183.443
2076210.0,1780136183.482
2100542.0,1780136183.522
2107093.0,1780136183.564
2109002.0,1780136183.603
2106761.0,1780136183.643
2108401.0,1780136183.684
2110396.0,1780136183.723
2113422.0,1780136183.764
2116456.0,1780136183.804
2121034.0,1780136183.843
2125769.0,1780136183.883
2129587.0,1780136183.924
2133402.0,1780136183.964
2139294.0,1780136184.003
2146918.0,1780136184.044
2152519.0,1780136184.083
2156940.0,1780136184.124
2165495.0,1780136184.165
2176256.0,1780136184.204
2181634.0,1780136184.244
2179774.0,1780136184.285
2176383.0,1780136184.324
2174791.0,1780136184.365
2174214.0,1780136184.405
2173633.0,1780136184.444
2173834.0,1780136184.484
2175310.0,1780136184.525
2177539.0,1780136184.565
2181211.0,1780136184.604
2184781.0,1780136184.645
2187786.0,1780136184.685
2191572.0,1780136184.725
2195353.0,1780136184.766
2199730.0,1780136184.805
2201745.0,1780136184.845
2200668.0,1780136184.886
2200445.0,1780136184.925
2200457.0,1780136184.966
2198152.0,1780136185.006
2194205.0,1780136185.045
2191418.0,1780136185.085
2193616.0,1780136185.126
2200172.0,1780136185.166
2207482.0,1780136185.205
2213683.0,1780136185.247
2219032.0,1780136185.286
2222973.0,1780136185.326
2224321.0,1780136185.367
2223157.0,1780136185.406
2221652.0,1780136185.446
2219972.0,1780136185.487
2218084.0,1780136185.526
2216423.0,1780136185.567
2214680.0,1780136185.607
2213903.0,1780136185.646
2214618.0,1780136185.686
2217555.0,1780136185.727
2221244.0,1780136185.767
2225557.0,1780136185.807
2228933.0,1780136185.848
2235262.0,1780136185.887
2241666.0,1780136185.927
2248418.0,1780136185.969
2254176.0,1780136186.007
2258905.0,1780136186.047
2262691.0,1780136186.088
2265649.0,1780136186.127
2267534.0,1780136186.168
2269476.0,1780136186.208
2270694.0,1780136186.247
2273250.0,1780136186.288
2277820.0,1780136186.329
2283570.0,1780136186.368
2290537.0,1780136186.408
2298312.0,1780136186.449
2299774.0,1780136186.488
2302060.0,1780136186.528
2302418.0,1780136186.57
2301783.0,1780136186.608
2301982.0,1780136186.648
2302500.0,1780136186.684
2302494.0,1780136186.723
2301003.0,1780136186.762
2299082.0,1780136186.802
2297123.0,1780136186.842
2295676.0,1780136186.882
2295488.0,1780136186.923
2295857.0,1780136186.963
2297631.0,1780136187.003
2298747.0,1780136187.044
2300217.0,1780136187.083
2301796.0,1780136187.121
2303199.0,1780136187.163
2302948.0,1780136187.202
2303234.0,1780136187.242
2306471.0,1780136187.283
2307435.0,1780136187.323
2307672.0,1780136187.364
2308503.0,1780136187.404
2306999.0,1780136187.441
2303996.0,1780136187.482
2300027.0,1780136187.523
2295672.0,1780136187.563
2291820.0,1780136187.603
2288651.0,1780136187.644
2286739.0,1780136187.683
2284709.0,1780136187.723
2283436.0,1780136187.763
2282249.0,1780136187.802
2280967.0,1780136187.842
2278849.0,1780136187.883
2275080.0,1780136187.925
2271061.0,1780136187.962
2267573.0,1780136188.002
2265009.0,1780136188.042
2263440.0,1780136188.082
2262461.0,1780136188.123
2260878.0,1780136188.163
2257576.0,1780136188.203
2257398.0,1780136188.244
2257236.0,1780136188.283
2258568.0,1780136188.323
2259807.0,1780136188.365
2260714.0,1780136188.404
2258533.0,1780136188.442
2235940.0,1780136188.483
2213173.0,1780136188.522
2200271.0,1780136188.563
2192251.0,1780136188.604
2180895.0,1780136188.643
2166150.0,1780136188.683
2163639.0,1780136188.725
2165410.0,1780136188.763
2172379.0,1780136188.802
2178842.0,1780136188.844
2180690.0,1780136188.883
2185816.0,1780136188.923
2191040.0,1780136188.965
2199937.0,1780136189.003
2207171.0,1780136189.044
2213977.0,1780136189.083
2211715.0,1780136189.122
2208664.0,1780136189.163
2207108.0,1780136189.204
2207595.0,1780136189.243
2209991.0,1780136189.283
2213009.0,1780136189.325
2217775.0,1780136189.365
2223207.0,1780136189.402
2227581.0,1780136189.443
2233836.0,1780136189.483
2238973.0,1780136189.523
2240811.0,1780136189.565
2241251.0,1780136189.603
2241771.0,1780136189.644
