bvp,time
-13.87,1590567079.828125
-14.43,1590567079.84375
-15.28,1590567079.859375
-16.65,1590567079.875
-18.68,1590567079.890625
-21.35,1590567079.90625
-24.34,1590567079.921875
-27.07,1590567079.9375
-28.76,1590567079.953125
-28.66,1590567079.96875
-26.37,1590567079.984375
-21.97,1590567080.0
-16.12,1590567080.015625
-9.8,1590567080.03125
-3.99,1590567080.046875
0.69,1590567080.0625
4.02,1590567080.078125
6.22,1590567080.09375
7.63,1590567080.109375
8.59,1590567080.125
9.27,1590567080.140625
9.72,1590567080.15625
9.92,1590567080.171875
9.86,1590567080.1875
9.63,1590567080.203125
9.34,1590567080.21875
9.12,1590567080.234375
9.09,1590567080.25
9.3,1590567080.265625
9.76,1590567080.28125
10.37,1590567080.296875
11.01,1590567080.3125
11.51,1590567080.328125
11.73,1590567080.34375
11.63,1590567080.359375
11.27,1590567080.375
10.78,1590567080.390625
10.3,1590567080.40625
9.93,1590567080.421875
9.67,1590567080.4375
9.44,1590567080.453125
9.09,1590567080.46875
8.56,1590567080.484375
7.8,1590567080.5
6.85,1590567080.515625
5.76,1590567080.53125
4.61,1590567080.546875
3.43,1590567080.5625
2.26,1590567080.578125
1.12,1590567080.59375
0.02,1590567080.609375
-1.0,1590567080.625
-1.97,1590567080.640625
-2.9,1590567080.65625
-3.86,1590567080.671875
-4.92,1590567080.6875
-6.18,1590567080.703125
-7.71,1590567080.71875
-9.51,1590567080.734375
-11.53,1590567080.75
-13.68,1590567080.765625
-15.93,1590567080.78125
-18.31,1590567080.796875
-20.96,1590567080.8125
-23.91,1590567080.828125
-26.97,1590567080.84375
-29.64,1590567080.859375
-31.19,1590567080.875
-30.96,1590567080.890625
-28.63,1590567080.90625
-24.45,1590567080.921875
-19.13,1590567080.9375
-13.61,1590567080.953125
-8.67,1590567080.96875
-4.65,1590567080.984375
-1.51,1590567081.0
1.06,1590567081.015625
3.37,1590567081.03125
5.59,1590567081.046875
7.65,1590567081.0625
9.41,1590567081.078125
10.71,1590567081.09375
11.51,1590567081.109375
11.89,1590567081.125
12.0,1590567081.140625
12.03,1590567081.15625
12.11,1590567081.171875
12.25,1590567081.1875
12.39,1590567081.203125
12.44,1590567081.21875
12.3,1590567081.234375
12.02,1590567081.25
11.67,1590567081.265625
11.38,1590567081.28125
11.21,1590567081.296875
11.1,1590567081.3125
10.91,1590567081.328125
10.47,1590567081.34375
9.73,1590567081.359375
8.75,1590567081.375
7.72,1590567081.390625
6.8,1590567081.40625
6.07,1590567081.421875
5.5,1590567081.4375
4.96,1590567081.453125
4.31,1590567081.46875
3.48,1590567081.484375
2.42,1590567081.5
1.15,1590567081.515625
-0.34,1590567081.53125
-1.99,1590567081.546875
-3.72,1590567081.5625
-5.4,1590567081.578125
-6.89,1590567081.59375
-8.11,1590567081.609375
-9.1,1590567081.625
-10.01,1590567081.640625
-11.07,1590567081.65625
-12.5,1590567081.671875
-14.47,1590567081.6875
-17.0,1590567081.703125
-19.96,1590567081.71875
-23.11,1590567081.734375
-26.05,1590567081.75
-28.25,1590567081.765625
-29.19,1590567081.78125
-28.4,1590567081.796875
-25.72,1590567081.8125
-21.36,1590567081.828125
-15.86,1590567081.84375
-10.01,1590567081.859375
-4.54,1590567081.875
0.07,1590567081.890625
3.66,1590567081.90625
6.38,1590567081.921875
8.46,1590567081.9375
10.05,1590567081.953125
11.2,1590567081.96875
11.91,1590567081.984375
12.2,1590567082.0
12.22,1590567082.015625
12.18,1590567082.03125
12.26,1590567082.046875
12.49,1590567082.0625
12.79,1590567082.078125
13.07,1590567082.09375
13.29,1590567082.109375
13.51,1590567082.125
13.85,1590567082.140625
14.4,1590567082.15625
15.13,1590567082.171875
15.9,1590567082.1875
16.56,1590567082.203125
16.96,1590567082.21875
17.04,1590567082.234375
16.75,1590567082.25
16.07,1590567082.265625
14.96,1590567082.28125
13.47,1590567082.296875
11.7,1590567082.3125
9.9,1590567082.328125
8.35,1590567082.34375
7.21,1590567082.359375
6.48,1590567082.375
5.94,1590567082.390625
5.23,1590567082.40625
4.05,1590567082.421875
2.25,1590567082.4375
-0.07,1590567082.453125
-2.62,1590567082.46875
-5.04,1590567082.484375
-7.0,1590567082.5
-8.34,1590567082.515625
-9.09,1590567082.53125
-9.49,1590567082.546875
-9.88,1590567082.5625
-10.67,1590567082.578125
-12.14,1590567082.59375
-14.31,1590567082.609375
-16.82,1590567082.625
-18.99,1590567082.640625
-19.97,1590567082.65625
-19.15,1590567082.671875
-16.31,1590567082.6875
-11.78,1590567082.703125
-6.3,1590567082.71875
-0.76,1590567082.734375
4.09,1590567082.75
7.83,1590567082.765625
10.33,1590567082.78125
11.74,1590567082.796875
12.27,1590567082.8125
12.15,1590567082.828125
11.61,1590567082.84375
10.9,1590567082.859375
10.21,1590567082.875
9.7,1590567082.890625
9.39,1590567082.90625
9.24,1590567082.921875
9.16,1590567082.9375
9.08,1590567082.953125
9.01,1590567082.96875
9.03,1590567082.984375
9.17,1590567083.0
9.45,1590567083.015625
9.82,1590567083.03125
10.18,1590567083.046875
10.41,1590567083.0625
10.37,1590567083.078125
9.99,1590567083.09375
9.22,1590567083.109375
8.1,1590567083.125
6.76,1590567083.140625
5.34,1590567083.15625
3.95,1590567083.171875
2.59,1590567083.1875
1.14,1590567083.203125
-0.5,1590567083.21875
-2.35,1590567083.234375
-4.33,1590567083.25
-6.24,1590567083.265625
-7.94,1590567083.28125
-9.42,1590567083.296875
-10.81,1590567083.3125
-12.33,1590567083.328125
-14.15,1590567083.34375
-16.4,1590567083.359375
-19.08,1590567083.375
-22.12,1590567083.390625
-25.3,1590567083.40625
-28.27,1590567083.421875
-30.48,1590567083.4375
-31.28,1590567083.453125
-30.16,1590567083.46875
-26.93,1590567083.484375
-21.92,1590567083.5
-15.93,1590567083.515625
-9.93,1590567083.53125
-4.76,1590567083.546875
-0.84,1590567083.5625
1.87,1590567083.578125
3.7,1590567083.59375
5.05,1590567083.609375
6.18,1590567083.625
7.1,1590567083.640625
7.72,1590567083.65625
7.93,1590567083.671875
7.72,1590567083.6875
7.2,1590567083.703125
6.59,1590567083.71875
6.09,1590567083.734375
5.88,1590567083.75
5.98,1590567083.765625
6.34,1590567083.78125
6.83,1590567083.796875
7.32,1590567083.8125
7.73,1590567083.828125
8.06,1590567083.84375
8.3,1590567083.859375
8.43,1590567083.875
8.34,1590567083.890625
7.87,1590567083.90625
6.86,1590567083.921875
5.26,1590567083.9375
3.21,1590567083.953125
0.99,1590567083.96875
-1.05,1590567083.984375
-2.65,1590567084.0
-3.76,1590567084.015625
-4.6,1590567084.03125
-5.55,1590567084.046875
-6.94,1590567084.0625
-8.93,1590567084.078125
-11.39,1590567084.09375
-13.98,1590567084.109375
-16.28,1590567084.125
-17.98,1590567084.140625
-19.0,1590567084.15625
-19.54,1590567084.171875
-19.94,1590567084.1875
-20.63,1590567084.203125
-21.93,1590567084.21875
-23.99,1590567084.234375
-26.67,1590567084.25
-29.58,1590567084.265625
-32.09,1590567084.28125
-33.49,1590567084.296875
-33.21,1590567084.3125
-30.99,1590567084.328125
-27.0,1590567084.34375
-21.76,1590567084.359375
-15.99,1590567084.375
-10.34,1590567084.390625
-5.26,1590567084.40625
-0.92,1590567084.421875
2.71,1590567084.4375
5.74,1590567084.453125
8.34,1590567084.46875
10.62,1590567084.484375
12.67,1590567084.5
14.55,1590567084.515625
16.3,1590567084.53125
17.93,1590567084.546875
19.38,1590567084.5625
20.58,1590567084.578125
21.49,1590567084.59375
22.11,1590567084.609375
22.51,1590567084.625
22.75,1590567084.640625
22.91,1590567084.65625
23.0,1590567084.671875
22.99,1590567084.6875
22.88,1590567084.703125
22.68,1590567084.71875
22.4,1590567084.734375
22.06,1590567084.75
21.59,1590567084.765625
20.89,1590567084.78125
19.81,1590567084.796875
18.33,1590567084.8125
16.51,1590567084.828125
14.57,1590567084.84375
12.76,1590567084.859375
11.25,1590567084.875
10.04,1590567084.890625
8.94,1590567084.90625
7.65,1590567084.921875
5.94,1590567084.9375
3.72,1590567084.953125
1.16,1590567084.96875
-1.43,1590567084.984375
-3.72,1590567085.0
-5.51,1590567085.015625
-6.83,1590567085.03125
-7.89,1590567085.046875
-9.0,1590567085.0625
-10.43,1590567085.078125
-12.3,1590567085.09375
-14.62,1590567085.109375
-17.33,1590567085.125
-20.32,1590567085.140625
-23.47,1590567085.15625
-26.47,1590567085.171875
-28.88,1590567085.1875
-30.08,1590567085.203125
-29.52,1590567085.21875
-26.96,1590567085.234375
-22.69,1590567085.25
-17.45,1590567085.265625
-12.19,1590567085.28125
-7.69,1590567085.296875
-4.23,1590567085.3125
-1.6,1590567085.328125
0.74,1590567085.34375
3.25,1590567085.359375
6.06,1590567085.375
8.99,1590567085.390625
11.58,1590567085.40625
13.46,1590567085.421875
14.47,1590567085.4375
14.73,1590567085.453125
14.53,1590567085.46875
14.2,1590567085.484375
14.02,1590567085.5
14.16,1590567085.515625
14.66,1590567085.53125
15.51,1590567085.546875
16.56,1590567085.5625
17.67,1590567085.578125
18.62,1590567085.59375
19.24,1590567085.609375
19.41,1590567085.625
19.04,1590567085.640625
18.15,1590567085.65625
16.84,1590567085.671875
15.3,1590567085.6875
13.78,1590567085.703125
12.46,1590567085.71875
11.43,1590567085.734375
10.61,1590567085.75
9.79,1590567085.765625
8.75,1590567085.78125
7.44,1590567085.796875
5.9,1590567085.8125
4.25,1590567085.828125
2.55,1590567085.84375
0.76,1590567085.859375
-1.18,1590567085.875
-3.24,1590567085.890625
-5.23,1590567085.90625
-6.88,1590567085.921875
-7.98,1590567085.9375
-8.59,1590567085.953125
-9.02,1590567085.96875
-9.7,1590567085.984375
-10.98,1590567086.0
-12.96,1590567086.015625
-15.54,1590567086.03125
-18.49,1590567086.046875
-21.58,1590567086.0625
-24.52,1590567086.078125
-26.9,1590567086.09375
-28.17,1590567086.109375
-27.76,1590567086.125
-25.34,1590567086.140625
-21.04,1590567086.15625
-15.49,1590567086.171875
-9.6,1590567086.1875
-4.23,1590567086.203125
0.12,1590567086.21875
3.44,1590567086.234375
6.04,1590567086.25
8.27,1590567086.265625
10.36,1590567086.28125
12.3,1590567086.296875
13.93,1590567086.3125
15.05,1590567086.328125
15.58,1590567086.34375
15.62,1590567086.359375
15.31,1590567086.375
14.91,1590567086.390625
14.64,1590567086.40625
14.62,1590567086.421875
14.9,1590567086.4375
15.42,1590567086.453125
16.02,1590567086.46875
16.57,1590567086.484375
16.94,1590567086.5
17.08,1590567086.515625
16.97,1590567086.53125
16.61,1590567086.546875
15.97,1590567086.5625
14.99,1590567086.578125
13.64,1590567086.59375
11.95,1590567086.609375
10.04,1590567086.625
8.07,1590567086.640625
6.21,1590567086.65625
4.52,1590567086.671875
2.99,1590567086.6875
1.55,1590567086.703125
0.1,1590567086.71875
-1.41,1590567086.734375
-3.01,1590567086.75
-4.71,1590567086.765625
-6.53,1590567086.78125
-8.45,1590567086.796875
-10.41,1590567086.8125
-12.27,1590567086.828125
-13.91,1590567086.84375
-15.25,1590567086.859375
-16.34,1590567086.875
-17.33,1590567086.890625
-18.46,1590567086.90625
-19.94,1590567086.921875
-21.98,1590567086.9375
-24.6,1590567086.953125
-27.69,1590567086.96875
-30.88,1590567086.984375
-33.55,1590567087.0
-34.93,1590567087.015625
-34.31,1590567087.03125
-31.41,1590567087.046875
-26.51,1590567087.0625
-20.44,1590567087.078125
-14.28,1590567087.09375
-8.91,1590567087.109375
-4.78,1590567087.125
-1.79,1590567087.140625
0.51,1590567087.15625
2.6,1590567087.171875
4.76,1590567087.1875
7.0,1590567087.203125
9.16,1590567087.21875
11.05,1590567087.234375
12.54,1590567087.25
13.62,1590567087.265625
14.29,1590567087.28125
14.65,1590567087.296875
14.82,1590567087.3125
14.91,1590567087.328125
15.06,1590567087.34375
15.39,1590567087.359375
15.93,1590567087.375
16.65,1590567087.390625
17.47,1590567087.40625
18.23,1590567087.421875
18.83,1590567087.4375
19.14,1590567087.453125
19.07,1590567087.46875
18.6,1590567087.484375
17.73,1590567087.5
16.51,1590567087.515625
15.04,1590567087.53125
13.44,1590567087.546875
11.82,1590567087.5625
10.23,1590567087.578125
8.64,1590567087.59375
7.0,1590567087.609375
5.28,1590567087.625
3.48,1590567087.640625
1.66,1590567087.65625
-0.09,1590567087.671875
-1.73,1590567087.6875
-3.29,1590567087.703125
-4.87,1590567087.71875
-6.56,1590567087.734375
-8.38,1590567087.75
-10.26,1590567087.765625
-12.09,1590567087.78125
-13.81,1590567087.796875
-15.43,1590567087.8125
-17.04,1590567087.828125
-18.75,1590567087.84375
-20.67,1590567087.859375
-22.9,1590567087.875
-25.52,1590567087.890625
-28.5,1590567087.90625
-31.59,1590567087.921875
-34.24,1590567087.9375
-35.73,1590567087.953125
-35.34,1590567087.96875
-32.67,1590567087.984375
-27.93,1590567088.0
-21.85,1590567088.015625
-15.43,1590567088.03125
-9.55,1590567088.046875
-4.77,1590567088.0625
-1.14,1590567088.078125
1.58,1590567088.09375
3.74,1590567088.109375
5.66,1590567088.125
7.52,1590567088.140625
9.37,1590567088.15625
11.17,1590567088.171875
12.87,1590567088.1875
14.36,1590567088.203125
15.56,1590567088.21875
16.45,1590567088.234375
17.11,1590567088.25
17.65,1590567088.265625
18.2,1590567088.28125
18.79,1590567088.296875
19.38,1590567088.3125
19.88,1590567088.328125
20.21,1590567088.34375
20.33,1590567088.359375
20.22,1590567088.375
19.84,1590567088.390625
19.13,1590567088.40625
18.02,1590567088.421875
16.53,1590567088.4375
14.79,1590567088.453125
13.01,1590567088.46875
11.44,1590567088.484375
10.22,1590567088.5
9.33,1590567088.515625
8.63,1590567088.53125
7.9,1590567088.546875
7.03,1590567088.5625
5.99,1590567088.578125
4.87,1590567088.59375
3.73,1590567088.609375
2.59,1590567088.625
1.36,1590567088.640625
-0.07,1590567088.65625
-1.74,1590567088.671875
-3.57,1590567088.6875
-5.41,1590567088.703125
-7.16,1590567088.71875
-8.73,1590567088.734375
-10.19,1590567088.75
-11.65,1590567088.765625
-13.21,1590567088.78125
-14.99,1590567088.796875
-17.11,1590567088.8125
-19.67,1590567088.828125
-22.69,1590567088.84375
-25.94,1590567088.859375
-28.89,1590567088.875
-30.74,1590567088.890625
-30.72,1590567088.90625
-28.44,1590567088.921875
-24.07,1590567088.9375
-18.33,1590567088.953125
-12.24,1590567088.96875
-6.68,1590567088.984375
-2.18,1590567089.0
1.21,1590567089.015625
3.7,1590567089.03125
5.63,1590567089.046875
7.24,1590567089.0625
8.64,1590567089.078125
9.86,1590567089.09375
10.87,1590567089.109375
11.68,1590567089.125
12.22,1590567089.140625
12.48,1590567089.15625
12.51,1590567089.171875
12.41,1590567089.1875
12.37,1590567089.203125
12.5,1590567089.21875
12.84,1590567089.234375
13.34,1590567089.25
13.89,1590567089.265625
14.45,1590567089.28125
15.03,1590567089.296875
15.64,1590567089.3125
16.19,1590567089.328125
16.45,1590567089.34375
16.15,1590567089.359375
15.09,1590567089.375
13.31,1590567089.390625
11.1,1590567089.40625
8.91,1590567089.421875
7.12,1590567089.4375
5.89,1590567089.453125
5.11,1590567089.46875
4.46,1590567089.484375
3.58,1590567089.5
2.26,1590567089.515625
0.48,1590567089.53125
-1.56,1590567089.546875
-3.58,1590567089.5625
-5.32,1590567089.578125
-6.66,1590567089.59375
-7.68,1590567089.609375
-8.6,1590567089.625
-9.71,1590567089.640625
-11.28,1590567089.65625
-13.47,1590567089.671875
-16.31,1590567089.6875
-19.66,1590567089.703125
-23.15,1590567089.71875
-26.26,1590567089.734375
-28.36,1590567089.75
-28.87,1590567089.765625
-27.43,1590567089.78125
-24.07,1590567089.796875
-19.24,1590567089.8125
-13.68,1590567089.828125
-8.21,1590567089.84375
-3.43,1590567089.859375
0.37,1590567089.875
3.26,1590567089.890625
5.47,1590567089.90625
7.24,1590567089.921875
8.68,1590567089.9375
9.72,1590567089.953125
10.26,1590567089.96875
10.3,1590567089.984375
9.96,1590567090.0
9.48,1590567090.015625
9.12,1590567090.03125
9.01,1590567090.046875
9.16,1590567090.0625
9.43,1590567090.078125
9.66,1590567090.09375
9.8,1590567090.109375
9.84,1590567090.125
9.84,1590567090.140625
9.83,1590567090.15625
9.74,1590567090.171875
9.49,1590567090.1875
8.94,1590567090.203125
8.06,1590567090.21875
6.89,1590567090.234375
5.57,1590567090.25
4.26,1590567090.265625
3.08,1590567090.28125
2.04,1590567090.296875
1.07,1590567090.3125
0.03,1590567090.328125
-1.24,1590567090.34375
-2.87,1590567090.359375
-4.88,1590567090.375
-7.16,1590567090.390625
-9.53,1590567090.40625
-11.8,1590567090.421875
-13.83,1590567090.4375
-15.57,1590567090.453125
-17.11,1590567090.46875
-18.6,1590567090.484375
-20.29,1590567090.5
-22.4,1590567090.515625
-25.04,1590567090.53125
-28.13,1590567090.546875
-31.23,1590567090.5625
-33.66,1590567090.578125
-34.64,1590567090.59375
-33.57,1590567090.609375
-30.3,1590567090.625
-25.25,1590567090.640625
-19.26,1590567090.65625
-13.31,1590567090.671875
-8.12,1590567090.6875
-4.03,1590567090.703125
-0.88,1590567090.71875
1.69,1590567090.734375
4.04,1590567090.75
6.31,1590567090.765625
8.48,1590567090.78125
10.42,1590567090.796875
12.04,1590567090.8125
13.38,1590567090.828125
14.56,1590567090.84375
15.7,1590567090.859375
16.85,1590567090.875
17.97,1590567090.890625
18.92,1590567090.90625
19.6,1590567090.921875
19.91,1590567090.9375
19.87,1590567090.953125
19.57,1590567090.96875
19.11,1590567090.984375
18.59,1590567091.0
18.06,1590567091.015625
17.47,1590567091.03125
16.75,1590567091.046875
15.78,1590567091.0625
14.48,1590567091.078125
12.85,1590567091.09375
11.01,1590567091.109375
9.15,1590567091.125
7.5,1590567091.140625
6.18,1590567091.15625
5.15,1590567091.171875
4.2,1590567091.1875
3.02,1590567091.203125
1.38,1590567091.21875
-0.78,1590567091.234375
