PPG GREEN,time
1852791.0,1590567234.349
1851800.0,1590567234.39
1850684.0,1590567234.431
1849971.0,1590567234.47
1849268.0,1590567234.51
1848615.0,1590567234.548
1848261.0,1590567234.588
1847936.0,1590567234.628
1847683.0,1590567234.669
1847701.0,1590567234.708
1847758.0,1590567234.749
1847884.0,1590567234.791
1848256.0,1590567234.829
1848675.0,1590567234.869
1849235.0,1590567234.911
1849919.0,1590567234.95
1850723.0,1590567234.991
1851306.0,1590567235.03
1851998.0,1590567235.069
1851943.0,1590567235.109
1851184.0,1590567235.15
1850213.0,1590567235.19
1849348.0,1590567235.23
1848589.0,1590567235.271
1847873.0,1590567235.31
1847433.0,1590567235.35
1847209.0,1590567235.39
1847307.0,1590567235.429
1847142.0,1590567235.469
1847407.0,1590567235.51
1848012.0,1590567235.55
1848589.0,1590567235.59
1849580.0,1590567235.631
1850794.0,1590567235.67
1851569.0,1590567235.71
1852778.0,1590567235.752
1854202.0,1590567235.79
1855661.0,1590567235.829
1857228.0,1590567235.871
1858631.0,1590567235.91
1859885.0,1590567235.95
1862391.0,1590567236.03
1861494.0,1590567235.992
1862638.0,1590567236.07
1862896.0,1590567236.112
1862975.0,1590567236.151
1862891.0,1590567236.19
1862955.0,1590567236.231
1863391.0,1590567236.27
1863747.0,1590567236.31
1864131.0,1590567236.352
1864228.0,1590567236.391
1864717.0,1590567236.431
1865324.0,1590567236.472
1866164.0,1590567236.511
1867031.0,1590567236.549
1867938.0,1590567236.592
1868634.0,1590567236.63
1869441.0,1590567236.67
1870249.0,1590567236.712
1870976.0,1590567236.751
1871938.0,1590567236.792
1872589.0,1590567236.832
1873400.0,1590567236.872
1874039.0,1590567236.91
1873812.0,1590567236.951
1873156.0,1590567236.991
1872861.0,1590567237.03
1872183.0,1590567237.072
1871946.0,1590567237.112
1871949.0,1590567237.152
1871957.0,1590567237.195
1872182.0,1590567237.232
1872293.0,1590567237.27
1872535.0,1590567237.311
1872994.0,1590567237.351
1873314.0,1590567237.391
1873681.0,1590567237.432
1874300.0,1590567237.471
1874693.0,1590567237.511
1875469.0,1590567237.553
1876317.0,1590567237.593
1876977.0,1590567237.63
1877703.0,1590567237.672
1878134.0,1590567237.711
1878627.0,1590567237.751
1878054.0,1590567237.793
1877387.0,1590567237.831
1876674.0,1590567237.872
1876046.0,1590567237.913
1875405.0,1590567237.952
1874847.0,1590567237.993
1873420.0,1590567238.071
1874246.0,1590567238.032
1872972.0,1590567238.111
1872425.0,1590567238.153
1871737.0,1590567238.192
1871868.0,1590567238.232
1871578.0,1590567238.274
1871493.0,1590567238.313
1871336.0,1590567238.353
1871697.0,1590567238.393
1872044.0,1590567238.431
1872573.0,1590567238.471
1873226.0,1590567238.513
1874192.0,1590567238.552
1874659.0,1590567238.593
1874408.0,1590567238.634
1873582.0,1590567238.673
1872915.0,1590567238.713
1872496.0,1590567238.754
1871888.0,1590567238.792
1871657.0,1590567238.831
1871467.0,1590567238.873
1871409.0,1590567238.912
1871591.0,1590567238.952
1871301.0,1590567238.994
1871317.0,1590567239.033
1871349.0,1590567239.073
1871759.0,1590567239.114
1872104.0,1590567239.153
1872441.0,1590567239.192
1873082.0,1590567239.233
1873858.0,1590567239.272
1875023.0,1590567239.312
1875787.0,1590567239.354
1876598.0,1590567239.394
1876649.0,1590567239.433
1875818.0,1590567239.472
1874942.0,1590567239.511
1873925.0,1590567239.55
1872944.0,1590567239.589
1871903.0,1590567239.628
1871063.0,1590567239.667
1870238.0,1590567239.706
1869099.0,1590567239.745
1868483.0,1590567239.784
1867164.0,1590567239.862
1866934.0,1590567239.901
1866795.0,1590567239.94
1866659.0,1590567239.979
1867769.0,1590567239.823
1866522.0,1590567240.018
1866730.0,1590567240.057
1866824.0,1590567240.096
1867155.0,1590567240.135
1867398.0,1590567240.174
1867841.0,1590567240.213
1867720.0,1590567240.252
1866961.0,1590567240.291
1865608.0,1590567240.33
1864434.0,1590567240.369
1863572.0,1590567240.408
1862559.0,1590567240.447
1861785.0,1590567240.486
1861370.0,1590567240.525
1860813.0,1590567240.564
1860042.0,1590567240.603
1859532.0,1590567240.642
1859208.0,1590567240.681
1858883.0,1590567240.72
1858789.0,1590567240.759
1858709.0,1590567240.837
1858711.0,1590567240.876
1858746.0,1590567240.915
1859075.0,1590567240.954
1859047.0,1590567240.993
1859469.0,1590567241.032
1859720.0,1590567241.071
1859902.0,1590567241.11
1859075.0,1590567241.149
1858724.0,1590567240.798
1857616.0,1590567241.228
1858253.0,1590567241.188
1856921.0,1590567241.268
1856125.0,1590567241.308
1855810.0,1590567241.348
1855376.0,1590567241.388
1855114.0,1590567241.428
1855111.0,1590567241.468
1854940.0,1590567241.548
1855199.0,1590567241.588
1855393.0,1590567241.628
1855955.0,1590567241.668
1856337.0,1590567241.708
1856861.0,1590567241.748
1857217.0,1590567241.788
1857786.0,1590567241.828
1858449.0,1590567241.868
1859094.0,1590567241.908
1859304.0,1590567241.948
1858503.0,1590567241.988
1857685.0,1590567242.028
1855069.0,1590567241.508
1857213.0,1590567242.068
1856702.0,1590567242.108
1856548.0,1590567242.148
1856345.0,1590567242.268
1856431.0,1590567242.308
1856729.0,1590567242.348
1856560.0,1590567242.228
1856522.0,1590567242.188
1857575.0,1590567242.428
1857139.0,1590567242.388
1857928.0,1590567242.468
1857816.0,1590567242.508
1858183.0,1590567242.548
1858753.0,1590567242.588
1859384.0,1590567242.628
1859625.0,1590567242.668
1859094.0,1590567242.708
1858098.0,1590567242.748
1857471.0,1590567242.788
1856430.0,1590567242.828
1855704.0,1590567242.868
1855253.0,1590567242.908
1854714.0,1590567242.948
1854116.0,1590567242.988
1853827.0,1590567243.028
1853353.0,1590567243.068
1853423.0,1590567243.108
1853371.0,1590567243.148
1853341.0,1590567243.188
1853313.0,1590567243.228
1853307.0,1590567243.268
1853628.0,1590567243.308
1853935.0,1590567243.348
1854707.0,1590567243.388
1855016.0,1590567243.428
1855496.0,1590567243.468
1855370.0,1590567243.508
1854410.0,1590567243.548
1853307.0,1590567243.588
1852060.0,1590567243.628
1851125.0,1590567243.668
1850287.0,1590567243.708
1849312.0,1590567243.748
1848818.0,1590567243.788
1848147.0,1590567243.828
1847638.0,1590567243.868
1847402.0,1590567243.908
1847200.0,1590567243.948
1847189.0,1590567243.988
1847132.0,1590567244.028
1847501.0,1590567244.068
1848292.0,1590567244.188
1847694.0,1590567244.108
1848021.0,1590567244.148
1849043.0,1590567244.268
1848701.0,1590567244.228
1848676.0,1590567244.348
1849389.0,1590567244.308
1847912.0,1590567244.388
1847201.0,1590567244.428
1846320.0,1590567244.468
1845289.0,1590567244.548
1844265.0,1590567244.628
1843924.0,1590567244.668
1845492.0,1590567244.508
1844783.0,1590567244.588
1843738.0,1590567244.708
1843566.0,1590567244.748
1843581.0,1590567244.788
1843729.0,1590567244.828
1843615.0,1590567244.868
1843794.0,1590567244.908
1843953.0,1590567244.948
1844184.0,1590567244.988
1844570.0,1590567245.028
1844905.0,1590567245.068
1845242.0,1590567245.108
1845270.0,1590567245.148
1844333.0,1590567245.188
1842627.0,1590567245.268
1843533.0,1590567245.228
1842073.0,1590567245.308
1841300.0,1590567245.348
1841076.0,1590567245.388
1840592.0,1590567245.428
1840247.0,1590567245.468
1839876.0,1590567245.508
1839619.0,1590567245.548
1839716.0,1590567245.588
1840031.0,1590567245.628
1839809.0,1590567245.668
1840180.0,1590567245.708
1840432.0,1590567245.748
1841102.0,1590567245.828
1840740.0,1590567245.788
1841688.0,1590567245.868
1842236.0,1590567245.908
1842946.0,1590567245.948
1843062.0,1590567245.988
1842701.0,1590567246.028
1842411.0,1590567246.068
1842246.0,1590567246.108
1842114.0,1590567246.148
1842303.0,1590567246.188
1842556.0,1590567246.228
1842801.0,1590567246.268
1843200.0,1590567246.308
1843948.0,1590567246.348
1844604.0,1590567246.388
1845605.0,1590567246.428
1847305.0,1590567246.468
1848724.0,1590567246.508
1850932.0,1590567246.548
1853439.0,1590567246.588
1857433.0,1590567246.628
1862604.0,1590567246.668
1868277.0,1590567246.708
1873825.0,1590567246.748
1878743.0,1590567246.788
1883419.0,1590567246.828
1888773.0,1590567246.868
1892877.0,1590567246.908
1898807.0,1590567246.948
1906373.0,1590567246.988
1913796.0,1590567247.028
1920327.0,1590567247.068
1925848.0,1590567247.108
1930887.0,1590567247.148
1936236.0,1590567247.188
1940973.0,1590567247.228
1945645.0,1590567247.268
1949825.0,1590567247.308
1953255.0,1590567247.348
1956596.0,1590567247.388
1958446.0,1590567247.428
1958625.0,1590567247.468
1957537.0,1590567247.508
1958055.0,1590567247.548
1955559.0,1590567247.588
1954131.0,1590567247.628
1950713.0,1590567247.668
1948121.0,1590567247.708
1949826.0,1590567247.748
1954209.0,1590567247.788
1959990.0,1590567247.828
1964763.0,1590567247.868
1969588.0,1590567247.908
1974828.0,1590567247.948
1980848.0,1590567247.988
1985787.0,1590567248.028
1990692.0,1590567248.068
1994746.0,1590567248.108
1999970.0,1590567248.148
2004702.0,1590567248.188
2009049.0,1590567248.228
2011535.0,1590567248.268
2006460.0,1590567248.308
2003081.0,1590567248.348
2001328.0,1590567248.388
2000511.0,1590567248.428
2000810.0,1590567248.468
2001462.0,1590567248.508
2003268.0,1590567248.548
2005407.0,1590567248.588
2008341.0,1590567248.628
2011966.0,1590567248.668
2015844.0,1590567248.708
2021414.0,1590567248.748
2027118.0,1590567248.788
2029486.0,1590567248.828
2029938.0,1590567248.868
2029770.0,1590567248.908
2029289.0,1590567248.948
2028836.0,1590567248.988
2028102.0,1590567249.028
2026770.0,1590567249.068
2025863.0,1590567249.108
2026406.0,1590567249.148
2026613.0,1590567249.188
2026961.0,1590567249.228
2027266.0,1590567249.268
2027668.0,1590567249.308
2028097.0,1590567249.348
2028335.0,1590567249.388
2028902.0,1590567249.428
2029670.0,1590567249.468
2030764.0,1590567249.508
2032175.0,1590567249.548
2033423.0,1590567249.588
2034838.0,1590567249.628
2035857.0,1590567249.668
2036826.0,1590567249.708
2037394.0,1590567249.748
2037356.0,1590567249.788
2037127.0,1590567249.828
2037064.0,1590567249.868
2038045.0,1590567249.908
2037805.0,1590567249.948
2035746.0,1590567249.988
2034690.0,1590567250.028
2035144.0,1590567250.068
2036510.0,1590567250.108
2037361.0,1590567250.148
2037714.0,1590567250.188
2037972.0,1590567250.228
2038302.0,1590567250.268
2038625.0,1590567250.308
2038997.0,1590567250.348
2041676.0,1590567250.388
2056160.0,1590567250.428
2070179.0,1590567250.468
2075816.0,1590567250.508
2076664.0,1590567250.548
2088169.0,1590567250.588
2090257.0,1590567250.628
2092983.0,1590567250.668
2092939.0,1590567250.708
2089156.0,1590567250.748
2084475.0,1590567250.788
2080199.0,1590567250.828
2078519.0,1590567250.868
2079602.0,1590567250.908
2081249.0,1590567250.948
2082912.0,1590567250.988
2087286.0,1590567251.028
2091078.0,1590567251.068
2092900.0,1590567251.108
2094535.0,1590567251.148
2094533.0,1590567251.188
2093154.0,1590567251.228
2091673.0,1590567251.268
2086929.0,1590567251.348
2090192.0,1590567251.308
