bvp,time
-2.42,1708003163.8125
-5.31,1708003163.828125
-8.34,1708003163.84375
-11.44,1708003163.859375
-14.43,1708003163.875
-17.11,1708003163.890625
-19.43,1708003163.90625
-21.39,1708003163.921875
-23.18,1708003163.9375
-25.01,1708003163.953125
-27.16,1708003163.96875
-29.88,1708003163.984375
-33.26,1708003164.0
-37.24,1708003164.015625
-41.45,1708003164.03125
-45.31,1708003164.046875
-48.07,1708003164.0625
-49.01,1708003164.078125
-47.59,1708003164.09375
-43.6,1708003164.109375
-37.21,1708003164.125
-28.93,1708003164.140625
-19.53,1708003164.15625
-9.91,1708003164.171875
-0.85,1708003164.1875
7.07,1708003164.203125
13.58,1708003164.21875
18.63,1708003164.234375
22.32,1708003164.25
24.72,1708003164.265625
25.87,1708003164.28125
25.8,1708003164.296875
24.67,1708003164.3125
22.8,1708003164.328125
20.68,1708003164.34375
18.81,1708003164.359375
17.59,1708003164.375
17.2,1708003164.390625
17.63,1708003164.40625
18.75,1708003164.421875
20.35,1708003164.4375
22.24,1708003164.453125
24.17,1708003164.46875
25.95,1708003164.484375
27.35,1708003164.5
28.22,1708003164.515625
28.5,1708003164.53125
28.21,1708003164.546875
27.41,1708003164.5625
26.24,1708003164.578125
24.77,1708003164.59375
23.09,1708003164.609375
21.28,1708003164.625
19.36,1708003164.640625
17.33,1708003164.65625
15.13,1708003164.671875
12.7,1708003164.6875
10.03,1708003164.703125
7.17,1708003164.71875
4.23,1708003164.734375
1.37,1708003164.75
-1.32,1708003164.765625
-3.79,1708003164.78125
-6.1,1708003164.796875
-8.37,1708003164.8125
-10.68,1708003164.828125
-13.06,1708003164.84375
-15.46,1708003164.859375
-17.8,1708003164.875
-20.02,1708003164.890625
-22.13,1708003164.90625
-24.2,1708003164.921875
-26.41,1708003164.9375
-28.92,1708003164.953125
-31.93,1708003164.96875
-35.53,1708003164.984375
-39.59,1708003165.0
-43.67,1708003165.015625
-47.01,1708003165.03125
-48.66,1708003165.046875
-47.79,1708003165.0625
-43.95,1708003165.078125
-37.31,1708003165.09375
-28.54,1708003165.109375
-18.69,1708003165.125
-8.82,1708003165.140625
0.21,1708003165.15625
7.83,1708003165.171875
13.81,1708003165.1875
18.1,1708003165.203125
20.85,1708003165.21875
22.27,1708003165.234375
22.67,1708003165.25
22.32,1708003165.265625
21.46,1708003165.28125
20.3,1708003165.296875
19.02,1708003165.3125
17.8,1708003165.328125
16.83,1708003165.34375
16.28,1708003165.359375
16.23,1708003165.375
16.71,1708003165.390625
17.65,1708003165.40625
18.98,1708003165.421875
20.6,1708003165.4375
22.41,1708003165.453125
24.26,1708003165.46875
25.91,1708003165.484375
27.1,1708003165.5
27.59,1708003165.515625
27.24,1708003165.53125
26.06,1708003165.546875
24.22,1708003165.5625
21.94,1708003165.578125
19.38,1708003165.59375
16.67,1708003165.609375
13.83,1708003165.625
10.88,1708003165.640625
7.86,1708003165.65625
4.85,1708003165.671875
1.96,1708003165.6875
-0.74,1708003165.703125
-3.19,1708003165.71875
-5.42,1708003165.734375
-7.51,1708003165.75
-9.53,1708003165.765625
-11.56,1708003165.78125
-13.6,1708003165.796875
-15.63,1708003165.8125
-17.57,1708003165.828125
-19.39,1708003165.84375
-21.09,1708003165.859375
-22.78,1708003165.875
-24.65,1708003165.890625
-26.91,1708003165.90625
-29.72,1708003165.921875
-33.07,1708003165.9375
-36.74,1708003165.953125
-40.27,1708003165.96875
-43.02,1708003165.984375
-44.31,1708003166.0
-43.58,1708003166.015625
-40.5,1708003166.03125
-35.11,1708003166.046875
-27.81,1708003166.0625
-19.31,1708003166.078125
-10.46,1708003166.09375
-2.05,1708003166.109375
5.3,1708003166.125
11.22,1708003166.140625
15.6,1708003166.15625
18.47,1708003166.171875
19.91,1708003166.1875
20.08,1708003166.203125
19.14,1708003166.21875
17.35,1708003166.234375
15.07,1708003166.25
12.77,1708003166.265625
10.86,1708003166.28125
9.65,1708003166.296875
9.23,1708003166.3125
9.5,1708003166.328125
10.31,1708003166.34375
11.54,1708003166.359375
13.14,1708003166.375
15.07,1708003166.390625
17.2,1708003166.40625
19.26,1708003166.421875
20.89,1708003166.4375
21.78,1708003166.453125
21.77,1708003166.46875
20.97,1708003166.484375
19.62,1708003166.5
17.98,1708003166.515625
16.21,1708003166.53125
14.33,1708003166.546875
12.25,1708003166.5625
9.93,1708003166.578125
7.41,1708003166.59375
4.78,1708003166.609375
2.18,1708003166.625
-0.31,1708003166.640625
-2.71,1708003166.65625
-5.08,1708003166.671875
-7.48,1708003166.6875
-9.9,1708003166.703125
-12.26,1708003166.71875
-14.49,1708003166.734375
-16.51,1708003166.75
-18.33,1708003166.765625
-20.04,1708003166.78125
-21.82,1708003166.796875
-23.87,1708003166.8125
-26.44,1708003166.828125
-29.68,1708003166.84375
-33.57,1708003166.859375
-37.79,1708003166.875
-41.71,1708003166.890625
-44.52,1708003166.90625
-45.39,1708003166.921875
-43.72,1708003166.9375
-39.33,1708003166.953125
-32.53,1708003166.96875
-23.96,1708003166.984375
-14.48,1708003167.0
-4.98,1708003167.015625
3.77,1708003167.03125
11.19,1708003167.046875
16.9,1708003167.0625
20.73,1708003167.078125
22.73,1708003167.09375
23.12,1708003167.109375
22.22,1708003167.125
20.43,1708003167.140625
18.16,1708003167.15625
15.82,1708003167.171875
13.78,1708003167.1875
12.37,1708003167.203125
11.79,1708003167.21875
12.1,1708003167.234375
13.22,1708003167.25
14.95,1708003167.265625
17.03,1708003167.28125
19.16,1708003167.296875
21.11,1708003167.3125
22.69,1708003167.328125
23.79,1708003167.34375
24.38,1708003167.359375
24.45,1708003167.375
24.04,1708003167.390625
23.13,1708003167.40625
21.7,1708003167.421875
19.71,1708003167.4375
17.23,1708003167.453125
14.39,1708003167.46875
11.43,1708003167.484375
8.53,1708003167.5
5.79,1708003167.515625
3.13,1708003167.53125
0.39,1708003167.546875
-2.57,1708003167.5625
-5.77,1708003167.578125
-9.13,1708003167.59375
-12.51,1708003167.609375
-15.76,1708003167.625
-18.78,1708003167.640625
-21.5,1708003167.65625
-23.88,1708003167.671875
-25.93,1708003167.6875
-27.73,1708003167.703125
-29.48,1708003167.71875
-31.53,1708003167.734375
-34.22,1708003167.75
-37.83,1708003167.765625
-42.37,1708003167.78125
-47.51,1708003167.796875
-52.54,1708003167.8125
-56.55,1708003167.828125
-58.56,1708003167.84375
-57.8,1708003167.859375
-53.95,1708003167.875
-47.16,1708003167.890625
-38.02,1708003167.90625
-27.41,1708003167.921875
-16.25,1708003167.9375
-5.39,1708003167.953125
4.52,1708003167.96875
13.08,1708003167.984375
20.01,1708003168.0
25.24,1708003168.015625
28.81,1708003168.03125
30.88,1708003168.046875
31.64,1708003168.0625
31.34,1708003168.078125
30.25,1708003168.09375
28.71,1708003168.109375
27.09,1708003168.125
25.76,1708003168.140625
25.05,1708003168.15625
25.16,1708003168.171875
26.07,1708003168.1875
27.65,1708003168.203125
29.65,1708003168.21875
31.86,1708003168.234375
34.08,1708003168.25
36.14,1708003168.265625
37.84,1708003168.28125
38.93,1708003168.296875
39.15,1708003168.3125
38.44,1708003168.328125
36.93,1708003168.34375
34.89,1708003168.359375
32.66,1708003168.375
30.43,1708003168.390625
28.24,1708003168.40625
25.92,1708003168.421875
23.25,1708003168.4375
20.06,1708003168.453125
16.43,1708003168.46875
12.64,1708003168.484375
8.98,1708003168.5
5.62,1708003168.515625
2.6,1708003168.53125
-0.18,1708003168.546875
-2.86,1708003168.5625
-5.6,1708003168.578125
-8.51,1708003168.59375
-11.55,1708003168.609375
-14.59,1708003168.625
-17.56,1708003168.640625
-20.43,1708003168.65625
-23.18,1708003168.671875
-25.84,1708003168.6875
-28.53,1708003168.703125
-31.55,1708003168.71875
-35.3,1708003168.734375
-39.67,1708003168.75
-44.34,1708003168.765625
-48.88,1708003168.78125
-52.85,1708003168.796875
-55.75,1708003168.8125
-56.98,1708003168.828125
-55.97,1708003168.84375
-52.35,1708003168.859375
-46.15,1708003168.875
-36.86,1708003168.890625
-24.42,1708003168.90625
-9.65,1708003168.921875
5.75,1708003168.9375
19.81,1708003168.953125
31.04,1708003168.96875
38.81,1708003168.984375
43.16,1708003169.0
44.62,1708003169.015625
45.32,1708003169.03125
47.22,1708003169.046875
51.07,1708003169.0625
56.13,1708003169.078125
60.9,1708003169.09375
64.19,1708003169.109375
65.69,1708003169.125
65.77,1708003169.140625
65.21,1708003169.15625
66.91,1708003169.171875
73.56,1708003169.1875
86.45,1708003169.203125
104.86,1708003169.21875
126.93,1708003169.234375
150.61,1708003169.25
174.34,1708003169.265625
196.86,1708003169.28125
205.33,1708003169.296875
191.07,1708003169.3125
154.09,1708003169.328125
104.47,1708003169.34375
55.19,1708003169.359375
14.65,1708003169.375
-14.97,1708003169.390625
-35.18,1708003169.40625
-48.98,1708003169.421875
-59.28,1708003169.4375
-66.31,1708003169.453125
-69.73,1708003169.46875
-69.81,1708003169.484375
-67.98,1708003169.5
-65.43,1708003169.515625
-63.87,1708003169.53125
-63.9,1708003169.546875
-65.49,1708003169.5625
-68.65,1708003169.578125
-72.16,1708003169.59375
-75.22,1708003169.609375
-77.78,1708003169.625
-80.49,1708003169.640625
-84.05,1708003169.65625
-88.62,1708003169.671875
-93.72,1708003169.6875
-98.98,1708003169.703125
-104.61,1708003169.71875
-108.92,1708003169.734375
-110.95,1708003169.75
-110.41,1708003169.765625
-107.65,1708003169.78125
-103.35,1708003169.796875
-97.96,1708003169.8125
-91.31,1708003169.828125
-82.89,1708003169.84375
-71.98,1708003169.859375
-57.67,1708003169.875
-39.84,1708003169.890625
-19.33,1708003169.90625
2.2,1708003169.921875
22.95,1708003169.9375
41.66,1708003169.953125
58.11,1708003169.96875
72.72,1708003169.984375
85.97,1708003170.0
98.14,1708003170.015625
108.71,1708003170.03125
116.59,1708003170.046875
120.43,1708003170.0625
118.99,1708003170.078125
111.52,1708003170.09375
98.09,1708003170.109375
79.61,1708003170.125
57.88,1708003170.140625
35.31,1708003170.15625
14.37,1708003170.171875
-2.89,1708003170.1875
-15.32,1708003170.203125
-22.82,1708003170.21875
-26.07,1708003170.234375
-26.1,1708003170.25
-23.92,1708003170.265625
-20.4,1708003170.28125
-16.31,1708003170.296875
-12.49,1708003170.3125
-9.75,1708003170.328125
-8.69,1708003170.34375
-9.4,1708003170.359375
-11.38,1708003170.375
-13.74,1708003170.390625
-15.57,1708003170.40625
-16.36,1708003170.421875
-16.15,1708003170.4375
-15.46,1708003170.453125
-14.91,1708003170.46875
-14.96,1708003170.484375
-15.7,1708003170.5
-16.96,1708003170.515625
-18.48,1708003170.53125
-19.98,1708003170.546875
-21.33,1708003170.5625
-22.43,1708003170.578125
-23.27,1708003170.59375
-23.88,1708003170.609375
-24.34,1708003170.625
-24.71,1708003170.640625
-25.0,1708003170.65625
-25.13,1708003170.671875
-24.93,1708003170.6875
-24.34,1708003170.703125
-23.46,1708003170.71875
-22.67,1708003170.734375
-22.48,1708003170.75
-23.35,1708003170.765625
-25.61,1708003170.78125
-29.26,1708003170.796875
-34.05,1708003170.8125
-39.47,1708003170.828125
-44.88,1708003170.84375
-49.47,1708003170.859375
-52.44,1708003170.875
-53.06,1708003170.890625
-50.86,1708003170.90625
-45.76,1708003170.921875
-38.08,1708003170.9375
-28.57,1708003170.953125
-18.16,1708003170.96875
-7.8,1708003170.984375
1.67,1708003171.0
9.68,1708003171.015625
15.9,1708003171.03125
20.2,1708003171.046875
22.65,1708003171.0625
23.43,1708003171.078125
22.83,1708003171.09375
21.25,1708003171.109375
19.1,1708003171.125
16.81,1708003171.140625
14.74,1708003171.15625
13.17,1708003171.171875
12.27,1708003171.1875
12.13,1708003171.203125
12.81,1708003171.21875
14.31,1708003171.234375
16.57,1708003171.25
19.4,1708003171.265625
22.5,1708003171.28125
25.47,1708003171.296875
27.93,1708003171.3125
29.64,1708003171.328125
30.5,1708003171.34375
30.62,1708003171.359375
30.16,1708003171.375
29.28,1708003171.390625
28.09,1708003171.40625
26.58,1708003171.421875
24.77,1708003171.4375
22.61,1708003171.453125
20.16,1708003171.46875
17.42,1708003171.484375
14.45,1708003171.5
11.26,1708003171.515625
7.88,1708003171.53125
4.41,1708003171.546875
0.94,1708003171.5625
-2.41,1708003171.578125
-5.56,1708003171.59375
-8.54,1708003171.609375
-11.47,1708003171.625
-14.5,1708003171.640625
-17.7,1708003171.65625
-21.06,1708003171.671875
-24.45,1708003171.6875
-27.69,1708003171.703125
-30.7,1708003171.71875
-33.52,1708003171.734375
-36.31,1708003171.75
-39.36,1708003171.765625
-42.9,1708003171.78125
-47.06,1708003171.796875
-51.82,1708003171.8125
-56.96,1708003171.828125
-61.98,1708003171.84375
-66.12,1708003171.859375
-68.45,1708003171.875
-68.01,1708003171.890625
-64.09,1708003171.90625
-56.5,1708003171.921875
-45.67,1708003171.9375
-32.6,1708003171.953125
-18.58,1708003171.96875
-4.87,1708003171.984375
7.57,1708003172.0
18.16,1708003172.015625
26.67,1708003172.03125
33.05,1708003172.046875
37.37,1708003172.0625
39.75,1708003172.078125
40.45,1708003172.09375
39.8,1708003172.109375
38.24,1708003172.125
36.18,1708003172.140625
34.0,1708003172.15625
31.97,1708003172.171875
30.27,1708003172.1875
29.08,1708003172.203125
28.57,1708003172.21875
28.84,1708003172.234375
29.93,1708003172.25
31.72,1708003172.265625
33.96,1708003172.28125
36.32,1708003172.296875
38.48,1708003172.3125
40.17,1708003172.328125
41.16,1708003172.34375
41.31,1708003172.359375
40.6,1708003172.375
39.11,1708003172.390625
37.06,1708003172.40625
34.71,1708003172.421875
32.26,1708003172.4375
29.79,1708003172.453125
27.24,1708003172.46875
24.47,1708003172.484375
21.39,1708003172.5
18.03,1708003172.515625
14.51,1708003172.53125
11.0,1708003172.546875
7.59,1708003172.5625
4.25,1708003172.578125
0.9,1708003172.59375
-2.54,1708003172.609375
-6.04,1708003172.625
-9.53,1708003172.640625
-12.96,1708003172.65625
-16.32,1708003172.671875
-19.74,1708003172.6875
-23.3,1708003172.703125
-26.96,1708003172.71875
-30.59,1708003172.734375
-33.96,1708003172.75
-37.02,1708003172.765625
-39.97,1708003172.78125
-43.23,1708003172.796875
-47.31,1708003172.8125
-52.49,1708003172.828125
-58.61,1708003172.84375
-64.98,1708003172.859375
-70.58,1708003172.875
-74.27,1708003172.890625
-75.06,1708003172.90625
-72.34,1708003172.921875
-65.89,1708003172.9375
-55.92,1708003172.953125
-42.99,1708003172.96875
-28.02,1708003172.984375
-12.18,1708003173.0
3.23,1708003173.015625
17.04,1708003173.03125
28.43,1708003173.046875
37.0,1708003173.0625
42.84,1708003173.078125
46.31,1708003173.09375
47.87,1708003173.109375
47.89,1708003173.125
46.67,1708003173.140625
44.49,1708003173.15625
41.71,1708003173.171875
38.79,1708003173.1875
36.19,1708003173.203125
34.27,1708003173.21875
33.18,1708003173.234375
32.9,1708003173.25
33.33,1708003173.265625
34.38,1708003173.28125
36.0,1708003173.296875
38.1,1708003173.3125
40.49,1708003173.328125
42.8,1708003173.34375
44.63,1708003173.359375
45.6,1708003173.375
45.54,1708003173.390625
44.5,1708003173.40625
42.69,1708003173.421875
40.36,1708003173.4375
37.66,1708003173.453125
34.67,1708003173.46875
31.38,1708003173.484375
27.79,1708003173.5
23.9,1708003173.515625
19.78,1708003173.53125
15.47,1708003173.546875
11.07,1708003173.5625
6.67,1708003173.578125
2.37,1708003173.59375
-1.72,1708003173.609375
-5.54,1708003173.625
-9.11,1708003173.640625
-12.51,1708003173.65625
-15.82,1708003173.671875
-19.08,1708003173.6875
-22.27,1708003173.703125
-25.3,1708003173.71875
-28.14,1708003173.734375
-30.81,1708003173.75
-33.46,1708003173.765625
-36.38,1708003173.78125
-39.87,1708003173.796875
-44.16,1708003173.8125
-49.24,1708003173.828125
-54.77,1708003173.84375
-60.04,1708003173.859375
-64.06,1708003173.875
-65.77,1708003173.890625
-64.26,1708003173.90625
-59.02,1708003173.921875
-50.06,1708003173.9375
-37.97,1708003173.953125
-23.82,1708003173.96875
-8.95,1708003173.984375
5.28,1708003174.0
17.78,1708003174.015625
27.88,1708003174.03125
35.37,1708003174.046875
40.34,1708003174.0625
43.04,1708003174.078125
43.7,1708003174.09375
42.58,1708003174.109375
39.99,1708003174.125
36.43,1708003174.140625
32.49,1708003174.15625
28.79,1708003174.171875
25.77,1708003174.1875
23.66,1708003174.203125
22.49,1708003174.21875
22.19,1708003174.234375
22.68,1708003174.25
23.86,1708003174.265625
25.57,1708003174.28125
27.57,1708003174.296875
29.56,1708003174.3125
31.29,1708003174.328125
32.57,1708003174.34375
33.29,1708003174.359375
33.37,1708003174.375
32.69,1708003174.390625
31.11,1708003174.40625
28.54,1708003174.421875
25.02,1708003174.4375
20.79,1708003174.453125
16.17,1708003174.46875
11.51,1708003174.484375
7.04,1708003174.5
2.82,1708003174.515625
-1.24,1708003174.53125
-5.31,1708003174.546875
-9.52,1708003174.5625
-13.9,1708003174.578125
-18.34,1708003174.59375
-22.63,1708003174.609375
-26.58,1708003174.625
-30.09,1708003174.640625
-33.21,1708003174.65625
-36.19,1708003174.671875
-39.33,1708003174.6875
-42.98,1708003174.703125
-47.33,1708003174.71875
-52.32,1708003174.734375
-57.56,1708003174.75
-62.25,1708003174.765625
-65.37,1708003174.78125
-65.81,1708003174.796875
-62.73,1708003174.8125
-55.81,1708003174.828125
-45.42,1708003174.84375
-32.49,1708003174.859375
-18.36,1708003174.875
-4.35,1708003174.890625
8.42,1708003174.90625
19.25,1708003174.921875
27.8,1708003174.9375
34.0,1708003174.953125
37.97,1708003174.96875
39.93,1708003174.984375
40.15,1708003175.0
38.96,1708003175.015625
36.65,1708003175.03125
33.54,1708003175.046875
29.97,1708003175.0625
