PPG GREEN,time
2038755.0,1708003309.658
2038961.0,1708003309.69
2039689.0,1708003309.729
2040315.0,1708003309.769
2041176.0,1708003309.81
2043058.0,1708003309.889
2042129.0,1708003309.85
2043800.0,1708003309.93
2044636.0,1708003309.969
2045519.0,1708003310.009
2046466.0,1708003310.051
2047644.0,1708003310.089
2048924.0,1708003310.129
2050037.0,1708003310.171
2049530.0,1708003310.21
2046550.0,1708003310.25
2040258.0,1708003310.33
2039055.0,1708003310.37
2038741.0,1708003310.411
2039221.0,1708003310.451
2042790.0,1708003310.291
2038759.0,1708003310.56
2039387.0,1708003310.528
2038517.0,1708003310.598
2038629.0,1708003310.64
2039333.0,1708003310.678
2040177.0,1708003310.719
2041491.0,1708003310.76
2042632.0,1708003310.799
2043754.0,1708003310.84
2044918.0,1708003310.881
2039607.0,1708003310.486
2046193.0,1708003310.92
2047157.0,1708003310.958
2048167.0,1708003311.001
2049365.0,1708003311.04
2050544.0,1708003311.08
2051816.0,1708003311.121
2053130.0,1708003311.16
2053919.0,1708003311.2
2051997.0,1708003311.242
2047948.0,1708003311.28
2043875.0,1708003311.32
2041198.0,1708003311.361
2039803.0,1708003311.4
2039070.0,1708003311.441
2039097.0,1708003311.481
2039165.0,1708003311.52
2038501.0,1708003311.56
2037944.0,1708003311.602
2037273.0,1708003311.641
2037159.0,1708003311.681
2037625.0,1708003311.719
2038315.0,1708003311.758
2039360.0,1708003311.799
2040443.0,1708003311.841
2041483.0,1708003311.879
2042237.0,1708003311.92
2043427.0,1708003311.961
2044347.0,1708003312.0
2045345.0,1708003312.039
2046444.0,1708003312.08
2047605.0,1708003312.119
2049047.0,1708003312.159
2050761.0,1708003312.201
2050761.0,1708003312.233
2051391.0,1708003312.273
2048832.0,1708003312.314
2044811.0,1708003312.353
2041416.0,1708003312.393
2039658.0,1708003312.435
2038913.0,1708003312.473
2038974.0,1708003312.513
2039741.0,1708003312.554
2040216.0,1708003312.594
2040110.0,1708003312.634
2039806.0,1708003312.675
2039984.0,1708003312.714
2040537.0,1708003312.754
2041366.0,1708003312.795
2042707.0,1708003312.835
2043970.0,1708003312.874
2045319.0,1708003312.915
2046596.0,1708003312.95
2047806.0,1708003312.991
2048979.0,1708003313.026
2050150.0,1708003313.064
2051143.0,1708003313.101
2052405.0,1708003313.141
2053724.0,1708003313.18
2055204.0,1708003313.221
2056583.0,1708003313.262
2057476.0,1708003313.3
2055628.0,1708003313.341
2052109.0,1708003313.382
2048814.0,1708003313.422
2047174.0,1708003313.458
2046400.0,1708003313.499
2046369.0,1708003313.538
2046722.0,1708003313.578
2046772.0,1708003313.62
2046366.0,1708003313.658
2045807.0,1708003313.698
2045367.0,1708003313.74
2045344.0,1708003313.779
2045909.0,1708003313.819
2046721.0,1708003313.86
2047623.0,1708003313.899
2048651.0,1708003313.939
2049925.0,1708003313.98
2050942.0,1708003314.02
2051865.0,1708003314.059
2052804.0,1708003314.1
2055020.0,1708003314.179
2053857.0,1708003314.139
2057654.0,1708003314.26
2056267.0,1708003314.221
2058398.0,1708003314.3
2054104.0,1708003314.38
2051991.0,1708003314.42
2056981.0,1708003314.341
2050599.0,1708003314.461
2050379.0,1708003314.5
2051144.0,1708003314.581
2050482.0,1708003314.54
2051307.0,1708003314.622
2051323.0,1708003314.699
2051580.0,1708003314.661
2051524.0,1708003314.738
2052764.0,1708003314.82
2052003.0,1708003314.778
2053829.0,1708003314.858
2055080.0,1708003314.898
2056362.0,1708003314.939
2057597.0,1708003314.978
2058568.0,1708003315.019
2059780.0,1708003315.059
2060797.0,1708003315.098
2061764.0,1708003315.138
2063078.0,1708003315.179
2064429.0,1708003315.219
2065591.0,1708003315.259
2067029.0,1708003315.3
2066719.0,1708003315.339
2064807.0,1708003315.379
2062276.0,1708003315.421
2060616.0,1708003315.459
2059767.0,1708003315.499
2059260.0,1708003315.54
2059397.0,1708003315.579
2059319.0,1708003315.62
2059432.0,1708003315.66
2059306.0,1708003315.699
2058982.0,1708003315.739
2059181.0,1708003315.781
2059704.0,1708003315.82
2060492.0,1708003315.86
2061618.0,1708003315.901
2062462.0,1708003315.934
2063227.0,1708003315.974
2063800.0,1708003316.016
2064502.0,1708003316.055
2065236.0,1708003316.095
2066180.0,1708003316.136
2066942.0,1708003316.175
2067792.0,1708003316.216
2068497.0,1708003316.256
2069379.0,1708003316.295
2070398.0,1708003316.335
2070285.0,1708003316.376
2068382.0,1708003316.416
2065673.0,1708003316.456
2064206.0,1708003316.497
2063597.0,1708003316.536
2063639.0,1708003316.576
2064108.0,1708003316.614
2064795.0,1708003316.645
2064889.0,1708003316.682
2064726.0,1708003316.721
2064641.0,1708003316.76
2064700.0,1708003316.801
2065022.0,1708003316.841
2065661.0,1708003316.881
2066451.0,1708003316.921
2066935.0,1708003316.962
2067942.0,1708003317.002
2068536.0,1708003317.04
2069278.0,1708003317.081
2070080.0,1708003317.12
2070080.0,1708003317.156
2070725.0,1708003317.198
2071528.0,1708003317.237
2072265.0,1708003317.277
2073325.0,1708003317.318
2074441.0,1708003317.357
2075432.0,1708003317.398
2075247.0,1708003317.438
2073344.0,1708003317.477
2070576.0,1708003317.517
2068812.0,1708003317.558
2067793.0,1708003317.598
2067374.0,1708003317.638
2067392.0,1708003317.679
2067312.0,1708003317.718
2066676.0,1708003317.758
2065863.0,1708003317.8
2065292.0,1708003317.838
2064847.0,1708003317.879
2064923.0,1708003317.921
2065106.0,1708003317.96
2065708.0,1708003318.001
2066263.0,1708003318.041
2067097.0,1708003318.08
2067695.0,1708003318.121
2068295.0,1708003318.162
2068897.0,1708003318.202
2069671.0,1708003318.241
2070225.0,1708003318.283
2071193.0,1708003318.322
2072168.0,1708003318.36
2072313.0,1708003318.393
2070526.0,1708003318.432
2067976.0,1708003318.472
2065577.0,1708003318.513
2064377.0,1708003318.552
2063859.0,1708003318.593
2063912.0,1708003318.633
2063902.0,1708003318.672
2063295.0,1708003318.712
2062652.0,1708003318.753
2061866.0,1708003318.793
2061523.0,1708003318.833
2061365.0,1708003318.874
2061902.0,1708003318.913
2062385.0,1708003318.953
2062999.0,1708003318.995
2063699.0,1708003319.033
2064212.0,1708003319.074
2064905.0,1708003319.116
2065606.0,1708003319.151
2066352.0,1708003319.192
2066708.0,1708003319.225
2065535.0,1708003319.261
2063022.0,1708003319.302
2060167.0,1708003319.343
2058677.0,1708003319.383
2057895.0,1708003319.422
2057631.0,1708003319.464
2057822.0,1708003319.503
2057795.0,1708003319.543
2057349.0,1708003319.583
2057033.0,1708003319.621
2056627.0,1708003319.662
2057011.0,1708003319.703
2057362.0,1708003319.742
2058078.0,1708003319.84
2059062.0,1708003319.88
2060044.0,1708003319.919
2060963.0,1708003319.959
2061888.0,1708003320.0
2062707.0,1708003320.04
2063819.0,1708003320.079
2064098.0,1708003320.12
2062365.0,1708003320.159
2059524.0,1708003320.199
2057159.0,1708003320.241
2055707.0,1708003320.28
2054740.0,1708003320.32
2054671.0,1708003320.362
2054724.0,1708003320.399
2054834.0,1708003320.44
2054655.0,1708003320.48
2054166.0,1708003320.519
2053949.0,1708003320.559
2054476.0,1708003320.6
2055230.0,1708003320.641
2056132.0,1708003320.68
2057232.0,1708003320.722
2058208.0,1708003320.761
2059322.0,1708003320.799
2060531.0,1708003320.841
2061289.0,1708003320.878
2062224.0,1708003320.911
2063490.0,1708003320.953
2064379.0,1708003320.992
2063661.0,1708003321.032
2061284.0,1708003321.073
2058617.0,1708003321.112
2057046.0,1708003321.152
2055884.0,1708003321.193
2055167.0,1708003321.233
2055053.0,1708003321.272
2055261.0,1708003321.313
2055160.0,1708003321.352
2054812.0,1708003321.393
2054771.0,1708003321.434
2054833.0,1708003321.473
2055611.0,1708003321.513
2056388.0,1708003321.554
2057312.0,1708003321.594
2058503.0,1708003321.635
2059616.0,1708003321.676
2060640.0,1708003321.713
2061698.0,1708003321.752
2062823.0,1708003321.788
2063796.0,1708003321.821
2065005.0,1708003321.858
2066239.0,1708003321.899
2067538.0,1708003321.939
2068797.0,1708003321.979
2069090.0,1708003322.021
2067406.0,1708003322.06
2065356.0,1708003322.097
2065356.0,1708003322.135
2063706.0,1708003322.174
2063028.0,1708003322.215
2062407.0,1708003322.255
2062292.0,1708003322.295
2062455.0,1708003322.335
2062536.0,1708003322.376
2062373.0,1708003322.416
2062177.0,1708003322.455
2062274.0,1708003322.496
2062828.0,1708003322.535
2063572.0,1708003322.575
2064448.0,1708003322.617
2065401.0,1708003322.656
2066357.0,1708003322.696
2067360.0,1708003322.737
2068393.0,1708003322.776
2069289.0,1708003322.817
2070315.0,1708003322.857
2071304.0,1708003322.896
2072535.0,1708003322.936
2073610.0,1708003322.977
2074865.0,1708003323.017
2076058.0,1708003323.058
2077387.0,1708003323.1
2078536.0,1708003323.139
2078142.0,1708003323.179
2076480.0,1708003323.22
2075031.0,1708003323.259
2074121.0,1708003323.299
2073813.0,1708003323.34
2073613.0,1708003323.377
2073675.0,1708003323.418
2073804.0,1708003323.459
2073656.0,1708003323.498
2073576.0,1708003323.538
2073503.0,1708003323.579
2073676.0,1708003323.618
2074408.0,1708003323.658
2075046.0,1708003323.699
2075865.0,1708003323.738
2076720.0,1708003323.778
2077561.0,1708003323.82
2078584.0,1708003323.858
2079427.0,1708003323.898
2080395.0,1708003323.939
2081203.0,1708003323.978
2082282.0,1708003324.019
2083395.0,1708003324.06
2084285.0,1708003324.099
2085505.0,1708003324.139
2086668.0,1708003324.18
2086810.0,1708003324.22
2085515.0,1708003324.259
2083665.0,1708003324.3
2081914.0,1708003324.339
2081075.0,1708003324.379
2080279.0,1708003324.421
2080075.0,1708003324.459
2079904.0,1708003324.499
2079752.0,1708003324.54
2079205.0,1708003324.572
2078678.0,1708003324.612
2078547.0,1708003324.653
2078634.0,1708003324.692
2078959.0,1708003324.732
2079331.0,1708003324.773
2080015.0,1708003324.813
2080710.0,1708003324.852
2081253.0,1708003324.893
2082024.0,1708003324.932
2082600.0,1708003324.972
2083413.0,1708003325.014
2084018.0,1708003325.053
2084856.0,1708003325.093
2085571.0,1708003325.134
2086327.0,1708003325.173
2087310.0,1708003325.214
2088071.0,1708003325.255
2088687.0,1708003325.294
2087627.0,1708003325.331
2085012.0,1708003325.372
2081953.0,1708003325.406
2079700.0,1708003325.445
2078077.0,1708003325.48
2076910.0,1708003325.519
2076180.0,1708003325.56
2075570.0,1708003325.602
2074799.0,1708003325.64
2073679.0,1708003325.68
2072833.0,1708003325.722
2072372.0,1708003325.761
2072092.0,1708003325.802
2072228.0,1708003325.843
2072686.0,1708003325.882
2073082.0,1708003325.922
2073571.0,1708003325.963
2074200.0,1708003326.003
2074658.0,1708003326.042
2075125.0,1708003326.083
2075828.0,1708003326.122
2076478.0,1708003326.162
2077168.0,1708003326.204
2078010.0,1708003326.243
2078937.0,1708003326.283
2079776.0,1708003326.324
2080910.0,1708003326.363
2081668.0,1708003326.404
2080200.0,1708003326.444
2077375.0,1708003326.483
2074269.0,1708003326.522
2072107.0,1708003326.562
2070996.0,1708003326.601
2070173.0,1708003326.641
2069919.0,1708003326.683
2069600.0,1708003326.721
2068998.0,1708003326.762
2068318.0,1708003326.804
2067715.0,1708003326.842
2067593.0,1708003326.881
2067596.0,1708003326.922
2068056.0,1708003326.961
2068572.0,1708003327.002
2069228.0,1708003327.038
2069926.0,1708003327.077
2070665.0,1708003327.117
2071528.0,1708003327.159
2072273.0,1708003327.198
2072939.0,1708003327.238
2073633.0,1708003327.279
2074363.0,1708003327.318
2075062.0,1708003327.358
2076030.0,1708003327.4
2077081.0,1708003327.438
2077399.0,1708003327.478
2075610.0,1708003327.519
2072985.0,1708003327.558
2070755.0,1708003327.599
2069602.0,1708003327.64
2069083.0,1708003327.679
2069240.0,1708003327.719
2069364.0,1708003327.761
2069293.0,1708003327.801
2069226.0,1708003327.841
2068905.0,1708003327.882
2068621.0,1708003327.921
2068911.0,1708003327.961
2069397.0,1708003328.002
2070041.0,1708003328.041
2071004.0,1708003328.081
2071924.0,1708003328.123
2072905.0,1708003328.162
2073830.0,1708003328.203
2074583.0,1708003328.243
2075548.0,1708003328.279
2076169.0,1708003328.319
2077986.0,1708003328.4
2077013.0,1708003328.36
2078967.0,1708003328.439
2079882.0,1708003328.48
2079817.0,1708003328.519
2078071.0,1708003328.56
2075621.0,1708003328.601
2073994.0,1708003328.64
2073119.0,1708003328.68
2072773.0,1708003328.721
2072747.0,1708003328.76
2072917.0,1708003328.801
2072963.0,1708003328.841
2072485.0,1708003328.88
2072244.0,1708003328.92
2072085.0,1708003328.961
2072453.0,1708003329.002
2072917.0,1708003329.041
2073792.0,1708003329.083
2074783.0,1708003329.122
2075690.0,1708003329.162
2076690.0,1708003329.204
2077559.0,1708003329.243
2078674.0,1708003329.283
2079619.0,1708003329.324
2080594.0,1708003329.361
2082007.0,1708003329.402
2083353.0,1708003329.443
2084580.0,1708003329.481
2085801.0,1708003329.516
2085258.0,1708003329.557
2083627.0,1708003329.597
2082025.0,1708003329.637
2081121.0,1708003329.678
2080854.0,1708003329.717
2080846.0,1708003329.757
2081029.0,1708003329.799
2081150.0,1708003329.837
2081301.0,1708003329.877
2080427.0,1708003329.918
2080346.0,1708003329.958
2080430.0,1708003329.998
2080645.0,1708003330.039
2081010.0,1708003330.078
2081848.0,1708003330.118
2082268.0,1708003330.159
2082997.0,1708003330.2
2083640.0,1708003330.239
2084241.0,1708003330.281
2084814.0,1708003330.32
2085548.0,1708003330.361
2086202.0,1708003330.403
2086930.0,1708003330.442
2087761.0,1708003330.482
2088142.0,1708003330.523
2087674.0,1708003330.561
2085639.0,1708003330.603
2083740.0,1708003330.644
2082423.0,1708003330.683
2081766.0,1708003330.717
2081552.0,1708003330.758
2081586.0,1708003330.797
2081203.0,1708003330.837
2080787.0,1708003330.878
2079975.0,1708003330.917
2079298.0,1708003330.957
2079029.0,1708003330.999
2078925.0,1708003331.037
2079075.0,1708003331.078
2079238.0,1708003331.119
2079095.0,1708003331.158
2079347.0,1708003331.198
2079424.0,1708003331.239
2079582.0,1708003331.278
2079759.0,1708003331.318
2080147.0,1708003331.359
2080397.0,1708003331.397
2080723.0,1708003331.433
2080134.0,1708003331.475
2078227.0,1708003331.509
2075848.0,1708003331.544
2074256.0,1708003331.583
2073520.0,1708003331.621
2073082.0,1708003331.662
2072929.0,1708003331.703
2072358.0,1708003331.742
2071784.0,1708003331.779
2070910.0,1708003331.819
2070394.0,1708003331.858
2070037.0,1708003331.898
2070266.0,1708003331.939
2070420.0,1708003331.979
2070958.0,1708003332.018
2071523.0,1708003332.06
2071966.0,1708003332.099
2072303.0,1708003332.139
2072826.0,1708003332.18
2073458.0,1708003332.219
2073903.0,1708003332.259
2074110.0,1708003332.3
2072712.0,1708003332.339
2070559.0,1708003332.38
2068615.0,1708003332.42
2067233.0,1708003332.459
2066622.0,1708003332.499
2066201.0,1708003332.54
2066165.0,1708003332.58
2065774.0,1708003332.617
2065305.0,1708003332.659
2064799.0,1708003332.698
2064587.0,1708003332.738
2064577.0,1708003332.78
2065031.0,1708003332.819
2065505.0,1708003332.859
2066324.0,1708003332.9
2066976.0,1708003332.937
2067663.0,1708003332.978
2068335.0,1708003333.019
2069199.0,1708003333.058
2069896.0,1708003333.097
2071008.0,1708003333.138
2071948.0,1708003333.177
2071313.0,1708003333.217
2069347.0,1708003333.258
2067155.0,1708003333.297
2065621.0,1708003333.337
2064422.0,1708003333.379
2063852.0,1708003333.417
2063798.0,1708003333.457
2063700.0,1708003333.498
2063397.0,1708003333.537
2063118.0,1708003333.578
2063025.0,1708003333.618
2063162.0,1708003333.657
2063683.0,1708003333.698
2064338.0,1708003333.739
2065161.0,1708003333.778
2065941.0,1708003333.818
2066958.0,1708003333.859
2069585.0,1708003333.98
2070594.0,1708003334.019
2067655.0,1708003333.898
2068767.0,1708003333.938
2071726.0,1708003334.059
2072676.0,1708003334.101
2073874.0,1708003334.14
2074937.0,1708003334.179
2076080.0,1708003334.219
2076758.0,1708003334.258
2075631.0,1708003334.299
2073495.0,1708003334.34
2071598.0,1708003334.38
2070551.0,1708003334.42
2069895.0,1708003334.461
2069336.0,1708003334.5
2069439.0,1708003334.541
2069202.0,1708003334.582
2068970.0,1708003334.621
2068660.0,1708003334.661
2068654.0,1708003334.702
2068912.0,1708003334.741
2069228.0,1708003334.782
2069870.0,1708003334.822
2070663.0,1708003334.861
2071299.0,1708003334.901
2072113.0,1708003334.942
2072789.0,1708003334.982
2073699.0,1708003335.022
2074428.0,1708003335.063
2075297.0,1708003335.101
2076113.0,1708003335.138
2077107.0,1708003335.18
2078029.0,1708003335.219
2079033.0,1708003335.259
2079827.0,1708003335.3
2080940.0,1708003335.339
2081849.0,1708003335.38
2082083.0,1708003335.421
2080769.0,1708003335.46
2078513.0,1708003335.498
2076736.0,1708003335.54
2075724.0,1708003335.579
2074812.0,1708003335.619
2074812.0,1708003335.651
2074296.0,1708003335.69
2073854.0,1708003335.73
2073476.0,1708003335.772
2072872.0,1708003335.811
2072116.0,1708003335.851
2071652.0,1708003335.892
2071592.0,1708003335.931
2071912.0,1708003335.972
2072341.0,1708003336.012
2073036.0,1708003336.051
2073359.0,1708003336.091
2073689.0,1708003336.132
2074304.0,1708003336.172
2074894.0,1708003336.212
2075308.0,1708003336.253
2075794.0,1708003336.292
2076603.0,1708003336.332
2077357.0,1708003336.37
2078056.0,1708003336.401
2078865.0,1708003336.439
2079769.0,1708003336.481
2080412.0,1708003336.52
2080038.0,1708003336.561
2078152.0,1708003336.602
2075577.0,1708003336.641
2073869.0,1708003336.681
2072613.0,1708003336.723
2071765.0,1708003336.76
2071483.0,1708003336.8
2071047.0,1708003336.84
2070773.0,1708003336.877
2070194.0,1708003336.917
2069601.0,1708003336.959
2069443.0,1708003336.997
2069665.0,1708003337.037
2069818.0,1708003337.078
2070357.0,1708003337.117
2070889.0,1708003337.158
2071698.0,1708003337.199
2072400.0,1708003337.238
2073139.0,1708003337.278
2073832.0,1708003337.319
2074532.0,1708003337.359
2075314.0,1708003337.398
2076131.0,1708003337.439
2077077.0,1708003337.478
2077878.0,1708003337.518
2078825.0,1708003337.561
2080046.0,1708003337.599
2080427.0,1708003337.64
2079030.0,1708003337.681
2076755.0,1708003337.72
2074410.0,1708003337.761
2073005.0,1708003337.802
2072201.0,1708003337.841
2071719.0,1708003337.881
2071687.0,1708003337.923
2071506.0,1708003337.963
2071153.0,1708003338.0
2070767.0,1708003338.042
2070386.0,1708003338.08
2070405.0,1708003338.115
2070669.0,1708003338.157
2071304.0,1708003338.195
2072018.0,1708003338.235
2072973.0,1708003338.276
2073798.0,1708003338.315
2074639.0,1708003338.356
2075261.0,1708003338.397
2076182.0,1708003338.436
2077042.0,1708003338.476
2077930.0,1708003338.517
2078976.0,1708003338.557
2079747.0,1708003338.596
2081049.0,1708003338.637
2082046.0,1708003338.676
2083069.0,1708003338.717
2082661.0,1708003338.758
2080703.0,1708003338.798
2078682.0,1708003338.838
2077086.0,1708003338.88
2076384.0,1708003338.919
2076202.0,1708003338.96
2076119.0,1708003339.001
2076279.0,1708003339.04
2076191.0,1708003339.08
2075695.0,1708003339.122
2075725.0,1708003339.162
2075567.0,1708003339.201
2075754.0,1708003339.243
2076213.0,1708003339.282
2076630.0,1708003339.322
2077576.0,1708003339.362
2078253.0,1708003339.4
2078906.0,1708003339.437
2079681.0,1708003339.478
2080372.0,1708003339.517
2080996.0,1708003339.558
2081720.0,1708003339.598
2082811.0,1708003339.637
2083273.0,1708003339.677
2084177.0,1708003339.718
2084849.0,1708003339.758
2084292.0,1708003339.798
2082714.0,1708003339.839
2080878.0,1708003339.878
2079619.0,1708003339.918
2079069.0,1708003339.96
2079124.0,1708003339.998
2079317.0,1708003340.038
2079261.0,1708003340.08
2079204.0,1708003340.12
2079001.0,1708003340.161
2078750.0,1708003340.202
2078761.0,1708003340.241
2078987.0,1708003340.281
2079559.0,1708003340.322
2080271.0,1708003340.362
2080721.0,1708003340.402
2081796.0,1708003340.443
2082477.0,1708003340.482
2083282.0,1708003340.522
2084054.0,1708003340.563
2084836.0,1708003340.601
2085482.0,1708003340.64
2086363.0,1708003340.676
2087191.0,1708003340.715
2088089.0,1708003340.756
2087794.0,1708003340.797
2086019.0,1708003340.836
2083588.0,1708003340.876
2081811.0,1708003340.917
2080587.0,1708003340.957
2079930.0,1708003340.996
2079509.0,1708003341.038
2079313.0,1708003341.077
2078792.0,1708003341.117
2078179.0,1708003341.159
2077508.0,1708003341.197
2077087.0,1708003341.237
2076871.0,1708003341.278
2077335.0,1708003341.317
2078013.0,1708003341.358
2078646.0,1708003341.398
2079640.0,1708003341.437
2080299.0,1708003341.478
2080552.0,1708003341.519
2081327.0,1708003341.558
2081280.0,1708003341.598
2081819.0,1708003341.639
2081916.0,1708003341.678
2082555.0,1708003341.719
2083227.0,1708003341.761
2083123.0,1708003341.8
2081468.0,1708003341.84
2078455.0,1708003341.876
2075709.0,1708003341.915
2074047.0,1708003341.955
2073468.0,1708003341.996
2073498.0,1708003342.035
2074026.0,1708003342.075
2074693.0,1708003342.116
2074975.0,1708003342.156
2075165.0,1708003342.195
2075596.0,1708003342.236
2075928.0,1708003342.275
2076590.0,1708003342.316
2077394.0,1708003342.357
2078388.0,1708003342.396
2079235.0,1708003342.436
2080167.0,1708003342.477
2080911.0,1708003342.516
2081571.0,1708003342.555
2082236.0,1708003342.592
2082725.0,1708003342.624
2083245.0,1708003342.663
2083921.0,1708003342.704
2084472.0,1708003342.741
2085116.0,1708003342.781
2084518.0,1708003342.822
2081951.0,1708003342.861
2078526.0,1708003342.901
2075999.0,1708003342.943
2074226.0,1708003342.982
2073280.0,1708003343.022
2072512.0,1708003343.062
2072020.0,1708003343.101
2071172.0,1708003343.141
2070031.0,1708003343.182
2068947.0,1708003343.221
2068088.0,1708003343.261
2067734.0,1708003343.302
2067632.0,1708003343.342
2067749.0,1708003343.381
2067951.0,1708003343.422
2068213.0,1708003343.461
2068399.0,1708003343.501
2068592.0,1708003343.543
2068993.0,1708003343.582
2069127.0,1708003343.622
2069587.0,1708003343.663
2069991.0,1708003343.702
2070730.0,1708003343.741
2070662.0,1708003343.78
2068577.0,1708003343.819
2066276.0,1708003343.858
2064297.0,1708003343.897
2062717.0,1708003343.936
2061241.0,1708003343.975
2060169.0,1708003344.014
2059310.0,1708003344.053
2058802.0,1708003344.092
2057988.0,1708003344.131
2057044.0,1708003344.17
2056569.0,1708003344.209
2056987.0,1708003344.248
2057660.0,1708003344.287
2058712.0,1708003344.326
2059974.0,1708003344.365
2060953.0,1708003344.404
2060953.0,1708003344.443
2062370.0,1708003344.482
2063637.0,1708003344.521
2065147.0,1708003344.56
2066793.0,1708003344.599
2068443.0,1708003344.638
2070084.0,1708003344.677
2071602.0,1708003344.716
2072355.0,1708003344.755
2070733.0,1708003344.794
2067685.0,1708003344.833
2064526.0,1708003344.872
2062291.0,1708003344.911
2060616.0,1708003344.95
2059395.0,1708003344.989
2058682.0,1708003345.028
2057694.0,1708003345.067
2056419.0,1708003345.106
2055010.0,1708003345.145
2053836.0,1708003345.184
2053177.0,1708003345.223
2052971.0,1708003345.262
2052875.0,1708003345.301
2053044.0,1708003345.34
2053321.0,1708003345.379
2053583.0,1708003345.418
2054065.0,1708003345.457
2054305.0,1708003345.496
2054713.0,1708003345.535
2055168.0,1708003345.574
2055631.0,1708003345.613
2056378.0,1708003345.652
2057208.0,1708003345.691
2056637.0,1708003345.73
2053221.0,1708003345.769
2048840.0,1708003345.808
2045318.0,1708003345.847
2042948.0,1708003345.886
2041479.0,1708003345.925
2040509.0,1708003345.964
2040241.0,1708003346.003
2039655.0,1708003346.042
2038519.0,1708003346.081
2037424.0,1708003346.12
2036918.0,1708003346.159
2036900.0,1708003346.198
2037353.0,1708003346.237
2038083.0,1708003346.276
2038867.0,1708003346.315
2039809.0,1708003346.354
2040821.0,1708003346.393
2041771.0,1708003346.432
2042585.0,1708003346.471
2043629.0,1708003346.51
2044550.0,1708003346.549
2045881.0,1708003346.588
2047104.0,1708003346.627
2048520.0,1708003346.666
2049755.0,1708003346.705
2049787.0,1708003346.744
2046967.0,1708003346.783
2042896.0,1708003346.822
2040161.0,1708003346.861
2038560.0,1708003346.9
2037802.0,1708003346.939
2037646.0,1708003346.978
2037955.0,1708003347.017
2037846.0,1708003347.056
2037509.0,1708003347.095
2037199.0,1708003347.134
2037324.0,1708003347.173
2037865.0,1708003347.212
2038941.0,1708003347.251
2040065.0,1708003347.29
2041232.0,1708003347.329
2042608.0,1708003347.368
2043697.0,1708003347.407
2044858.0,1708003347.446
2046051.0,1708003347.485
2047180.0,1708003347.524
2048089.0,1708003347.563
2049440.0,1708003347.602
2050698.0,1708003347.641
2052033.0,1708003347.68
2053442.0,1708003347.719
2053547.0,1708003347.759
2051423.0,1708003347.799
2048528.0,1708003347.839
2046615.0,1708003347.879
2045742.0,1708003347.919
2045800.0,1708003347.959
2046386.0,1708003347.999
2047068.0,1708003348.039
2047401.0,1708003348.079
2047543.0,1708003348.119
2047559.0,1708003348.159
2048173.0,1708003348.199
2049132.0,1708003348.239
2050150.0,1708003348.279
2051635.0,1708003348.319
2052951.0,1708003348.359
2054210.0,1708003348.399
2055668.0,1708003348.439
2056894.0,1708003348.479
2058190.0,1708003348.519
2059504.0,1708003348.559
2060777.0,1708003348.599
2062215.0,1708003348.639
2063456.0,1708003348.679
2065095.0,1708003348.719
2066486.0,1708003348.759
2065570.0,1708003348.799
2063379.0,1708003348.839
2061153.0,1708003348.879
2059953.0,1708003348.919
2059340.0,1708003348.959
2059302.0,1708003348.999
2059651.0,1708003349.039
2059798.0,1708003349.079
2059981.0,1708003349.119
2059866.0,1708003349.159
2059922.0,1708003349.199
2060511.0,1708003349.239
2061439.0,1708003349.279
2062418.0,1708003349.319
2063448.0,1708003349.359
2064941.0,1708003349.399
2065953.0,1708003349.439
2067139.0,1708003349.479
2068732.0,1708003349.519
2069580.0,1708003349.559
2070659.0,1708003349.599
2071839.0,1708003349.639
2073148.0,1708003349.679
2074182.0,1708003349.719
2075705.0,1708003349.759
2077026.0,1708003349.799
2077233.0,1708003349.839
2075763.0,1708003349.879
2073503.0,1708003349.919
2071063.0,1708003349.959
2069553.0,1708003349.999
2068718.0,1708003350.039
2068147.0,1708003350.079
2067864.0,1708003350.119
2067654.0,1708003350.159
2067101.0,1708003350.199
2066469.0,1708003350.239
2066078.0,1708003350.279
2066063.0,1708003350.319
2066304.0,1708003350.359
2066893.0,1708003350.399
2067660.0,1708003350.439
2068430.0,1708003350.479
2069182.0,1708003350.519
2069944.0,1708003350.559
2070607.0,1708003350.599
2071348.0,1708003350.639
2072025.0,1708003350.679
2072641.0,1708003350.719
2073621.0,1708003350.759
2074601.0,1708003350.799
2075576.0,1708003350.839
2076631.0,1708003350.879
2077211.0,1708003350.919
2075786.0,1708003350.959
2072764.0,1708003350.999
2069719.0,1708003351.039
2067834.0,1708003351.079
2066635.0,1708003351.119
2065794.0,1708003351.159
2065523.0,1708003351.199
2065164.0,1708003351.239
2064406.0,1708003351.279
2063567.0,1708003351.319
2062807.0,1708003351.359
2062536.0,1708003351.399
2062635.0,1708003351.439
2062918.0,1708003351.479
2063363.0,1708003351.519
2063924.0,1708003351.559
2064474.0,1708003351.599
2064997.0,1708003351.639
2065477.0,1708003351.679
2066007.0,1708003351.719
2066452.0,1708003351.759
2066933.0,1708003351.799
2067620.0,1708003351.839
2068498.0,1708003351.879
2069261.0,1708003351.919
2069942.0,1708003351.959
2068649.0,1708003351.999
2065934.0,1708003352.039
2063214.0,1708003352.079
2061610.0,1708003352.119
2060725.0,1708003352.159
2060588.0,1708003352.199
2060651.0,1708003352.239
2060529.0,1708003352.279
2059842.0,1708003352.319
2059399.0,1708003352.359
2058932.0,1708003352.399
2058811.0,1708003352.439
