PPG GREEN,time
1672625.0,1596632156.816
1672329.0,1596632156.855
1672161.0,1596632156.896
1672163.0,1596632156.936
1672605.0,1596632156.975
1673038.0,1596632157.015
1673420.0,1596632157.056
1673802.0,1596632157.096
1674393.0,1596632157.136
1675109.0,1596632157.177
1675986.0,1596632157.216
1677082.0,1596632157.256
1678234.0,1596632157.298
1679533.0,1596632157.336
1680972.0,1596632157.376
1682729.0,1596632157.417
1684073.0,1596632157.456
1685137.0,1596632157.497
1685491.0,1596632157.538
1683589.0,1596632157.577
1680546.0,1596632157.617
1678149.0,1596632157.658
1676315.0,1596632157.698
1675392.0,1596632157.737
1675164.0,1596632157.778
1675346.0,1596632157.817
1675250.0,1596632157.857
1674933.0,1596632157.899
1674380.0,1596632157.937
1674598.0,1596632157.977
1675132.0,1596632158.019
1675761.0,1596632158.058
1676452.0,1596632158.098
1677604.0,1596632158.139
1678913.0,1596632158.178
1679827.0,1596632158.218
1681203.0,1596632158.259
1681922.0,1596632158.299
1683280.0,1596632158.338
1684209.0,1596632158.379
1685573.0,1596632158.418
1687057.0,1596632158.459
1688259.0,1596632158.5
1689612.0,1596632158.539
1691045.0,1596632158.579
1691514.0,1596632158.62
1689349.0,1596632158.659
1685428.0,1596632158.7
1681003.0,1596632158.739
1667680.0,1596632158.86
1666192.0,1596632158.899
1665196.0,1596632158.939
1664529.0,1596632158.98
1664640.0,1596632159.019
1665225.0,1596632159.059
1666311.0,1596632159.101
1668080.0,1596632159.139
1680175.0,1596632159.461
1669794.0,1596632159.18
1681000.0,1596632159.501
1671666.0,1596632159.221
1673338.0,1596632159.26
1674862.0,1596632159.301
1676533.0,1596632159.341
1677969.0,1596632159.38
1674370.0,1596632158.778
1670198.0,1596632158.819
1679171.0,1596632159.42
1681941.0,1596632159.54
1682974.0,1596632159.582
1684418.0,1596632159.621
1686185.0,1596632159.661
1687378.0,1596632159.703
1689432.0,1596632159.741
1690872.0,1596632159.781
1686910.0,1596632159.861
1681749.0,1596632159.943
1689603.0,1596632159.822
1684045.0,1596632159.902
1679985.0,1596632159.982
1678595.0,1596632160.022
1678121.0,1596632160.063
1677817.0,1596632160.103
1677406.0,1596632160.142
1676851.0,1596632160.183
1676486.0,1596632160.222
1676403.0,1596632160.262
1677087.0,1596632160.304
1677846.0,1596632160.343
1679605.0,1596632160.383
1681284.0,1596632160.424
1682858.0,1596632160.463
1684476.0,1596632160.504
1685950.0,1596632160.544
1687077.0,1596632160.583
1688377.0,1596632160.623
1688515.0,1596632160.664
1683258.0,1596632160.906
1675314.0,1596632161.146
1673415.0,1596632161.185
1670732.0,1596632161.345
1685958.0,1596632160.824
1678265.0,1596632161.025
1677060.0,1596632161.064
1686663.0,1596632161.666
1676321.0,1596632161.105
1680074.0,1596632161.546
1689001.0,1596632161.707
1677895.0,1596632161.507
1686127.0,1596632160.744
1670323.0,1596632161.266
1671695.0,1596632161.225
1687020.0,1596632160.704
1681032.0,1596632160.944
1685432.0,1596632160.864
1685717.0,1596632160.785
1675960.0,1596632161.466
1679322.0,1596632160.984
1684426.0,1596632161.627
1670424.0,1596632161.306
1691348.0,1596632161.747
1672218.0,1596632161.386
1673744.0,1596632161.425
1682252.0,1596632161.586
1693552.0,1596632161.787
1695742.0,1596632161.827
1697967.0,1596632161.868
1700116.0,1596632161.908
1702472.0,1596632161.947
1702197.0,1596632161.988
1699302.0,1596632162.027
1696461.0,1596632162.067
1694497.0,1596632162.109
1692532.0,1596632162.147
1691532.0,1596632162.187
1691124.0,1596632162.229
1690371.0,1596632162.268
1689560.0,1596632162.308
1688877.0,1596632162.349
1688637.0,1596632162.388
1690034.0,1596632162.509
1690495.0,1596632162.548
1691950.0,1596632162.628
1693074.0,1596632162.668
1693721.0,1596632162.71
1691256.0,1596632162.589
1688729.0,1596632162.428
1699297.0,1596632162.869
1696354.0,1596632162.789
1689238.0,1596632162.469
1697589.0,1596632162.83
1694889.0,1596632162.749
1700611.0,1596632162.91
1701711.0,1596632162.95
1702531.0,1596632162.989
1704016.0,1596632163.029
1705227.0,1596632163.07
1706668.0,1596632163.11
1707920.0,1596632163.15
1709103.0,1596632163.191
1709480.0,1596632163.23
1706884.0,1596632163.27
1703116.0,1596632163.312
1699119.0,1596632163.35
1695545.0,1596632163.39
1692550.0,1596632163.431
1690369.0,1596632163.47
1689223.0,1596632163.511
1687960.0,1596632163.551
1686617.0,1596632163.59
1685227.0,1596632163.631
1684316.0,1596632163.672
1683923.0,1596632163.711
1683583.0,1596632163.751
1683551.0,1596632163.792
1683371.0,1596632163.831
1683312.0,1596632163.871
1683149.0,1596632163.913
1683363.0,1596632163.951
1683445.0,1596632163.991
1684224.0,1596632164.032
1684987.0,1596632164.071
1685680.0,1596632164.112
1686497.0,1596632164.153
1687638.0,1596632164.192
1689122.0,1596632164.232
1690530.0,1596632164.273
1691668.0,1596632164.313
1692724.0,1596632164.352
1691932.0,1596632164.393
1689624.0,1596632164.432
1687132.0,1596632164.472
1684552.0,1596632164.514
1682768.0,1596632164.552
1681400.0,1596632164.592
1681085.0,1596632164.634
1680141.0,1596632164.673
1678734.0,1596632164.713
1677986.0,1596632164.754
1677441.0,1596632164.793
1677773.0,1596632164.833
1678030.0,1596632164.874
1678431.0,1596632164.914
1679022.0,1596632164.953
1679888.0,1596632164.994
1680920.0,1596632165.033
1681564.0,1596632165.073
1682809.0,1596632165.115
1683834.0,1596632165.154
1684933.0,1596632165.194
1686392.0,1596632165.235
1687525.0,1596632165.274
1688909.0,1596632165.315
1690628.0,1596632165.355
1692014.0,1596632165.394
1693576.0,1596632165.434
1695136.0,1596632165.475
1696718.0,1596632165.515
1695890.0,1596632165.554
1691993.0,1596632165.596
1687666.0,1596632165.635
1684287.0,1596632165.675
1681557.0,1596632165.717
1679114.0,1596632165.755
1677804.0,1596632165.795
1676866.0,1596632165.836
1675711.0,1596632165.875
1674153.0,1596632165.916
1673017.0,1596632165.956
1672527.0,1596632165.995
1672411.0,1596632166.035
1672682.0,1596632166.077
1673195.0,1596632166.116
1673839.0,1596632166.156
1674450.0,1596632166.197
1674948.0,1596632166.236
1675577.0,1596632166.276
1676312.0,1596632166.318
1677363.0,1596632166.356
1678163.0,1596632166.396
1679185.0,1596632166.437
1680120.0,1596632166.477
1681111.0,1596632166.517
1682142.0,1596632166.558
1683362.0,1596632166.597
1684370.0,1596632166.637
1685723.0,1596632166.678
1686944.0,1596632166.718
1687785.0,1596632166.757
1685716.0,1596632166.798
1681886.0,1596632166.837
1678118.0,1596632166.878
1674951.0,1596632166.919
1672442.0,1596632166.958
1670853.0,1596632166.998
1670491.0,1596632167.039
1669403.0,1596632167.078
1668660.0,1596632167.119
1667768.0,1596632167.159
1667289.0,1596632167.198
1667472.0,1596632167.238
1667661.0,1596632167.28
1668662.0,1596632167.319
1669500.0,1596632167.359
1670299.0,1596632167.4
1671888.0,1596632167.439
1672679.0,1596632167.479
1674135.0,1596632167.521
1675713.0,1596632167.559
1677196.0,1596632167.599
1678676.0,1596632167.641
1679249.0,1596632167.68
1680008.0,1596632167.72
1680572.0,1596632167.761
1681385.0,1596632167.8
1682446.0,1596632167.84
1683293.0,1596632167.881
1682454.0,1596632167.921
1679221.0,1596632167.96
1676048.0,1596632168.001
1672833.0,1596632168.04
1670036.0,1596632168.08
1668081.0,1596632168.122
1666657.0,1596632168.161
1665571.0,1596632168.201
1664270.0,1596632168.242
1662801.0,1596632168.281
1661438.0,1596632168.322
1660720.0,1596632168.362
1660427.0,1596632168.401
1660351.0,1596632168.441
1660617.0,1596632168.482
1661062.0,1596632168.522
1661592.0,1596632168.562
1662569.0,1596632168.603
1663949.0,1596632168.642
1665149.0,1596632168.682
1666518.0,1596632168.724
1667985.0,1596632168.762
1669558.0,1596632168.802
1671197.0,1596632168.843
1673018.0,1596632168.882
1674494.0,1596632168.923
1676117.0,1596632168.964
1677948.0,1596632169.003
1679314.0,1596632169.043
1681044.0,1596632169.084
1682635.0,1596632169.124
1682109.0,1596632169.163
1679656.0,1596632169.204
1676632.0,1596632169.243
1673808.0,1596632169.283
1671910.0,1596632169.325
1670340.0,1596632169.364
1669361.0,1596632169.404
1668618.0,1596632169.445
1668383.0,1596632169.484
1667463.0,1596632169.525
1666603.0,1596632169.565
1666152.0,1596632169.604
1665988.0,1596632169.644
1666084.0,1596632169.686
1667011.0,1596632169.725
1667275.0,1596632169.765
1668014.0,1596632169.806
1668610.0,1596632169.845
1669360.0,1596632169.885
1670063.0,1596632169.927
1670928.0,1596632169.965
1671997.0,1596632170.005
1673275.0,1596632170.046
1674761.0,1596632170.085
1676044.0,1596632170.126
1677338.0,1596632170.167
1678851.0,1596632170.206
1680162.0,1596632170.246
1681427.0,1596632170.287
1682809.0,1596632170.327
1684256.0,1596632170.366
1683952.0,1596632170.407
1681709.0,1596632170.446
1679385.0,1596632170.486
1677417.0,1596632170.528
1676027.0,1596632170.567
1675219.0,1596632170.607
1675445.0,1596632170.648
1675344.0,1596632170.687
1675222.0,1596632170.728
1675125.0,1596632170.768
1674677.0,1596632170.807
1674738.0,1596632170.847
1675246.0,1596632170.889
1676032.0,1596632170.928
1676923.0,1596632170.968
1677766.0,1596632171.009
1678950.0,1596632171.048
1679589.0,1596632171.088
1680581.0,1596632171.13
1681787.0,1596632171.168
1682923.0,1596632171.209
1681858.0,1596632171.25
1679719.0,1596632171.289
1680067.0,1596632171.329
1681657.0,1596632171.37
1684033.0,1596632171.409
1687534.0,1596632171.449
1690584.0,1596632171.49
1692172.0,1596632171.53
1691026.0,1596632171.569
1688935.0,1596632171.61
1687284.0,1596632171.649
1686082.0,1596632171.689
1685577.0,1596632171.731
1685083.0,1596632171.769
1684770.0,1596632171.81
1686331.0,1596632172.17
1687727.0,1596632172.211
1683071.0,1596632171.971
1683323.0,1596632172.01
1683590.0,1596632172.05
1684192.0,1596632172.091
1688977.0,1596632172.25
1684078.0,1596632171.89
1684778.0,1596632171.851
1683579.0,1596632171.93
1684879.0,1596632172.131
1690198.0,1596632172.29
1691322.0,1596632172.332
1693339.0,1596632172.411
1692394.0,1596632172.37
1694373.0,1596632172.452
1695538.0,1596632172.491
1696363.0,1596632172.532
1697299.0,1596632172.572
1698591.0,1596632172.611
1699604.0,1596632172.651
1700194.0,1596632172.692
1699941.0,1596632172.732
1697463.0,1596632172.771
1690000.0,1596632172.852
1686884.0,1596632172.892
1693841.0,1596632172.813
1684366.0,1596632172.934
1682541.0,1596632172.972
1680837.0,1596632173.012
1677844.0,1596632173.092
1679483.0,1596632173.053
1676403.0,1596632173.133
1675560.0,1596632173.173
1674682.0,1596632173.212
1674273.0,1596632173.253
1674274.0,1596632173.294
1674345.0,1596632173.333
1674345.0,1596632173.373
1674472.0,1596632173.414
1676080.0,1596632173.535
1677083.0,1596632173.613
1678227.0,1596632173.654
1678649.0,1596632173.693
1680056.0,1596632173.734
1675358.0,1596632173.493
1676638.0,1596632173.573
1675009.0,1596632173.453
1681286.0,1596632173.775
1682435.0,1596632173.814
1684511.0,1596632173.895
1683328.0,1596632173.854
1686038.0,1596632173.935
1687249.0,1596632173.974
1685840.0,1596632174.015
1682972.0,1596632174.054
1679794.0,1596632174.094
1677482.0,1596632174.136
1675593.0,1596632174.174
1674211.0,1596632174.215
1673865.0,1596632174.256
1673051.0,1596632174.295
1672093.0,1596632174.336
1671087.0,1596632174.376
1670607.0,1596632174.415
1670428.0,1596632174.455
1670760.0,1596632174.496
1671513.0,1596632174.536
1672066.0,1596632174.575
1672724.0,1596632174.616
1673442.0,1596632174.656
1674419.0,1596632174.696
1675181.0,1596632174.737
1675977.0,1596632174.776
1677201.0,1596632174.816
1678336.0,1596632174.857
1679941.0,1596632174.896
1681241.0,1596632174.937
1682606.0,1596632174.977
1684309.0,1596632175.016
1685589.0,1596632175.056
1686934.0,1596632175.097
1688217.0,1596632175.137
1688100.0,1596632175.177
1685583.0,1596632175.218
1682028.0,1596632175.257
1678602.0,1596632175.297
1676116.0,1596632175.339
1674047.0,1596632175.377
1672310.0,1596632175.417
1671273.0,1596632175.458
1670134.0,1596632175.497
1668974.0,1596632175.538
1667548.0,1596632175.578
1667022.0,1596632175.617
1666453.0,1596632175.658
1666729.0,1596632175.699
1668453.0,1596632175.738
1670083.0,1596632175.778
1671629.0,1596632175.819
1672621.0,1596632175.858
1673219.0,1596632175.898
1674076.0,1596632175.94
1674560.0,1596632175.978
1674631.0,1596632176.018
1675356.0,1596632176.059
1676301.0,1596632176.098
1676756.0,1596632176.139
1677761.0,1596632176.18
1678562.0,1596632176.219
1679426.0,1596632176.259
1680561.0,1596632176.3
1681789.0,1596632176.34
1682622.0,1596632176.379
1681844.0,1596632176.42
1679355.0,1596632176.459
1676248.0,1596632176.499
1673205.0,1596632176.541
1670970.0,1596632176.579
1669317.0,1596632176.619
1668935.0,1596632176.661
1668796.0,1596632176.7
1668863.0,1596632176.74
1668747.0,1596632176.781
1668484.0,1596632176.82
1668938.0,1596632176.86
1669490.0,1596632176.901
1670635.0,1596632176.941
1671702.0,1596632176.98
1672612.0,1596632177.021
1673466.0,1596632177.06
1674332.0,1596632177.1
1675386.0,1596632177.142
1676717.0,1596632177.181
1677725.0,1596632177.221
1678855.0,1596632177.262
1680610.0,1596632177.301
1682200.0,1596632177.342
1683610.0,1596632177.382
1685077.0,1596632177.421
1686696.0,1596632177.461
1688332.0,1596632177.502
1689612.0,1596632177.542
1688593.0,1596632177.581
1686525.0,1596632177.623
1684008.0,1596632177.662
1682047.0,1596632177.702
1680579.0,1596632177.744
1679768.0,1596632177.782
1679169.0,1596632177.822
1678704.0,1596632177.863
1678227.0,1596632177.902
1677862.0,1596632177.943
1677182.0,1596632177.983
1677381.0,1596632178.023
1678221.0,1596632178.063
1679067.0,1596632178.104
1680027.0,1596632178.144
1681189.0,1596632178.183
1681850.0,1596632178.224
1682676.0,1596632178.263
1683758.0,1596632178.303
1684613.0,1596632178.345
1685768.0,1596632178.383
1686794.0,1596632178.424
1688132.0,1596632178.465
1689117.0,1596632178.504
1690352.0,1596632178.545
1692873.0,1596632178.624
1694003.0,1596632178.664
1691549.0,1596632178.585
1694779.0,1596632178.705
1695635.0,1596632178.745
1695519.0,1596632178.784
1693272.0,1596632178.826
1690289.0,1596632178.865
1687486.0,1596632178.905
1684458.0,1596632178.947
1680744.0,1596632178.985
1676120.0,1596632179.025
1671896.0,1596632179.066
1669535.0,1596632179.105
1668359.0,1596632179.146
1667149.0,1596632179.187
1665363.0,1596632179.226
1663428.0,1596632179.266
1658040.0,1596632179.307
1651182.0,1596632179.347
1644012.0,1596632179.386
1638453.0,1596632179.427
1633698.0,1596632179.466
1629810.0,1596632179.506
1625999.0,1596632179.548
1623090.0,1596632179.587
1621252.0,1596632179.627
1620399.0,1596632179.668
1620647.0,1596632179.707
1623883.0,1596632179.748
1634634.0,1596632179.788
1650354.0,1596632179.827
1667013.0,1596632179.867
1685749.0,1596632179.908
1707246.0,1596632179.948
1728209.0,1596632179.988
1746243.0,1596632180.029
1765948.0,1596632180.068
1785965.0,1596632180.108
1802012.0,1596632180.15
1811207.0,1596632180.188
1817922.0,1596632180.228
1821266.0,1596632180.269
1821210.0,1596632180.308
1823882.0,1596632180.349
1831533.0,1596632180.39
1839924.0,1596632180.429
1845893.0,1596632180.469
1874571.0,1596632180.55
1898204.0,1596632180.589
1857520.0,1596632180.51
1941793.0,1596632180.669
1924110.0,1596632180.63
1954532.0,1596632180.709
1966748.0,1596632180.752
1977630.0,1596632180.79
1987325.0,1596632180.83
2007460.0,1596632180.91
2017386.0,1596632180.951
2035030.0,1596632180.991
1997191.0,1596632180.871
2040158.0,1596632181.03
2041745.0,1596632181.112
2037605.0,1596632181.152
2033683.0,1596632181.191
2032132.0,1596632181.232
2029574.0,1596632181.271
2025053.0,1596632181.311
2043078.0,1596632181.07
2018281.0,1596632181.353
2013792.0,1596632181.391
2011310.0,1596632181.431
2010734.0,1596632181.472
2012014.0,1596632181.511
2014789.0,1596632181.552
2017184.0,1596632181.592
2019099.0,1596632181.631
2021219.0,1596632181.671
2023300.0,1596632181.712
2025271.0,1596632181.753
2025710.0,1596632181.792
2024360.0,1596632181.833
2019576.0,1596632181.872
2015023.0,1596632181.912
2010879.0,1596632181.954
2008158.0,1596632181.992
2006089.0,1596632182.032
2004511.0,1596632182.073
2002439.0,1596632182.112
2000151.0,1596632182.153
1998137.0,1596632182.193
1996923.0,1596632182.232
1996122.0,1596632182.273
1995913.0,1596632182.314
1995696.0,1596632182.354
1996225.0,1596632182.393
1996530.0,1596632182.434
1997189.0,1596632182.473
1998168.0,1596632182.513
1999040.0,1596632182.555
1999971.0,1596632182.593
2000606.0,1596632182.633
2001473.0,1596632182.674
2003037.0,1596632182.713
2004255.0,1596632182.754
