bvp,time
94.75,1596632053.84375
103.89,1596632053.859375
112.56,1596632053.875
121.21,1596632053.890625
129.81,1596632053.90625
137.77,1596632053.921875
144.17,1596632053.9375
148.05,1596632053.953125
148.71,1596632053.96875
145.85,1596632053.984375
139.54,1596632054.0
130.11,1596632054.015625
117.96,1596632054.03125
103.52,1596632054.046875
87.31,1596632054.0625
69.94,1596632054.078125
52.11,1596632054.09375
34.39,1596632054.109375
16.99,1596632054.125
-0.37,1596632054.140625
-18.54,1596632054.15625
-38.68,1596632054.171875
-61.81,1596632054.1875
-88.26,1596632054.203125
-117.23,1596632054.21875
-146.6,1596632054.234375
-173.18,1596632054.25
-193.38,1596632054.265625
-204.09,1596632054.28125
-203.48,1596632054.296875
-191.5,1596632054.3125
-169.74,1596632054.328125
-140.92,1596632054.34375
-108.19,1596632054.359375
-74.42,1596632054.375
-41.88,1596632054.390625
-12.2,1596632054.40625
13.55,1596632054.421875
34.67,1596632054.4375
50.91,1596632054.453125
62.5,1596632054.46875
70.23,1596632054.484375
75.33,1596632054.5
79.21,1596632054.515625
83.07,1596632054.53125
87.52,1596632054.546875
92.56,1596632054.5625
97.6,1596632054.578125
101.9,1596632054.59375
104.91,1596632054.609375
106.64,1596632054.625
107.64,1596632054.640625
108.86,1596632054.65625
111.18,1596632054.671875
114.94,1596632054.6875
119.63,1596632054.703125
123.92,1596632054.71875
125.96,1596632054.734375
124.15,1596632054.75
117.62,1596632054.765625
106.66,1596632054.78125
92.56,1596632054.796875
77.09,1596632054.8125
61.79,1596632054.828125
47.46,1596632054.84375
33.86,1596632054.859375
19.86,1596632054.875
3.75,1596632054.890625
-16.28,1596632054.90625
-41.64,1596632054.921875
-72.71,1596632054.9375
-108.34,1596632054.953125
-145.61,1596632054.96875
-180.18,1596632054.984375
-207.26,1596632055.0
-222.92,1596632055.015625
-225.36,1596632055.03125
-215.44,1596632055.046875
-196.31,1596632055.0625
-172.28,1596632055.078125
-147.57,1596632055.09375
-125.2,1596632055.109375
-106.67,1596632055.125
-92.18,1596632055.140625
-81.18,1596632055.15625
-72.92,1596632055.171875
-66.69,1596632055.1875
-61.82,1596632055.203125
-57.61,1596632055.21875
-53.28,1596632055.234375
-48.05,1596632055.25
-41.39,1596632055.265625
-33.15,1596632055.28125
-23.66,1596632055.296875
-13.59,1596632055.3125
-3.67,1596632055.328125
5.58,1596632055.34375
14.08,1596632055.359375
22.04,1596632055.375
29.86,1596632055.390625
37.7,1596632055.40625
45.34,1596632055.421875
52.09,1596632055.4375
57.04,1596632055.453125
59.43,1596632055.46875
58.91,1596632055.484375
55.81,1596632055.5
51.0,1596632055.515625
45.62,1596632055.53125
40.64,1596632055.546875
36.58,1596632055.5625
33.41,1596632055.578125
30.73,1596632055.59375
28.13,1596632055.609375
25.47,1596632055.625
23.08,1596632055.640625
21.55,1596632055.65625
21.49,1596632055.671875
23.11,1596632055.6875
25.98,1596632055.703125
29.1,1596632055.71875
31.21,1596632055.734375
31.23,1596632055.75
28.71,1596632055.765625
24.02,1596632055.78125
18.1,1596632055.796875
12.13,1596632055.8125
7.0,1596632055.828125
3.11,1596632055.84375
0.28,1596632055.859375
-2.02,1596632055.875
-4.3,1596632055.890625
-6.93,1596632055.90625
-10.01,1596632055.921875
-13.51,1596632055.9375
-17.28,1596632055.953125
-21.2,1596632055.96875
-25.17,1596632055.984375
-29.08,1596632056.0
-32.85,1596632056.015625
-36.43,1596632056.03125
-39.94,1596632056.046875
-43.66,1596632056.0625
-48.09,1596632056.078125
-53.74,1596632056.09375
-60.9,1596632056.109375
-69.25,1596632056.125
-77.7,1596632056.140625
-84.45,1596632056.15625
-87.47,1596632056.171875
-85.19,1596632056.1875
-77.07,1596632056.203125
-63.91,1596632056.21875
-47.52,1596632056.234375
-30.19,1596632056.25
-13.9,1596632056.265625
0.1,1596632056.28125
11.39,1596632056.296875
20.17,1596632056.3125
26.92,1596632056.328125
32.14,1596632056.34375
36.24,1596632056.359375
39.52,1596632056.375
42.18,1596632056.390625
44.36,1596632056.40625
46.16,1596632056.421875
47.61,1596632056.4375
48.75,1596632056.453125
49.63,1596632056.46875
50.38,1596632056.484375
51.17,1596632056.5
52.2,1596632056.515625
53.59,1596632056.53125
55.43,1596632056.546875
57.7,1596632056.5625
60.22,1596632056.578125
62.71,1596632056.59375
64.78,1596632056.609375
66.04,1596632056.625
66.21,1596632056.640625
65.17,1596632056.65625
63.09,1596632056.671875
60.32,1596632056.6875
57.33,1596632056.703125
54.55,1596632056.71875
52.24,1596632056.734375
50.45,1596632056.75
49.02,1596632056.765625
47.69,1596632056.78125
46.24,1596632056.796875
44.58,1596632056.8125
42.76,1596632056.828125
40.94,1596632056.84375
39.23,1596632056.859375
37.67,1596632056.875
36.17,1596632056.890625
34.57,1596632056.90625
32.69,1596632056.921875
30.43,1596632056.9375
27.81,1596632056.953125
24.93,1596632056.96875
21.97,1596632056.984375
19.08,1596632057.0
16.39,1596632057.015625
13.93,1596632057.03125
11.65,1596632057.046875
9.44,1596632057.0625
7.13,1596632057.078125
4.55,1596632057.09375
1.63,1596632057.109375
-1.58,1596632057.125
-4.9,1596632057.140625
-8.08,1596632057.15625
-10.88,1596632057.171875
-13.26,1596632057.1875
-15.35,1596632057.203125
-17.48,1596632057.21875
-19.99,1596632057.234375
-23.1,1596632057.25
-26.85,1596632057.265625
-31.05,1596632057.28125
-35.4,1596632057.296875
-39.59,1596632057.3125
-43.39,1596632057.328125
-46.8,1596632057.34375
-50.05,1596632057.359375
-53.58,1596632057.375
-57.92,1596632057.390625
-63.52,1596632057.40625
-70.43,1596632057.421875
-78.14,1596632057.4375
-85.51,1596632057.453125
-90.92,1596632057.46875
-92.7,1596632057.484375
-89.61,1596632057.5
-81.29,1596632057.515625
-68.42,1596632057.53125
-52.58,1596632057.546875
-35.85,1596632057.5625
-20.28,1596632057.578125
-7.45,1596632057.59375
1.73,1596632057.609375
7.14,1596632057.625
9.13,1596632057.640625
8.38,1596632057.65625
5.66,1596632057.671875
1.74,1596632057.6875
-2.63,1596632057.703125
-6.79,1596632057.71875
-10.18,1596632057.734375
-12.47,1596632057.75
-13.59,1596632057.765625
-13.83,1596632057.78125
-13.71,1596632057.796875
-13.81,1596632057.8125
-14.63,1596632057.828125
-16.3,1596632057.84375
-18.58,1596632057.859375
-20.93,1596632057.875
-22.79,1596632057.890625
-23.78,1596632057.90625
-23.94,1596632057.921875
-23.64,1596632057.9375
-23.4,1596632057.953125
-23.59,1596632057.96875
-24.14,1596632057.984375
-24.48,1596632058.0
-23.7,1596632058.015625
-20.93,1596632058.03125
-15.7,1596632058.046875
-8.14,1596632058.0625
1.04,1596632058.078125
10.85,1596632058.09375
20.33,1596632058.109375
28.91,1596632058.125
36.55,1596632058.140625
43.61,1596632058.15625
50.68,1596632058.171875
58.25,1596632058.1875
66.54,1596632058.203125
75.42,1596632058.21875
84.54,1596632058.234375
93.5,1596632058.25
102.0,1596632058.265625
109.91,1596632058.28125
117.21,1596632058.296875
123.98,1596632058.3125
130.22,1596632058.328125
135.9,1596632058.34375
140.92,1596632058.359375
145.13,1596632058.375
148.25,1596632058.390625
149.85,1596632058.40625
149.19,1596632058.421875
145.44,1596632058.4375
137.94,1596632058.453125
126.65,1596632058.46875
112.37,1596632058.484375
96.7,1596632058.5
81.49,1596632058.515625
68.15,1596632058.53125
57.07,1596632058.546875
47.44,1596632058.5625
37.58,1596632058.578125
25.66,1596632058.59375
10.39,1596632058.609375
-8.58,1596632058.625
-30.7,1596632058.640625
-54.89,1596632058.65625
-79.97,1596632058.671875
-104.97,1596632058.6875
-129.23,1596632058.703125
-152.21,1596632058.71875
-173.58,1596632058.734375
-193.09,1596632058.75
-210.74,1596632058.765625
-226.74,1596632058.78125
-241.27,1596632058.796875
-254.14,1596632058.8125
-264.29,1596632058.828125
-269.82,1596632058.84375
-268.19,1596632058.859375
-257.12,1596632058.875
-235.42,1596632058.890625
-203.59,1596632058.90625
-163.89,1596632058.921875
-119.66,1596632058.9375
-74.53,1596632058.953125
-31.51,1596632058.96875
7.36,1596632058.984375
41.04,1596632059.0
69.25,1596632059.015625
92.17,1596632059.03125
110.23,1596632059.046875
124.06,1596632059.0625
134.51,1596632059.078125
142.52,1596632059.09375
148.92,1596632059.109375
154.18,1596632059.125
158.3,1596632059.140625
160.81,1596632059.15625
161.05,1596632059.171875
158.55,1596632059.1875
153.18,1596632059.203125
145.26,1596632059.21875
135.22,1596632059.234375
123.34,1596632059.25
109.42,1596632059.265625
92.78,1596632059.28125
72.52,1596632059.296875
47.96,1596632059.3125
19.18,1596632059.328125
-12.64,1596632059.34375
-45.08,1596632059.359375
-74.78,1596632059.375
-97.99,1596632059.390625
-111.39,1596632059.40625
-112.88,1596632059.421875
-102.23,1596632059.4375
-81.22,1596632059.453125
-53.19,1596632059.46875
-22.28,1596632059.484375
7.62,1596632059.5
33.64,1596632059.515625
54.23,1596632059.53125
69.11,1596632059.546875
78.76,1596632059.5625
84.01,1596632059.578125
85.76,1596632059.59375
84.83,1596632059.609375
82.0,1596632059.625
77.98,1596632059.640625
73.31,1596632059.65625
68.19,1596632059.671875
62.45,1596632059.6875
55.57,1596632059.703125
46.98,1596632059.71875
36.29,1596632059.734375
23.54,1596632059.75
9.16,1596632059.765625
-6.18,1596632059.78125
-21.71,1596632059.796875
-36.61,1596632059.8125
-49.99,1596632059.828125
-60.85,1596632059.84375
-68.17,1596632059.859375
-71.13,1596632059.875
-69.45,1596632059.890625
-63.61,1596632059.90625
-54.84,1596632059.921875
-44.79,1596632059.9375
-35.09,1596632059.953125
-26.9,1596632059.96875
-20.68,1596632059.984375
-16.27,1596632060.0
-13.17,1596632060.015625
-10.81,1596632060.03125
-8.83,1596632060.046875
-7.1,1596632060.0625
-5.67,1596632060.078125
-4.6,1596632060.09375
-3.87,1596632060.109375
-3.32,1596632060.125
-2.66,1596632060.140625
-1.59,1596632060.15625
0.12,1596632060.171875
2.55,1596632060.1875
5.65,1596632060.203125
9.21,1596632060.21875
12.99,1596632060.234375
16.72,1596632060.25
20.2,1596632060.265625
23.21,1596632060.28125
25.63,1596632060.296875
27.35,1596632060.3125
28.37,1596632060.328125
28.76,1596632060.34375
28.68,1596632060.359375
28.3,1596632060.375
27.8,1596632060.390625
27.3,1596632060.40625
26.79,1596632060.421875
26.23,1596632060.4375
25.43,1596632060.453125
24.2,1596632060.46875
22.39,1596632060.484375
19.92,1596632060.5
16.85,1596632060.515625
13.36,1596632060.53125
9.66,1596632060.546875
5.94,1596632060.5625
2.31,1596632060.578125
-1.21,1596632060.59375
-4.62,1596632060.609375
-7.98,1596632060.625
-11.34,1596632060.640625
-14.71,1596632060.65625
-18.1,1596632060.671875
-21.45,1596632060.6875
-24.65,1596632060.703125
-27.49,1596632060.71875
-29.82,1596632060.734375
-31.52,1596632060.75
-32.71,1596632060.765625
-33.62,1596632060.78125
-34.62,1596632060.796875
-36.03,1596632060.8125
-37.99,1596632060.828125
-40.39,1596632060.84375
-42.89,1596632060.859375
-45.11,1596632060.875
-46.79,1596632060.890625
-47.94,1596632060.90625
-48.92,1596632060.921875
-50.31,1596632060.9375
-52.71,1596632060.953125
-56.45,1596632060.96875
-61.46,1596632060.984375
-67.13,1596632061.0
-72.44,1596632061.015625
-76.11,1596632061.03125
-76.92,1596632061.046875
-73.99,1596632061.0625
-67.04,1596632061.078125
-56.56,1596632061.09375
-43.74,1596632061.109375
-30.25,1596632061.125
-17.8,1596632061.140625
-7.67,1596632061.15625
-0.37,1596632061.171875
4.41,1596632061.1875
7.52,1596632061.203125
9.9,1596632061.21875
12.1,1596632061.234375
14.14,1596632061.25
15.67,1596632061.265625
16.32,1596632061.28125
16.08,1596632061.296875
15.36,1596632061.3125
14.81,1596632061.328125
14.91,1596632061.34375
15.79,1596632061.359375
17.18,1596632061.375
18.66,1596632061.390625
19.87,1596632061.40625
20.7,1596632061.421875
21.2,1596632061.4375
21.47,1596632061.453125
21.51,1596632061.46875
21.23,1596632061.484375
20.53,1596632061.5
19.34,1596632061.515625
17.69,1596632061.53125
15.69,1596632061.546875
13.45,1596632061.5625
11.12,1596632061.578125
8.93,1596632061.59375
7.12,1596632061.609375
5.92,1596632061.625
5.42,1596632061.640625
5.46,1596632061.65625
5.69,1596632061.671875
5.64,1596632061.6875
4.94,1596632061.703125
3.47,1596632061.71875
1.4,1596632061.734375
-0.9,1596632061.75
-3.0,1596632061.765625
-4.63,1596632061.78125
-5.78,1596632061.796875
-6.74,1596632061.8125
-7.9,1596632061.828125
-9.61,1596632061.84375
-12.02,1596632061.859375
-14.92,1596632061.875
-17.94,1596632061.890625
-20.63,1596632061.90625
-22.74,1596632061.921875
-24.29,1596632061.9375
-25.58,1596632061.953125
-27.03,1596632061.96875
-29.05,1596632061.984375
-31.92,1596632062.0
-35.76,1596632062.015625
-40.56,1596632062.03125
-46.1,1596632062.046875
-51.86,1596632062.0625
-57.0,1596632062.078125
-60.35,1596632062.09375
-60.72,1596632062.109375
-57.24,1596632062.125
-49.76,1596632062.140625
-38.95,1596632062.15625
-26.19,1596632062.171875
-13.15,1596632062.1875
-1.3,1596632062.203125
8.44,1596632062.21875
15.82,1596632062.234375
21.1,1596632062.25
24.86,1596632062.265625
27.64,1596632062.28125
29.85,1596632062.296875
31.65,1596632062.3125
33.04,1596632062.328125
34.04,1596632062.34375
34.72,1596632062.359375
35.3,1596632062.375
36.03,1596632062.390625
37.12,1596632062.40625
38.59,1596632062.421875
40.35,1596632062.4375
42.26,1596632062.453125
44.2,1596632062.46875
46.11,1596632062.484375
47.98,1596632062.5
49.8,1596632062.515625
51.51,1596632062.53125
53.01,1596632062.546875
54.26,1596632062.5625
55.27,1596632062.578125
56.19,1596632062.59375
57.14,1596632062.609375
58.26,1596632062.625
59.57,1596632062.640625
61.11,1596632062.65625
62.87,1596632062.671875
64.9,1596632062.6875
67.31,1596632062.703125
70.18,1596632062.71875
73.56,1596632062.734375
77.49,1596632062.75
82.0,1596632062.765625
87.08,1596632062.78125
92.67,1596632062.796875
98.71,1596632062.8125
105.08,1596632062.828125
111.71,1596632062.84375
118.58,1596632062.859375
125.77,1596632062.875
133.38,1596632062.890625
141.47,1596632062.90625
149.93,1596632062.921875
158.5,1596632062.9375
166.75,1596632062.953125
174.19,1596632062.96875
180.43,1596632062.984375
185.26,1596632063.0
188.64,1596632063.015625
190.74,1596632063.03125
191.77,1596632063.046875
191.84,1596632063.0625
190.95,1596632063.078125
188.88,1596632063.09375
185.32,1596632063.109375
179.92,1596632063.125
172.35,1596632063.140625
162.34,1596632063.15625
149.7,1596632063.171875
134.39,1596632063.1875
116.59,1596632063.203125
96.71,1596632063.21875
75.37,1596632063.234375
53.23,1596632063.25
30.8,1596632063.265625
8.35,1596632063.28125
-14.17,1596632063.296875
-36.98,1596632063.3125
-60.27,1596632063.328125
-84.11,1596632063.34375
-108.24,1596632063.359375
-132.08,1596632063.375
-154.54,1596632063.390625
-174.04,1596632063.40625
-188.62,1596632063.421875
-196.4,1596632063.4375
-196.2,1596632063.453125
-188.08,1596632063.46875
-173.61,1596632063.484375
-155.48,1596632063.5
-136.77,1596632063.515625
-120.08,1596632063.53125
-106.92,1596632063.546875
-97.58,1596632063.5625
-91.42,1596632063.578125
-87.47,1596632063.59375
-84.83,1596632063.609375
-82.97,1596632063.625
-81.63,1596632063.640625
-80.7,1596632063.65625
-80.02,1596632063.671875
-79.44,1596632063.6875
-78.77,1596632063.703125
-77.85,1596632063.71875
-76.59,1596632063.734375
-74.96,1596632063.75
-72.98,1596632063.765625
-70.64,1596632063.78125
-68.01,1596632063.796875
-65.15,1596632063.8125
-62.21,1596632063.828125
-59.47,1596632063.84375
-57.22,1596632063.859375
-55.75,1596632063.875
-55.16,1596632063.890625
-55.35,1596632063.90625
-56.05,1596632063.921875
-56.95,1596632063.9375
-57.85,1596632063.953125
-58.72,1596632063.96875
-59.64,1596632063.984375
-60.75,1596632064.0
-62.07,1596632064.015625
-63.46,1596632064.03125
-64.66,1596632064.046875
-65.36,1596632064.0625
-65.32,1596632064.078125
-64.44,1596632064.09375
-62.79,1596632064.109375
-60.57,1596632064.125
-58.07,1596632064.140625
-55.61,1596632064.15625
-53.46,1596632064.171875
-51.76,1596632064.1875
-50.49,1596632064.203125
-49.54,1596632064.21875
-48.75,1596632064.234375
-48.0,1596632064.25
-47.28,1596632064.265625
-46.69,1596632064.28125
-46.3,1596632064.296875
-46.14,1596632064.3125
-46.1,1596632064.328125
-45.94,1596632064.34375
-45.37,1596632064.359375
-44.22,1596632064.375
-42.51,1596632064.390625
-40.53,1596632064.40625
-38.8,1596632064.421875
-37.84,1596632064.4375
-38.06,1596632064.453125
-39.46,1596632064.46875
-41.71,1596632064.484375
-44.19,1596632064.5
-46.29,1596632064.515625
-47.61,1596632064.53125
-48.12,1596632064.546875
-48.24,1596632064.5625
-48.67,1596632064.578125
-50.19,1596632064.59375
-53.38,1596632064.609375
-58.42,1596632064.625
-64.89,1596632064.640625
-71.73,1596632064.65625
-77.38,1596632064.671875
-80.02,1596632064.6875
-78.12,1596632064.703125
-70.83,1596632064.71875
-58.38,1596632064.734375
-42.06,1596632064.75
-23.91,1596632064.765625
-6.18,1596632064.78125
9.28,1596632064.796875
21.33,1596632064.8125
29.76,1596632064.828125
35.02,1596632064.84375
37.98,1596632064.859375
39.56,1596632064.875
40.48,1596632064.890625
