PPG GREEN,time
2143391.0,1675335260.28
2143479.0,1675335260.359
2143408.0,1675335260.321
2143447.0,1675335260.398
2143426.0,1675335260.44
2143470.0,1675335260.479
2143400.0,1675335260.519
2143423.0,1675335260.56
2143408.0,1675335260.599
2143362.0,1675335260.64
2143387.0,1675335260.68
2143396.0,1675335260.718
2143416.0,1675335260.758
2143445.0,1675335260.799
2143416.0,1675335260.839
2143458.0,1675335260.879
2143465.0,1675335260.92
2143418.0,1675335260.956
2143416.0,1675335260.997
2143406.0,1675335261.039
2143512.0,1675335261.078
2143418.0,1675335261.117
2143409.0,1675335261.159
2143492.0,1675335261.198
2143450.0,1675335261.238
2143489.0,1675335261.28
2143438.0,1675335261.319
2143468.0,1675335261.36
2143423.0,1675335261.398
2143403.0,1675335261.437
2143423.0,1675335261.478
2143367.0,1675335261.519
2143493.0,1675335261.558
2143378.0,1675335261.598
2143454.0,1675335261.639
2143402.0,1675335261.679
2143522.0,1675335261.717
2143450.0,1675335261.758
2143319.0,1675335261.797
2143405.0,1675335261.837
2143480.0,1675335261.879
2143500.0,1675335261.918
2143372.0,1675335261.958
2143467.0,1675335261.999
2143464.0,1675335262.038
2143383.0,1675335262.077
2143388.0,1675335262.118
2143419.0,1675335262.157
2143437.0,1675335262.197
2143359.0,1675335262.238
2143441.0,1675335262.278
2143455.0,1675335262.318
2143482.0,1675335262.36
2143421.0,1675335262.398
2143438.0,1675335262.436
2143366.0,1675335262.478
2143374.0,1675335262.516
2143416.0,1675335262.598
2143399.0,1675335262.557
2143385.0,1675335262.637
2143375.0,1675335262.678
2143442.0,1675335262.758
2143311.0,1675335262.718
2143376.0,1675335262.796
2143448.0,1675335262.837
2143386.0,1675335262.877
2143429.0,1675335262.916
2143386.0,1675335262.958
2143393.0,1675335262.997
2143426.0,1675335263.037
2143383.0,1675335263.079
2143408.0,1675335263.115
2143379.0,1675335263.156
2143449.0,1675335263.197
2143437.0,1675335263.236
2143367.0,1675335263.277
2143378.0,1675335263.317
2143395.0,1675335263.358
2143361.0,1675335263.397
2143362.0,1675335263.436
2143428.0,1675335263.476
2143417.0,1675335263.515
2143434.0,1675335263.557
2143397.0,1675335263.596
2143435.0,1675335263.636
2143419.0,1675335263.678
2143393.0,1675335263.716
2143405.0,1675335263.757
2143386.0,1675335263.796
2143434.0,1675335263.835
2143492.0,1675335263.876
2143421.0,1675335263.916
2143366.0,1675335263.955
2143407.0,1675335263.996
2143377.0,1675335264.037
2143370.0,1675335264.077
2143463.0,1675335264.114
2143421.0,1675335264.156
2143378.0,1675335264.195
2143436.0,1675335264.235
2143391.0,1675335264.277
2143427.0,1675335264.315
2143396.0,1675335264.357
2143434.0,1675335264.397
2143381.0,1675335264.434
2143370.0,1675335264.475
2143399.0,1675335264.516
2143372.0,1675335264.555
2143298.0,1675335264.595
2143386.0,1675335264.636
2143445.0,1675335264.676
2143328.0,1675335264.715
2143481.0,1675335264.757
2143394.0,1675335264.794
2143437.0,1675335264.834
2143427.0,1675335264.876
2143418.0,1675335264.914
2143399.0,1675335264.955
2143439.0,1675335264.996
2143471.0,1675335265.035
2143421.0,1675335265.076
2143431.0,1675335265.114
2143395.0,1675335265.154
2143352.0,1675335265.194
2143329.0,1675335265.235
2143405.0,1675335265.275
2143393.0,1675335265.304
2143413.0,1675335265.346
2143376.0,1675335265.384
2143462.0,1675335265.424
2143406.0,1675335265.466
2143443.0,1675335265.504
2143413.0,1675335265.544
2143483.0,1675335265.585
2143421.0,1675335265.625
2143398.0,1675335265.665
2143394.0,1675335265.706
2143359.0,1675335265.745
2143434.0,1675335265.785
2143368.0,1675335265.826
2143388.0,1675335265.865
2143380.0,1675335265.905
2143422.0,1675335265.946
2143437.0,1675335265.985
2143351.0,1675335266.025
2143414.0,1675335266.064
2143387.0,1675335266.102
2143409.0,1675335266.142
2143441.0,1675335266.183
2143412.0,1675335266.222
2143359.0,1675335266.263
2143385.0,1675335266.303
2143431.0,1675335266.343
2143397.0,1675335266.382
2143371.0,1675335266.424
2143388.0,1675335266.464
2143407.0,1675335266.503
2143413.0,1675335266.544
2143414.0,1675335266.584
2143356.0,1675335266.624
2143445.0,1675335266.664
2143424.0,1675335266.702
2143417.0,1675335266.742
2143377.0,1675335266.784
2143381.0,1675335266.823
2143483.0,1675335266.864
2143430.0,1675335266.904
2143409.0,1675335266.943
2143491.0,1675335266.984
2143360.0,1675335267.023
2143359.0,1675335267.062
2143393.0,1675335267.102
2143479.0,1675335267.143
2143355.0,1675335267.182
2143355.0,1675335267.223
2143381.0,1675335267.265
2143380.0,1675335267.303
2143382.0,1675335267.342
2143346.0,1675335267.382
2143390.0,1675335267.422
2143429.0,1675335267.463
2143329.0,1675335267.503
2143328.0,1675335267.542
2143351.0,1675335267.583
2143336.0,1675335267.624
2143410.0,1675335267.662
2143362.0,1675335267.701
2143411.0,1675335267.742
2143381.0,1675335267.782
2143373.0,1675335267.822
2143416.0,1675335267.864
2143356.0,1675335267.902
2143359.0,1675335267.942
2143254.0,1675335267.982
2143390.0,1675335268.021
2143454.0,1675335268.062
2143378.0,1675335268.102
2143412.0,1675335268.141
2143414.0,1675335268.182
2143406.0,1675335268.223
2143362.0,1675335268.263
2143388.0,1675335268.3
2143414.0,1675335268.343
2143427.0,1675335268.381
2143343.0,1675335268.421
2143356.0,1675335268.463
2143406.0,1675335268.501
2143431.0,1675335268.542
2143377.0,1675335268.583
2143449.0,1675335268.619
2143387.0,1675335268.661
2143352.0,1675335268.701
2143324.0,1675335268.74
2143341.0,1675335268.78
2143350.0,1675335268.821
2143418.0,1675335268.861
2143365.0,1675335268.901
2143385.0,1675335268.942
2143346.0,1675335268.981
2143339.0,1675335269.021
2143347.0,1675335269.061
2143412.0,1675335269.1
2143362.0,1675335269.14
2143325.0,1675335269.181
2143326.0,1675335269.22
2143327.0,1675335269.261
2143379.0,1675335269.302
2143437.0,1675335269.342
2143362.0,1675335269.379
2143357.0,1675335269.421
2143393.0,1675335269.46
2143321.0,1675335269.5
2143339.0,1675335269.541
2143390.0,1675335269.58
2143383.0,1675335269.621
2143385.0,1675335269.662
2143404.0,1675335269.699
2143322.0,1675335269.739
2143369.0,1675335269.78
2143329.0,1675335269.82
2143403.0,1675335269.861
2143387.0,1675335269.901
2143324.0,1675335269.94
2143415.0,1675335269.98
2143360.0,1675335270.02
2143409.0,1675335270.059
2143369.0,1675335270.099
2143369.0,1675335270.14
2143380.0,1675335270.179
2143414.0,1675335270.22
2143416.0,1675335270.262
2143392.0,1675335270.3
2143448.0,1675335270.339
2143381.0,1675335270.38
2143347.0,1675335270.419
2143348.0,1675335270.46
2143325.0,1675335270.5
2143322.0,1675335270.539
2143420.0,1675335270.58
2143439.0,1675335270.621
2143439.0,1675335270.659
2143390.0,1675335270.698
2143333.0,1675335270.739
2143309.0,1675335270.779
2143414.0,1675335270.819
2143466.0,1675335270.861
2143336.0,1675335270.899
2143346.0,1675335270.939
2143395.0,1675335270.979
2143299.0,1675335271.018
2143332.0,1675335271.059
2143376.0,1675335271.099
2143374.0,1675335271.138
2143366.0,1675335271.179
2143331.0,1675335271.217
2143388.0,1675335271.258
2143372.0,1675335271.297
2143331.0,1675335271.339
2143407.0,1675335271.377
2143324.0,1675335271.418
2143355.0,1675335271.46
2143345.0,1675335271.498
2143348.0,1675335271.58
2143338.0,1675335271.539
2143328.0,1675335271.658
2143390.0,1675335271.619
2143388.0,1675335271.737
2143423.0,1675335271.698
2143393.0,1675335271.778
2143389.0,1675335271.819
2143398.0,1675335271.859
2143359.0,1675335271.898
2143410.0,1675335271.939
2143322.0,1675335271.979
2143365.0,1675335272.017
2143320.0,1675335272.059
2143410.0,1675335272.097
2143315.0,1675335272.137
2143419.0,1675335272.179
2143294.0,1675335272.218
2143327.0,1675335272.259
2143354.0,1675335272.299
2143350.0,1675335272.337
2143381.0,1675335272.377
2143347.0,1675335272.418
2143412.0,1675335272.458
2143329.0,1675335272.497
2143351.0,1675335272.539
2143309.0,1675335272.578
2143368.0,1675335272.618
2143397.0,1675335272.658
2143357.0,1675335272.696
2143358.0,1675335272.736
2143370.0,1675335272.778
2143383.0,1675335272.817
2143358.0,1675335272.858
2143383.0,1675335272.898
2143387.0,1675335272.937
2143305.0,1675335272.978
2143358.0,1675335273.017
2143425.0,1675335273.057
2143451.0,1675335273.096
2143401.0,1675335273.137
2143405.0,1675335273.176
2143393.0,1675335273.217
2143429.0,1675335273.259
2143332.0,1675335273.297
2143315.0,1675335273.337
2143327.0,1675335273.377
2143340.0,1675335273.416
2143376.0,1675335273.457
2143327.0,1675335273.497
2143353.0,1675335273.537
2143376.0,1675335273.577
2143393.0,1675335273.618
2143340.0,1675335273.656
2143356.0,1675335273.695
2143365.0,1675335273.736
2143363.0,1675335273.775
2143411.0,1675335273.816
2143343.0,1675335273.858
2143278.0,1675335273.896
2143279.0,1675335273.937
2143444.0,1675335273.976
2143316.0,1675335274.015
2143357.0,1675335274.056
2143407.0,1675335274.09
2143389.0,1675335274.129
2143296.0,1675335274.169
2143370.0,1675335274.21
2143355.0,1675335274.25
2143352.0,1675335274.289
2143367.0,1675335274.331
2143451.0,1675335274.369
2143460.0,1675335274.41
2143381.0,1675335274.451
2143332.0,1675335274.49
2143334.0,1675335274.53
2143360.0,1675335274.571
2143341.0,1675335274.61
2143393.0,1675335274.65
2143399.0,1675335274.691
2143309.0,1675335274.73
2143406.0,1675335274.77
2143240.0,1675335274.811
2143347.0,1675335274.851
2143398.0,1675335274.89
2143312.0,1675335274.931
2143345.0,1675335274.97
2143407.0,1675335275.01
2143346.0,1675335275.052
2143370.0,1675335275.091
2143365.0,1675335275.131
2143391.0,1675335275.172
2143413.0,1675335275.211
2143314.0,1675335275.252
2143404.0,1675335275.292
2143304.0,1675335275.332
2143507.0,1675335275.371
2143327.0,1675335275.412
2143364.0,1675335275.452
2143279.0,1675335275.491
2143341.0,1675335275.532
2143439.0,1675335275.571
2143330.0,1675335275.611
2143305.0,1675335275.653
2143368.0,1675335275.692
2143266.0,1675335275.732
2143284.0,1675335275.773
2143393.0,1675335275.812
2143381.0,1675335275.852
2143349.0,1675335275.893
2143327.0,1675335275.932
2143301.0,1675335275.972
2143302.0,1675335276.013
2143337.0,1675335276.053
2143332.0,1675335276.092
2143364.0,1675335276.133
2143387.0,1675335276.172
2143321.0,1675335276.212
2143393.0,1675335276.254
2143319.0,1675335276.292
2143376.0,1675335276.373
2143375.0,1675335276.412
2143359.0,1675335276.333
2143385.0,1675335276.453
2143338.0,1675335276.532
2143356.0,1675335276.493
2143360.0,1675335276.614
2143349.0,1675335276.693
2143424.0,1675335276.572
2143348.0,1675335276.734
2143324.0,1675335276.773
2143301.0,1675335276.813
2143315.0,1675335276.855
2143351.0,1675335276.893
2143388.0,1675335276.933
2143330.0,1675335276.653
2143310.0,1675335276.974
2143362.0,1675335277.013
2143363.0,1675335277.054
2143295.0,1675335277.094
2143346.0,1675335277.132
2143320.0,1675335277.172
2143307.0,1675335277.213
2143278.0,1675335277.253
2143369.0,1675335277.293
2143289.0,1675335277.335
2143309.0,1675335277.373
2143332.0,1675335277.413
2143305.0,1675335277.455
2143327.0,1675335277.493
2143290.0,1675335277.533
2143383.0,1675335277.575
2143361.0,1675335277.614
2143295.0,1675335277.654
2143317.0,1675335277.695
2143339.0,1675335277.734
2143282.0,1675335277.774
2143341.0,1675335277.813
2143354.0,1675335277.853
2143274.0,1675335277.892
2143378.0,1675335277.934
2143366.0,1675335277.973
2143327.0,1675335278.013
2143347.0,1675335278.055
2143294.0,1675335278.093
2143289.0,1675335278.134
2143332.0,1675335278.173
2143312.0,1675335278.212
2143325.0,1675335278.253
2143372.0,1675335278.293
2143296.0,1675335278.334
2143297.0,1675335278.373
2143281.0,1675335278.414
2143266.0,1675335278.454
2143403.0,1675335278.491
2143358.0,1675335278.533
2143284.0,1675335278.572
2143310.0,1675335278.612
2143269.0,1675335278.654
2143363.0,1675335278.692
2143303.0,1675335278.733
2143345.0,1675335278.774
2143272.0,1675335278.811
2143349.0,1675335278.852
2143344.0,1675335278.931
2143370.0,1675335278.892
2143260.0,1675335279.012
2143337.0,1675335278.971
2143310.0,1675335279.052
2143282.0,1675335279.092
2143313.0,1675335279.133
2143309.0,1675335279.172
2143270.0,1675335279.212
2143366.0,1675335279.254
2143278.0,1675335279.291
2143325.0,1675335279.332
2143266.0,1675335279.372
2143363.0,1675335279.411
2143284.0,1675335279.452
2143285.0,1675335279.493
2143381.0,1675335279.532
2143364.0,1675335279.572
2143356.0,1675335279.611
2143324.0,1675335279.651
2143370.0,1675335279.691
2143345.0,1675335279.732
2143257.0,1675335279.771
2143319.0,1675335279.811
2143298.0,1675335279.853
2143307.0,1675335279.892
2143223.0,1675335279.93
2143313.0,1675335279.971
2143333.0,1675335280.01
2143333.0,1675335280.051
2143268.0,1675335280.092
2143304.0,1675335280.131
2143416.0,1675335280.212
2143294.0,1675335280.171
2143209.0,1675335280.252
2143239.0,1675335280.289
2143322.0,1675335280.332
2143280.0,1675335280.37
2143323.0,1675335280.41
2143276.0,1675335280.452
2143335.0,1675335280.491
2143247.0,1675335280.531
2143273.0,1675335280.572
2143313.0,1675335280.609
2143283.0,1675335280.65
2143230.0,1675335280.691
2143290.0,1675335280.73
2143344.0,1675335280.77
2143316.0,1675335280.811
2143299.0,1675335280.851
2143287.0,1675335280.891
2143321.0,1675335280.932
2143289.0,1675335280.969
2143384.0,1675335281.009
2143324.0,1675335281.051
2143316.0,1675335281.089
2143333.0,1675335281.13
2143296.0,1675335281.171
2143268.0,1675335281.21
2143282.0,1675335281.251
2143251.0,1675335281.29
2143307.0,1675335281.33
2143301.0,1675335281.369
2143247.0,1675335281.41
2143306.0,1675335281.45
2143328.0,1675335281.489
2143267.0,1675335281.528
2143312.0,1675335281.568
2143268.0,1675335281.608
2143332.0,1675335281.65
2143273.0,1675335281.688
2143258.0,1675335281.728
2143352.0,1675335281.77
2143321.0,1675335281.809
2143318.0,1675335281.85
2143421.0,1675335281.89
2143335.0,1675335281.93
2143254.0,1675335281.97
2143265.0,1675335282.009
2143366.0,1675335282.049
2143243.0,1675335282.088
2143275.0,1675335282.129
2143279.0,1675335282.169
2143354.0,1675335282.209
2143339.0,1675335282.251
2143319.0,1675335282.289
2143299.0,1675335282.329
2143295.0,1675335282.369
2143246.0,1675335282.408
2143281.0,1675335282.449
2143291.0,1675335282.489
2143278.0,1675335282.529
2143285.0,1675335282.569
2143330.0,1675335282.61
2143297.0,1675335282.648
2143252.0,1675335282.687
2143248.0,1675335282.729
2143359.0,1675335282.768
2143238.0,1675335282.808
2143315.0,1675335282.85
2143321.0,1675335282.888
2143370.0,1675335282.929
2143299.0,1675335282.968
2143258.0,1675335283.007
2143230.0,1675335283.048
2143300.0,1675335283.088
2143275.0,1675335283.128
2143335.0,1675335283.168
2143240.0,1675335283.209
2143313.0,1675335283.249
2143277.0,1675335283.288
2143327.0,1675335283.329
2143317.0,1675335283.367
2143349.0,1675335283.407
2143240.0,1675335283.449
2143304.0,1675335283.487
2143327.0,1675335283.528
2143272.0,1675335283.569
2143296.0,1675335283.608
2143273.0,1675335283.647
2143258.0,1675335283.687
2143265.0,1675335283.726
2143341.0,1675335283.767
2143220.0,1675335283.808
2143325.0,1675335283.848
2143329.0,1675335283.887
2143272.0,1675335283.929
2143325.0,1675335283.968
2143308.0,1675335284.008
2143272.0,1675335284.047
2143312.0,1675335284.086
2143259.0,1675335284.126
2143276.0,1675335284.167
2143266.0,1675335284.206
2143317.0,1675335284.247
2143303.0,1675335284.287
2143305.0,1675335284.328
2143274.0,1675335284.367
2143303.0,1675335284.408
2143302.0,1675335284.448
2143315.0,1675335284.485
2143353.0,1675335284.527
2143282.0,1675335284.566
2143318.0,1675335284.606
2143300.0,1675335284.648
2143282.0,1675335284.686
2143344.0,1675335284.727
2143306.0,1675335284.768
2143288.0,1675335284.805
2143353.0,1675335284.846
2143293.0,1675335284.886
2143315.0,1675335284.926
2143217.0,1675335284.966
2143367.0,1675335285.007
2143228.0,1675335285.047
2143365.0,1675335285.086
2143293.0,1675335285.128
2143295.0,1675335285.165
2143369.0,1675335285.205
2143250.0,1675335285.247
2143186.0,1675335285.285
2143275.0,1675335285.327
2143324.0,1675335285.367
2143341.0,1675335285.406
2143301.0,1675335285.447
2143186.0,1675335285.485
2143321.0,1675335285.525
2143241.0,1675335285.565
2143355.0,1675335285.606
2143368.0,1675335285.646
2143349.0,1675335285.685
2143237.0,1675335285.727
2143239.0,1675335285.766
2143341.0,1675335285.804
2143281.0,1675335285.846
2143283.0,1675335285.884
2143315.0,1675335285.925
2143361.0,1675335285.966
2143243.0,1675335286.005
2143294.0,1675335286.046
2143301.0,1675335286.086
2143345.0,1675335286.126
2143304.0,1675335286.164
2143327.0,1675335286.205
2143269.0,1675335286.245
2143247.0,1675335286.284
2143213.0,1675335286.327
2143249.0,1675335286.365
2143291.0,1675335286.405
2143298.0,1675335286.447
2143242.0,1675335286.483
2143300.0,1675335286.524
2143247.0,1675335286.565
2143300.0,1675335286.604
2143211.0,1675335286.644
2143360.0,1675335286.685
2143280.0,1675335286.724
