bvp,time
-40.02,1675335235.0
-30.11,1675335235.015625
-20.7,1675335235.03125
-11.99,1675335235.046875
-3.92,1675335235.0625
3.62,1675335235.078125
10.75,1675335235.09375
17.47,1675335235.109375
23.66,1675335235.125
29.11,1675335235.140625
33.6,1675335235.15625
36.93,1675335235.171875
39.07,1675335235.1875
40.18,1675335235.203125
40.58,1675335235.21875
40.66,1675335235.234375
40.76,1675335235.25
40.98,1675335235.265625
41.3,1675335235.28125
41.6,1675335235.296875
41.73,1675335235.3125
41.65,1675335235.328125
41.32,1675335235.34375
40.71,1675335235.359375
39.71,1675335235.375
38.24,1675335235.390625
36.24,1675335235.40625
33.84,1675335235.421875
31.23,1675335235.4375
28.65,1675335235.453125
26.24,1675335235.46875
24.01,1675335235.484375
21.81,1675335235.5
19.48,1675335235.515625
16.88,1675335235.53125
14.04,1675335235.546875
11.09,1675335235.5625
8.2,1675335235.578125
5.47,1675335235.59375
2.84,1675335235.609375
0.08,1675335235.625
-3.1,1675335235.640625
-6.87,1675335235.65625
-11.24,1675335235.671875
-15.89,1675335235.6875
-20.42,1675335235.703125
-24.42,1675335235.71875
-27.76,1675335235.734375
-30.6,1675335235.75
-33.31,1675335235.765625
-36.35,1675335235.78125
-40.07,1675335235.796875
-44.63,1675335235.8125
-49.94,1675335235.828125
-55.64,1675335235.84375
-61.08,1675335235.859375
-65.42,1675335235.875
-67.75,1675335235.890625
-67.3,1675335235.90625
-63.76,1675335235.921875
-57.28,1675335235.9375
-48.58,1675335235.953125
-38.61,1675335235.96875
-28.35,1675335235.984375
-18.54,1675335236.0
-9.58,1675335236.015625
-1.6,1675335236.03125
5.48,1675335236.046875
11.77,1675335236.0625
17.38,1675335236.078125
22.38,1675335236.09375
26.8,1675335236.109375
30.6,1675335236.125
33.75,1675335236.140625
36.19,1675335236.15625
37.94,1675335236.171875
39.07,1675335236.1875
39.73,1675335236.203125
40.11,1675335236.21875
40.4,1675335236.234375
40.71,1675335236.25
41.07,1675335236.265625
41.37,1675335236.28125
41.39,1675335236.296875
40.93,1675335236.3125
39.9,1675335236.328125
38.35,1675335236.34375
36.51,1675335236.359375
34.63,1675335236.375
32.85,1675335236.390625
31.14,1675335236.40625
29.35,1675335236.421875
27.3,1675335236.4375
24.89,1675335236.453125
22.15,1675335236.46875
19.2,1675335236.484375
16.18,1675335236.5
13.2,1675335236.515625
10.36,1675335236.53125
7.68,1675335236.546875
5.17,1675335236.5625
2.73,1675335236.578125
0.15,1675335236.59375
-2.82,1675335236.609375
-6.39,1675335236.625
-10.54,1675335236.640625
-15.04,1675335236.65625
-19.46,1675335236.671875
-23.4,1675335236.6875
-26.65,1675335236.703125
-29.35,1675335236.71875
-31.94,1675335236.734375
-34.94,1675335236.75
-38.83,1675335236.765625
-43.77,1675335236.78125
-49.49,1675335236.796875
-55.34,1675335236.8125
-60.31,1675335236.828125
-63.4,1675335236.84375
-63.87,1675335236.859375
-61.42,1675335236.875
-56.33,1675335236.890625
-49.21,1675335236.90625
-40.89,1675335236.921875
-32.06,1675335236.9375
-23.24,1675335236.953125
-14.73,1675335236.96875
-6.69,1675335236.984375
0.8,1675335237.0
7.69,1675335237.015625
13.97,1675335237.03125
19.59,1675335237.046875
24.49,1675335237.0625
28.56,1675335237.078125
31.66,1675335237.09375
33.74,1675335237.109375
34.91,1675335237.125
35.41,1675335237.140625
35.59,1675335237.15625
35.65,1675335237.171875
35.73,1675335237.1875
35.79,1675335237.203125
35.76,1675335237.21875
35.58,1675335237.234375
35.27,1675335237.25
34.81,1675335237.265625
34.17,1675335237.28125
33.29,1675335237.296875
32.11,1675335237.3125
30.65,1675335237.328125
29.01,1675335237.34375
27.32,1675335237.359375
25.68,1675335237.375
24.07,1675335237.390625
22.34,1675335237.40625
20.35,1675335237.421875
18.0,1675335237.4375
15.3,1675335237.453125
12.4,1675335237.46875
9.48,1675335237.484375
6.69,1675335237.5
4.08,1675335237.515625
1.63,1675335237.53125
-0.77,1675335237.546875
-3.29,1675335237.5625
-6.06,1675335237.578125
-9.21,1675335237.59375
-12.79,1675335237.609375
-16.74,1675335237.625
-20.9,1675335237.640625
-25.01,1675335237.65625
-28.84,1675335237.671875
-32.29,1675335237.6875
-35.48,1675335237.703125
-38.73,1675335237.71875
-42.44,1675335237.734375
-46.89,1675335237.75
-51.98,1675335237.765625
-57.18,1675335237.78125
-61.63,1675335237.796875
-64.36,1675335237.8125
-64.6,1675335237.828125
-61.98,1675335237.84375
-56.67,1675335237.859375
-49.27,1675335237.875
-40.61,1675335237.890625
-31.56,1675335237.90625
-22.76,1675335237.921875
-14.64,1675335237.9375
-7.3,1675335237.953125
-0.66,1675335237.96875
5.42,1675335237.984375
11.05,1675335238.0
16.23,1675335238.015625
20.88,1675335238.03125
24.88,1675335238.046875
28.16,1675335238.0625
30.72,1675335238.078125
32.64,1675335238.09375
34.04,1675335238.109375
35.0,1675335238.125
35.61,1675335238.140625
35.91,1675335238.15625
35.93,1675335238.171875
35.74,1675335238.1875
35.39,1675335238.203125
34.92,1675335238.21875
34.37,1675335238.234375
33.69,1675335238.25
32.81,1675335238.265625
31.63,1675335238.28125
30.06,1675335238.296875
28.09,1675335238.3125
25.79,1675335238.328125
23.33,1675335238.34375
20.86,1675335238.359375
18.47,1675335238.375
16.11,1675335238.390625
13.71,1675335238.40625
11.15,1675335238.421875
8.47,1675335238.4375
5.81,1675335238.453125
3.34,1675335238.46875
1.15,1675335238.484375
-0.82,1675335238.5
-2.85,1675335238.515625
-5.27,1675335238.53125
-8.27,1675335238.546875
-11.83,1675335238.5625
-15.71,1675335238.578125
-19.55,1675335238.59375
-23.06,1675335238.609375
-26.18,1675335238.625
-29.03,1675335238.640625
-31.89,1675335238.65625
-35.05,1675335238.671875
-38.75,1675335238.6875
-43.1,1675335238.703125
-47.98,1675335238.71875
-53.06,1675335238.734375
-57.74,1675335238.75
-61.2,1675335238.765625
-62.57,1675335238.78125
-61.22,1675335238.796875
-57.0,1675335238.8125
-50.32,1675335238.828125
-42.09,1675335238.84375
-33.37,1675335238.859375
-25.02,1675335238.875
-17.45,1675335238.890625
-10.6,1675335238.90625
-4.15,1675335238.921875
2.18,1675335238.9375
8.43,1675335238.953125
14.35,1675335238.96875
19.56,1675335238.984375
23.77,1675335239.0
26.9,1675335239.015625
29.13,1675335239.03125
30.76,1675335239.046875
32.02,1675335239.0625
33.02,1675335239.078125
33.73,1675335239.09375
34.08,1675335239.109375
34.07,1675335239.125
33.84,1675335239.140625
33.59,1675335239.15625
33.5,1675335239.171875
33.57,1675335239.1875
33.6,1675335239.203125
33.29,1675335239.21875
32.4,1675335239.234375
30.85,1675335239.25
28.8,1675335239.265625
26.48,1675335239.28125
24.14,1675335239.296875
21.84,1675335239.3125
19.56,1675335239.328125
17.2,1675335239.34375
14.79,1675335239.359375
12.39,1675335239.375
10.11,1675335239.390625
8.02,1675335239.40625
6.03,1675335239.421875
4.0,1675335239.4375
1.74,1675335239.453125
-0.83,1675335239.46875
-3.74,1675335239.484375
-6.91,1675335239.5
-10.25,1675335239.515625
-13.63,1675335239.53125
-16.97,1675335239.546875
-20.17,1675335239.5625
-23.18,1675335239.578125
-26.04,1675335239.59375
-28.87,1675335239.609375
-31.89,1675335239.625
-35.35,1675335239.640625
-39.45,1675335239.65625
-44.22,1675335239.671875
-49.41,1675335239.6875
-54.49,1675335239.703125
-58.66,1675335239.71875
-61.0,1675335239.734375
-60.8,1675335239.75
-57.74,1675335239.765625
-52.07,1675335239.78125
-44.51,1675335239.796875
-36.01,1675335239.8125
-27.44,1675335239.828125
-19.34,1675335239.84375
-11.85,1675335239.859375
-4.87,1675335239.875
1.75,1675335239.890625
8.04,1675335239.90625
13.87,1675335239.921875
19.04,1675335239.9375
23.37,1675335239.953125
26.76,1675335239.96875
29.29,1675335239.984375
31.07,1675335240.0
32.28,1675335240.015625
33.08,1675335240.03125
33.6,1675335240.046875
33.98,1675335240.0625
34.29,1675335240.078125
34.58,1675335240.09375
34.83,1675335240.109375
34.96,1675335240.125
34.85,1675335240.140625
34.37,1675335240.15625
33.41,1675335240.171875
31.97,1675335240.1875
30.17,1675335240.203125
28.22,1675335240.21875
26.28,1675335240.234375
24.43,1675335240.25
22.64,1675335240.265625
20.78,1675335240.28125
18.72,1675335240.296875
16.46,1675335240.3125
14.06,1675335240.328125
11.68,1675335240.34375
9.42,1675335240.359375
7.31,1675335240.375
5.24,1675335240.390625
3.04,1675335240.40625
0.52,1675335240.421875
-2.43,1675335240.4375
-5.83,1675335240.453125
-9.62,1675335240.46875
-13.59,1675335240.484375
-17.54,1675335240.5
-21.21,1675335240.515625
-24.5,1675335240.53125
-27.47,1675335240.546875
-30.36,1675335240.5625
-33.62,1675335240.578125
-37.61,1675335240.59375
-42.52,1675335240.609375
-48.12,1675335240.625
-53.74,1675335240.640625
-58.39,1675335240.65625
-61.03,1675335240.671875
-60.94,1675335240.6875
-57.86,1675335240.703125
-52.14,1675335240.71875
-44.57,1675335240.734375
-36.08,1675335240.75
-27.53,1675335240.765625
-19.46,1675335240.78125
-12.12,1675335240.796875
-5.49,1675335240.8125
0.53,1675335240.828125
6.04,1675335240.84375
11.07,1675335240.859375
15.58,1675335240.875
19.5,1675335240.890625
22.79,1675335240.90625
25.44,1675335240.921875
27.49,1675335240.9375
28.96,1675335240.953125
29.9,1675335240.96875
30.33,1675335240.984375
30.3,1675335241.0
29.89,1675335241.015625
29.25,1675335241.03125
28.55,1675335241.046875
27.95,1675335241.0625
27.5,1675335241.078125
27.17,1675335241.09375
26.84,1675335241.109375
26.36,1675335241.125
25.58,1675335241.140625
24.36,1675335241.15625
22.68,1675335241.171875
20.61,1675335241.1875
18.28,1675335241.203125
15.91,1675335241.21875
13.64,1675335241.234375
11.49,1675335241.25
9.33,1675335241.265625
6.9,1675335241.28125
3.94,1675335241.296875
0.3,1675335241.3125
-3.93,1675335241.328125
-8.48,1675335241.34375
-12.97,1675335241.359375
-17.03,1675335241.375
-20.46,1675335241.390625
-23.24,1675335241.40625
-25.53,1675335241.421875
-27.63,1675335241.4375
-29.89,1675335241.453125
-32.61,1675335241.46875
-36.02,1675335241.484375
-40.12,1675335241.5
-44.73,1675335241.515625
-49.37,1675335241.53125
-53.36,1675335241.546875
-55.89,1675335241.5625
-56.27,1675335241.578125
-54.09,1675335241.59375
-49.38,1675335241.609375
-42.6,1675335241.625
-34.48,1675335241.640625
-25.84,1675335241.65625
-17.32,1675335241.671875
-9.23,1675335241.6875
-1.71,1675335241.703125
5.27,1675335241.71875
11.66,1675335241.734375
17.32,1675335241.75
22.07,1675335241.765625
25.8,1675335241.78125
28.56,1675335241.796875
30.52,1675335241.8125
31.93,1675335241.828125
32.98,1675335241.84375
33.76,1675335241.859375
34.28,1675335241.875
34.56,1675335241.890625
34.64,1675335241.90625
34.61,1675335241.921875
34.53,1675335241.9375
34.41,1675335241.953125
34.18,1675335241.96875
33.71,1675335241.984375
32.85,1675335242.0
31.53,1675335242.015625
29.73,1675335242.03125
27.56,1675335242.046875
25.16,1675335242.0625
22.71,1675335242.078125
20.34,1675335242.09375
18.06,1675335242.109375
15.72,1675335242.125
13.07,1675335242.140625
9.91,1675335242.15625
6.12,1675335242.171875
1.8,1675335242.1875
-2.75,1675335242.203125
-7.18,1675335242.21875
-11.18,1675335242.234375
-14.6,1675335242.25
-17.54,1675335242.265625
-20.29,1675335242.28125
-23.26,1675335242.296875
-26.89,1675335242.3125
-31.47,1675335242.328125
-37.07,1675335242.34375
-43.37,1675335242.359375
-49.69,1675335242.375
-55.06,1675335242.390625
-58.53,1675335242.40625
-59.36,1675335242.421875
-57.28,1675335242.4375
-52.52,1675335242.453125
-45.7,1675335242.46875
-37.65,1675335242.484375
-29.09,1675335242.5
-20.57,1675335242.515625
-12.34,1675335242.53125
-4.49,1675335242.546875
2.98,1675335242.5625
10.05,1675335242.578125
16.62,1675335242.59375
22.51,1675335242.609375
27.53,1675335242.625
31.46,1675335242.640625
34.22,1675335242.65625
35.87,1675335242.671875
36.59,1675335242.6875
36.66,1675335242.703125
36.36,1675335242.71875
35.85,1675335242.734375
35.18,1675335242.75
34.31,1675335242.765625
33.17,1675335242.78125
31.79,1675335242.796875
30.26,1675335242.8125
28.68,1675335242.828125
27.07,1675335242.84375
25.33,1675335242.859375
23.27,1675335242.875
20.74,1675335242.890625
17.68,1675335242.90625
14.18,1675335242.921875
10.46,1675335242.9375
6.7,1675335242.953125
3.06,1675335242.96875
-0.45,1675335242.984375
-3.91,1675335243.0
-7.48,1675335243.015625
-11.38,1675335243.03125
-15.83,1675335243.046875
-20.97,1675335243.0625
-26.84,1675335243.078125
-33.2,1675335243.09375
-39.56,1675335243.109375
-45.18,1675335243.125
-49.21,1675335243.140625
-50.91,1675335243.15625
-49.89,1675335243.171875
-46.21,1675335243.1875
-40.35,1675335243.203125
-33.04,1675335243.21875
-25.02,1675335243.234375
-16.86,1675335243.25
-8.86,1675335243.265625
-1.16,1675335243.28125
6.22,1675335243.296875
13.22,1675335243.3125
19.66,1675335243.328125
25.36,1675335243.34375
30.1,1675335243.359375
33.72,1675335243.375
36.23,1675335243.390625
37.72,1675335243.40625
38.45,1675335243.421875
38.7,1675335243.4375
38.72,1675335243.453125
38.66,1675335243.46875
38.57,1675335243.484375
38.42,1675335243.5
38.12,1675335243.515625
37.62,1675335243.53125
36.85,1675335243.546875
35.74,1675335243.5625
34.2,1675335243.578125
32.16,1675335243.59375
29.6,1675335243.609375
26.64,1675335243.625
23.44,1675335243.640625
20.17,1675335243.65625
16.93,1675335243.671875
13.67,1675335243.6875
10.28,1675335243.703125
6.64,1675335243.71875
2.75,1675335243.734375
-1.33,1675335243.75
-5.41,1675335243.765625
-9.35,1675335243.78125
-13.13,1675335243.796875
-16.81,1675335243.8125
-20.55,1675335243.828125
-24.58,1675335243.84375
-29.1,1675335243.859375
-34.25,1675335243.875
-39.99,1675335243.890625
-46.03,1675335243.90625
-51.76,1675335243.921875
-56.33,1675335243.9375
-58.82,1675335243.953125
-58.49,1675335243.96875
-55.11,1675335243.984375
-49.0,1675335244.0
-40.99,1675335244.015625
-32.06,1675335244.03125
-23.04,1675335244.046875
-14.37,1675335244.0625
-6.13,1675335244.078125
1.87,1675335244.09375
9.79,1675335244.109375
17.56,1675335244.125
24.91,1675335244.140625
31.41,1675335244.15625
36.72,1675335244.171875
40.62,1675335244.1875
43.2,1675335244.203125
44.69,1675335244.21875
45.42,1675335244.234375
45.71,1675335244.25
45.78,1675335244.265625
45.73,1675335244.28125
45.6,1675335244.296875
45.38,1675335244.3125
45.01,1675335244.328125
44.45,1675335244.34375
43.64,1675335244.359375
42.5,1675335244.375
41.01,1675335244.390625
39.14,1675335244.40625
36.96,1675335244.421875
34.58,1675335244.4375
32.19,1675335244.453125
29.97,1675335244.46875
28.01,1675335244.484375
26.28,1675335244.5
24.63,1675335244.515625
22.8,1675335244.53125
20.59,1675335244.546875
17.88,1675335244.5625
14.75,1675335244.578125
11.38,1675335244.59375
7.94,1675335244.609375
4.57,1675335244.625
1.28,1675335244.640625
-2.01,1675335244.65625
-5.41,1675335244.671875
-8.97,1675335244.6875
-12.61,1675335244.703125
-16.2,1675335244.71875
-19.61,1675335244.734375
-22.84,1675335244.75
-25.98,1675335244.765625
-29.28,1675335244.78125
-33.04,1675335244.796875
-37.48,1675335244.8125
-42.69,1675335244.828125
-48.51,1675335244.84375
-54.55,1675335244.859375
-60.11,1675335244.875
-64.38,1675335244.890625
-66.55,1675335244.90625
-66.08,1675335244.921875
-62.81,1675335244.9375
-57.04,1675335244.953125
-49.37,1675335244.96875
-40.54,1675335244.984375
-31.2,1675335245.0
-21.88,1675335245.015625
-12.87,1675335245.03125
-4.35,1675335245.046875
3.62,1675335245.0625
11.03,1675335245.078125
17.9,1675335245.09375
24.2,1675335245.109375
29.79,1675335245.125
34.48,1675335245.140625
38.04,1675335245.15625
40.38,1675335245.171875
41.64,1675335245.1875
42.12,1675335245.203125
42.15,1675335245.21875
41.97,1675335245.234375
41.65,1675335245.25
41.14,1675335245.265625
40.42,1675335245.28125
39.49,1675335245.296875
38.47,1675335245.3125
37.44,1675335245.328125
36.39,1675335245.34375
35.22,1675335245.359375
33.82,1675335245.375
32.14,1675335245.390625
30.23,1675335245.40625
28.23,1675335245.421875
26.27,1675335245.4375
24.39,1675335245.453125
22.49,1675335245.46875
20.42,1675335245.484375
18.04,1675335245.5
15.27,1675335245.515625
12.16,1675335245.53125
8.89,1675335245.546875
5.74,1675335245.5625
2.9,1675335245.578125
0.43,1675335245.59375
-1.82,1675335245.609375
-4.2,1675335245.625
-7.05,1675335245.640625
-10.61,1675335245.65625
-14.8,1675335245.671875
-19.32,1675335245.6875
-23.74,1675335245.703125
-27.69,1675335245.71875
-31.03,1675335245.734375
-33.86,1675335245.75
-36.47,1675335245.765625
-39.2,1675335245.78125
-42.38,1675335245.796875
-46.2,1675335245.8125
-50.67,1675335245.828125
-55.53,1675335245.84375
-60.26,1675335245.859375
-64.16,1675335245.875
-66.41,1675335245.890625
-66.4,1675335245.90625
-63.79,1675335245.921875
-58.69,1675335245.9375
-51.62,1675335245.953125
-43.34,1675335245.96875
-34.58,1675335245.984375
-25.91,1675335246.0
-17.59,1675335246.015625
-9.65,1675335246.03125
-2.02,1675335246.046875
5.29,1675335246.0625
12.14,1675335246.078125
18.28,1675335246.09375
23.46,1675335246.109375
27.51,1675335246.125
30.5,1675335246.140625
32.58,1675335246.15625
34.03,1675335246.171875
35.05,1675335246.1875
35.78,1675335246.203125
36.25,1675335246.21875
36.48,1675335246.234375
36.42,1675335246.25
36.11,1675335246.265625
35.56,1675335246.28125
34.82,1675335246.296875
