bvp,time
22.39,1780134894.265625
34.09,1780134894.28125
43.73,1780134894.296875
50.63,1780134894.3125
54.29,1780134894.328125
54.51,1780134894.34375
51.52,1780134894.359375
45.98,1780134894.375
38.89,1780134894.390625
31.34,1780134894.40625
24.21,1780134894.421875
17.96,1780134894.4375
12.61,1780134894.453125
7.87,1780134894.46875
3.33,1780134894.484375
-1.29,1780134894.5
-6.09,1780134894.515625
-10.87,1780134894.53125
-15.31,1780134894.546875
-19.0,1780134894.5625
-21.64,1780134894.578125
-23.15,1780134894.59375
-23.89,1780134894.609375
-24.58,1780134894.625
-26.24,1780134894.640625
-29.88,1780134894.65625
-35.91,1780134894.671875
-43.73,1780134894.6875
-51.71,1780134894.703125
-57.41,1780134894.71875
-58.56,1780134894.734375
-53.9,1780134894.75
-43.71,1780134894.765625
-29.74,1780134894.78125
-14.59,1780134894.796875
-0.64,1780134894.8125
10.62,1780134894.828125
18.83,1780134894.84375
24.53,1780134894.859375
28.52,1780134894.875
31.41,1780134894.890625
33.33,1780134894.90625
34.16,1780134894.921875
33.7,1780134894.9375
31.99,1780134894.953125
29.38,1780134894.96875
26.34,1780134894.984375
23.27,1780134895.0
20.28,1780134895.015625
17.21,1780134895.03125
13.88,1780134895.046875
10.24,1780134895.0625
6.65,1780134895.078125
3.62,1780134895.09375
1.55,1780134895.109375
0.46,1780134895.125
-0.06,1780134895.140625
-0.68,1780134895.15625
-1.93,1780134895.171875
-3.96,1780134895.1875
-6.55,1780134895.203125
-9.16,1780134895.21875
-11.43,1780134895.234375
-13.22,1780134895.25
-14.82,1780134895.265625
-16.58,1780134895.28125
-18.91,1780134895.296875
-21.86,1780134895.3125
-25.16,1780134895.328125
-28.27,1780134895.34375
-30.45,1780134895.359375
-30.99,1780134895.375
-29.38,1780134895.390625
-25.38,1780134895.40625
-19.17,1780134895.421875
-11.24,1780134895.4375
-2.31,1780134895.453125
6.77,1780134895.46875
15.15,1780134895.484375
22.18,1780134895.5
27.47,1780134895.515625
30.91,1780134895.53125
32.63,1780134895.546875
32.87,1780134895.5625
31.95,1780134895.578125
30.1,1780134895.59375
27.5,1780134895.609375
24.28,1780134895.625
20.62,1780134895.640625
16.73,1780134895.65625
12.84,1780134895.671875
9.19,1780134895.6875
5.94,1780134895.703125
3.22,1780134895.71875
1.03,1780134895.734375
-0.68,1780134895.75
-2.12,1780134895.765625
-3.52,1780134895.78125
-5.2,1780134895.796875
-7.33,1780134895.8125
-9.99,1780134895.828125
-13.04,1780134895.84375
-16.27,1780134895.859375
-19.48,1780134895.875
-22.6,1780134895.890625
-25.78,1780134895.90625
-29.27,1780134895.921875
-33.25,1780134895.9375
-37.61,1780134895.953125
-41.9,1780134895.96875
-45.33,1780134895.984375
-46.89,1780134896.0
-45.71,1780134896.015625
-41.19,1780134896.03125
-33.26,1780134896.046875
-22.39,1780134896.0625
-9.42,1780134896.078125
4.56,1780134896.09375
18.42,1780134896.109375
31.13,1780134896.125
41.92,1780134896.140625
50.25,1780134896.15625
55.85,1780134896.171875
58.71,1780134896.1875
59.02,1780134896.203125
57.1,1780134896.21875
53.38,1780134896.234375
48.37,1780134896.25
42.62,1780134896.265625
36.76,1780134896.28125
31.46,1780134896.296875
27.31,1780134896.3125
24.65,1780134896.328125
23.44,1780134896.34375
23.12,1780134896.359375
22.85,1780134896.375
21.76,1780134896.390625
19.31,1780134896.40625
15.34,1780134896.421875
10.17,1780134896.4375
4.38,1780134896.453125
-1.5,1780134896.46875
-7.07,1780134896.484375
-12.18,1780134896.5
-16.88,1780134896.515625
-21.38,1780134896.53125
-26.0,1780134896.546875
-31.06,1780134896.5625
-36.75,1780134896.578125
-42.88,1780134896.59375
-48.83,1780134896.609375
-53.47,1780134896.625
-55.55,1780134896.640625
-54.05,1780134896.65625
-48.67,1780134896.671875
-39.94,1780134896.6875
-29.2,1780134896.703125
-18.29,1780134896.71875
-9.02,1780134896.734375
-2.71,1780134896.75
0.2,1780134896.765625
0.32,1780134896.78125
-0.91,1780134896.796875
-1.75,1780134896.8125
-0.88,1780134896.828125
2.21,1780134896.84375
6.89,1780134896.859375
11.85,1780134896.875
15.68,1780134896.890625
17.47,1780134896.90625
17.08,1780134896.921875
15.0,1780134896.9375
11.99,1780134896.953125
8.55,1780134896.96875
4.86,1780134896.984375
0.87,1780134897.0
-3.41,1780134897.015625
-7.67,1780134897.03125
-11.4,1780134897.046875
-14.18,1780134897.0625
-15.91,1780134897.078125
-16.95,1780134897.09375
-18.07,1780134897.109375
-20.02,1780134897.125
-23.3,1780134897.140625
-27.85,1780134897.15625
-33.13,1780134897.171875
-38.27,1780134897.1875
-42.43,1780134897.203125
-44.99,1780134897.21875
-45.69,1780134897.234375
-44.49,1780134897.25
-41.38,1780134897.265625
-36.24,1780134897.28125
-28.8,1780134897.296875
-18.94,1780134897.3125
-6.83,1780134897.328125
6.74,1780134897.34375
20.56,1780134897.359375
33.17,1780134897.375
43.37,1780134897.390625
50.54,1780134897.40625
54.64,1780134897.421875
56.0,1780134897.4375
55.04,1780134897.453125
52.09,1780134897.46875
47.38,1780134897.484375
41.23,1780134897.5
34.13,1780134897.515625
26.76,1780134897.53125
19.88,1780134897.546875
14.09,1780134897.5625
9.71,1780134897.578125
6.63,1780134897.59375
4.46,1780134897.609375
2.7,1780134897.625
0.86,1780134897.640625
-1.29,1780134897.65625
-3.69,1780134897.671875
-6.11,1780134897.6875
-8.32,1780134897.703125
-10.29,1780134897.71875
-12.23,1780134897.734375
-14.6,1780134897.75
-17.86,1780134897.765625
-22.24,1780134897.78125
-27.55,1780134897.796875
-33.11,1780134897.8125
-37.86,1780134897.828125
-40.6,1780134897.84375
-40.32,1780134897.859375
-36.51,1780134897.875
-29.27,1780134897.890625
-19.32,1780134897.90625
-7.79,1780134897.921875
4.09,1780134897.9375
15.24,1780134897.953125
24.94,1780134897.96875
32.77,1780134897.984375
38.61,1780134898.0
42.47,1780134898.015625
44.42,1780134898.03125
44.55,1780134898.046875
43.05,1780134898.0625
40.19,1780134898.078125
36.38,1780134898.09375
32.07,1780134898.109375
27.75,1780134898.125
23.8,1780134898.140625
20.45,1780134898.15625
17.75,1780134898.171875
15.62,1780134898.1875
13.91,1780134898.203125
12.52,1780134898.21875
11.41,1780134898.234375
10.61,1780134898.25
10.09,1780134898.265625
9.74,1780134898.28125
9.34,1780134898.296875
8.58,1780134898.3125
7.2,1780134898.328125
5.09,1780134898.34375
2.22,1780134898.359375
-1.29,1780134898.375
-5.3,1780134898.390625
-9.58,1780134898.40625
-13.8,1780134898.421875
-17.36,1780134898.4375
-19.48,1780134898.453125
-19.38,1780134898.46875
-16.54,1780134898.484375
-11.07,1780134898.5
-3.67,1780134898.515625
4.51,1780134898.53125
12.31,1780134898.546875
18.83,1780134898.5625
23.7,1780134898.578125
26.89,1780134898.59375
28.55,1780134898.609375
28.73,1780134898.625
27.36,1780134898.640625
24.3,1780134898.65625
19.62,1780134898.671875
13.78,1780134898.6875
7.45,1780134898.703125
1.47,1780134898.71875
-3.55,1780134898.734375
-7.38,1780134898.75
-10.24,1780134898.765625
-12.63,1780134898.78125
-15.1,1780134898.796875
-17.99,1780134898.8125
-21.21,1780134898.828125
-24.34,1780134898.84375
-26.81,1780134898.859375
-28.1,1780134898.875
-28.05,1780134898.890625
-26.83,1780134898.90625
-25.02,1780134898.921875
-23.38,1780134898.9375
-22.64,1780134898.953125
-23.3,1780134898.96875
-25.38,1780134898.984375
-28.43,1780134899.0
-31.55,1780134899.015625
-33.73,1780134899.03125
-34.18,1780134899.046875
-32.69,1780134899.0625
-29.59,1780134899.078125
-25.62,1780134899.09375
-21.57,1780134899.109375
-17.94,1780134899.125
-14.85,1780134899.140625
-12.09,1780134899.15625
-9.29,1780134899.171875
-6.19,1780134899.1875
-2.7,1780134899.203125
1.05,1780134899.21875
4.56,1780134899.234375
7.05,1780134899.25
7.53,1780134899.265625
5.15,1780134899.28125
-0.29,1780134899.296875
-7.98,1780134899.3125
-16.13,1780134899.328125
-22.42,1780134899.34375
-24.85,1780134899.359375
-22.51,1780134899.375
-15.92,1780134899.390625
-6.8,1780134899.40625
2.62,1780134899.421875
10.46,1780134899.4375
15.67,1780134899.453125
18.0,1780134899.46875
17.84,1780134899.484375
15.69,1780134899.5
11.87,1780134899.515625
6.63,1780134899.53125
0.21,1780134899.546875
-6.92,1780134899.5625
-14.11,1780134899.578125
-20.58,1780134899.59375
-25.65,1780134899.609375
-28.74,1780134899.625
-29.5,1780134899.640625
-27.7,1780134899.65625
-23.3,1780134899.671875
-16.49,1780134899.6875
-7.8,1780134899.703125
1.92,1780134899.71875
11.73,1780134899.734375
20.72,1780134899.75
28.25,1780134899.765625
34.03,1780134899.78125
38.01,1780134899.796875
40.25,1780134899.8125
40.75,1780134899.828125
39.52,1780134899.84375
36.59,1780134899.859375
32.23,1780134899.875
26.91,1780134899.890625
21.29,1780134899.90625
15.9,1780134899.921875
11.13,1780134899.9375
7.08,1780134899.953125
3.66,1780134899.96875
0.65,1780134899.984375
-2.07,1780134900.0
-4.55,1780134900.015625
-6.72,1780134900.03125
-8.5,1780134900.046875
-9.91,1780134900.0625
-11.09,1780134900.078125
-12.29,1780134900.09375
-13.76,1780134900.109375
-15.64,1780134900.125
-17.9,1780134900.140625
-20.38,1780134900.15625
-22.82,1780134900.171875
-24.95,1780134900.1875
-26.55,1780134900.203125
-27.33,1780134900.21875
-26.94,1780134900.234375
-24.97,1780134900.25
-21.08,1780134900.265625
-15.17,1780134900.28125
-7.6,1780134900.296875
0.95,1780134900.3125
9.57,1780134900.328125
17.42,1780134900.34375
23.97,1780134900.359375
28.98,1780134900.375
32.49,1780134900.390625
34.65,1780134900.40625
35.6,1780134900.421875
35.39,1780134900.4375
34.09,1780134900.453125
31.86,1780134900.46875
28.97,1780134900.484375
25.82,1780134900.5
22.77,1780134900.515625
20.07,1780134900.53125
17.82,1780134900.546875
15.89,1780134900.5625
14.07,1780134900.578125
12.2,1780134900.59375
10.25,1780134900.609375
8.31,1780134900.625
6.49,1780134900.640625
4.87,1780134900.65625
3.41,1780134900.671875
2.13,1780134900.6875
0.98,1780134900.703125
-0.06,1780134900.71875
-1.07,1780134900.734375
-2.21,1780134900.75
-3.66,1780134900.765625
-5.49,1780134900.78125
-7.53,1780134900.796875
-9.35,1780134900.8125
-10.25,1780134900.828125
-9.59,1780134900.84375
-6.89,1780134900.859375
-2.07,1780134900.875
4.53,1780134900.890625
12.27,1780134900.90625
20.3,1780134900.921875
27.74,1780134900.9375
33.77,1780134900.953125
37.8,1780134900.96875
39.52,1780134900.984375
38.97,1780134901.0
36.44,1780134901.015625
32.43,1780134901.03125
27.5,1780134901.046875
22.17,1780134901.0625
16.86,1780134901.078125
11.91,1780134901.09375
7.53,1780134901.109375
3.93,1780134901.125
1.21,1780134901.140625
-0.56,1780134901.15625
-1.54,1780134901.171875
-2.01,1780134901.1875
-2.3,1780134901.203125
-2.77,1780134901.21875
-3.56,1780134901.234375
-4.65,1780134901.25
-5.89,1780134901.265625
-7.09,1780134901.28125
-8.09,1780134901.296875
-8.77,1780134901.3125
-9.06,1780134901.328125
-8.95,1780134901.34375
-8.58,1780134901.359375
-8.21,1780134901.375
-8.24,1780134901.390625
-9.15,1780134901.40625
-11.22,1780134901.421875
-14.31,1780134901.4375
-17.79,1780134901.453125
-20.64,1780134901.46875
-21.76,1780134901.484375
-20.36,1780134901.5
-16.27,1780134901.515625
-9.97,1780134901.53125
-2.35,1780134901.546875
5.48,1780134901.5625
12.54,1780134901.578125
18.1,1780134901.59375
21.79,1780134901.609375
23.58,1780134901.625
23.67,1780134901.640625
22.49,1780134901.65625
20.59,1780134901.671875
18.49,1780134901.6875
16.46,1780134901.703125
14.55,1780134901.71875
12.51,1780134901.734375
10.01,1780134901.75
6.78,1780134901.765625
2.74,1780134901.78125
-1.94,1780134901.796875
-7.01,1780134901.8125
-12.14,1780134901.828125
-17.03,1780134901.84375
-21.45,1780134901.859375
-25.27,1780134901.875
-28.42,1780134901.890625
-31.0,1780134901.90625
-33.21,1780134901.921875
-35.4,1780134901.9375
-37.83,1780134901.953125
-40.52,1780134901.96875
-43.2,1780134901.984375
-45.23,1780134902.0
-45.86,1780134902.015625
-44.45,1780134902.03125
-40.69,1780134902.046875
-34.7,1780134902.0625
-26.99,1780134902.078125
-18.33,1780134902.09375
-9.57,1780134902.109375
-1.45,1780134902.125
5.49,1780134902.140625
10.95,1780134902.15625
14.89,1780134902.171875
17.48,1780134902.1875
18.96,1780134902.203125
19.55,1780134902.21875
19.45,1780134902.234375
18.73,1780134902.25
17.53,1780134902.265625
16.08,1780134902.28125
14.71,1780134902.296875
13.77,1780134902.3125
13.47,1780134902.328125
13.78,1780134902.34375
14.4,1780134902.359375
14.84,1780134902.375
14.64,1780134902.390625
13.52,1780134902.40625
11.58,1780134902.421875
9.12,1780134902.4375
6.52,1780134902.453125
4.06,1780134902.46875
1.74,1780134902.484375
-0.61,1780134902.5
-3.2,1780134902.515625
-6.14,1780134902.53125
-9.39,1780134902.546875
-12.69,1780134902.5625
-15.76,1780134902.578125
-18.25,1780134902.59375
-19.82,1780134902.609375
-20.06,1780134902.625
-18.56,1780134902.640625
-15.05,1780134902.65625
-9.57,1780134902.671875
-2.53,1780134902.6875
5.36,1780134902.703125
13.31,1780134902.71875
20.7,1780134902.734375
27.19,1780134902.75
32.71,1780134902.765625
37.24,1780134902.78125
40.81,1780134902.796875
43.33,1780134902.8125
44.74,1780134902.828125
45.05,1780134902.84375
44.37,1780134902.859375
42.93,1780134902.875
40.95,1780134902.890625
38.64,1780134902.90625
36.18,1780134902.921875
33.74,1780134902.9375
31.55,1780134902.953125
29.78,1780134902.96875
28.6,1780134902.984375
27.91,1780134903.0
27.45,1780134903.015625
26.7,1780134903.03125
25.16,1780134903.046875
22.5,1780134903.0625
18.72,1780134903.078125
14.24,1780134903.09375
9.62,1780134903.109375
5.46,1780134903.125
1.98,1780134903.140625
-1.0,1780134903.15625
-3.88,1780134903.171875
-7.15,1780134903.1875
-10.8,1780134903.203125
-14.31,1780134903.21875
-16.68,1780134903.234375
-16.75,1780134903.25
-13.67,1780134903.265625
-7.35,1780134903.28125
1.51,1780134903.296875
11.49,1780134903.3125
20.8,1780134903.328125
27.72,1780134903.34375
30.95,1780134903.359375
29.84,1780134903.375
24.52,1780134903.390625
15.9,1780134903.40625
5.35,1780134903.421875
-5.5,1780134903.4375
-15.24,1780134903.453125
-22.96,1780134903.46875
-28.4,1780134903.484375
-31.87,1780134903.5
-33.99,1780134903.515625
-35.43,1780134903.53125
-36.74,1780134903.546875
-38.24,1780134903.5625
-40.01,1780134903.578125
-41.92,1780134903.59375
-43.83,1780134903.609375
-45.44,1780134903.625
-46.56,1780134903.640625
-47.09,1780134903.65625
-47.07,1780134903.671875
-46.67,1780134903.6875
-46.12,1780134903.703125
-45.63,1780134903.71875
-45.29,1780134903.734375
-45.17,1780134903.75
-45.14,1780134903.765625
-45.01,1780134903.78125
-44.54,1780134903.796875
-43.5,1780134903.8125
-41.85,1780134903.828125
-39.81,1780134903.84375
-37.79,1780134903.859375
-36.02,1780134903.875
-34.4,1780134903.890625
-32.26,1780134903.90625
-28.58,1780134903.921875
-22.51,1780134903.9375
-13.79,1780134903.953125
-3.11,1780134903.96875
8.19,1780134903.984375
18.49,1780134904.0
26.45,1780134904.015625
31.43,1780134904.03125
33.43,1780134904.046875
32.99,1780134904.0625
30.74,1780134904.078125
27.29,1780134904.09375
23.09,1780134904.109375
18.53,1780134904.125
13.94,1780134904.140625
9.62,1780134904.15625
5.73,1780134904.171875
2.29,1780134904.1875
-0.76,1780134904.203125
-3.6,1780134904.21875
-6.3,1780134904.234375
-8.85,1780134904.25
-11.03,1780134904.265625
-12.63,1780134904.28125
-13.48,1780134904.296875
-13.68,1780134904.3125
-13.55,1780134904.328125
-13.54,1780134904.34375
-14.11,1780134904.359375
-15.54,1780134904.375
-17.94,1780134904.390625
-21.19,1780134904.40625
-25.02,1780134904.421875
-28.91,1780134904.4375
-32.12,1780134904.453125
-33.78,1780134904.46875
-33.02,1780134904.484375
-29.34,1780134904.5
-22.72,1780134904.515625
-13.78,1780134904.53125
-3.54,1780134904.546875
6.88,1780134904.5625
16.61,1780134904.578125
25.16,1780134904.59375
32.32,1780134904.609375
38.03,1780134904.625
42.11,1780134904.640625
44.37,1780134904.65625
44.61,1780134904.671875
42.9,1780134904.6875
39.51,1780134904.703125
34.96,1780134904.71875
29.8,1780134904.734375
24.51,1780134904.75
19.47,1780134904.765625
14.91,1780134904.78125
11.06,1780134904.796875
8.1,1780134904.8125
6.17,1780134904.828125
5.19,1780134904.84375
4.92,1780134904.859375
4.96,1780134904.875
4.86,1780134904.890625
4.31,1780134904.90625
3.22,1780134904.921875
1.72,1780134904.9375
0.02,1780134904.953125
-1.68,1780134904.96875
-3.37,1780134904.984375
-5.3,1780134905.0
-7.87,1780134905.015625
-11.44,1780134905.03125
-16.07,1780134905.046875
-21.42,1780134905.0625
-26.62,1780134905.078125
-30.51,1780134905.09375
-31.96,1780134905.109375
-30.23,1780134905.125
-25.25,1780134905.140625
-17.62,1780134905.15625
-8.47,1780134905.171875
1.02,1780134905.1875
9.81,1780134905.203125
17.26,1780134905.21875
23.12,1780134905.234375
27.36,1780134905.25
30.08,1780134905.265625
31.36,1780134905.28125
31.21,1780134905.296875
29.64,1780134905.3125
26.79,1780134905.328125
22.94,1780134905.34375
18.65,1780134905.359375
14.54,1780134905.375
11.08,1780134905.390625
8.51,1780134905.40625
6.71,1780134905.421875
5.33,1780134905.4375
3.99,1780134905.453125
2.53,1780134905.46875
0.95,1780134905.484375
-0.59,1780134905.5
-2.02,1780134905.515625
-3.47,1780134905.53125
-5.19,1780134905.546875
-7.47,1780134905.5625
-10.47,1780134905.578125
-14.2,1780134905.59375
-18.5,1780134905.609375
