PPG GREEN,time
2157161.0,1780134919.72
2146647.0,1780134919.761
2138796.0,1780134919.8
2131752.0,1780134919.841
2125198.0,1780134919.881
2117079.0,1780134919.92
2109067.0,1780134919.96
2102622.0,1780134920.002
2099590.0,1780134920.041
2097857.0,1780134920.081
2096560.0,1780134920.122
2096423.0,1780134920.161
2097019.0,1780134920.201
2097258.0,1780134920.244
2097379.0,1780134920.281
2097007.0,1780134920.321
2098236.0,1780134920.363
2098740.0,1780134920.402
2100549.0,1780134920.442
2101225.0,1780134920.483
2103407.0,1780134920.522
2104173.0,1780134920.562
2103255.0,1780134920.603
2100992.0,1780134920.643
2098543.0,1780134920.682
2097313.0,1780134920.723
2096666.0,1780134920.763
2096422.0,1780134920.803
2097199.0,1780134920.845
2097745.0,1780134920.883
2098144.0,1780134920.923
2098396.0,1780134920.964
2098823.0,1780134921.003
2099374.0,1780134921.044
2100272.0,1780134921.085
2101134.0,1780134921.124
2102320.0,1780134921.164
2103820.0,1780134921.205
2104607.0,1780134921.245
2103165.0,1780134921.284
2100588.0,1780134921.325
2098923.0,1780134921.364
2097729.0,1780134921.404
2097458.0,1780134921.446
2097698.0,1780134921.485
2098783.0,1780134921.525
2099708.0,1780134921.566
2100303.0,1780134921.605
2101082.0,1780134921.646
2101795.0,1780134921.686
2102572.0,1780134921.725
2103874.0,1780134921.766
2105453.0,1780134921.807
2106387.0,1780134921.846
2107335.0,1780134921.886
2105289.0,1780134921.927
2102612.0,1780134921.966
2100021.0,1780134922.006
2098201.0,1780134922.048
2097246.0,1780134922.086
2096979.0,1780134922.127
2096958.0,1780134922.168
2097423.0,1780134922.207
2097397.0,1780134922.248
2097487.0,1780134922.288
2094958.0,1780134922.327
2094814.0,1780134922.367
2095274.0,1780134922.408
2095419.0,1780134922.448
2102625.0,1780134922.487
2104595.0,1780134922.528
2103605.0,1780134922.567
2100159.0,1780134922.607
2097338.0,1780134922.649
2094774.0,1780134922.688
2092559.0,1780134922.728
2091405.0,1780134922.769
2090465.0,1780134922.808
2090135.0,1780134922.849
2089028.0,1780134922.889
2088631.0,1780134922.928
2087828.0,1780134922.968
2087489.0,1780134923.009
2087180.0,1780134923.049
2087224.0,1780134923.088
2086627.0,1780134923.129
2086133.0,1780134923.168
2084157.0,1780134923.208
2080338.0,1780134923.25
2075626.0,1780134923.289
2072331.0,1780134923.329
2069408.0,1780134923.37
2066973.0,1780134923.409
2065755.0,1780134923.45
2064747.0,1780134923.49
2063469.0,1780134923.529
2061856.0,1780134923.569
2060742.0,1780134923.61
2059602.0,1780134923.65
2058925.0,1780134923.689
2058353.0,1780134923.73
2058121.0,1780134923.77
2057806.0,1780134923.81
2055990.0,1780134923.852
2051012.0,1780134923.89
2046213.0,1780134923.93
2041848.0,1780134923.971
2038364.0,1780134924.01
2035839.0,1780134924.051
2034730.0,1780134924.091
2033687.0,1780134924.13
2032590.0,1780134924.17
2031213.0,1780134924.212
2030600.0,1780134924.251
2030319.0,1780134924.291
2029670.0,1780134924.332
2029844.0,1780134924.371
2030588.0,1780134924.411
2031062.0,1780134924.453
2030871.0,1780134924.491
2028436.0,1780134924.531
2024065.0,1780134924.572
2019777.0,1780134924.611
2016418.0,1780134924.652
2013908.0,1780134924.693
2012610.0,1780134924.732
2012282.0,1780134924.772
2011947.0,1780134924.813
2011531.0,1780134924.853
2011379.0,1780134924.892
2011457.0,1780134924.933
2011713.0,1780134924.972
2012464.0,1780134925.012
2013125.0,1780134925.054
2014392.0,1780134925.092
2016512.0,1780134925.174
2015567.0,1780134925.132
2015166.0,1780134925.213
2011873.0,1780134925.253
2008389.0,1780134925.294
2005762.0,1780134925.333
2004124.0,1780134925.373
2003449.0,1780134925.414
2003310.0,1780134925.454
2003843.0,1780134925.493
2003695.0,1780134925.534
2004010.0,1780134925.573
2004383.0,1780134925.613
2004468.0,1780134925.655
2005371.0,1780134925.693
2006292.0,1780134925.733
2007545.0,1780134925.775
2008636.0,1780134925.814
2010042.0,1780134925.854
2009981.0,1780134925.895
2007718.0,1780134925.934
2004796.0,1780134925.974
2002957.0,1780134926.015
2001658.0,1780134926.058
2001440.0,1780134926.097
2002002.0,1780134926.138
2002294.0,1780134926.177
2002803.0,1780134926.217
2003248.0,1780134926.259
2003568.0,1780134926.298
2004122.0,1780134926.338
2004971.0,1780134926.379
2006202.0,1780134926.418
2007367.0,1780134926.458
2008739.0,1780134926.499
2009943.0,1780134926.538
2011182.0,1780134926.578
2009885.0,1780134926.619
2007625.0,1780134926.659
2005671.0,1780134926.698
2004474.0,1780134926.739
2003595.0,1780134926.778
2003890.0,1780134926.819
2004741.0,1780134926.86
2005453.0,1780134926.899
2006480.0,1780134926.939
2006975.0,1780134926.98
2007766.0,1780134927.019
2008739.0,1780134927.06
2010068.0,1780134927.1
2011939.0,1780134927.139
2013494.0,1780134927.179
2015304.0,1780134927.22
2017118.0,1780134927.26
2018773.0,1780134927.299
2018900.0,1780134927.341
2017375.0,1780134927.38
2015672.0,1780134927.42
2014507.0,1780134927.462
2014324.0,1780134927.5
2014197.0,1780134927.54
2015103.0,1780134927.581
2015871.0,1780134927.62
2016713.0,1780134927.661
2017615.0,1780134927.701
2018084.0,1780134927.74
2018762.0,1780134927.78
2020157.0,1780134927.822
2021168.0,1780134927.861
2022878.0,1780134927.901
2024184.0,1780134927.942
2025758.0,1780134927.981
2027548.0,1780134928.021
2028404.0,1780134928.063
2027248.0,1780134928.101
2026002.0,1780134928.141
2025024.0,1780134928.182
2025003.0,1780134928.221
2024981.0,1780134928.262
2025736.0,1780134928.302
2026979.0,1780134928.341
2027897.0,1780134928.381
2028511.0,1780134928.423
2030122.0,1780134928.502
2029334.0,1780134928.462
2031269.0,1780134928.543
2032535.0,1780134928.582
2033539.0,1780134928.622
2035119.0,1780134928.664
2036268.0,1780134928.702
2037553.0,1780134928.742
2037251.0,1780134928.783
2034349.0,1780134928.863
2035567.0,1780134928.822
2033131.0,1780134928.942
2033215.0,1780134928.903
2033415.0,1780134928.983
2033961.0,1780134929.024
2034762.0,1780134929.063
2035330.0,1780134929.103
2035785.0,1780134929.144
2036229.0,1780134929.183
2037084.0,1780134929.223
2037964.0,1780134929.265
2039175.0,1780134929.303
2040243.0,1780134929.343
2041481.0,1780134929.384
2042443.0,1780134929.423
2043691.0,1780134929.464
2044018.0,1780134929.505
2042805.0,1780134929.544
2041175.0,1780134929.584
2040018.0,1780134929.625
2039164.0,1780134929.665
2039349.0,1780134929.704
2039597.0,1780134929.745
2040230.0,1780134929.784
2040968.0,1780134929.824
2041251.0,1780134929.866
2041833.0,1780134929.905
2042380.0,1780134929.945
2043054.0,1780134929.986
2044017.0,1780134930.025
2045513.0,1780134930.066
2046629.0,1780134930.106
2048038.0,1780134930.145
2049167.0,1780134930.185
2050287.0,1780134930.226
2048929.0,1780134930.266
2047473.0,1780134930.306
2046119.0,1780134930.347
2045595.0,1780134930.386
2045843.0,1780134930.426
2046024.0,1780134930.468
2046905.0,1780134930.506
2047248.0,1780134930.546
2047863.0,1780134930.587
2048242.0,1780134930.626
2048602.0,1780134930.667
2049222.0,1780134930.708
2050446.0,1780134930.746
2051206.0,1780134930.787
2052469.0,1780134930.828
2053290.0,1780134930.868
2053775.0,1780134930.907
2052768.0,1780134930.948
2050697.0,1780134930.987
2048720.0,1780134931.027
2047457.0,1780134931.069
2047052.0,1780134931.107
2047058.0,1780134931.148
2047269.0,1780134931.189
2046825.0,1780134931.228
2046859.0,1780134931.269
2046747.0,1780134931.309
2047059.0,1780134931.348
2047457.0,1780134931.388
2047970.0,1780134931.429
2048361.0,1780134931.469
2049252.0,1780134931.508
2049731.0,1780134931.55
2049788.0,1780134931.589
2048045.0,1780134931.629
2044666.0,1780134931.671
2042548.0,1780134931.709
2040459.0,1780134931.749
2039036.0,1780134931.79
2038347.0,1780134931.829
2038184.0,1780134931.87
2037880.0,1780134931.91
2037688.0,1780134931.95
2037633.0,1780134931.99
2037518.0,1780134932.031
2037424.0,1780134932.071
2037864.0,1780134932.11
2038647.0,1780134932.151
2039522.0,1780134932.19
2040397.0,1780134932.23
2041128.0,1780134932.272
2040234.0,1780134932.311
2037823.0,1780134932.351
2034866.0,1780134932.392
2032234.0,1780134932.431
2030816.0,1780134932.472
2029775.0,1780134932.512
2029148.0,1780134932.551
2028975.0,1780134932.592
2028747.0,1780134932.633
2028382.0,1780134932.672
2027894.0,1780134932.712
2027665.0,1780134932.753
2027837.0,1780134932.792
2028336.0,1780134932.832
2028830.0,1780134932.874
2029611.0,1780134932.912
2030590.0,1780134932.953
2030638.0,1780134932.994
2028529.0,1780134933.033
2025842.0,1780134933.074
2023545.0,1780134933.114
2022238.0,1780134933.153
2021134.0,1780134933.193
2021172.0,1780134933.234
2021296.0,1780134933.274
2021204.0,1780134933.313
2020935.0,1780134933.355
2020665.0,1780134933.394
2020980.0,1780134933.434
2021105.0,1780134933.476
2021593.0,1780134933.514
2021947.0,1780134933.554
2023024.0,1780134933.595
2023293.0,1780134933.634
2023388.0,1780134933.675
2021829.0,1780134933.716
2018665.0,1780134933.755
2016321.0,1780134933.795
2014232.0,1780134933.836
2013001.0,1780134933.876
2012143.0,1780134933.915
2011935.0,1780134933.956
2011652.0,1780134933.995
2011865.0,1780134934.035
2012212.0,1780134934.077
2012282.0,1780134934.116
2012787.0,1780134934.156
2013797.0,1780134934.197
2014649.0,1780134934.236
2015369.0,1780134934.277
2016518.0,1780134934.317
2016993.0,1780134934.356
2015373.0,1780134934.396
2012437.0,1780134934.437
2009920.0,1780134934.477
2007925.0,1780134934.516
2007179.0,1780134934.557
2006639.0,1780134934.596
2006505.0,1780134934.636
2006395.0,1780134934.678
2006098.0,1780134934.717
2006442.0,1780134934.757
2005806.0,1780134934.798
2006111.0,1780134934.837
2006549.0,1780134934.878
2007370.0,1780134934.918
2008219.0,1780134934.957
2008872.0,1780134934.997
2010001.0,1780134935.038
2010279.0,1780134935.078
2008439.0,1780134935.117
2005636.0,1780134935.158
2003234.0,1780134935.197
2001212.0,1780134935.238
1999971.0,1780134935.279
1999703.0,1780134935.318
1999500.0,1780134935.358
1999649.0,1780134935.399
1999731.0,1780134935.438
1999158.0,1780134935.479
1999292.0,1780134935.519
1999416.0,1780134935.558
1999960.0,1780134935.598
2000840.0,1780134935.639
2001843.0,1780134935.679
2002823.0,1780134935.718
2003555.0,1780134935.76
2002105.0,1780134935.799
1999157.0,1780134935.839
1996238.0,1780134935.88
1994204.0,1780134935.919
1992486.0,1780134935.959
1992009.0,1780134936.0
1992176.0,1780134936.039
1991970.0,1780134936.08
1991961.0,1780134936.12
1991575.0,1780134936.159
1991514.0,1780134936.199
1991547.0,1780134936.24
1992032.0,1780134936.28
1992610.0,1780134936.32
1993473.0,1780134936.361
1994539.0,1780134936.4
1995434.0,1780134936.44
1994104.0,1780134936.482
1991411.0,1780134936.52
1988340.0,1780134936.56
1986139.0,1780134936.601
1984407.0,1780134936.64
1983518.0,1780134936.681
1983196.0,1780134936.721
1983145.0,1780134936.76
1983114.0,1780134936.801
1982704.0,1780134936.842
1983207.0,1780134936.921
1983070.0,1780134936.882
1983823.0,1780134936.962
1984360.0,1780134937.001
1985354.0,1780134937.041
1986722.0,1780134937.083
1987501.0,1780134937.121
1987195.0,1780134937.161
1984500.0,1780134937.202
1981215.0,1780134937.242
1978717.0,1780134937.282
1976675.0,1780134937.323
1975547.0,1780134937.362
1975127.0,1780134937.402
1975201.0,1780134937.443
1974903.0,1780134937.483
1974606.0,1780134937.522
1974412.0,1780134937.563
1974629.0,1780134937.602
1974785.0,1780134937.642
1975457.0,1780134937.684
1976067.0,1780134937.723
1976983.0,1780134937.763
1977726.0,1780134937.804
1976541.0,1780134937.843
1972837.0,1780134937.884
1969710.0,1780134937.924
1967206.0,1780134937.963
1965628.0,1780134938.003
1964646.0,1780134938.044
1964470.0,1780134938.13
1964189.0,1780134938.169
1963792.0,1780134938.21
1963848.0,1780134938.25
1963860.0,1780134938.29
1964195.0,1780134938.331
1964784.0,1780134938.37
1965314.0,1780134938.41
1966399.0,1780134938.451
1967203.0,1780134938.49
1967790.0,1780134938.531
1965934.0,1780134938.571
1962075.0,1780134938.61
1958576.0,1780134938.65
1956012.0,1780134938.691
1953111.0,1780134938.771
1954182.0,1780134938.731
1953136.0,1780134938.812
1953126.0,1780134938.851
1953225.0,1780134938.891
1953280.0,1780134938.933
1953190.0,1780134938.971
1953948.0,1780134939.011
1954639.0,1780134939.052
1955730.0,1780134939.091
1956952.0,1780134939.132
1958078.0,1780134939.173
1959693.0,1780134939.212
1960439.0,1780134939.252
1958497.0,1780134939.293
1954834.0,1780134939.333
1951344.0,1780134939.372
1948785.0,1780134939.413
1946646.0,1780134939.452
1945855.0,1780134939.492
1945630.0,1780134939.534
1945665.0,1780134939.573
1945387.0,1780134939.613
1945393.0,1780134939.654
1945207.0,1780134939.693
1945858.0,1780134939.734
1946224.0,1780134939.774
1947430.0,1780134939.813
1948619.0,1780134939.853
1949673.0,1780134939.894
1951052.0,1780134939.934
1952474.0,1780134939.973
1953205.0,1780134940.015
1951147.0,1780134940.054
1947890.0,1780134940.094
1945238.0,1780134940.135
1943479.0,1780134940.174
1942258.0,1780134940.214
1942125.0,1780134940.255
1942225.0,1780134940.294
1942008.0,1780134940.335
1941987.0,1780134940.375
1942229.0,1780134940.414
1942202.0,1780134940.454
1944964.0,1780134940.575
1943628.0,1780134940.535
1942822.0,1780134940.495
1946559.0,1780134940.616
1947844.0,1780134940.655
1949528.0,1780134940.695
1950824.0,1780134940.737
1946370.0,1780134940.856
1944742.0,1780134940.896
1950955.0,1780134940.775
1948892.0,1780134940.815
1943941.0,1780134940.936
1944237.0,1780134941.016
1943696.0,1780134940.977
1945100.0,1780134941.056
1945969.0,1780134941.097
1946618.0,1780134941.137
1948229.0,1780134941.217
1947356.0,1780134941.176
1949317.0,1780134941.256
1950884.0,1780134941.296
1952482.0,1780134941.338
1954091.0,1780134941.376
1956066.0,1780134941.416
1957838.0,1780134941.458
1958966.0,1780134941.497
1958228.0,1780134941.537
1955821.0,1780134941.578
1953193.0,1780134941.617
1950984.0,1780134941.657
1950006.0,1780134941.698
1949167.0,1780134941.738
1949377.0,1780134941.777
1949637.0,1780134941.818
1949986.0,1780134941.857
1950167.0,1780134941.897
1950901.0,1780134941.939
1951149.0,1780134941.978
1951837.0,1780134942.019
1953090.0,1780134942.046
1954351.0,1780134942.085
1955737.0,1780134942.126
1957201.0,1780134942.166
1958356.0,1780134942.205
1959684.0,1780134942.245
1958867.0,1780134942.287
1955890.0,1780134942.326
1953091.0,1780134942.366
1950891.0,1780134942.407
1949702.0,1780134942.446
1948765.0,1780134942.486
1949000.0,1780134942.528
1949060.0,1780134942.566
1949060.0,1780134942.606
1949050.0,1780134942.647
1949435.0,1780134942.686
1950087.0,1780134942.728
1950652.0,1780134942.769
1952264.0,1780134942.808
1953989.0,1780134942.848
1955574.0,1780134942.89
1957384.0,1780134942.929
1959031.0,1780134942.969
1959143.0,1780134943.01
1956661.0,1780134943.049
1954517.0,1780134943.09
1952853.0,1780134943.132
1952223.0,1780134943.17
1952349.0,1780134943.208
1952742.0,1780134943.25
1953643.0,1780134943.289
1954063.0,1780134943.33
1954375.0,1780134943.37
1954889.0,1780134943.41
1955841.0,1780134943.45
1956897.0,1780134943.491
1958173.0,1780134943.531
1959346.0,1780134943.568
1960895.0,1780134943.601
1962089.0,1780134943.64
1963642.0,1780134943.68
1962562.0,1780134943.722
1959603.0,1780134943.76
1956546.0,1780134943.8
1953931.0,1780134943.841
1952136.0,1780134943.88
1951028.0,1780134943.921
1950620.0,1780134943.962
1950610.0,1780134944.001
1950799.0,1780134944.041
1950568.0,1780134944.082
1950701.0,1780134944.122
1951093.0,1780134944.161
1951478.0,1780134944.202
1952374.0,1780134944.241
1952979.0,1780134944.272
1954316.0,1780134944.312
1955340.0,1780134944.348
1956262.0,1780134944.388
1955037.0,1780134944.43
1951211.0,1780134944.469
1947639.0,1780134944.51
1944551.0,1780134944.55
1942821.0,1780134944.589
1941456.0,1780134944.63
1941278.0,1780134944.671
1941382.0,1780134944.709
1941212.0,1780134944.748
1941076.0,1780134944.79
1941370.0,1780134944.829
1941503.0,1780134944.869
1942493.0,1780134944.911
1943916.0,1780134944.95
1945516.0,1780134944.99
1946552.0,1780134945.031
1948115.0,1780134945.068
1947901.0,1780134945.109
1945205.0,1780134945.15
1942167.0,1780134945.189
1939689.0,1780134945.229
1938440.0,1780134945.271
1938100.0,1780134945.31
1938498.0,1780134945.35
1938828.0,1780134945.391
1939193.0,1780134945.43
1939554.0,1780134945.469
1939867.0,1780134945.51
1940236.0,1780134945.549
1941127.0,1780134945.589
1942484.0,1780134945.63
1943469.0,1780134945.67
1944753.0,1780134945.711
1946251.0,1780134945.751
1946819.0,1780134945.79
1944195.0,1780134945.831
1940430.0,1780134945.87
1937143.0,1780134945.91
1934461.0,1780134945.949
1932577.0,1780134945.99
1931574.0,1780134946.03
1931494.0,1780134946.07
1931539.0,1780134946.112
1931552.0,1780134946.15
1931247.0,1780134946.191
1931176.0,1780134946.23
1931448.0,1780134946.269
