bvp,time
-127.42,1669796864.828125
-115.04,1669796864.84375
-92.7,1669796864.859375
-62.63,1669796864.875
-28.68,1669796864.890625
4.82,1669796864.90625
34.25,1669796864.921875
57.48,1669796864.9375
73.93,1669796864.953125
84.21,1669796864.96875
89.44,1669796864.984375
90.78,1669796865.0
89.22,1669796865.015625
85.6,1669796865.03125
80.62,1669796865.046875
74.86,1669796865.0625
68.89,1669796865.078125
63.12,1669796865.09375
57.91,1669796865.109375
53.53,1669796865.125
50.21,1669796865.140625
48.02,1669796865.15625
46.96,1669796865.171875
46.91,1669796865.1875
47.63,1669796865.203125
48.84,1669796865.21875
50.17,1669796865.234375
51.24,1669796865.25
51.68,1669796865.265625
51.2,1669796865.28125
49.66,1669796865.296875
47.04,1669796865.3125
43.5,1669796865.328125
39.22,1669796865.34375
34.42,1669796865.359375
29.27,1669796865.375
23.88,1669796865.390625
18.32,1669796865.40625
12.68,1669796865.421875
7.04,1669796865.4375
1.48,1669796865.453125
-4.03,1669796865.46875
-9.61,1669796865.484375
-15.47,1669796865.5
-21.78,1669796865.515625
-28.52,1669796865.53125
-35.44,1669796865.546875
-42.02,1669796865.5625
-47.73,1669796865.578125
-52.24,1669796865.59375
-55.64,1669796865.609375
-58.53,1669796865.625
-61.86,1669796865.640625
-66.67,1669796865.65625
-73.79,1669796865.671875
-83.38,1669796865.6875
-94.63,1669796865.703125
-105.57,1669796865.71875
-113.28,1669796865.734375
-114.52,1669796865.75
-106.81,1669796865.765625
-89.37,1669796865.78125
-63.64,1669796865.796875
-32.99,1669796865.8125
-1.67,1669796865.828125
26.51,1669796865.84375
49.12,1669796865.859375
65.39,1669796865.875
75.82,1669796865.890625
81.4,1669796865.90625
83.1,1669796865.921875
81.65,1669796865.9375
77.66,1669796865.953125
71.84,1669796865.96875
65.13,1669796865.984375
58.45,1669796866.0
52.59,1669796866.015625
47.91,1669796866.03125
44.42,1669796866.046875
41.91,1669796866.0625
40.16,1669796866.078125
39.11,1669796866.09375
38.86,1669796866.109375
39.56,1669796866.125
41.2,1669796866.140625
43.5,1669796866.15625
45.84,1669796866.171875
47.48,1669796866.1875
47.81,1669796866.203125
46.56,1669796866.21875
43.92,1669796866.234375
40.44,1669796866.25
36.71,1669796866.265625
33.21,1669796866.28125
30.03,1669796866.296875
26.99,1669796866.3125
23.69,1669796866.328125
19.75,1669796866.34375
14.93,1669796866.359375
9.31,1669796866.375
3.23,1669796866.390625
-2.83,1669796866.40625
-8.4,1669796866.421875
-13.27,1669796866.4375
-17.62,1669796866.453125
-21.93,1669796866.46875
-26.81,1669796866.484375
-32.67,1669796866.5
-39.5,1669796866.515625
-46.81,1669796866.53125
-53.82,1669796866.546875
-59.84,1669796866.5625
-64.59,1669796866.578125
-68.32,1669796866.59375
-71.81,1669796866.609375
-76.14,1669796866.625
-82.38,1669796866.640625
-91.13,1669796866.65625
-102.2,1669796866.671875
-114.22,1669796866.6875
-124.66,1669796866.703125
-130.23,1669796866.71875
-127.84,1669796866.734375
-115.68,1669796866.75
-94.04,1669796866.765625
-65.36,1669796866.78125
-33.59,1669796866.796875
-2.9,1669796866.8125
23.5,1669796866.828125
44.0,1669796866.84375
58.5,1669796866.859375
67.83,1669796866.875
73.1,1669796866.890625
75.22,1669796866.90625
74.9,1669796866.921875
72.79,1669796866.9375
69.57,1669796866.953125
66.03,1669796866.96875
62.8,1669796866.984375
60.23,1669796867.0
58.27,1669796867.015625
56.61,1669796867.03125
54.95,1669796867.046875
53.25,1669796867.0625
51.82,1669796867.078125
51.31,1669796867.09375
52.3,1669796867.109375
55.13,1669796867.125
59.58,1669796867.140625
64.92,1669796867.15625
70.14,1669796867.171875
74.15,1669796867.1875
76.17,1669796867.203125
75.82,1669796867.21875
73.18,1669796867.234375
68.79,1669796867.25
63.62,1669796867.265625
58.87,1669796867.28125
55.73,1669796867.296875
54.89,1669796867.3125
56.28,1669796867.328125
58.94,1669796867.34375
61.32,1669796867.359375
61.84,1669796867.375
59.41,1669796867.390625
53.81,1669796867.40625
45.51,1669796867.421875
35.4,1669796867.4375
24.24,1669796867.453125
12.47,1669796867.46875
0.2,1669796867.484375
-12.58,1669796867.5
-25.76,1669796867.515625
-39.04,1669796867.53125
-52.01,1669796867.546875
-64.26,1669796867.5625
-75.58,1669796867.578125
-85.95,1669796867.59375
-95.56,1669796867.609375
-104.72,1669796867.625
-113.8,1669796867.640625
-123.27,1669796867.65625
-133.58,1669796867.671875
-145.09,1669796867.6875
-157.64,1669796867.703125
-170.18,1669796867.71875
-180.55,1669796867.734375
-185.73,1669796867.75
-182.66,1669796867.765625
-169.39,1669796867.78125
-146.01,1669796867.796875
-114.92,1669796867.8125
-80.18,1669796867.828125
-46.3,1669796867.84375
-16.84,1669796867.859375
6.36,1669796867.875
23.23,1669796867.890625
34.92,1669796867.90625
42.95,1669796867.921875
48.59,1669796867.9375
52.68,1669796867.953125
55.69,1669796867.96875
57.97,1669796867.984375
59.95,1669796868.0
62.08,1669796868.015625
64.84,1669796868.03125
68.5,1669796868.046875
73.04,1669796868.0625
78.2,1669796868.078125
83.55,1669796868.09375
88.7,1669796868.109375
93.37,1669796868.125
97.45,1669796868.140625
101.0,1669796868.15625
104.09,1669796868.171875
106.75,1669796868.1875
108.95,1669796868.203125
110.46,1669796868.21875
110.87,1669796868.234375
109.69,1669796868.25
106.52,1669796868.265625
101.25,1669796868.28125
94.28,1669796868.296875
86.46,1669796868.3125
78.84,1669796868.328125
72.27,1669796868.34375
67.01,1669796868.359375
62.63,1669796868.375
57.99,1669796868.390625
51.78,1669796868.40625
42.85,1669796868.421875
30.82,1669796868.4375
16.36,1669796868.453125
1.15,1669796868.46875
-12.64,1669796868.484375
-22.97,1669796868.5
-28.81,1669796868.515625
-30.41,1669796868.53125
-29.11,1669796868.546875
-26.68,1669796868.5625
-24.48,1669796868.578125
-23.04,1669796868.59375
-22.17,1669796868.609375
-21.49,1669796868.625
-20.99,1669796868.640625
-21.22,1669796868.65625
-23.01,1669796868.671875
-26.98,1669796868.6875
-33.16,1669796868.703125
-40.92,1669796868.71875
-49.19,1669796868.734375
-56.81,1669796868.75
-62.8,1669796868.765625
-66.45,1669796868.78125
-67.44,1669796868.796875
-65.8,1669796868.8125
-61.83,1669796868.828125
-55.95,1669796868.84375
-48.46,1669796868.859375
-39.32,1669796868.875
-28.28,1669796868.890625
-15.09,1669796868.90625
0.07,1669796868.921875
16.36,1669796868.9375
32.4,1669796868.953125
46.75,1669796868.96875
58.31,1669796868.984375
66.64,1669796869.0
71.82,1669796869.015625
74.1,1669796869.03125
73.71,1669796869.046875
70.82,1669796869.0625
65.89,1669796869.078125
59.81,1669796869.09375
53.9,1669796869.109375
49.47,1669796869.125
47.29,1669796869.140625
47.21,1669796869.15625
48.28,1669796869.171875
49.24,1669796869.1875
49.19,1669796869.203125
47.94,1669796869.21875
46.08,1669796869.234375
44.53,1669796869.25
44.03,1669796869.265625
44.66,1669796869.28125
45.75,1669796869.296875
46.09,1669796869.3125
44.29,1669796869.328125
39.26,1669796869.34375
30.51,1669796869.359375
18.23,1669796869.375
3.25,1669796869.390625
-13.17,1669796869.40625
-29.59,1669796869.421875
-44.56,1669796869.4375
-56.91,1669796869.453125
-65.92,1669796869.46875
-71.38,1669796869.484375
-73.61,1669796869.5
-73.34,1669796869.515625
-71.48,1669796869.53125
-68.89,1669796869.546875
-66.25,1669796869.5625
-64.03,1669796869.578125
-62.52,1669796869.59375
-61.88,1669796869.609375
-62.17,1669796869.625
-63.24,1669796869.640625
-64.77,1669796869.65625
-66.28,1669796869.671875
-67.32,1669796869.6875
-67.66,1669796869.703125
-67.46,1669796869.71875
-67.18,1669796869.734375
-67.37,1669796869.75
-68.41,1669796869.765625
-70.34,1669796869.78125
-72.93,1669796869.796875
-75.93,1669796869.8125
-79.13,1669796869.828125
-82.43,1669796869.84375
-85.56,1669796869.859375
-87.91,1669796869.875
-88.55,1669796869.890625
-86.48,1669796869.90625
-81.07,1669796869.921875
-72.38,1669796869.9375
-61.21,1669796869.953125
-48.82,1669796869.96875
-36.45,1669796869.984375
-25.08,1669796870.0
-15.22,1669796870.015625
-7.14,1669796870.03125
-0.85,1669796870.046875
3.73,1669796870.0625
6.85,1669796870.078125
8.98,1669796870.09375
10.61,1669796870.109375
12.13,1669796870.125
13.7,1669796870.140625
15.19,1669796870.15625
16.42,1669796870.171875
17.25,1669796870.1875
17.76,1669796870.203125
18.09,1669796870.21875
18.39,1669796870.234375
18.61,1669796870.25
18.55,1669796870.265625
18.01,1669796870.28125
16.94,1669796870.296875
15.56,1669796870.3125
14.27,1669796870.328125
13.45,1669796870.34375
13.25,1669796870.359375
13.53,1669796870.375
13.87,1669796870.390625
13.79,1669796870.40625
13.0,1669796870.421875
11.5,1669796870.4375
9.59,1669796870.453125
7.69,1669796870.46875
6.15,1669796870.484375
5.11,1669796870.5
4.48,1669796870.515625
4.06,1669796870.53125
3.61,1669796870.546875
3.06,1669796870.5625
2.39,1669796870.578125
1.73,1669796870.59375
1.14,1669796870.609375
0.65,1669796870.625
0.2,1669796870.640625
-0.29,1669796870.65625
-0.86,1669796870.671875
-1.49,1669796870.6875
-2.13,1669796870.703125
-2.73,1669796870.71875
-3.33,1669796870.734375
-4.08,1669796870.75
-5.13,1669796870.765625
-6.6,1669796870.78125
-8.34,1669796870.796875
-10.02,1669796870.8125
-11.12,1669796870.828125
-11.19,1669796870.84375
-10.04,1669796870.859375
-7.9,1669796870.875
-5.24,1669796870.890625
-2.7,1669796870.90625
-0.71,1669796870.921875
0.62,1669796870.9375
1.46,1669796870.953125
2.14,1669796870.96875
2.85,1669796870.984375
3.58,1669796871.0
4.12,1669796871.015625
4.28,1669796871.03125
4.01,1669796871.046875
3.51,1669796871.0625
3.09,1669796871.078125
3.0,1669796871.09375
3.23,1669796871.109375
3.55,1669796871.125
3.63,1669796871.140625
3.25,1669796871.15625
2.47,1669796871.171875
1.55,1669796871.1875
0.85,1669796871.203125
0.63,1669796871.21875
0.9,1669796871.234375
1.44,1669796871.25
1.98,1669796871.265625
2.29,1669796871.28125
2.31,1669796871.296875
2.12,1669796871.3125
1.86,1669796871.328125
1.65,1669796871.34375
1.54,1669796871.359375
1.52,1669796871.375
1.51,1669796871.390625
1.49,1669796871.40625
1.39,1669796871.421875
1.21,1669796871.4375
0.95,1669796871.453125
0.66,1669796871.46875
0.39,1669796871.484375
0.21,1669796871.5
0.16,1669796871.515625
0.22,1669796871.53125
0.37,1669796871.546875
0.58,1669796871.5625
0.8,1669796871.578125
1.05,1669796871.59375
1.28,1669796871.609375
1.49,1669796871.625
1.61,1669796871.640625
1.62,1669796871.65625
1.52,1669796871.671875
1.45,1669796871.6875
1.59,1669796871.703125
2.11,1669796871.71875
3.06,1669796871.734375
4.34,1669796871.75
5.69,1669796871.765625
6.75,1669796871.78125
7.26,1669796871.796875
7.14,1669796871.8125
6.55,1669796871.828125
5.85,1669796871.84375
5.47,1669796871.859375
5.78,1669796871.875
6.96,1669796871.890625
9.1,1669796871.90625
12.16,1669796871.921875
16.09,1669796871.9375
20.91,1669796871.953125
26.64,1669796871.96875
33.37,1669796871.984375
41.17,1669796872.0
49.98,1669796872.015625
59.5,1669796872.03125
69.07,1669796872.046875
77.73,1669796872.0625
84.27,1669796872.078125
87.62,1669796872.09375
86.98,1669796872.109375
82.13,1669796872.125
73.46,1669796872.140625
61.8,1669796872.15625
48.32,1669796872.171875
34.23,1669796872.1875
20.65,1669796872.203125
8.47,1669796872.21875
-1.76,1669796872.234375
-9.84,1669796872.25
-15.9,1669796872.265625
-20.38,1669796872.28125
-23.85,1669796872.296875
-26.87,1669796872.3125
-29.88,1669796872.328125
-33.06,1669796872.34375
-36.36,1669796872.359375
-39.48,1669796872.375
-42.04,1669796872.390625
-43.76,1669796872.40625
-44.44,1669796872.421875
-44.12,1669796872.4375
-42.92,1669796872.453125
-41.11,1669796872.46875
-38.98,1669796872.484375
-36.81,1669796872.5
-34.83,1669796872.515625
-33.22,1669796872.53125
-31.97,1669796872.546875
-30.93,1669796872.5625
-29.85,1669796872.578125
-28.45,1669796872.59375
-26.54,1669796872.609375
-24.22,1669796872.625
-21.84,1669796872.640625
-20.05,1669796872.65625
-19.56,1669796872.671875
-20.96,1669796872.6875
-24.46,1669796872.703125
-29.84,1669796872.71875
-36.48,1669796872.734375
-43.66,1669796872.75
-50.86,1669796872.765625
-57.97,1669796872.78125
-65.27,1669796872.796875
-73.16,1669796872.8125
-81.83,1669796872.828125
-90.99,1669796872.84375
-99.89,1669796872.859375
-107.48,1669796872.875
-112.78,1669796872.890625
-115.0,1669796872.90625
-113.75,1669796872.921875
-108.93,1669796872.9375
-100.83,1669796872.953125
-90.16,1669796872.96875
-77.99,1669796872.984375
-65.5,1669796873.0
-53.61,1669796873.015625
-42.51,1669796873.03125
-31.44,1669796873.046875
-19.11,1669796873.0625
-4.32,1669796873.078125
13.29,1669796873.09375
32.87,1669796873.109375
52.57,1669796873.125
70.21,1669796873.140625
84.1,1669796873.15625
93.54,1669796873.171875
98.79,1669796873.1875
100.73,1669796873.203125
100.31,1669796873.21875
98.27,1669796873.234375
95.04,1669796873.25
90.94,1669796873.265625
86.32,1669796873.28125
81.64,1669796873.296875
77.39,1669796873.3125
73.97,1669796873.328125
71.49,1669796873.34375
69.71,1669796873.359375
68.18,1669796873.375
66.32,1669796873.390625
63.67,1669796873.40625
60.02,1669796873.421875
55.56,1669796873.4375
50.71,1669796873.453125
45.98,1669796873.46875
41.79,1669796873.484375
38.17,1669796873.5
34.84,1669796873.515625
31.28,1669796873.53125
27.07,1669796873.546875
22.01,1669796873.5625
16.29,1669796873.578125
10.38,1669796873.59375
4.81,1669796873.609375
-0.02,1669796873.625
-4.01,1669796873.640625
-7.23,1669796873.65625
-9.93,1669796873.671875
-12.23,1669796873.6875
-14.22,1669796873.703125
-15.9,1669796873.71875
-17.37,1669796873.734375
-18.9,1669796873.75
-20.91,1669796873.765625
-23.8,1669796873.78125
-27.77,1669796873.796875
-32.65,1669796873.8125
-37.82,1669796873.828125
-42.54,1669796873.84375
-46.19,1669796873.859375
-48.62,1669796873.875
-50.17,1669796873.890625
-51.49,1669796873.90625
-53.12,1669796873.921875
-55.06,1669796873.9375
-56.66,1669796873.953125
-56.79,1669796873.96875
-54.38,1669796873.984375
-48.8,1669796874.0
-40.23,1669796874.015625
-29.52,1669796874.03125
-17.87,1669796874.046875
-6.48,1669796874.0625
3.72,1669796874.078125
12.13,1669796874.09375
18.5,1669796874.109375
22.77,1669796874.125
25.03,1669796874.140625
25.62,1669796874.15625
25.0,1669796874.171875
23.85,1669796874.1875
22.82,1669796874.203125
22.44,1669796874.21875
22.87,1669796874.234375
23.85,1669796874.25
24.78,1669796874.265625
24.96,1669796874.28125
23.9,1669796874.296875
21.53,1669796874.3125
18.31,1669796874.328125
14.99,1669796874.34375
12.38,1669796874.359375
10.96,1669796874.375
10.8,1669796874.390625
11.56,1669796874.40625
12.7,1669796874.421875
13.69,1669796874.4375
14.2,1669796874.453125
14.1,1669796874.46875
13.43,1669796874.484375
12.33,1669796874.5
10.94,1669796874.515625
9.29,1669796874.53125
7.37,1669796874.546875
5.16,1669796874.5625
2.67,1669796874.578125
0.03,1669796874.59375
-2.59,1669796874.609375
-4.99,1669796874.625
-7.07,1669796874.640625
-8.83,1669796874.65625
-10.34,1669796874.671875
-11.6,1669796874.6875
-12.51,1669796874.703125
-12.93,1669796874.71875
-12.76,1669796874.734375
-12.06,1669796874.75
-11.07,1669796874.765625
-10.13,1669796874.78125
-9.51,1669796874.796875
-9.33,1669796874.8125
-9.52,1669796874.828125
-9.88,1669796874.84375
-10.16,1669796874.859375
-10.17,1669796874.875
-9.79,1669796874.890625
-9.1,1669796874.90625
-8.32,1669796874.921875
-7.77,1669796874.9375
-7.76,1669796874.953125
-8.47,1669796874.96875
-9.83,1669796874.984375
-11.56,1669796875.0
-13.31,1669796875.015625
-14.78,1669796875.03125
-15.84,1669796875.046875
-16.49,1669796875.0625
-16.75,1669796875.078125
-16.63,1669796875.09375
-16.12,1669796875.109375
-15.22,1669796875.125
-14.09,1669796875.140625
-12.92,1669796875.15625
-11.91,1669796875.171875
-11.13,1669796875.1875
-10.45,1669796875.203125
-9.69,1669796875.21875
-8.74,1669796875.234375
-7.61,1669796875.25
-6.47,1669796875.265625
-5.41,1669796875.28125
-4.38,1669796875.296875
-3.15,1669796875.3125
-1.43,1669796875.328125
0.9,1669796875.34375
3.62,1669796875.359375
6.29,1669796875.375
8.49,1669796875.390625
10.04,1669796875.40625
11.16,1669796875.421875
12.33,1669796875.4375
14.02,1669796875.453125
16.36,1669796875.46875
19.06,1669796875.484375
21.54,1669796875.5
23.16,1669796875.515625
23.55,1669796875.53125
22.7,1669796875.546875
20.88,1669796875.5625
18.51,1669796875.578125
15.98,1669796875.59375
13.62,1669796875.609375
11.61,1669796875.625
10.16,1669796875.640625
9.34,1669796875.65625
9.09,1669796875.671875
9.2,1669796875.6875
9.3,1669796875.703125
9.0,1669796875.71875
8.06,1669796875.734375
6.43,1669796875.75
4.32,1669796875.765625
2.01,1669796875.78125
-0.26,1669796875.796875
-2.38,1669796875.8125
-4.34,1669796875.828125
-6.2,1669796875.84375
-7.94,1669796875.859375
-9.46,1669796875.875
-10.65,1669796875.890625
-11.43,1669796875.90625
-11.81,1669796875.921875
-11.84,1669796875.9375
-11.59,1669796875.953125
-11.07,1669796875.96875
-10.23,1669796875.984375
