bvp,time
-64.96,1638178018.90625
-41.79,1638178018.921875
-19.43,1638178018.9375
0.33,1638178018.953125
16.58,1638178018.96875
29.19,1638178018.984375
38.58,1638178019.0
45.44,1638178019.015625
50.49,1638178019.03125
54.25,1638178019.046875
57.05,1638178019.0625
59.0,1638178019.078125
60.1,1638178019.09375
60.43,1638178019.109375
60.18,1638178019.125
59.69,1638178019.140625
59.24,1638178019.15625
59.04,1638178019.171875
59.09,1638178019.1875
59.28,1638178019.203125
59.48,1638178019.21875
59.63,1638178019.234375
59.68,1638178019.25
59.49,1638178019.265625
58.81,1638178019.28125
57.34,1638178019.296875
54.85,1638178019.3125
51.39,1638178019.328125
47.25,1638178019.34375
42.86,1638178019.359375
38.63,1638178019.375
34.72,1638178019.390625
31.07,1638178019.40625
27.51,1638178019.421875
23.91,1638178019.4375
20.28,1638178019.453125
16.74,1638178019.46875
13.42,1638178019.484375
10.31,1638178019.5
7.25,1638178019.515625
4.0,1638178019.53125
0.43,1638178019.546875
-3.46,1638178019.5625
-7.46,1638178019.578125
-11.35,1638178019.59375
-14.99,1638178019.609375
-18.5,1638178019.625
-22.11,1638178019.640625
-26.14,1638178019.65625
-30.78,1638178019.671875
-36.0,1638178019.6875
-41.57,1638178019.703125
-47.18,1638178019.71875
-52.52,1638178019.734375
-57.4,1638178019.75
-61.77,1638178019.765625
-65.7,1638178019.78125
-69.46,1638178019.796875
-73.5,1638178019.8125
-78.52,1638178019.828125
-85.17,1638178019.84375
-93.75,1638178019.859375
-103.72,1638178019.875
-113.59,1638178019.890625
-121.01,1638178019.90625
-123.53,1638178019.921875
-119.3,1638178019.9375
-107.81,1638178019.953125
-89.99,1638178019.96875
-67.98,1638178019.984375
-44.45,1638178020.0
-21.87,1638178020.015625
-2.08,1638178020.03125
13.97,1638178020.046875
26.12,1638178020.0625
34.8,1638178020.078125
40.79,1638178020.09375
44.97,1638178020.109375
48.16,1638178020.125
50.86,1638178020.140625
53.31,1638178020.15625
55.48,1638178020.171875
57.25,1638178020.1875
58.53,1638178020.203125
59.36,1638178020.21875
59.86,1638178020.234375
60.18,1638178020.25
60.42,1638178020.265625
60.59,1638178020.28125
60.69,1638178020.296875
60.7,1638178020.3125
60.57,1638178020.328125
60.25,1638178020.34375
59.58,1638178020.359375
58.32,1638178020.375
56.25,1638178020.390625
53.26,1638178020.40625
49.44,1638178020.421875
45.1,1638178020.4375
40.57,1638178020.453125
36.22,1638178020.46875
32.25,1638178020.484375
28.71,1638178020.5
25.46,1638178020.515625
22.34,1638178020.53125
19.15,1638178020.546875
15.79,1638178020.5625
12.23,1638178020.578125
8.52,1638178020.59375
4.8,1638178020.609375
1.27,1638178020.625
-1.91,1638178020.640625
-4.65,1638178020.65625
-7.01,1638178020.671875
-9.26,1638178020.6875
-11.74,1638178020.703125
-14.84,1638178020.71875
-18.78,1638178020.734375
-23.55,1638178020.75
-28.89,1638178020.765625
-34.38,1638178020.78125
-39.61,1638178020.796875
-44.33,1638178020.8125
-48.53,1638178020.828125
-52.43,1638178020.84375
-56.41,1638178020.859375
-60.96,1638178020.875
-66.56,1638178020.890625
-73.42,1638178020.90625
-81.32,1638178020.921875
-89.36,1638178020.9375
-95.95,1638178020.953125
-99.13,1638178020.96875
-97.1,1638178020.984375
-88.77,1638178021.0
-74.31,1638178021.015625
-55.05,1638178021.03125
-33.24,1638178021.046875
-11.37,1638178021.0625
8.42,1638178021.078125
24.77,1638178021.09375
37.13,1638178021.109375
45.63,1638178021.125
50.76,1638178021.140625
53.12,1638178021.15625
53.29,1638178021.171875
51.9,1638178021.1875
49.61,1638178021.203125
47.12,1638178021.21875
45.06,1638178021.234375
43.85,1638178021.25
43.58,1638178021.265625
44.09,1638178021.28125
45.05,1638178021.296875
46.17,1638178021.3125
47.32,1638178021.328125
48.48,1638178021.34375
49.65,1638178021.359375
50.73,1638178021.375
51.52,1638178021.390625
51.69,1638178021.40625
50.98,1638178021.421875
49.24,1638178021.4375
46.49,1638178021.453125
42.88,1638178021.46875
38.61,1638178021.484375
33.96,1638178021.5
29.19,1638178021.515625
24.52,1638178021.53125
20.11,1638178021.546875
16.01,1638178021.5625
12.13,1638178021.578125
8.3,1638178021.59375
4.35,1638178021.609375
0.19,1638178021.625
-4.08,1638178021.640625
-8.26,1638178021.65625
-12.11,1638178021.671875
-15.49,1638178021.6875
-18.45,1638178021.703125
-21.22,1638178021.71875
-24.13,1638178021.734375
-27.52,1638178021.75
-31.54,1638178021.765625
-36.15,1638178021.78125
-41.09,1638178021.796875
-46.02,1638178021.8125
-50.65,1638178021.828125
-54.8,1638178021.84375
-58.58,1638178021.859375
-62.4,1638178021.875
-66.89,1638178021.890625
-72.8,1638178021.90625
-80.66,1638178021.921875
-90.39,1638178021.9375
-101.05,1638178021.953125
-110.78,1638178021.96875
-117.22,1638178021.984375
-118.15,1638178022.0
-112.21,1638178022.015625
-99.36,1638178022.03125
-80.82,1638178022.046875
-58.71,1638178022.0625
-35.41,1638178022.078125
-13.09,1638178022.09375
6.6,1638178022.109375
22.61,1638178022.125
34.51,1638178022.140625
42.42,1638178022.15625
46.98,1638178022.171875
49.18,1638178022.1875
50.12,1638178022.203125
50.7,1638178022.21875
51.42,1638178022.234375
52.41,1638178022.25
53.53,1638178022.265625
54.65,1638178022.28125
55.71,1638178022.296875
56.79,1638178022.3125
57.95,1638178022.328125
59.18,1638178022.34375
60.44,1638178022.359375
61.61,1638178022.375
62.63,1638178022.390625
63.47,1638178022.40625
64.04,1638178022.421875
64.13,1638178022.4375
63.41,1638178022.453125
61.53,1638178022.46875
58.25,1638178022.484375
53.64,1638178022.5
48.04,1638178022.515625
42.01,1638178022.53125
36.13,1638178022.546875
30.77,1638178022.5625
26.06,1638178022.578125
21.93,1638178022.59375
18.16,1638178022.609375
14.48,1638178022.625
10.67,1638178022.640625
6.54,1638178022.65625
2.08,1638178022.671875
-2.59,1638178022.6875
-7.13,1638178022.703125
-11.21,1638178022.71875
-14.61,1638178022.734375
-17.45,1638178022.75
-20.17,1638178022.765625
-23.4,1638178022.78125
-27.63,1638178022.796875
-33.01,1638178022.8125
-39.21,1638178022.828125
-45.62,1638178022.84375
-51.61,1638178022.859375
-56.81,1638178022.875
-61.24,1638178022.890625
-65.27,1638178022.90625
-69.52,1638178022.921875
-74.66,1638178022.9375
-81.27,1638178022.953125
-89.61,1638178022.96875
-99.34,1638178022.984375
-109.33,1638178023.0
-117.67,1638178023.015625
-121.97,1638178023.03125
-120.08,1638178023.046875
-110.77,1638178023.0625
-94.25,1638178023.078125
-72.27,1638178023.09375
-47.6,1638178023.109375
-23.19,1638178023.125
-1.47,1638178023.140625
16.16,1638178023.15625
29.38,1638178023.171875
38.64,1638178023.1875
44.79,1638178023.203125
48.71,1638178023.21875
51.19,1638178023.234375
52.8,1638178023.25
53.93,1638178023.265625
54.86,1638178023.28125
55.72,1638178023.296875
56.57,1638178023.3125
57.41,1638178023.328125
58.26,1638178023.34375
59.09,1638178023.359375
59.85,1638178023.375
60.52,1638178023.390625
61.06,1638178023.40625
61.47,1638178023.421875
61.83,1638178023.4375
62.1,1638178023.453125
62.13,1638178023.46875
61.57,1638178023.484375
60.04,1638178023.5
57.24,1638178023.515625
53.16,1638178023.53125
48.15,1638178023.546875
42.73,1638178023.5625
37.47,1638178023.578125
32.73,1638178023.59375
28.61,1638178023.609375
25.0,1638178023.625
21.67,1638178023.640625
18.41,1638178023.65625
15.03,1638178023.671875
11.42,1638178023.6875
7.53,1638178023.703125
3.5,1638178023.71875
-0.45,1638178023.734375
-3.97,1638178023.75
-6.91,1638178023.765625
-9.35,1638178023.78125
-11.7,1638178023.796875
-14.51,1638178023.8125
-18.23,1638178023.828125
-22.97,1638178023.84375
-28.47,1638178023.859375
-34.23,1638178023.875
-39.78,1638178023.890625
-44.79,1638178023.90625
-49.19,1638178023.921875
-53.15,1638178023.9375
-57.05,1638178023.953125
-61.41,1638178023.96875
-66.8,1638178023.984375
-73.72,1638178024.0
-82.17,1638178024.015625
-91.46,1638178024.03125
-100.0,1638178024.046875
-105.63,1638178024.0625
-106.13,1638178024.078125
-100.01,1638178024.09375
-87.04,1638178024.109375
-68.4,1638178024.125
-46.37,1638178024.140625
-23.67,1638178024.15625
-2.78,1638178024.171875
14.72,1638178024.1875
28.19,1638178024.203125
37.89,1638178024.21875
44.55,1638178024.234375
49.02,1638178024.25
51.87,1638178024.265625
53.43,1638178024.28125
53.88,1638178024.296875
53.43,1638178024.3125
52.49,1638178024.328125
51.6,1638178024.34375
51.31,1638178024.359375
51.9,1638178024.375
53.32,1638178024.390625
55.22,1638178024.40625
57.15,1638178024.421875
58.76,1638178024.4375
59.92,1638178024.453125
60.68,1638178024.46875
61.08,1638178024.484375
61.04,1638178024.5
60.3,1638178024.515625
58.53,1638178024.53125
55.51,1638178024.546875
51.26,1638178024.5625
46.09,1638178024.578125
40.44,1638178024.59375
34.84,1638178024.609375
29.61,1638178024.625
24.87,1638178024.640625
20.57,1638178024.65625
16.48,1638178024.671875
12.42,1638178024.6875
8.25,1638178024.703125
4.01,1638178024.71875
-0.12,1638178024.734375
-3.9,1638178024.75
-7.15,1638178024.765625
-9.88,1638178024.78125
-12.39,1638178024.796875
-15.13,1638178024.8125
-18.57,1638178024.828125
-22.97,1638178024.84375
-28.22,1638178024.859375
-33.91,1638178024.875
-39.56,1638178024.890625
-44.8,1638178024.90625
-49.54,1638178024.921875
-54.03,1638178024.9375
-58.74,1638178024.953125
-64.23,1638178024.96875
-70.97,1638178024.984375
-79.24,1638178025.0
-88.82,1638178025.015625
-98.87,1638178025.03125
-107.83,1638178025.046875
-113.65,1638178025.0625
-114.25,1638178025.078125
-108.21,1638178025.09375
-95.28,1638178025.109375
-76.59,1638178025.125
-54.34,1638178025.140625
-31.2,1638178025.15625
-9.58,1638178025.171875
8.89,1638178025.1875
23.56,1638178025.203125
34.56,1638178025.21875
42.44,1638178025.234375
47.9,1638178025.25
51.45,1638178025.265625
53.48,1638178025.28125
54.33,1638178025.296875
54.41,1638178025.3125
54.18,1638178025.328125
54.09,1638178025.34375
54.47,1638178025.359375
55.4,1638178025.375
56.74,1638178025.390625
58.26,1638178025.40625
59.74,1638178025.421875
61.04,1638178025.4375
62.11,1638178025.453125
62.88,1638178025.46875
63.26,1638178025.484375
63.06,1638178025.5
62.1,1638178025.515625
60.25,1638178025.53125
57.45,1638178025.546875
53.76,1638178025.5625
49.32,1638178025.578125
44.32,1638178025.59375
39.01,1638178025.609375
33.64,1638178025.625
28.46,1638178025.640625
23.65,1638178025.65625
19.31,1638178025.671875
15.45,1638178025.6875
11.97,1638178025.703125
8.76,1638178025.71875
5.64,1638178025.734375
2.47,1638178025.75
-0.83,1638178025.765625
-4.24,1638178025.78125
-7.64,1638178025.796875
-10.93,1638178025.8125
-14.05,1638178025.828125
-17.1,1638178025.84375
-20.28,1638178025.859375
-23.9,1638178025.875
-28.18,1638178025.890625
-33.25,1638178025.90625
-39.01,1638178025.921875
-45.18,1638178025.9375
-51.35,1638178025.953125
-57.1,1638178025.96875
-62.15,1638178025.984375
-66.48,1638178026.0
-70.44,1638178026.015625
-74.71,1638178026.03125
-80.07,1638178026.046875
-87.15,1638178026.0625
-96.01,1638178026.078125
-105.89,1638178026.09375
-115.19,1638178026.109375
-121.74,1638178026.125
-123.33,1638178026.140625
-118.4,1638178026.15625
-106.52,1638178026.171875
-88.6,1638178026.1875
-66.67,1638178026.203125
-43.3,1638178026.21875
-20.95,1638178026.234375
-1.42,1638178026.25
14.4,1638178026.265625
26.45,1638178026.28125
35.29,1638178026.296875
41.72,1638178026.3125
46.58,1638178026.328125
50.54,1638178026.34375
54.02,1638178026.359375
57.24,1638178026.375
60.17,1638178026.390625
62.69,1638178026.40625
64.62,1638178026.421875
65.85,1638178026.4375
66.39,1638178026.453125
66.42,1638178026.46875
66.25,1638178026.484375
66.2,1638178026.5
66.47,1638178026.515625
67.02,1638178026.53125
67.57,1638178026.546875
67.68,1638178026.5625
66.93,1638178026.578125
65.06,1638178026.59375
62.05,1638178026.609375
58.08,1638178026.625
53.44,1638178026.640625
48.41,1638178026.65625
43.21,1638178026.671875
38.02,1638178026.6875
33.01,1638178026.703125
28.33,1638178026.71875
24.09,1638178026.734375
20.33,1638178026.75
16.94,1638178026.765625
13.76,1638178026.78125
10.63,1638178026.796875
7.46,1638178026.8125
4.25,1638178026.828125
1.1,1638178026.84375
-1.91,1638178026.859375
-4.78,1638178026.875
-7.58,1638178026.890625
-10.47,1638178026.90625
-13.6,1638178026.921875
-17.15,1638178026.9375
-21.25,1638178026.953125
-25.93,1638178026.96875
-31.15,1638178026.984375
-36.73,1638178027.0
-42.33,1638178027.015625
-47.57,1638178027.03125
-52.16,1638178027.046875
-56.0,1638178027.0625
-59.34,1638178027.078125
-62.67,1638178027.09375
-66.73,1638178027.109375
-72.19,1638178027.125
-79.45,1638178027.140625
-88.36,1638178027.15625
-98.0,1638178027.171875
-106.68,1638178027.1875
-112.2,1638178027.203125
-112.42,1638178027.21875
-105.94,1638178027.234375
-92.62,1638178027.25
-73.74,1638178027.265625
-51.65,1638178027.28125
-29.07,1638178027.296875
-8.38,1638178027.3125
8.97,1638178027.328125
22.52,1638178027.34375
32.63,1638178027.359375
40.03,1638178027.375
45.41,1638178027.390625
49.23,1638178027.40625
51.78,1638178027.421875
53.29,1638178027.4375
54.09,1638178027.453125
54.67,1638178027.46875
55.48,1638178027.484375
56.78,1638178027.5
58.5,1638178027.515625
60.28,1638178027.53125
61.69,1638178027.546875
62.55,1638178027.5625
62.98,1638178027.578125
63.39,1638178027.59375
64.17,1638178027.609375
65.39,1638178027.625
66.73,1638178027.640625
67.51,1638178027.65625
67.06,1638178027.671875
64.96,1638178027.6875
61.23,1638178027.703125
56.34,1638178027.71875
50.97,1638178027.734375
45.81,1638178027.75
41.26,1638178027.765625
37.38,1638178027.78125
33.89,1638178027.796875
30.29,1638178027.8125
26.12,1638178027.828125
21.2,1638178027.84375
15.71,1638178027.859375
10.15,1638178027.875
5.1,1638178027.890625
1.0,1638178027.90625
-2.09,1638178027.921875
-4.49,1638178027.9375
-6.77,1638178027.953125
-9.48,1638178027.96875
-12.96,1638178027.984375
-17.21,1638178028.0
-21.99,1638178028.015625
-26.88,1638178028.03125
-31.56,1638178028.046875
-35.88,1638178028.0625
-39.92,1638178028.078125
-44.03,1638178028.09375
-48.74,1638178028.109375
-54.63,1638178028.125
-62.16,1638178028.140625
-71.37,1638178028.15625
-81.65,1638178028.171875
-91.57,1638178028.1875
-99.04,1638178028.203125
-101.84,1638178028.21875
-98.24,1638178028.234375
-87.65,1638178028.25
-70.91,1638178028.265625
-50.01,1638178028.28125
-27.55,1638178028.296875
-5.94,1638178028.3125
13.09,1638178028.328125
28.71,1638178028.34375
40.82,1638178028.359375
49.74,1638178028.375
55.9,1638178028.390625
59.71,1638178028.40625
61.56,1638178028.421875
61.86,1638178028.4375
61.06,1638178028.453125
59.63,1638178028.46875
57.93,1638178028.484375
56.21,1638178028.5
54.53,1638178028.515625
52.95,1638178028.53125
51.47,1638178028.546875
50.16,1638178028.5625
49.07,1638178028.578125
48.19,1638178028.59375
47.42,1638178028.609375
46.62,1638178028.625
45.56,1638178028.640625
44.04,1638178028.65625
41.88,1638178028.671875
38.93,1638178028.6875
35.08,1638178028.703125
30.34,1638178028.71875
24.86,1638178028.734375
18.93,1638178028.75
12.99,1638178028.765625
7.4,1638178028.78125
2.37,1638178028.796875
-2.14,1638178028.8125
-6.36,1638178028.828125
-10.56,1638178028.84375
-14.86,1638178028.859375
-19.25,1638178028.875
-23.59,1638178028.890625
-27.72,1638178028.90625
-31.59,1638178028.921875
-35.31,1638178028.9375
-39.09,1638178028.953125
-43.16,1638178028.96875
-47.68,1638178028.984375
-52.71,1638178029.0
-58.23,1638178029.015625
-64.18,1638178029.03125
-70.42,1638178029.046875
-76.7,1638178029.0625
-82.66,1638178029.078125
-87.91,1638178029.09375
-92.14,1638178029.109375
-95.3,1638178029.125
-97.7,1638178029.140625
-100.02,1638178029.15625
-103.09,1638178029.171875
-107.65,1638178029.1875
-113.92,1638178029.203125
-121.35,1638178029.21875
-128.54,1638178029.234375
-133.36,1638178029.25
-133.55,1638178029.265625
-127.27,1638178029.28125
-113.82,1638178029.296875
-93.91,1638178029.3125
-69.57,1638178029.328125
-43.6,1638178029.34375
-18.77,1638178029.359375
2.87,1638178029.375
20.42,1638178029.390625
33.99,1638178029.40625
44.39,1638178029.421875
52.64,1638178029.4375
59.56,1638178029.453125
65.65,1638178029.46875
71.05,1638178029.484375
75.69,1638178029.5
79.46,1638178029.515625
82.24,1638178029.53125
84.04,1638178029.546875
84.93,1638178029.5625
85.06,1638178029.578125
84.62,1638178029.59375
83.84,1638178029.609375
82.99,1638178029.625
82.3,1638178029.640625
81.87,1638178029.65625
81.68,1638178029.671875
81.51,1638178029.6875
81.0,1638178029.703125
79.8,1638178029.71875
77.66,1638178029.734375
74.48,1638178029.75
70.34,1638178029.765625
65.4,1638178029.78125
59.9,1638178029.796875
54.1,1638178029.8125
48.36,1638178029.828125
43.08,1638178029.84375
38.61,1638178029.859375
35.07,1638178029.875
32.28,1638178029.890625
29.81,1638178029.90625
27.17,1638178029.921875
24.06,1638178029.9375
20.49,1638178029.953125
16.71,1638178029.96875
13.07,1638178029.984375
9.74,1638178030.0
6.66,1638178030.015625
3.53,1638178030.03125
-0.03,1638178030.046875
