PPG GREEN,time
1782118.0,1638178127.949
1784305.0,1638178127.989
1786238.0,1638178128.029
1788198.0,1638178128.069
1788543.0,1638178128.109
1784125.0,1638178128.149
1778658.0,1638178128.189
1775734.0,1638178128.229
1774220.0,1638178128.269
1772618.0,1638178128.309
1772020.0,1638178128.349
1771502.0,1638178128.389
1770723.0,1638178128.429
1769664.0,1638178128.469
1769377.0,1638178128.509
1769508.0,1638178128.549
1770381.0,1638178128.589
1771881.0,1638178128.629
1773918.0,1638178128.669
1775479.0,1638178128.709
1777279.0,1638178128.749
1778909.0,1638178128.789
1780604.0,1638178128.829
1782395.0,1638178128.869
1784381.0,1638178128.909
1786349.0,1638178128.949
1788394.0,1638178128.989
1790628.0,1638178129.029
1792847.0,1638178129.069
1791767.0,1638178129.109
1786870.0,1638178129.149
1781834.0,1638178129.189
1779282.0,1638178129.229
1777575.0,1638178129.269
1776186.0,1638178129.309
1775777.0,1638178129.349
1775193.0,1638178129.389
1774323.0,1638178129.429
1773397.0,1638178129.469
1773120.0,1638178129.509
1773341.0,1638178129.549
1773726.0,1638178129.589
1774226.0,1638178129.629
1773869.0,1638178129.669
1773533.0,1638178129.709
1773742.0,1638178129.749
1774686.0,1638178129.789
1775314.0,1638178129.829
1775653.0,1638178129.869
1776109.0,1638178129.909
1776981.0,1638178129.949
1775762.0,1638178129.989
1769708.0,1638178130.029
1763600.0,1638178130.069
1759861.0,1638178130.109
1757464.0,1638178130.149
1755761.0,1638178130.189
1755381.0,1638178130.229
1755059.0,1638178130.269
1754651.0,1638178130.309
1754183.0,1638178130.349
1754258.0,1638178130.389
1754871.0,1638178130.429
1755982.0,1638178130.469
1757120.0,1638178130.51
1758804.0,1638178130.551
1760373.0,1638178130.59
1761211.0,1638178130.63
1762154.0,1638178130.711
1763313.0,1638178130.75
1765050.0,1638178130.791
1764553.0,1638178130.83
1759534.0,1638178130.87
1753255.0,1638178130.912
1761602.0,1638178130.671
1748890.0,1638178130.951
1745666.0,1638178130.991
1742758.0,1638178131.032
1740937.0,1638178131.071
1739494.0,1638178131.112
1737611.0,1638178131.153
1736169.0,1638178131.192
1735582.0,1638178131.232
1735527.0,1638178131.274
1738621.0,1638178131.391
1741026.0,1638178131.512
1741505.0,1638178131.55
1742483.0,1638178131.59
1744637.0,1638178131.67
1743217.0,1638178131.631
1746215.0,1638178131.711
1739521.0,1638178131.43
1744062.0,1638178131.752
1737549.0,1638178131.35
1740138.0,1638178131.47
1736519.0,1638178131.313
1739093.0,1638178131.791
1735047.0,1638178131.831
1734287.0,1638178131.872
1733941.0,1638178131.912
1734286.0,1638178131.951
1735507.0,1638178131.992
1735969.0,1638178132.031
1736235.0,1638178132.065
1736243.0,1638178132.107
1737258.0,1638178132.14
1739061.0,1638178132.177
1740790.0,1638178132.217
1742720.0,1638178132.256
1744772.0,1638178132.296
1746825.0,1638178132.337
1748926.0,1638178132.376
1750914.0,1638178132.417
1753364.0,1638178132.458
1755330.0,1638178132.498
1757983.0,1638178132.537
1760658.0,1638178132.576
1760658.0,1638178132.612
1763021.0,1638178132.652
1753738.0,1638178132.852
1754082.0,1638178132.893
1753569.0,1638178132.813
1756738.0,1638178133.094
1758020.0,1638178133.133
1755046.0,1638178132.934
1755785.0,1638178133.054
1754614.0,1638178132.772
1757882.0,1638178132.732
1755608.0,1638178132.973
1755636.0,1638178133.013
1760012.0,1638178133.174
1762107.0,1638178132.694
1761968.0,1638178133.213
1763854.0,1638178133.253
1767837.0,1638178133.334
1772241.0,1638178133.416
1776429.0,1638178133.496
1779226.0,1638178133.537
1774117.0,1638178133.455
1765620.0,1638178133.295
1770052.0,1638178133.375
1781736.0,1638178133.576
1781730.0,1638178133.617
1777922.0,1638178133.658
1774162.0,1638178133.698
1772076.0,1638178133.737
1771470.0,1638178133.779
1771678.0,1638178133.808
1772011.0,1638178133.848
1772800.0,1638178133.89
1772909.0,1638178133.929
1772718.0,1638178133.969
1773509.0,1638178134.01
1774479.0,1638178134.049
1775768.0,1638178134.09
1777765.0,1638178134.13
1779417.0,1638178134.169
1781453.0,1638178134.209
1783232.0,1638178134.251
1784789.0,1638178134.29
1787098.0,1638178134.33
1788934.0,1638178134.371
1790833.0,1638178134.41
1793417.0,1638178134.45
1795626.0,1638178134.492
1797923.0,1638178134.523
1799130.0,1638178134.558
1794821.0,1638178134.596
1789083.0,1638178134.635
1785511.0,1638178134.676
1783520.0,1638178134.717
1781771.0,1638178134.756
1780897.0,1638178134.796
1780343.0,1638178134.838
1779679.0,1638178134.878
1779140.0,1638178134.917
1778625.0,1638178134.956
1779005.0,1638178134.996
1779679.0,1638178135.038
1780786.0,1638178135.08
1781998.0,1638178135.119
1783635.0,1638178135.159
1785091.0,1638178135.2
1786496.0,1638178135.239
1788271.0,1638178135.28
1790036.0,1638178135.32
1791619.0,1638178135.359
1793717.0,1638178135.399
1795388.0,1638178135.44
1797711.0,1638178135.48
1800010.0,1638178135.519
1802250.0,1638178135.561
1801785.0,1638178135.6
1796253.0,1638178135.64
1789388.0,1638178135.681
1784772.0,1638178135.72
1781698.0,1638178135.758
1778754.0,1638178135.797
1776448.0,1638178135.836
1775436.0,1638178135.877
1774191.0,1638178135.917
1772876.0,1638178135.957
1771913.0,1638178135.997
1771635.0,1638178136.038
1771571.0,1638178136.078
1772547.0,1638178136.117
1773679.0,1638178136.159
1774456.0,1638178136.196
1775533.0,1638178136.236
1778425.0,1638178136.307
1776835.0,1638178136.269
1780097.0,1638178136.347
1781638.0,1638178136.388
1783335.0,1638178136.427
1785097.0,1638178136.468
1787053.0,1638178136.509
1789414.0,1638178136.548
1791317.0,1638178136.588
1793173.0,1638178136.629
1789373.0,1638178136.669
1781384.0,1638178136.708
1774712.0,1638178136.749
1770401.0,1638178136.788
1766938.0,1638178136.828
1763232.0,1638178136.87
1760546.0,1638178136.909
1758524.0,1638178136.949
1755508.0,1638178136.991
1753051.0,1638178137.026
1750842.0,1638178137.058
1749287.0,1638178137.099
1748783.0,1638178137.138
1748314.0,1638178137.178
1748843.0,1638178137.22
1749087.0,1638178137.259
1750363.0,1638178137.299
1751578.0,1638178137.338
1753421.0,1638178137.377
1755214.0,1638178137.418
1757936.0,1638178137.46
1760562.0,1638178137.495
1762825.0,1638178137.535
1765239.0,1638178137.576
1768295.0,1638178137.615
1770110.0,1638178137.656
1767213.0,1638178137.696
1759785.0,1638178137.735
1753312.0,1638178137.776
1749534.0,1638178137.817
1747509.0,1638178137.856
1745435.0,1638178137.896
1744774.0,1638178137.937
1743733.0,1638178137.976
1742759.0,1638178138.016
1741415.0,1638178138.058
1740820.0,1638178138.096
1740983.0,1638178138.136
1741407.0,1638178138.177
1742640.0,1638178138.217
1743549.0,1638178138.258
1744936.0,1638178138.299
1746063.0,1638178138.338
1747199.0,1638178138.378
1748454.0,1638178138.419
1749585.0,1638178138.459
1751087.0,1638178138.499
1753208.0,1638178138.54
1755101.0,1638178138.58
1756878.0,1638178138.617
1759060.0,1638178138.66
1758815.0,1638178138.698
1752692.0,1638178138.732
1752692.0,1638178138.774
1746303.0,1638178138.813
1742499.0,1638178138.853
1741246.0,1638178138.894
1740702.0,1638178138.933
1740929.0,1638178138.973
1741067.0,1638178139.014
1740334.0,1638178139.054
1739353.0,1638178139.093
1739165.0,1638178139.134
1739936.0,1638178139.173
1740687.0,1638178139.214
1741816.0,1638178139.255
1743450.0,1638178139.294
1745388.0,1638178139.334
1747356.0,1638178139.375
1749833.0,1638178139.414
1752216.0,1638178139.455
1754322.0,1638178139.495
1756773.0,1638178139.534
1759334.0,1638178139.575
1761986.0,1638178139.616
1764471.0,1638178139.655
1764850.0,1638178139.696
1759713.0,1638178139.737
1754834.0,1638178139.776
1752570.0,1638178139.817
1754420.0,1638178139.859
1758724.0,1638178139.898
1762263.0,1638178139.937
1762292.0,1638178139.973
1757055.0,1638178140.012
1754861.0,1638178140.053
1752005.0,1638178140.093
1749732.0,1638178140.132
1752753.0,1638178140.172
1759684.0,1638178140.213
1766672.0,1638178140.253
1774120.0,1638178140.292
1783431.0,1638178140.334
1794629.0,1638178140.373
1808132.0,1638178140.413
1822386.0,1638178140.454
1851727.0,1638178140.533
1836672.0,1638178140.493
1866151.0,1638178140.574
