bvp,time
-53.62,1669464055.9375
-63.05,1669464055.953125
-70.29,1669464055.96875
-75.18,1669464055.984375
-78.05,1669464056.0
-79.5,1669464056.015625
-80.1,1669464056.03125
-80.27,1669464056.046875
-80.33,1669464056.0625
-80.55,1669464056.078125
-81.23,1669464056.09375
-82.62,1669464056.109375
-84.81,1669464056.125
-87.6,1669464056.140625
-90.53,1669464056.15625
-93.05,1669464056.171875
-94.7,1669464056.1875
-95.33,1669464056.203125
-95.15,1669464056.21875
-94.71,1669464056.234375
-94.66,1669464056.25
-95.54,1669464056.265625
-97.6,1669464056.28125
-100.68,1669464056.296875
-104.16,1669464056.3125
-107.1,1669464056.328125
-108.36,1669464056.34375
-106.76,1669464056.359375
-101.29,1669464056.375
-91.4,1669464056.390625
-77.05,1669464056.40625
-58.86,1669464056.421875
-37.94,1669464056.4375
-15.79,1669464056.453125
5.96,1669464056.46875
25.71,1669464056.484375
42.04,1669464056.5
53.88,1669464056.515625
60.6,1669464056.53125
62.18,1669464056.546875
59.3,1669464056.5625
53.23,1669464056.578125
45.59,1669464056.59375
37.94,1669464056.609375
31.4,1669464056.625
26.44,1669464056.640625
22.99,1669464056.65625
20.51,1669464056.671875
18.35,1669464056.6875
15.88,1669464056.703125
12.68,1669464056.71875
8.63,1669464056.734375
3.89,1669464056.75
-1.05,1669464056.765625
-5.53,1669464056.78125
-8.86,1669464056.796875
-10.49,1669464056.8125
-10.23,1669464056.828125
-8.35,1669464056.84375
-5.49,1669464056.859375
-2.49,1669464056.875
-0.04,1669464056.890625
1.57,1669464056.90625
2.65,1669464056.921875
3.95,1669464056.9375
6.29,1669464056.953125
10.13,1669464056.96875
15.26,1669464056.984375
20.82,1669464057.0
25.71,1669464057.015625
29.05,1669464057.03125
30.58,1669464057.046875
30.61,1669464057.0625
29.83,1669464057.078125
28.89,1669464057.09375
28.14,1669464057.109375
27.66,1669464057.125
27.41,1669464057.140625
27.34,1669464057.15625
27.54,1669464057.171875
28.07,1669464057.1875
28.91,1669464057.203125
29.91,1669464057.21875
30.79,1669464057.234375
31.27,1669464057.25
31.11,1669464057.265625
30.24,1669464057.28125
28.7,1669464057.296875
26.69,1669464057.3125
24.48,1669464057.328125
22.37,1669464057.34375
20.54,1669464057.359375
19.05,1669464057.375
17.83,1669464057.390625
16.77,1669464057.40625
15.78,1669464057.421875
14.81,1669464057.4375
13.77,1669464057.453125
12.47,1669464057.46875
10.67,1669464057.484375
8.22,1669464057.5
5.12,1669464057.515625
1.64,1669464057.53125
-1.84,1669464057.546875
-4.95,1669464057.5625
-7.55,1669464057.578125
-9.73,1669464057.59375
-11.79,1669464057.609375
-14.07,1669464057.625
-16.81,1669464057.640625
-20.1,1669464057.65625
-23.83,1669464057.671875
-27.7,1669464057.6875
-31.28,1669464057.703125
-33.98,1669464057.71875
-35.2,1669464057.734375
-34.42,1669464057.75
-31.45,1669464057.765625
-26.46,1669464057.78125
-20.03,1669464057.796875
-12.95,1669464057.8125
-6.0,1669464057.828125
0.21,1669464057.84375
5.45,1669464057.859375
9.73,1669464057.875
13.21,1669464057.890625
16.01,1669464057.90625
18.16,1669464057.921875
19.55,1669464057.9375
20.13,1669464057.953125
20.0,1669464057.96875
19.43,1669464057.984375
18.83,1669464058.0
18.44,1669464058.015625
18.36,1669464058.03125
18.45,1669464058.046875
18.47,1669464058.0625
18.27,1669464058.078125
17.89,1669464058.09375
17.51,1669464058.109375
17.31,1669464058.125
17.35,1669464058.140625
17.47,1669464058.15625
17.44,1669464058.171875
17.13,1669464058.1875
16.57,1669464058.203125
15.95,1669464058.21875
15.4,1669464058.234375
14.89,1669464058.25
14.16,1669464058.265625
12.94,1669464058.28125
11.01,1669464058.296875
8.45,1669464058.3125
5.61,1669464058.328125
2.92,1669464058.34375
0.75,1669464058.359375
-0.77,1669464058.375
-1.73,1669464058.390625
-2.41,1669464058.40625
-3.12,1669464058.421875
-4.11,1669464058.4375
-5.49,1669464058.453125
-7.26,1669464058.46875
-9.27,1669464058.484375
-11.32,1669464058.5
-13.24,1669464058.515625
-14.99,1669464058.53125
-16.66,1669464058.546875
-18.49,1669464058.5625
-20.75,1669464058.578125
-23.65,1669464058.59375
-27.14,1669464058.609375
-30.88,1669464058.625
-34.17,1669464058.640625
-36.2,1669464058.65625
-36.23,1669464058.671875
-33.84,1669464058.6875
-29.09,1669464058.703125
-22.49,1669464058.71875
-14.86,1669464058.734375
-7.06,1669464058.75
0.16,1669464058.765625
6.31,1669464058.78125
11.15,1669464058.796875
14.61,1669464058.8125
16.81,1669464058.828125
18.0,1669464058.84375
18.57,1669464058.859375
18.9,1669464058.875
19.29,1669464058.890625
19.78,1669464058.90625
20.15,1669464058.921875
20.11,1669464058.9375
19.43,1669464058.953125
18.16,1669464058.96875
16.66,1669464058.984375
15.44,1669464059.0
14.9,1669464059.015625
15.14,1669464059.03125
15.93,1669464059.046875
16.81,1669464059.0625
17.37,1669464059.078125
17.36,1669464059.09375
16.81,1669464059.109375
15.93,1669464059.125
14.98,1669464059.140625
14.11,1669464059.15625
13.34,1669464059.171875
12.58,1669464059.1875
11.7,1669464059.203125
10.64,1669464059.21875
9.38,1669464059.234375
7.94,1669464059.25
6.32,1669464059.265625
4.54,1669464059.28125
2.56,1669464059.296875
0.4,1669464059.3125
-1.89,1669464059.328125
-4.22,1669464059.34375
-6.51,1669464059.359375
-8.67,1669464059.375
-10.76,1669464059.390625
-12.85,1669464059.40625
-15.11,1669464059.421875
-17.67,1669464059.4375
-20.54,1669464059.453125
-23.6,1669464059.46875
-26.69,1669464059.484375
-29.63,1669464059.5
-32.37,1669464059.515625
-35.04,1669464059.53125
-37.72,1669464059.546875
-40.32,1669464059.5625
-42.39,1669464059.578125
-43.23,1669464059.59375
-42.12,1669464059.609375
-38.66,1669464059.625
-33.05,1669464059.640625
-26.0,1669464059.65625
-18.49,1669464059.671875
-11.39,1669464059.6875
-5.2,1669464059.703125
0.05,1669464059.71875
4.61,1669464059.734375
8.73,1669464059.75
12.52,1669464059.765625
15.92,1669464059.78125
18.75,1669464059.796875
20.87,1669464059.8125
22.24,1669464059.828125
22.92,1669464059.84375
23.05,1669464059.859375
22.78,1669464059.875
22.21,1669464059.890625
21.42,1669464059.90625
20.5,1669464059.921875
19.53,1669464059.9375
18.67,1669464059.953125
18.1,1669464059.96875
17.95,1669464059.984375
18.27,1669464060.0
19.0,1669464060.015625
19.91,1669464060.03125
20.73,1669464060.046875
21.2,1669464060.0625
21.18,1669464060.078125
20.66,1669464060.09375
19.75,1669464060.109375
18.55,1669464060.125
17.16,1669464060.140625
15.56,1669464060.15625
13.71,1669464060.171875
11.52,1669464060.1875
9.0,1669464060.203125
6.25,1669464060.21875
3.48,1669464060.234375
0.92,1669464060.25
-1.26,1669464060.265625
-3.03,1669464060.28125
-4.55,1669464060.296875
-6.08,1669464060.3125
-7.87,1669464060.328125
-10.06,1669464060.34375
-12.58,1669464060.359375
-15.23,1669464060.375
-17.79,1669464060.390625
-20.1,1669464060.40625
-22.16,1669464060.421875
-24.11,1669464060.4375
-26.15,1669464060.453125
-28.49,1669464060.46875
-31.23,1669464060.484375
-34.37,1669464060.5
-37.75,1669464060.515625
-40.97,1669464060.53125
-43.45,1669464060.546875
-44.51,1669464060.5625
-43.54,1669464060.578125
-40.24,1669464060.59375
-34.71,1669464060.609375
-27.5,1669464060.625
-19.42,1669464060.640625
-11.28,1669464060.65625
-3.72,1669464060.671875
2.94,1669464060.6875
8.62,1669464060.703125
13.35,1669464060.71875
17.14,1669464060.734375
19.93,1669464060.75
21.64,1669464060.765625
22.29,1669464060.78125
22.01,1669464060.796875
21.18,1669464060.8125
20.24,1669464060.828125
19.6,1669464060.84375
19.5,1669464060.859375
19.9,1669464060.875
20.49,1669464060.890625
20.85,1669464060.90625
20.67,1669464060.921875
19.83,1669464060.9375
18.57,1669464060.953125
17.33,1669464060.96875
16.59,1669464060.984375
16.59,1669464061.0
17.2,1669464061.015625
17.99,1669464061.03125
18.48,1669464061.046875
18.37,1669464061.0625
17.62,1669464061.078125
16.52,1669464061.09375
15.41,1669464061.109375
14.47,1669464061.125
13.66,1669464061.140625
12.8,1669464061.15625
11.67,1669464061.171875
10.2,1669464061.1875
8.43,1669464061.203125
6.5,1669464061.21875
4.5,1669464061.234375
2.45,1669464061.25
0.31,1669464061.265625
-1.92,1669464061.28125
-4.26,1669464061.296875
-6.69,1669464061.3125
-9.27,1669464061.328125
-12.0,1669464061.34375
-14.86,1669464061.359375
-17.71,1669464061.375
-20.35,1669464061.390625
-22.69,1669464061.40625
-24.85,1669464061.421875
-27.16,1669464061.4375
-29.97,1669464061.453125
-33.37,1669464061.46875
-36.99,1669464061.484375
-40.1,1669464061.5
-41.78,1669464061.515625
-41.29,1669464061.53125
-38.4,1669464061.546875
-33.33,1669464061.5625
-26.68,1669464061.578125
-19.17,1669464061.59375
-11.51,1669464061.609375
-4.2,1669464061.625
2.31,1669464061.640625
7.75,1669464061.65625
11.9,1669464061.671875
14.67,1669464061.6875
16.17,1669464061.703125
16.63,1669464061.71875
16.4,1669464061.734375
15.86,1669464061.75
15.3,1669464061.765625
14.89,1669464061.78125
14.67,1669464061.796875
14.55,1669464061.8125
14.43,1669464061.828125
14.27,1669464061.84375
14.07,1669464061.859375
13.89,1669464061.875
13.79,1669464061.890625
13.79,1669464061.90625
13.89,1669464061.921875
14.09,1669464061.9375
14.44,1669464061.953125
14.96,1669464061.96875
15.63,1669464061.984375
16.29,1669464062.0
16.72,1669464062.015625
16.65,1669464062.03125
15.91,1669464062.046875
14.43,1669464062.0625
12.34,1669464062.078125
9.95,1669464062.09375
7.6,1669464062.109375
5.64,1669464062.125
4.22,1669464062.140625
3.29,1669464062.15625
2.58,1669464062.171875
1.73,1669464062.1875
0.47,1669464062.203125
-1.33,1669464062.21875
-3.57,1669464062.234375
-6.08,1669464062.25
-8.67,1669464062.265625
-11.21,1669464062.28125
-13.64,1669464062.296875
-15.88,1669464062.3125
-17.94,1669464062.328125
-19.89,1669464062.34375
-21.95,1669464062.359375
-24.47,1669464062.375
-27.7,1669464062.390625
-31.59,1669464062.40625
-35.66,1669464062.421875
-39.08,1669464062.4375
-40.9,1669464062.453125
-40.39,1669464062.46875
-37.27,1669464062.484375
-31.72,1669464062.5
-24.33,1669464062.515625
-15.87,1669464062.53125
-7.18,1669464062.546875
0.98,1669464062.5625
8.02,1669464062.578125
13.63,1669464062.59375
17.74,1669464062.609375
20.57,1669464062.625
22.49,1669464062.640625
23.82,1669464062.65625
24.77,1669464062.671875
25.42,1669464062.6875
25.73,1669464062.703125
25.7,1669464062.71875
25.41,1669464062.734375
25.01,1669464062.75
24.64,1669464062.765625
24.31,1669464062.78125
23.88,1669464062.796875
23.16,1669464062.8125
22.03,1669464062.828125
20.54,1669464062.84375
18.95,1669464062.859375
17.63,1669464062.875
16.85,1669464062.890625
16.64,1669464062.90625
16.75,1669464062.921875
16.8,1669464062.9375
16.45,1669464062.953125
15.57,1669464062.96875
14.25,1669464062.984375
12.74,1669464063.0
11.22,1669464063.015625
9.72,1669464063.03125
8.1,1669464063.046875
6.18,1669464063.0625
3.9,1669464063.078125
1.41,1669464063.09375
-0.96,1669464063.109375
-2.94,1669464063.125
-4.42,1669464063.140625
-5.53,1669464063.15625
-6.64,1669464063.171875
-8.1,1669464063.1875
-10.1,1669464063.203125
-12.53,1669464063.21875
-15.08,1669464063.234375
-17.45,1669464063.25
-19.48,1669464063.265625
-21.26,1669464063.28125
-23.05,1669464063.296875
-25.14,1669464063.3125
-27.74,1669464063.328125
-30.89,1669464063.34375
-34.47,1669464063.359375
-38.19,1669464063.375
-41.57,1669464063.390625
-44.02,1669464063.40625
-44.87,1669464063.421875
-43.6,1669464063.4375
-39.97,1669464063.453125
-34.2,1669464063.46875
-26.95,1669464063.484375
-19.1,1669464063.5
-11.52,1669464063.515625
-4.85,1669464063.53125
0.6,1669464063.546875
4.82,1669464063.5625
8.01,1669464063.578125
10.46,1669464063.59375
12.5,1669464063.609375
14.38,1669464063.625
16.32,1669464063.640625
18.39,1669464063.65625
20.52,1669464063.671875
22.55,1669464063.6875
24.27,1669464063.703125
25.48,1669464063.71875
26.07,1669464063.734375
26.02,1669464063.75
25.43,1669464063.765625
24.53,1669464063.78125
23.56,1669464063.796875
22.82,1669464063.8125
22.47,1669464063.828125
22.54,1669464063.84375
22.91,1669464063.859375
23.28,1669464063.875
23.37,1669464063.890625
22.95,1669464063.90625
21.91,1669464063.921875
20.3,1669464063.9375
18.26,1669464063.953125
16.0,1669464063.96875
13.74,1669464063.984375
11.72,1669464064.0
10.07,1669464064.015625
8.78,1669464064.03125
7.72,1669464064.046875
6.62,1669464064.0625
5.27,1669464064.078125
3.51,1669464064.09375
1.38,1669464064.109375
-1.02,1669464064.125
-3.56,1669464064.140625
-6.21,1669464064.15625
-9.01,1669464064.171875
-12.02,1669464064.1875
-15.23,1669464064.203125
-18.49,1669464064.21875
-21.56,1669464064.234375
-24.27,1669464064.25
-26.62,1669464064.265625
-28.82,1669464064.28125
-31.23,1669464064.296875
-34.2,1669464064.3125
-37.86,1669464064.328125
-41.97,1669464064.34375
-45.89,1669464064.359375
-48.77,1669464064.375
-49.76,1669464064.390625
-48.35,1669464064.40625
-44.47,1669464064.421875
-38.5,1669464064.4375
-31.13,1669464064.453125
-23.09,1669464064.46875
-15.02,1669464064.484375
-7.45,1669464064.5
-0.77,1669464064.515625
4.72,1669464064.53125
8.9,1669464064.546875
11.84,1669464064.5625
13.88,1669464064.578125
15.37,1669464064.59375
16.68,1669464064.609375
17.92,1669464064.625
18.96,1669464064.640625
19.59,1669464064.65625
19.65,1669464064.671875
19.14,1669464064.6875
18.24,1669464064.703125
17.2,1669464064.71875
16.25,1669464064.734375
15.56,1669464064.75
15.2,1669464064.765625
15.13,1669464064.78125
15.32,1669464064.796875
15.62,1669464064.8125
15.87,1669464064.828125
15.93,1669464064.84375
15.79,1669464064.859375
15.49,1669464064.875
15.15,1669464064.890625
14.76,1669464064.90625
14.16,1669464064.921875
13.04,1669464064.9375
11.05,1669464064.953125
7.96,1669464064.96875
3.84,1669464064.984375
-0.98,1669464065.0
-5.83,1669464065.015625
-9.94,1669464065.03125
-12.67,1669464065.046875
-13.63,1669464065.0625
-12.88,1669464065.078125
-10.68,1669464065.09375
-7.31,1669464065.109375
-2.87,1669464065.125
2.8,1669464065.140625
9.88,1669464065.15625
18.28,1669464065.171875
27.49,1669464065.1875
36.7,1669464065.203125
45.08,1669464065.21875
52.06,1669464065.234375
57.53,1669464065.25
61.62,1669464065.265625
64.56,1669464065.28125
66.58,1669464065.296875
68.08,1669464065.3125
69.7,1669464065.328125
72.33,1669464065.34375
76.77,1669464065.359375
83.28,1669464065.375
91.24,1669464065.390625
99.3,1669464065.40625
105.87,1669464065.421875
109.73,1669464065.4375
110.45,1669464065.453125
108.3,1669464065.46875
103.89,1669464065.484375
97.67,1669464065.5
89.62,1669464065.515625
79.44,1669464065.53125
66.83,1669464065.546875
51.87,1669464065.5625
35.11,1669464065.578125
17.43,1669464065.59375
-0.27,1669464065.609375
-17.34,1669464065.625
-33.41,1669464065.640625
-48.17,1669464065.65625
-61.19,1669464065.671875
-71.79,1669464065.6875
-79.17,1669464065.703125
-82.76,1669464065.71875
-82.47,1669464065.734375
-78.84,1669464065.75
-72.83,1669464065.765625
-65.44,1669464065.78125
-57.42,1669464065.796875
-49.09,1669464065.8125
-40.46,1669464065.828125
-31.4,1669464065.84375
-21.84,1669464065.859375
-11.91,1669464065.875
-1.88,1669464065.890625
7.91,1669464065.90625
17.13,1669464065.921875
25.51,1669464065.9375
32.85,1669464065.953125
38.98,1669464065.96875
43.82,1669464065.984375
47.33,1669464066.0
49.59,1669464066.015625
50.75,1669464066.03125
50.92,1669464066.046875
50.17,1669464066.0625
48.47,1669464066.078125
45.68,1669464066.09375
41.66,1669464066.109375
36.29,1669464066.125
29.5,1669464066.140625
21.23,1669464066.15625
11.34,1669464066.171875
-0.33,1669464066.1875
-13.89,1669464066.203125
-29.11,1669464066.21875
-45.3,1669464066.234375
-61.29,1669464066.25
-75.61,1669464066.265625
-86.85,1669464066.28125
-94.02,1669464066.296875
-96.82,1669464066.3125
-95.62,1669464066.328125
-91.3,1669464066.34375
-84.89,1669464066.359375
-77.37,1669464066.375
-69.46,1669464066.390625
-61.68,1669464066.40625
-54.43,1669464066.421875
-47.99,1669464066.4375
-42.59,1669464066.453125
-38.29,1669464066.46875
-34.99,1669464066.484375
-32.41,1669464066.5
-30.17,1669464066.515625
-27.99,1669464066.53125
-25.67,1669464066.546875
-23.1,1669464066.5625
-20.24,1669464066.578125
-16.97,1669464066.59375
-13.09,1669464066.609375
-8.37,1669464066.625
-2.62,1669464066.640625
4.18,1669464066.65625
11.86,1669464066.671875
20.06,1669464066.6875
28.37,1669464066.703125
36.42,1669464066.71875
44.05,1669464066.734375
51.25,1669464066.75
58.06,1669464066.765625
64.46,1669464066.78125
70.21,1669464066.796875
74.86,1669464066.8125
77.91,1669464066.828125
79.0,1669464066.84375
77.98,1669464066.859375
74.84,1669464066.875
69.58,1669464066.890625
62.14,1669464066.90625
52.42,1669464066.921875
40.5,1669464066.9375
26.9,1669464066.953125
12.65,1669464066.96875
-0.92,1669464066.984375
-12.55,1669464067.0
-21.51,1669464067.015625
-27.75,1669464067.03125
-31.84,1669464067.046875
-34.6,1669464067.0625
-36.8,1669464067.078125
-38.84,1669464067.09375
-40.83,1669464067.109375
-42.65,1669464067.125
-44.17,1669464067.140625
-45.36,1669464067.15625
-46.28,1669464067.171875
-47.08,1669464067.1875
-47.95,1669464067.203125
-49.03,1669464067.21875
-50.33,1669464067.234375
-51.69,1669464067.25
-52.76,1669464067.265625
-53.07,1669464067.28125
-52.17,1669464067.296875
-49.75,1669464067.3125
-45.86,1669464067.328125
-40.77,1669464067.34375
-34.93,1669464067.359375
-28.84,1669464067.375
-22.9,1669464067.390625
-17.44,1669464067.40625
-12.69,1669464067.421875
-8.86,1669464067.4375
-6.05,1669464067.453125
