PPG GREEN,time
2086874.0,1669464042.955
2087620.0,1669464042.996
2088673.0,1669464043.035
2089736.0,1669464043.075
2090484.0,1669464043.116
2091441.0,1669464043.155
2092590.0,1669464043.195
2093105.0,1669464043.237
2093152.0,1669464043.275
2093054.0,1669464043.315
2093142.0,1669464043.356
2092888.0,1669464043.395
2093053.0,1669464043.436
2093181.0,1669464043.476
2093678.0,1669464043.515
2094292.0,1669464043.556
2094836.0,1669464043.597
2095129.0,1669464043.636
2095496.0,1669464043.676
2096112.0,1669464043.718
2096189.0,1669464043.757
2096580.0,1669464043.797
2097200.0,1669464043.837
2098035.0,1669464043.876
2098611.0,1669464043.916
2099152.0,1669464043.958
2099936.0,1669464043.996
2101244.0,1669464044.037
2101967.0,1669464044.077
2102826.0,1669464044.114
2104228.0,1669464044.155
2104230.0,1669464044.195
2104230.0,1669464044.229
2104572.0,1669464044.269
2104786.0,1669464044.31
2104820.0,1669464044.349
2105319.0,1669464044.389
2105390.0,1669464044.431
2105554.0,1669464044.469
2106130.0,1669464044.509
2106354.0,1669464044.55
2106253.0,1669464044.589
2106317.0,1669464044.63
2106547.0,1669464044.671
2107045.0,1669464044.71
2106901.0,1669464044.75
2107047.0,1669464044.791
2107517.0,1669464044.83
2107759.0,1669464044.87
2108257.0,1669464044.911
2108659.0,1669464044.948
2109098.0,1669464044.986
2109934.0,1669464045.02
2110359.0,1669464045.058
2111456.0,1669464045.097
2111909.0,1669464045.136
2111954.0,1669464045.175
2111587.0,1669464045.216
2111169.0,1669464045.257
2111055.0,1669464045.296
2111035.0,1669464045.336
2110893.0,1669464045.378
2110625.0,1669464045.417
2110832.0,1669464045.453
2110924.0,1669464045.495
2110853.0,1669464045.534
2110773.0,1669464045.574
2110985.0,1669464045.616
2111361.0,1669464045.654
2111691.0,1669464045.694
2112034.0,1669464045.735
2112783.0,1669464045.774
2113901.0,1669464045.815
2114712.0,1669464045.855
2115514.0,1669464045.894
2116105.0,1669464045.934
2117021.0,1669464045.975
2117921.0,1669464046.015
2118035.0,1669464046.054
2117994.0,1669464046.096
2117434.0,1669464046.135
2117240.0,1669464046.176
2117167.0,1669464046.217
2116788.0,1669464046.256
2116627.0,1669464046.296
2116636.0,1669464046.337
2116536.0,1669464046.376
2116567.0,1669464046.417
2116894.0,1669464046.458
2117338.0,1669464046.497
2117889.0,1669464046.537
2118023.0,1669464046.579
2118825.0,1669464046.621
2119731.0,1669464046.66
2120398.0,1669464046.701
2121001.0,1669464046.74
2121935.0,1669464046.78
2122688.0,1669464046.822
2123245.0,1669464046.861
2123915.0,1669464046.901
2124822.0,1669464046.942
2125414.0,1669464046.981
2125521.0,1669464047.022
2124531.0,1669464047.062
2123498.0,1669464047.101
2122590.0,1669464047.141
2121862.0,1669464047.182
2120597.0,1669464047.222
2119318.0,1669464047.261
2118750.0,1669464047.302
2117721.0,1669464047.341
2116559.0,1669464047.378
2116120.0,1669464047.418
2115192.0,1669464047.456
2114386.0,1669464047.496
2114003.0,1669464047.538
2113321.0,1669464047.576
2113026.0,1669464047.617
2112643.0,1669464047.658
2112219.0,1669464047.697
2111686.0,1669464047.728
2111182.0,1669464047.769
2111107.0,1669464047.809
2111064.0,1669464047.848
2110723.0,1669464047.889
2109722.0,1669464047.928
2107935.0,1669464047.968
2105666.0,1669464048.01
2103864.0,1669464048.049
2101739.0,1669464048.089
2099767.0,1669464048.13
2098780.0,1669464048.169
2097276.0,1669464048.21
2095798.0,1669464048.25
2094500.0,1669464048.289
2093207.0,1669464048.329
2092011.0,1669464048.37
2091120.0,1669464048.41
2090341.0,1669464048.45
2089558.0,1669464048.486
2088930.0,1669464048.519
2088462.0,1669464048.557
2087833.0,1669464048.6
2087295.0,1669464048.638
2086817.0,1669464048.678
2086731.0,1669464048.72
2086502.0,1669464048.759
2085643.0,1669464048.799
2083708.0,1669464048.84
2081295.0,1669464048.879
2078900.0,1669464048.915
2078900.0,1669464048.956
2076831.0,1669464048.996
2075045.0,1669464049.035
2073792.0,1669464049.076
2073127.0,1669464049.115
2072238.0,1669464049.155
2071042.0,1669464049.197
2070268.0,1669464049.236
2069911.0,1669464049.276
2068878.0,1669464049.317
2068444.0,1669464049.356
2068271.0,1669464049.396
2068256.0,1669464049.437
2068408.0,1669464049.476
2068943.0,1669464049.516
2069487.0,1669464049.557
2070756.0,1669464049.597
2072886.0,1669464049.637
2075535.0,1669464049.679
2077135.0,1669464049.718
2076773.0,1669464049.758
2074895.0,1669464049.8
2072205.0,1669464049.838
2069360.0,1669464049.878
2065694.0,1669464049.92
2062585.0,1669464049.959
2059944.0,1669464050.0
2058104.0,1669464050.041
2056443.0,1669464050.08
2054783.0,1669464050.118
2053452.0,1669464050.155
2052111.0,1669464050.194
2051035.0,1669464050.234
2049957.0,1669464050.275
2049396.0,1669464050.314
2048619.0,1669464050.354
2047846.0,1669464050.396
2047079.0,1669464050.434
2046833.0,1669464050.474
2046508.0,1669464050.515
2046190.0,1669464050.555
2045853.0,1669464050.595
2043735.0,1669464050.636
2040481.0,1669464050.675
2037071.0,1669464050.715
2033917.0,1669464050.756
2030738.0,1669464050.796
2028256.0,1669464050.835
2025963.0,1669464050.877
2024197.0,1669464050.917
2022583.0,1669464050.957
2020756.0,1669464050.999
2019188.0,1669464051.038
2017288.0,1669464051.078
2016019.0,1669464051.12
2014743.0,1669464051.159
2014250.0,1669464051.2
2013268.0,1669464051.241
2012712.0,1669464051.279
2012113.0,1669464051.32
2011668.0,1669464051.36
2011733.0,1669464051.392
2011414.0,1669464051.431
2011426.0,1669464051.472
2011364.0,1669464051.511
2009486.0,1669464051.551
2006227.0,1669464051.593
2003286.0,1669464051.631
2000582.0,1669464051.671
1997972.0,1669464051.713
1996162.0,1669464051.752
1994789.0,1669464051.792
1993525.0,1669464051.833
1991946.0,1669464051.872
1990733.0,1669464051.912
1989413.0,1669464051.953
1988656.0,1669464051.993
1988130.0,1669464052.032
1987498.0,1669464052.073
1987148.0,1669464052.112
1987041.0,1669464052.152
1987038.0,1669464052.194
1987154.0,1669464052.233
1987207.0,1669464052.273
1987534.0,1669464052.314
1988183.0,1669464052.353
1988933.0,1669464052.394
1988933.0,1669464052.434
1987092.0,1669464052.473
1984575.0,1669464052.512
1982487.0,1669464052.549
1980889.0,1669464052.581
1979562.0,1669464052.622
1979146.0,1669464052.703
1978805.0,1669464052.742
1978519.0,1669464052.782
1978006.0,1669464052.824
1977484.0,1669464052.862
1977801.0,1669464052.902
1977784.0,1669464052.943
1978113.0,1669464052.982
1978713.0,1669464053.023
1979432.0,1669464053.063
1980184.0,1669464053.102
1981394.0,1669464053.142
1982375.0,1669464053.184
1983673.0,1669464053.223
1984967.0,1669464053.263
1986415.0,1669464053.304
1988079.0,1669464053.338
1987630.0,1669464053.379
1985745.0,1669464053.42
1986320.0,1669464053.459
1987368.0,1669464053.499
1989087.0,1669464053.54
1990956.0,1669464053.58
1992705.0,1669464053.621
1993870.0,1669464053.661
1995475.0,1669464053.7
1996915.0,1669464053.741
1997915.0,1669464053.78
1999549.0,1669464053.82
2001088.0,1669464053.859
2003114.0,1669464053.901
2004565.0,1669464053.941
2006409.0,1669464053.972
2008163.0,1669464054.014
2009978.0,1669464054.052
2011815.0,1669464054.092
2013442.0,1669464054.134
2015320.0,1669464054.173
2017382.0,1669464054.213
2019435.0,1669464054.254
2020485.0,1669464054.293
2019203.0,1669464054.333
2017389.0,1669464054.374
2016454.0,1669464054.414
2016109.0,1669464054.453
2015596.0,1669464054.494
2015746.0,1669464054.533
2016455.0,1669464054.573
2017476.0,1669464054.615
2018783.0,1669464054.653
2019909.0,1669464054.69
2021066.0,1669464054.723
2022094.0,1669464054.76
2024007.0,1669464054.801
2025253.0,1669464054.842
2027072.0,1669464054.881
2029220.0,1669464054.921
2030699.0,1669464054.963
2032531.0,1669464055.002
2034459.0,1669464055.042
2036809.0,1669464055.084
2038535.0,1669464055.12
2040870.0,1669464055.16
2042088.0,1669464055.2
2042251.0,1669464055.239
2042176.0,1669464055.279
2042477.0,1669464055.32
2042404.0,1669464055.359
2042648.0,1669464055.4
2043800.0,1669464055.44
2045001.0,1669464055.479
2046059.0,1669464055.519
2046821.0,1669464055.56
2047837.0,1669464055.6
2048716.0,1669464055.639
2050321.0,1669464055.68
2051926.0,1669464055.719
2053090.0,1669464055.759
2054085.0,1669464055.801
2055257.0,1669464055.84
2056447.0,1669464055.88
2058230.0,1669464055.922
2059602.0,1669464055.961
2061044.0,1669464056.002
2062138.0,1669464056.043
2063130.0,1669464056.081
2062446.0,1669464056.122
2061352.0,1669464056.163
2060244.0,1669464056.203
2059671.0,1669464056.242
2059402.0,1669464056.284
2059241.0,1669464056.321
2059589.0,1669464056.361
2060180.0,1669464056.403
2060971.0,1669464056.433
2060971.0,1669464056.473
2061948.0,1669464056.514
2062925.0,1669464056.553
2063618.0,1669464056.594
2064518.0,1669464056.634
2065518.0,1669464056.673
2066619.0,1669464056.713
2067929.0,1669464056.755
2068999.0,1669464056.794
2070560.0,1669464056.834
2071920.0,1669464056.875
2072918.0,1669464056.914
2074294.0,1669464056.954
2076259.0,1669464056.996
2077543.0,1669464057.034
2077290.0,1669464057.074
2075273.0,1669464057.115
2073674.0,1669464057.151
2072276.0,1669464057.185
2070690.0,1669464057.227
2069803.0,1669464057.263
2069287.0,1669464057.3
2068655.0,1669464057.342
2068392.0,1669464057.382
2067802.0,1669464057.421
2067237.0,1669464057.462
2067137.0,1669464057.502
2067059.0,1669464057.542
2066731.0,1669464057.584
2066909.0,1669464057.622
2067311.0,1669464057.657
2067603.0,1669464057.698
2067978.0,1669464057.737
2068327.0,1669464057.778
2068958.0,1669464057.818
2069768.0,1669464057.857
2070437.0,1669464057.897
2070893.0,1669464057.938
2070462.0,1669464057.978
2069029.0,1669464058.018
2066628.0,1669464058.059
2065256.0,1669464058.098
2063737.0,1669464058.138
2062271.0,1669464058.18
2061418.0,1669464058.218
2060950.0,1669464058.258
2060325.0,1669464058.299
2059896.0,1669464058.338
2059581.0,1669464058.373
2058882.0,1669464058.414
2059030.0,1669464058.447
2058994.0,1669464058.484
2059589.0,1669464058.523
2060339.0,1669464058.563
2060700.0,1669464058.602
2061311.0,1669464058.644
2062080.0,1669464058.683
2062707.0,1669464058.723
2063853.0,1669464058.765
2064369.0,1669464058.803
2065486.0,1669464058.843
2066054.0,1669464058.884
2064692.0,1669464058.923
2062895.0,1669464058.964
2061221.0,1669464059.004
2060097.0,1669464059.043
2058947.0,1669464059.083
2058568.0,1669464059.124
2058184.0,1669464059.164
2057879.0,1669464059.204
2057719.0,1669464059.245
2057268.0,1669464059.284
2056959.0,1669464059.324
2057167.0,1669464059.366
2057379.0,1669464059.404
2057605.0,1669464059.444
2058350.0,1669464059.485
2059231.0,1669464059.521
2059498.0,1669464059.562
2059823.0,1669464059.602
2060541.0,1669464059.642
2061805.0,1669464059.682
2062835.0,1669464059.724
2064166.0,1669464059.763
2065036.0,1669464059.803
2064292.0,1669464059.844
2062408.0,1669464059.883
2061266.0,1669464059.924
2060204.0,1669464059.966
2059589.0,1669464060.003
2059589.0,1669464060.035
2059061.0,1669464060.077
2059035.0,1669464060.116
2058665.0,1669464060.157
2058589.0,1669464060.197
2058346.0,1669464060.236
2057866.0,1669464060.276
2057708.0,1669464060.317
2057489.0,1669464060.357
2057811.0,1669464060.396
2058162.0,1669464060.438
2058335.0,1669464060.477
2058564.0,1669464060.517
2059142.0,1669464060.559
2060037.0,1669464060.597
2060330.0,1669464060.637
2061432.0,1669464060.678
2062319.0,1669464060.711
2063228.0,1669464060.745
2064324.0,1669464060.785
2063521.0,1669464060.822
2061565.0,1669464060.863
2059320.0,1669464060.904
2058019.0,1669464060.944
2056715.0,1669464060.983
2055345.0,1669464061.025
2054619.0,1669464061.064
2053976.0,1669464061.102
2054014.0,1669464061.144
2053302.0,1669464061.183
2053175.0,1669464061.224
2052851.0,1669464061.262
2052532.0,1669464061.301
2053283.0,1669464061.342
2053641.0,1669464061.382
2053908.0,1669464061.421
2055062.0,1669464061.462
2055866.0,1669464061.503
2056976.0,1669464061.542
2058022.0,1669464061.582
2058710.0,1669464061.623
2060099.0,1669464061.662
2061258.0,1669464061.702
2062508.0,1669464061.744
2061509.0,1669464061.782
2059932.0,1669464061.822
2058446.0,1669464061.863
2057066.0,1669464061.902
2056348.0,1669464061.943
2055790.0,1669464061.984
2055688.0,1669464062.022
2055875.0,1669464062.062
2055983.0,1669464062.104
2056075.0,1669464062.143
2056260.0,1669464062.183
2056784.0,1669464062.224
2057393.0,1669464062.263
2057968.0,1669464062.303
2059105.0,1669464062.345
2059977.0,1669464062.384
2060907.0,1669464062.424
2061989.0,1669464062.463
2063184.0,1669464062.493
2064223.0,1669464062.534
2065615.0,1669464062.574
2066754.0,1669464062.613
2068338.0,1669464062.653
2068234.0,1669464062.694
2066968.0,1669464062.734
2065379.0,1669464062.774
2064143.0,1669464062.815
2063372.0,1669464062.854
2062406.0,1669464062.894
2062332.0,1669464062.936
2061912.0,1669464062.974
2061914.0,1669464063.014
2062023.0,1669464063.055
2061892.0,1669464063.094
2061655.0,1669464063.135
2062121.0,1669464063.177
2062395.0,1669464063.209
2062572.0,1669464063.25
2062989.0,1669464063.287
2063625.0,1669464063.325
2064529.0,1669464063.364
2065247.0,1669464063.406
2066327.0,1669464063.445
2067398.0,1669464063.485
2067932.0,1669464063.527
2069472.0,1669464063.565
2070466.0,1669464063.606
2070566.0,1669464063.647
2068980.0,1669464063.683
2068980.0,1669464063.719
2067231.0,1669464063.759
2065909.0,1669464063.798
2064436.0,1669464063.839
2063557.0,1669464063.88
2062851.0,1669464063.92
2062368.0,1669464063.959
2062130.0,1669464064.0
2062127.0,1669464064.039
2061833.0,1669464064.079
2061593.0,1669464064.121
2061478.0,1669464064.16
2061695.0,1669464064.2
2061679.0,1669464064.241
2062132.0,1669464064.28
2062442.0,1669464064.321
2062994.0,1669464064.361
2063310.0,1669464064.393
2064384.0,1669464064.434
2065263.0,1669464064.467
2066249.0,1669464064.506
2067438.0,1669464064.544
2068243.0,1669464064.588
2069003.0,1669464064.627
2068317.0,1669464064.667
2066477.0,1669464064.709
2064942.0,1669464064.747
2063724.0,1669464064.787
2062662.0,1669464064.828
2061861.0,1669464064.867
2061031.0,1669464064.908
2060682.0,1669464064.949
2060242.0,1669464064.988
2059765.0,1669464065.028
2059195.0,1669464065.069
2059047.0,1669464065.108
2059151.0,1669464065.148
2059099.0,1669464065.189
2059390.0,1669464065.228
2059816.0,1669464065.268
2060096.0,1669464065.31
2060431.0,1669464065.348
2061160.0,1669464065.388
2061665.0,1669464065.429
2062278.0,1669464065.468
2063271.0,1669464065.509
2064054.0,1669464065.549
2063817.0,1669464065.588
2061701.0,1669464065.629
2059242.0,1669464065.67
2057496.0,1669464065.709
2055785.0,1669464065.749
2054685.0,1669464065.79
2054315.0,1669464065.829
2054063.0,1669464065.869
2053617.0,1669464065.911
2052708.0,1669464065.949
2052076.0,1669464065.989
2052234.0,1669464066.03
2051637.0,1669464066.069
2051731.0,1669464066.11
2051527.0,1669464066.15
2051782.0,1669464066.189
2051542.0,1669464066.23
2051263.0,1669464066.271
2050650.0,1669464066.31
2050712.0,1669464066.35
2050798.0,1669464066.391
2051652.0,1669464066.43
2052028.0,1669464066.47
2052607.0,1669464066.512
2051684.0,1669464066.55
2049247.0,1669464066.59
2046856.0,1669464066.631
2044196.0,1669464066.67
2041876.0,1669464066.711
2040025.0,1669464066.751
2038756.0,1669464066.79
2037770.0,1669464066.831
2036993.0,1669464066.872
2036180.0,1669464066.911
2035310.0,1669464066.951
2034641.0,1669464066.992
2034101.0,1669464067.031
2033715.0,1669464067.071
2033708.0,1669464067.113
2033503.0,1669464067.151
2033455.0,1669464067.191
2033740.0,1669464067.232
2033893.0,1669464067.271
2034508.0,1669464067.353
2033928.0,1669464067.312
2035453.0,1669464067.432
2034782.0,1669464067.392
2036165.0,1669464067.473
2036620.0,1669464067.513
2035829.0,1669464067.552
2033935.0,1669464067.593
2031276.0,1669464067.632
2029459.0,1669464067.672
2027180.0,1669464067.714
2025622.0,1669464067.752
2024380.0,1669464067.792
2023672.0,1669464067.834
2022995.0,1669464067.873
2022403.0,1669464067.913
2021408.0,1669464067.954
2020789.0,1669464067.993
2020542.0,1669464068.033
2020522.0,1669464068.074
2020351.0,1669464068.114
2020828.0,1669464068.153
2021676.0,1669464068.194
2022028.0,1669464068.233
2022385.0,1669464068.273
2023055.0,1669464068.315
2024124.0,1669464068.354
2024688.0,1669464068.394
2025669.0,1669464068.435
2026755.0,1669464068.474
2027091.0,1669464068.515
2026400.0,1669464068.555
2024450.0,1669464068.594
2022565.0,1669464068.634
2021057.0,1669464068.675
2019998.0,1669464068.715
2019462.0,1669464068.755
2019121.0,1669464068.796
2019147.0,1669464068.835
2018837.0,1669464068.875
2018733.0,1669464068.917
2018969.0,1669464068.955
2019425.0,1669464068.995
2019578.0,1669464069.036
2020209.0,1669464069.075
2021347.0,1669464069.116
2022931.0,1669464069.157
2024297.0,1669464069.188
2025687.0,1669464069.229
2027109.0,1669464069.27
2028483.0,1669464069.31
