PPG GREEN,time
2107891.0,1567412863.124
2109115.0,1567412863.163
2110254.0,1567412863.204
2111435.0,1567412863.243
2112820.0,1567412863.283
2114427.0,1567412863.325
2114245.0,1567412863.363
2111747.0,1567412863.404
2108793.0,1567412863.445
2106981.0,1567412863.484
2105559.0,1567412863.524
2104838.0,1567412863.565
2104370.0,1567412863.604
2104062.0,1567412863.644
2103688.0,1567412863.685
2103522.0,1567412863.725
2104070.0,1567412863.764
2104699.0,1567412863.806
2105960.0,1567412863.845
2107194.0,1567412863.885
2108439.0,1567412863.927
2109815.0,1567412863.965
2111254.0,1567412864.005
2112598.0,1567412864.046
2112599.0,1567412864.085
2109852.0,1567412864.126
2107181.0,1567412864.166
2105888.0,1567412864.205
2104867.0,1567412864.245
2104596.0,1567412864.287
2104690.0,1567412864.326
2104925.0,1567412864.366
2104597.0,1567412864.407
2104794.0,1567412864.446
2105528.0,1567412864.486
2106718.0,1567412864.528
2108029.0,1567412864.566
2109619.0,1567412864.606
2110907.0,1567412864.647
2112380.0,1567412864.686
2115356.0,1567412864.768
2113936.0,1567412864.727
2114418.0,1567412864.807
2109323.0,1567412864.888
2111414.0,1567412864.847
2107928.0,1567412864.928
2106680.0,1567412864.967
2105775.0,1567412865.008
2105779.0,1567412865.047
2105677.0,1567412865.087
2105420.0,1567412865.129
2105419.0,1567412865.167
2106201.0,1567412865.207
2107180.0,1567412865.248
2108542.0,1567412865.287
2110012.0,1567412865.328
2111322.0,1567412865.369
2112980.0,1567412865.408
2114544.0,1567412865.448
2116114.0,1567412865.489
2116294.0,1567412865.529
2113511.0,1567412865.568
2110834.0,1567412865.609
2109164.0,1567412865.648
2108031.0,1567412865.688
2107275.0,1567412865.73
2106848.0,1567412865.769
2107000.0,1567412865.809
2106716.0,1567412865.85
2106619.0,1567412865.889
2107273.0,1567412865.93
2108261.0,1567412865.97
2109382.0,1567412866.009
2110729.0,1567412866.049
2112136.0,1567412866.09
2113358.0,1567412866.13
2114966.0,1567412866.17
2116681.0,1567412866.211
2117942.0,1567412866.25
2116858.0,1567412866.29
2114261.0,1567412866.332
2112511.0,1567412866.37
2111214.0,1567412866.41
2110463.0,1567412866.451
2110099.0,1567412866.49
2110202.0,1567412866.531
2110407.0,1567412866.572
2110192.0,1567412866.611
2110627.0,1567412866.651
2111573.0,1567412866.692
2112924.0,1567412866.732
2114631.0,1567412866.771
2116358.0,1567412866.812
2117961.0,1567412866.851
2119952.0,1567412866.891
2121455.0,1567412866.933
2123489.0,1567412866.972
2124306.0,1567412867.012
2122181.0,1567412867.053
2119891.0,1567412867.092
2118566.0,1567412867.133
2117710.0,1567412867.173
2117173.0,1567412867.212
2117332.0,1567412867.252
2117490.0,1567412867.293
2117503.0,1567412867.333
2117617.0,1567412867.372
2118155.0,1567412867.414
2119134.0,1567412867.453
2120410.0,1567412867.493
2121828.0,1567412867.534
2123283.0,1567412867.573
2124561.0,1567412867.613
2125907.0,1567412867.654
2127398.0,1567412867.693
2129091.0,1567412867.734
2127973.0,1567412867.774
2125155.0,1567412867.813
2123055.0,1567412867.853
2121885.0,1567412867.895
2121138.0,1567412867.934
2120800.0,1567412867.974
2121023.0,1567412868.015
2120741.0,1567412868.054
2120651.0,1567412868.094
2121006.0,1567412868.136
2121737.0,1567412868.174
2122773.0,1567412868.215
2124173.0,1567412868.256
2125490.0,1567412868.295
2127128.0,1567412868.336
2128600.0,1567412868.376
2130287.0,1567412868.415
2131914.0,1567412868.455
2133145.0,1567412868.496
2130957.0,1567412868.536
2127937.0,1567412868.575
2126077.0,1567412868.617
2125183.0,1567412868.656
2124216.0,1567412868.696
2123796.0,1567412868.738
2123855.0,1567412868.776
2123512.0,1567412868.816
2123547.0,1567412868.857
2123878.0,1567412868.896
2124952.0,1567412868.937
2125904.0,1567412868.978
2127283.0,1567412869.017
2128947.0,1567412869.057
2130287.0,1567412869.098
2131766.0,1567412869.138
2133336.0,1567412869.177
2134868.0,1567412869.218
2135806.0,1567412869.257
2130521.0,1567412869.339
2133648.0,1567412869.298
2128527.0,1567412869.378
2127287.0,1567412869.418
2126133.0,1567412869.459
2125701.0,1567412869.498
2125616.0,1567412869.539
2125143.0,1567412869.58
2124997.0,1567412869.619
2125168.0,1567412869.659
2125814.0,1567412869.7
2126804.0,1567412869.74
2127982.0,1567412869.779
2128992.0,1567412869.82
2130463.0,1567412869.859
2131840.0,1567412869.9
2133351.0,1567412869.941
2134961.0,1567412869.98
2135608.0,1567412870.02
2133464.0,1567412870.061
2130382.0,1567412870.1
2128790.0,1567412870.141
2127689.0,1567412870.181
2126506.0,1567412870.22
2126171.0,1567412870.261
2126203.0,1567412870.302
2126080.0,1567412870.342
2125938.0,1567412870.381
2126174.0,1567412870.422
2126723.0,1567412870.461
2127801.0,1567412870.501
2128809.0,1567412870.543
2130051.0,1567412870.582
2131677.0,1567412870.622
2132972.0,1567412870.663
2134617.0,1567412870.702
2136089.0,1567412870.743
2136330.0,1567412870.783
2133666.0,1567412870.822
2131249.0,1567412870.863
2129686.0,1567412870.904
2128812.0,1567412870.943
2128313.0,1567412870.983
2128176.0,1567412871.024
2127967.0,1567412871.063
2127633.0,1567412871.103
2127823.0,1567412871.145
2128331.0,1567412871.183
2129146.0,1567412871.223
2130181.0,1567412871.264
2131381.0,1567412871.303
2132615.0,1567412871.344
2133808.0,1567412871.385
2135317.0,1567412871.424
2136655.0,1567412871.464
2137205.0,1567412871.505
2134863.0,1567412871.545
2130496.0,1567412871.625
2132259.0,1567412871.584
2129457.0,1567412871.664
2128842.0,1567412871.704
2128719.0,1567412871.746
2128476.0,1567412871.784
2128065.0,1567412871.824
2127751.0,1567412871.865
2127923.0,1567412871.905
2128616.0,1567412871.945
2129510.0,1567412871.986
2130768.0,1567412872.025
2131919.0,1567412872.065
2133146.0,1567412872.106
2134249.0,1567412872.146
2135636.0,1567412872.185
2136485.0,1567412872.226
2134277.0,1567412872.265
2131061.0,1567412872.305
2129314.0,1567412872.347
2128127.0,1567412872.386
2125751.0,1567412872.547
2125559.0,1567412872.587
2126220.0,1567412872.666
2127329.0,1567412872.707
2124282.0,1567412873.188
2128343.0,1567412872.747
2129554.0,1567412872.786
2126334.0,1567412872.506
2132156.0,1567412872.867
2133701.0,1567412872.907
2123734.0,1567412873.227
2123385.0,1567412873.267
2130789.0,1567412872.827
2128152.0,1567412873.068
2122934.0,1567412873.308
2125557.0,1567412872.626
2122753.0,1567412873.348
2126655.0,1567412873.107
2126637.0,1567412872.467
2125206.0,1567412873.148
2133807.0,1567412872.987
2126987.0,1567412872.426
2130696.0,1567412873.027
2135034.0,1567412872.948
2123108.0,1567412873.388
2123900.0,1567412873.429
2126009.0,1567412873.789
2124055.0,1567412873.828
2122790.0,1567412873.869
2124820.0,1567412873.468
2121549.0,1567412873.91
2125907.0,1567412873.508
2127156.0,1567412873.55
2128399.0,1567412873.588
2121078.0,1567412873.949
2129692.0,1567412873.628
2120763.0,1567412873.989
2131125.0,1567412873.669
2129277.0,1567412873.749
2131866.0,1567412873.708
2120301.0,1567412874.03
2120050.0,1567412874.069
2120219.0,1567412874.109
2120877.0,1567412874.151
2121932.0,1567412874.189
2123114.0,1567412874.229
2124167.0,1567412874.27
2125510.0,1567412874.309
2126851.0,1567412874.35
2128410.0,1567412874.391
2129828.0,1567412874.43
2129659.0,1567412874.47
2124128.0,1567412874.551
2126735.0,1567412874.511
2121753.0,1567412874.631
2122831.0,1567412874.59
2121134.0,1567412874.67
2120237.0,1567412874.752
2120808.0,1567412874.71
2120182.0,1567412874.791
2120080.0,1567412874.831
2120545.0,1567412874.872
2121336.0,1567412874.911
2122282.0,1567412874.952
2123524.0,1567412874.992
2124739.0,1567412875.031
2126034.0,1567412875.071
2127329.0,1567412875.112
2128748.0,1567412875.152
2129102.0,1567412875.192
2126485.0,1567412875.233
2122170.0,1567412875.312
2123797.0,1567412875.272
2119830.0,1567412875.392
2120866.0,1567412875.355
2119469.0,1567412875.432
2119414.0,1567412875.473
2118889.0,1567412875.553
2119047.0,1567412875.512
2119175.0,1567412875.594
2119774.0,1567412875.633
2122091.0,1567412875.714
2120961.0,1567412875.673
2123294.0,1567412875.754
2124366.0,1567412875.793
2125798.0,1567412875.834
2127370.0,1567412875.873
2128436.0,1567412875.914
2126663.0,1567412875.955
2123439.0,1567412875.994
2121256.0,1567412876.034
2119772.0,1567412876.075
2118439.0,1567412876.114
2117943.0,1567412876.155
2117737.0,1567412876.195
2117293.0,1567412876.234
2116860.0,1567412876.274
2116823.0,1567412876.316
2117558.0,1567412876.355
2118500.0,1567412876.395
2119522.0,1567412876.436
2120754.0,1567412876.475
2122020.0,1567412876.515
2123196.0,1567412876.557
2124424.0,1567412876.595
2126097.0,1567412876.635
2126941.0,1567412876.677
2124636.0,1567412876.716
2121730.0,1567412876.756
2119781.0,1567412876.797
2118460.0,1567412876.836
2117384.0,1567412876.876
2116596.0,1567412876.917
2116326.0,1567412876.957
2115932.0,1567412876.996
2115597.0,1567412877.038
2115885.0,1567412877.077
2116614.0,1567412877.117
2117309.0,1567412877.159
2118552.0,1567412877.197
2119711.0,1567412877.237
2121047.0,1567412877.278
2122511.0,1567412877.317
2123732.0,1567412877.358
2125129.0,1567412877.399
2126017.0,1567412877.438
2123898.0,1567412877.478
2120989.0,1567412877.519
2119273.0,1567412877.559
2118057.0,1567412877.598
2116881.0,1567412877.639
2116392.0,1567412877.678
2116187.0,1567412877.719
2115906.0,1567412877.761
2115652.0,1567412877.799
2115906.0,1567412877.839
2116610.0,1567412877.88
2117623.0,1567412877.919
2118844.0,1567412877.96
2120021.0,1567412878.001
2121457.0,1567412878.04
2122774.0,1567412878.08
2124369.0,1567412878.121
2125924.0,1567412878.161
2126892.0,1567412878.2
2124630.0,1567412878.241
2121939.0,1567412878.28
2120193.0,1567412878.32
2118991.0,1567412878.362
2118057.0,1567412878.401
2117762.0,1567412878.441
2117563.0,1567412878.482
2117051.0,1567412878.521
2117110.0,1567412878.562
2117454.0,1567412878.602
2118222.0,1567412878.641
2119201.0,1567412878.681
2120473.0,1567412878.723
2121512.0,1567412878.762
2122669.0,1567412878.802
2124077.0,1567412878.843
2125565.0,1567412878.882
2126933.0,1567412878.922
2127184.0,1567412878.964
2124330.0,1567412879.002
2121980.0,1567412879.043
2120551.0,1567412879.084
2119521.0,1567412879.123
2118708.0,1567412879.164
2118354.0,1567412879.204
2118216.0,1567412879.243
2117726.0,1567412879.283
2117779.0,1567412879.324
2118165.0,1567412879.364
2119206.0,1567412879.404
2120094.0,1567412879.445
2121134.0,1567412879.484
2122496.0,1567412879.524
2123867.0,1567412879.566
2125421.0,1567412879.604
2126700.0,1567412879.645
2126697.0,1567412879.686
2123606.0,1567412879.725
2119551.0,1567412879.806
2118382.0,1567412879.845
2121037.0,1567412879.766
2117302.0,1567412879.885
2117095.0,1567412879.926
2116552.0,1567412879.966
2116130.0,1567412880.005
2116022.0,1567412880.047
2116608.0,1567412880.086
2117249.0,1567412880.126
2118321.0,1567412880.167
2119421.0,1567412880.206
2120684.0,1567412880.246
2121470.0,1567412880.287
2122946.0,1567412880.326
2124564.0,1567412880.367
2125545.0,1567412880.407
2123208.0,1567412880.446
2119964.0,1567412880.486
2118005.0,1567412880.527
2116299.0,1567412880.567
2114839.0,1567412880.607
2114206.0,1567412880.648
2113720.0,1567412880.687
2113117.0,1567412880.727
2112765.0,1567412880.769
2112629.0,1567412880.807
2113332.0,1567412880.847
2114187.0,1567412880.888
2115241.0,1567412880.927
2116197.0,1567412880.968
2117616.0,1567412881.008
2118577.0,1567412881.047
2120028.0,1567412881.088
2121462.0,1567412881.129
2121961.0,1567412881.168
2118945.0,1567412881.208
2116109.0,1567412881.249
2114204.0,1567412881.288
2112766.0,1567412881.328
2111496.0,1567412881.37
2110875.0,1567412881.408
2110383.0,1567412881.448
2109753.0,1567412881.489
2109693.0,1567412881.528
2109659.0,1567412881.569
2110477.0,1567412881.61
2111446.0,1567412881.649
2112447.0,1567412881.689
2113877.0,1567412881.73
2115075.0,1567412881.77
2116157.0,1567412881.809
2117866.0,1567412881.85
2119330.0,1567412881.889
2118879.0,1567412881.929
2115914.0,1567412881.971
2113324.0,1567412882.01
2111490.0,1567412882.05
2110446.0,1567412882.091
2109385.0,1567412882.13
2108875.0,1567412882.171
2108668.0,1567412882.211
2108097.0,1567412882.25
2107790.0,1567412882.29
2108323.0,1567412882.332
2108970.0,1567412882.371
2110111.0,1567412882.411
2111202.0,1567412882.452
2112509.0,1567412882.491
2113776.0,1567412882.531
2114952.0,1567412882.573
2116705.0,1567412882.611
2118265.0,1567412882.651
2117583.0,1567412882.693
2114644.0,1567412882.732
2112197.0,1567412882.772
2110770.0,1567412882.813
2109614.0,1567412882.852
2108943.0,1567412882.892
2108538.0,1567412882.933
2108025.0,1567412882.973
2107511.0,1567412883.012
2107262.0,1567412883.053
2107557.0,1567412883.093
2108355.0,1567412883.133
2109336.0,1567412883.175
2110363.0,1567412883.213
2111402.0,1567412883.253
2112562.0,1567412883.294
2113906.0,1567412883.333
2115399.0,1567412883.374
2116020.0,1567412883.414
2113698.0,1567412883.453
2110533.0,1567412883.494
2108407.0,1567412883.535
2106984.0,1567412883.574
2105574.0,1567412883.614
2104911.0,1567412883.655
2104292.0,1567412883.694
2103882.0,1567412883.734
2103363.0,1567412883.776
2103300.0,1567412883.814
2104018.0,1567412883.855
2104650.0,1567412883.896
2105665.0,1567412883.935
2106869.0,1567412883.975
2107804.0,1567412884.016
2109243.0,1567412884.055
2110540.0,1567412884.095
2112172.0,1567412884.136
2112278.0,1567412884.176
2109331.0,1567412884.216
2105958.0,1567412884.257
2103876.0,1567412884.296
2102359.0,1567412884.336
2101044.0,1567412884.378
2100416.0,1567412884.416
2100000.0,1567412884.456
2099517.0,1567412884.498
2099204.0,1567412884.537
2099483.0,1567412884.577
2100076.0,1567412884.618
2101121.0,1567412884.657
2102285.0,1567412884.697
2103403.0,1567412884.738
2104916.0,1567412884.778
2106021.0,1567412884.817
2107669.0,1567412884.858
2109168.0,1567412884.897
2108965.0,1567412884.937
2105709.0,1567412884.979
2102668.0,1567412885.018
2101088.0,1567412885.058
2099470.0,1567412885.099
2098220.0,1567412885.138
2097630.0,1567412885.179
2097333.0,1567412885.219
2096762.0,1567412885.298
2097138.0,1567412885.34
2098142.0,1567412885.379
2096881.0,1567412885.258
2099120.0,1567412885.419
2100513.0,1567412885.46
2101862.0,1567412885.499
2103354.0,1567412885.539
2104740.0,1567412885.581
2106631.0,1567412885.619
2108184.0,1567412885.66
2108817.0,1567412885.701
2105978.0,1567412885.74
2100550.0,1567412885.86
2099301.0,1567412885.941
2099491.0,1567412885.9
2101459.0,1567412885.821
2103164.0,1567412885.781
2098974.0,1567412886.021
2099324.0,1567412885.981
2099289.0,1567412886.101
2098985.0,1567412886.062
2101675.0,1567412886.183
2100342.0,1567412886.141
2103186.0,1567412886.221
2104602.0,1567412886.261
2105755.0,1567412886.303
2107353.0,1567412886.342
2109107.0,1567412886.383
2110789.0,1567412886.423
2110267.0,1567412886.462
2107346.0,1567412886.502
2104661.0,1567412886.543
2103126.0,1567412886.583
2101905.0,1567412886.623
2101032.0,1567412886.664
2100825.0,1567412886.703
2100700.0,1567412886.743
2100526.0,1567412886.785
2100267.0,1567412886.823
2101009.0,1567412886.863
2102096.0,1567412886.905
2103420.0,1567412886.944
2104776.0,1567412886.984
2106020.0,1567412887.025
2107712.0,1567412887.064
2109336.0,1567412887.104
2110911.0,1567412887.145
2112252.0,1567412887.185
2110263.0,1567412887.224
2106917.0,1567412887.266
2104489.0,1567412887.305
2102865.0,1567412887.345
2101480.0,1567412887.387
2100838.0,1567412887.425
2100546.0,1567412887.465
2100142.0,1567412887.506
2099789.0,1567412887.546
2100013.0,1567412887.586
2100740.0,1567412887.627
2101621.0,1567412887.666
2103007.0,1567412887.706
2104409.0,1567412887.747
2105554.0,1567412887.787
2107240.0,1567412887.826
2108657.0,1567412887.867
2110418.0,1567412887.906
2111246.0,1567412887.947
2108700.0,1567412887.988
2105247.0,1567412888.027
2103131.0,1567412888.067
2101622.0,1567412888.108
2100540.0,1567412888.147
2099783.0,1567412888.188
2099417.0,1567412888.228
2099025.0,1567412888.267
2098740.0,1567412888.307
2098888.0,1567412888.348
2099611.0,1567412888.388
2100817.0,1567412888.428
2101985.0,1567412888.469
2103246.0,1567412888.508
2104643.0,1567412888.548
2106100.0,1567412888.59
2107581.0,1567412888.628
2109229.0,1567412888.668
2110189.0,1567412888.709
2107562.0,1567412888.748
2104128.0,1567412888.789
2101988.0,1567412888.829
2100604.0,1567412888.868
2099460.0,1567412888.909
2098787.0,1567412888.95
2098589.0,1567412888.989
2098207.0,1567412889.029
2097689.0,1567412889.07
2097966.0,1567412889.109
2098729.0,1567412889.149
2100048.0,1567412889.191
2101289.0,1567412889.229
2102697.0,1567412889.269
2104007.0,1567412889.31
2105300.0,1567412889.349
2107048.0,1567412889.39
2108645.0,1567412889.431
2109817.0,1567412889.47
2107401.0,1567412889.51
2104083.0,1567412889.551
2101794.0,1567412889.591
2100446.0,1567412889.63
2099125.0,1567412889.671
