bvp,time
2.43,1567412893.84375
-3.32,1567412893.859375
-8.45,1567412893.875
-12.76,1567412893.890625
-16.33,1567412893.90625
-19.51,1567412893.921875
-22.76,1567412893.9375
-26.54,1567412893.953125
-31.26,1567412893.96875
-37.19,1567412893.984375
-44.39,1567412894.0
-52.47,1567412894.015625
-60.52,1567412894.03125
-66.97,1567412894.046875
-70.01,1567412894.0625
-68.1,1567412894.078125
-60.61,1567412894.09375
-48.24,1567412894.109375
-32.91,1567412894.125
-17.11,1567412894.140625
-3.07,1567412894.15625
7.89,1567412894.171875
15.7,1567412894.1875
21.11,1567412894.203125
25.21,1567412894.21875
28.73,1567412894.234375
31.88,1567412894.25
34.4,1567412894.265625
36.0,1567412894.28125
36.64,1567412894.296875
36.7,1567412894.3125
36.82,1567412894.328125
37.51,1567412894.34375
38.96,1567412894.359375
40.88,1567412894.375
42.69,1567412894.390625
43.87,1567412894.40625
44.15,1567412894.421875
43.66,1567412894.4375
42.72,1567412894.453125
41.64,1567412894.46875
40.46,1567412894.484375
38.94,1567412894.5
36.69,1567412894.515625
33.39,1567412894.53125
28.95,1567412894.546875
23.6,1567412894.5625
17.83,1567412894.578125
12.18,1567412894.59375
7.13,1567412894.609375
2.95,1567412894.625
-0.3,1567412894.640625
-2.82,1567412894.65625
-5.02,1567412894.671875
-7.42,1567412894.6875
-10.53,1567412894.703125
-14.76,1567412894.71875
-20.25,1567412894.734375
-26.87,1567412894.75
-34.03,1567412894.765625
-40.76,1567412894.78125
-45.73,1567412894.796875
-47.46,1567412894.8125
-44.78,1567412894.828125
-37.25,1567412894.84375
-25.48,1567412894.859375
-11.11,1567412894.875
3.69,1567412894.890625
16.87,1567412894.90625
27.17,1567412894.921875
34.4,1567412894.9375
39.24,1567412894.953125
42.69,1567412894.96875
45.53,1567412894.984375
47.97,1567412895.0
49.78,1567412895.015625
50.66,1567412895.03125
50.63,1567412895.046875
50.14,1567412895.0625
49.97,1567412895.078125
50.92,1567412895.09375
53.39,1567412895.109375
57.32,1567412895.125
62.13,1567412895.140625
66.83,1567412895.15625
70.2,1567412895.171875
70.91,1567412895.1875
67.79,1567412895.203125
59.99,1567412895.21875
47.18,1567412895.234375
29.68,1567412895.25
8.46,1567412895.265625
-14.86,1567412895.28125
-38.31,1567412895.296875
-59.74,1567412895.3125
-77.23,1567412895.328125
-89.47,1567412895.34375
-96.1,1567412895.359375
-97.79,1567412895.375
-96.08,1567412895.390625
-92.92,1567412895.40625
-90.07,1567412895.421875
-88.77,1567412895.4375
-89.54,1567412895.453125
-92.31,1567412895.46875
-96.64,1567412895.484375
-101.79,1567412895.5
-106.71,1567412895.515625
-109.99,1567412895.53125
-110.03,1567412895.546875
-105.53,1567412895.5625
-95.94,1567412895.578125
-81.94,1567412895.59375
-65.26,1567412895.609375
-48.23,1567412895.625
-32.95,1567412895.640625
-20.68,1567412895.65625
-11.55,1567412895.671875
-4.78,1567412895.6875
0.8,1567412895.703125
6.13,1567412895.71875
11.58,1567412895.734375
16.92,1567412895.75
21.6,1567412895.765625
25.13,1567412895.78125
27.31,1567412895.796875
28.4,1567412895.8125
28.93,1567412895.828125
29.47,1567412895.84375
30.4,1567412895.859375
31.8,1567412895.875
33.42,1567412895.890625
34.87,1567412895.90625
35.78,1567412895.921875
35.89,1567412895.9375
35.13,1567412895.953125
33.63,1567412895.96875
31.59,1567412895.984375
29.27,1567412896.0
26.82,1567412896.015625
24.22,1567412896.03125
21.26,1567412896.046875
17.59,1567412896.0625
12.93,1567412896.078125
7.31,1567412896.09375
1.1,1567412896.109375
-5.03,1567412896.125
-10.44,1567412896.140625
-14.77,1567412896.15625
-18.13,1567412896.171875
-21.04,1567412896.1875
-24.17,1567412896.203125
-28.18,1567412896.21875
-33.45,1567412896.234375
-40.13,1567412896.25
-47.94,1567412896.265625
-56.13,1567412896.28125
-63.39,1567412896.296875
-67.93,1567412896.3125
-68.05,1567412896.328125
-62.7,1567412896.34375
-52.05,1567412896.359375
-37.66,1567412896.375
-21.91,1567412896.390625
-7.25,1567412896.40625
4.61,1567412896.421875
13.16,1567412896.4375
18.94,1567412896.453125
22.95,1567412896.46875
26.09,1567412896.484375
28.78,1567412896.5
30.94,1567412896.515625
32.29,1567412896.53125
32.7,1567412896.546875
32.27,1567412896.5625
31.37,1567412896.578125
30.4,1567412896.59375
29.65,1567412896.609375
29.15,1567412896.625
28.74,1567412896.640625
28.23,1567412896.65625
27.46,1567412896.671875
26.39,1567412896.6875
25.03,1567412896.703125
23.33,1567412896.71875
21.2,1567412896.734375
18.55,1567412896.75
15.33,1567412896.765625
11.65,1567412896.78125
7.7,1567412896.796875
3.65,1567412896.8125
-0.47,1567412896.828125
-4.74,1567412896.84375
-9.27,1567412896.859375
-14.1,1567412896.875
-19.09,1567412896.890625
-23.98,1567412896.90625
-28.48,1567412896.921875
-32.42,1567412896.9375
-35.85,1567412896.953125
-39.0,1567412896.96875
-42.3,1567412896.984375
-46.24,1567412897.0
-51.3,1567412897.015625
-57.7,1567412897.03125
-65.27,1567412897.046875
-73.22,1567412897.0625
-80.15,1567412897.078125
-84.29,1567412897.09375
-84.05,1567412897.109375
-78.55,1567412897.125
-67.97,1567412897.140625
-53.66,1567412897.15625
-37.71,1567412897.171875
-22.31,1567412897.1875
-9.15,1567412897.203125
0.95,1567412897.21875
8.07,1567412897.234375
12.93,1567412897.25
16.44,1567412897.265625
19.26,1567412897.28125
21.65,1567412897.296875
23.5,1567412897.3125
24.56,1567412897.328125
24.68,1567412897.34375
24.08,1567412897.359375
23.2,1567412897.375
22.58,1567412897.390625
22.58,1567412897.40625
23.13,1567412897.421875
23.89,1567412897.4375
24.35,1567412897.453125
24.16,1567412897.46875
23.35,1567412897.484375
22.17,1567412897.5
20.85,1567412897.515625
19.31,1567412897.53125
16.96,1567412897.546875
12.95,1567412897.5625
6.56,1567412897.578125
-2.24,1567412897.59375
-12.56,1567412897.609375
-22.78,1567412897.625
-31.11,1567412897.640625
-36.22,1567412897.65625
-37.7,1567412897.671875
-36.0,1567412897.6875
-32.02,1567412897.703125
-26.67,1567412897.71875
-20.6,1567412897.734375
-14.34,1567412897.75
-8.47,1567412897.765625
-3.9,1567412897.78125
-1.69,1567412897.796875
-2.62,1567412897.8125
-6.72,1567412897.828125
-12.98,1567412897.84375
-19.45,1567412897.859375
-23.67,1567412897.875
-23.38,1567412897.890625
-17.15,1567412897.90625
-4.91,1567412897.921875
12.01,1567412897.9375
31.25,1567412897.953125
50.05,1567412897.96875
66.13,1567412897.984375
78.25,1567412898.0
86.4,1567412898.015625
91.57,1567412898.03125
95.07,1567412898.046875
97.88,1567412898.0625
100.32,1567412898.078125
102.1,1567412898.09375
102.63,1567412898.109375
101.57,1567412898.125
99.0,1567412898.140625
95.42,1567412898.15625
91.51,1567412898.171875
87.8,1567412898.1875
84.47,1567412898.203125
81.37,1567412898.21875
78.18,1567412898.234375
74.59,1567412898.25
70.44,1567412898.265625
65.66,1567412898.28125
60.17,1567412898.296875
53.85,1567412898.3125
46.62,1567412898.328125
38.52,1567412898.34375
29.89,1567412898.359375
21.3,1567412898.375
13.4,1567412898.390625
6.6,1567412898.40625
0.9,1567412898.421875
-4.14,1567412898.4375
-9.12,1567412898.453125
-14.48,1567412898.46875
-20.32,1567412898.484375
-26.35,1567412898.5
-32.04,1567412898.515625
-36.86,1567412898.53125
-40.38,1567412898.546875
-42.48,1567412898.5625
-43.3,1567412898.578125
-43.41,1567412898.59375
-43.62,1567412898.609375
-44.8,1567412898.625
-47.36,1567412898.640625
-50.92,1567412898.65625
-54.17,1567412898.671875
-55.32,1567412898.6875
-52.81,1567412898.703125
-46.13,1567412898.71875
-36.1,1567412898.734375
-24.63,1567412898.75
-13.86,1567412898.765625
-5.26,1567412898.78125
0.8,1567412898.796875
4.93,1567412898.8125
8.14,1567412898.828125
11.1,1567412898.84375
13.87,1567412898.859375
15.98,1567412898.875
16.96,1567412898.890625
16.8,1567412898.90625
16.13,1567412898.921875
15.95,1567412898.9375
17.15,1567412898.953125
20.04,1567412898.96875
24.21,1567412898.984375
28.76,1567412899.0
32.75,1567412899.015625
35.62,1567412899.03125
37.3,1567412899.046875
38.02,1567412899.0625
38.06,1567412899.078125
37.55,1567412899.09375
36.48,1567412899.109375
34.89,1567412899.125
32.94,1567412899.140625
31.0,1567412899.15625
29.42,1567412899.171875
28.36,1567412899.1875
27.73,1567412899.203125
27.18,1567412899.21875
26.31,1567412899.234375
24.86,1567412899.25
22.77,1567412899.265625
20.11,1567412899.28125
17.02,1567412899.296875
13.52,1567412899.3125
9.52,1567412899.328125
4.97,1567412899.34375
-0.04,1567412899.359375
-5.07,1567412899.375
-9.39,1567412899.390625
-11.99,1567412899.40625
-11.88,1567412899.421875
-8.35,1567412899.4375
-1.36,1567412899.453125
8.27,1567412899.46875
18.77,1567412899.484375
27.74,1567412899.5
32.64,1567412899.515625
31.53,1567412899.53125
23.63,1567412899.546875
9.62,1567412899.5625
-8.59,1567412899.578125
-28.41,1567412899.59375
-47.28,1567412899.609375
-63.37,1567412899.625
-75.84,1567412899.640625
-84.85,1567412899.65625
-91.18,1567412899.671875
-95.84,1567412899.6875
-99.61,1567412899.703125
-102.74,1567412899.71875
-104.93,1567412899.734375
-105.46,1567412899.75
-103.57,1567412899.765625
-98.82,1567412899.78125
-91.33,1567412899.796875
-81.8,1567412899.8125
-71.33,1567412899.828125
-61.11,1567412899.84375
-52.12,1567412899.859375
-44.98,1567412899.875
-39.87,1567412899.890625
-36.6,1567412899.90625
-34.73,1567412899.921875
-33.62,1567412899.9375
-32.64,1567412899.953125
-31.32,1567412899.96875
-29.49,1567412899.984375
-27.36,1567412900.0
-25.4,1567412900.015625
-24.1,1567412900.03125
-23.72,1567412900.046875
-24.11,1567412900.0625
-24.84,1567412900.078125
-25.39,1567412900.09375
-25.46,1567412900.109375
-25.22,1567412900.125
-25.2,1567412900.140625
-26.17,1567412900.15625
-28.75,1567412900.171875
-33.12,1567412900.1875
-38.72,1567412900.203125
-44.24,1567412900.21875
-47.82,1567412900.234375
-47.5,1567412900.25
-41.83,1567412900.265625
-30.43,1567412900.28125
-14.25,1567412900.296875
4.59,1567412900.3125
23.39,1567412900.328125
39.55,1567412900.34375
51.32,1567412900.359375
58.09,1567412900.375
60.39,1567412900.390625
59.48,1567412900.40625
56.81,1567412900.421875
53.56,1567412900.4375
50.34,1567412900.453125
47.28,1567412900.46875
44.24,1567412900.484375
41.09,1567412900.5
37.97,1567412900.515625
35.24,1567412900.53125
33.28,1567412900.546875
32.24,1567412900.5625
31.84,1567412900.578125
31.41,1567412900.59375
30.18,1567412900.609375
27.5,1567412900.625
23.1,1567412900.640625
17.11,1567412900.65625
9.93,1567412900.671875
2.04,1567412900.6875
-6.11,1567412900.703125
-14.32,1567412900.71875
-22.66,1567412900.734375
-31.48,1567412900.75
-41.25,1567412900.765625
-52.32,1567412900.78125
-64.68,1567412900.796875
-77.89,1567412900.8125
-91.16,1567412900.828125
-103.7,1567412900.84375
-114.99,1567412900.859375
-124.95,1567412900.875
-133.83,1567412900.890625
-141.94,1567412900.90625
-149.41,1567412900.921875
-156.17,1567412900.9375
-162.05,1567412900.953125
-166.93,1567412900.96875
-170.65,1567412900.984375
-172.76,1567412901.0
-172.34,1567412901.015625
-168.01,1567412901.03125
-158.48,1567412901.046875
-143.14,1567412901.0625
-122.64,1567412901.078125
-98.87,1567412901.09375
-74.38,1567412901.109375
-51.58,1567412901.125
-31.9,1567412901.140625
-15.62,1567412901.15625
-2.13,1567412901.171875
9.45,1567412901.1875
19.65,1567412901.203125
28.42,1567412901.21875
35.34,1567412901.234375
40.08,1567412901.25
42.84,1567412901.265625
44.4,1567412901.28125
45.92,1567412901.296875
48.49,1567412901.3125
52.6,1567412901.328125
58.04,1567412901.34375
63.97,1567412901.359375
69.34,1567412901.375
73.27,1567412901.390625
75.32,1567412901.40625
75.48,1567412901.421875
73.97,1567412901.4375
71.12,1567412901.453125
67.14,1567412901.46875
62.16,1567412901.484375
56.26,1567412901.5
49.47,1567412901.515625
41.84,1567412901.53125
33.57,1567412901.546875
24.98,1567412901.5625
16.6,1567412901.578125
9.07,1567412901.59375
2.88,1567412901.609375
-1.8,1567412901.625
-5.28,1567412901.640625
-8.33,1567412901.65625
-11.93,1567412901.671875
-17.03,1567412901.6875
-24.18,1567412901.703125
-33.33,1567412901.71875
-43.66,1567412901.734375
-53.63,1567412901.75
-61.23,1567412901.765625
-64.47,1567412901.78125
-61.98,1567412901.796875
-53.51,1567412901.8125
-40.09,1567412901.828125
-23.79,1567412901.84375
-7.06,1567412901.859375
7.95,1567412901.875
20.05,1567412901.890625
29.05,1567412901.90625
35.55,1567412901.921875
40.5,1567412901.9375
44.64,1567412901.953125
48.27,1567412901.96875
51.26,1567412901.984375
53.32,1567412902.0
54.23,1567412902.015625
54.14,1567412902.03125
53.56,1567412902.046875
53.14,1567412902.0625
53.36,1567412902.078125
54.32,1567412902.09375
55.68,1567412902.109375
56.8,1567412902.125
57.06,1567412902.140625
56.12,1567412902.15625
53.99,1567412902.171875
50.92,1567412902.1875
47.29,1567412902.203125
43.28,1567412902.21875
38.91,1567412902.234375
33.95,1567412902.25
28.14,1567412902.265625
21.36,1567412902.28125
13.84,1567412902.296875
6.16,1567412902.3125
-0.84,1567412902.328125
-6.43,1567412902.34375
-10.29,1567412902.359375
-12.76,1567412902.375
-14.7,1567412902.390625
-17.23,1567412902.40625
-21.32,1567412902.421875
-27.53,1567412902.4375
-35.91,1567412902.453125
-45.93,1567412902.46875
-56.46,1567412902.484375
-65.82,1567412902.5
-71.83,1567412902.515625
-72.3,1567412902.53125
-65.65,1567412902.546875
-51.72,1567412902.5625
-32.06,1567412902.578125
-9.72,1567412902.59375
11.76,1567412902.609375
29.43,1567412902.625
41.89,1567412902.640625
49.42,1567412902.65625
53.53,1567412902.671875
55.93,1567412902.6875
57.82,1567412902.703125
59.42,1567412902.71875
60.28,1567412902.734375
59.81,1567412902.75
57.74,1567412902.765625
54.32,1567412902.78125
50.11,1567412902.796875
45.61,1567412902.8125
40.93,1567412902.828125
35.82,1567412902.84375
29.83,1567412902.859375
22.68,1567412902.875
14.48,1567412902.890625
5.68,1567412902.90625
-3.15,1567412902.921875
-11.57,1567412902.9375
-19.48,1567412902.953125
-27.08,1567412902.96875
-34.78,1567412902.984375
-42.93,1567412903.0
-51.7,1567412903.015625
-60.97,1567412903.03125
-70.32,1567412903.046875
-79.1,1567412903.0625
-86.65,1567412903.078125
-92.47,1567412903.09375
-96.4,1567412903.109375
-98.76,1567412903.125
-100.19,1567412903.140625
-101.46,1567412903.15625
-103.27,1567412903.171875
-106.02,1567412903.1875
-109.8,1567412903.203125
-114.41,1567412903.21875
-119.29,1567412903.234375
-123.59,1567412903.25
-126.01,1567412903.265625
-125.02,1567412903.28125
-119.13,1567412903.296875
-107.4,1567412903.3125
-89.88,1567412903.328125
-67.77,1567412903.34375
-43.24,1567412903.359375
-18.72,1567412903.375
3.72,1567412903.390625
22.97,1567412903.40625
38.96,1567412903.421875
52.36,1567412903.4375
64.04,1567412903.453125
74.6,1567412903.46875
84.19,1567412903.484375
92.65,1567412903.5
99.86,1567412903.515625
106.02,1567412903.53125
111.77,1567412903.546875
118.01,1567412903.5625
125.49,1567412903.578125
134.5,1567412903.59375
144.64,1567412903.609375
154.97,1567412903.625
164.24,1567412903.640625
171.33,1567412903.65625
175.61,1567412903.671875
177.0,1567412903.6875
175.88,1567412903.703125
172.8,1567412903.71875
168.26,1567412903.734375
162.5,1567412903.75
155.64,1567412903.765625
147.65,1567412903.78125
138.69,1567412903.796875
129.01,1567412903.8125
119.0,1567412903.828125
109.08,1567412903.84375
99.49,1567412903.859375
90.24,1567412903.875
81.09,1567412903.890625
71.7,1567412903.90625
61.68,1567412903.921875
50.75,1567412903.9375
38.73,1567412903.953125
25.58,1567412903.96875
11.55,1567412903.984375
-2.78,1567412904.0
-16.28,1567412904.015625
-27.28,1567412904.03125
-33.97,1567412904.046875
-34.9,1567412904.0625
-29.61,1567412904.078125
-19.06,1567412904.09375
-5.38,1567412904.109375
8.67,1567412904.125
20.7,1567412904.140625
29.37,1567412904.15625
34.68,1567412904.171875
37.58,1567412904.1875
39.34,1567412904.203125
40.83,1567412904.21875
42.21,1567412904.234375
43.09,1567412904.25
42.9,1567412904.265625
41.38,1567412904.28125
38.79,1567412904.296875
35.78,1567412904.3125
33.07,1567412904.328125
31.08,1567412904.34375
29.9,1567412904.359375
29.21,1567412904.375
28.62,1567412904.390625
27.84,1567412904.40625
26.75,1567412904.421875
25.38,1567412904.4375
23.83,1567412904.453125
22.13,1567412904.46875
20.25,1567412904.484375
18.1,1567412904.5
15.56,1567412904.515625
12.45,1567412904.53125
8.69,1567412904.546875
4.27,1567412904.5625
-0.62,1567412904.578125
-5.6,1567412904.59375
-10.18,1567412904.609375
-13.98,1567412904.625
-16.84,1567412904.640625
-19.02,1567412904.65625
-21.01,1567412904.671875
-23.47,1567412904.6875
-27.07,1567412904.703125
-32.25,1567412904.71875
-39.27,1567412904.734375
-47.91,1567412904.75
-57.33,1567412904.765625
-65.96,1567412904.78125
-71.7,1567412904.796875
-72.41,1567412904.8125
-66.69,1567412904.828125
-54.5,1567412904.84375
-37.35,1567412904.859375
-17.98,1567412904.875
0.62,1567412904.890625
16.13,1567412904.90625
27.52,1567412904.921875
35.09,1567412904.9375
39.96,1567412904.953125
43.34,1567412904.96875
45.92,1567412904.984375
47.81,1567412905.0
48.72,1567412905.015625
48.41,1567412905.03125
