PPG GREEN,time
1985006.0,1778927147.624
1985415.0,1778927147.663
1982846.0,1778927147.703
1978753.0,1778927147.743
1974424.0,1778927147.782
1971769.0,1778927147.822
1970395.0,1778927147.863
1969578.0,1778927147.902
1969650.0,1778927147.943
1969560.0,1778927147.984
1969378.0,1778927148.023
1969415.0,1778927148.063
1969717.0,1778927148.103
1970026.0,1778927148.143
1970511.0,1778927148.182
1970881.0,1778927148.223
1968619.0,1778927148.263
1964712.0,1778927148.303
1960830.0,1778927148.345
1957633.0,1778927148.383
1956496.0,1778927148.422
1955856.0,1778927148.463
1955498.0,1778927148.502
1955387.0,1778927148.543
1955254.0,1778927148.584
1955162.0,1778927148.623
1955488.0,1778927148.663
1955661.0,1778927148.705
1956075.0,1778927148.745
1957056.0,1778927148.782
1955946.0,1778927148.823
1952545.0,1778927148.863
1948939.0,1778927148.903
1946416.0,1778927148.945
1945392.0,1778927148.983
1945228.0,1778927149.023
1945822.0,1778927149.065
1946412.0,1778927149.104
1947034.0,1778927149.143
1947809.0,1778927149.183
1948421.0,1778927149.223
1949682.0,1778927149.263
1950634.0,1778927149.304
1951898.0,1778927149.344
1952013.0,1778927149.384
1948988.0,1778927149.425
1945158.0,1778927149.461
1942829.0,1778927149.501
1941770.0,1778927149.544
1941552.0,1778927149.583
1942007.0,1778927149.623
1942362.0,1778927149.664
1942935.0,1778927149.703
1943058.0,1778927149.744
1943119.0,1778927149.785
1943654.0,1778927149.824
1944527.0,1778927149.864
1945339.0,1778927149.904
1943957.0,1778927149.944
1940136.0,1778927149.983
1936773.0,1778927150.025
1934867.0,1778927150.064
1934115.0,1778927150.104
1934290.0,1778927150.146
1934968.0,1778927150.185
1935642.0,1778927150.225
1935878.0,1778927150.264
1935906.0,1778927150.303
1936461.0,1778927150.344
1936905.0,1778927150.385
1937752.0,1778927150.424
1936738.0,1778927150.465
1932630.0,1778927150.506
1927935.0,1778927150.546
1924545.0,1778927150.583
1922842.0,1778927150.624
1921925.0,1778927150.664
1921775.0,1778927150.704
1922026.0,1778927150.746
1922504.0,1778927150.784
1922274.0,1778927150.825
1922714.0,1778927150.866
1922976.0,1778927150.905
1923829.0,1778927150.985
1923894.0,1778927150.944
1915346.0,1778927151.064
1911656.0,1778927151.106
1909074.0,1778927151.145
1907936.0,1778927151.185
1907637.0,1778927151.226
1920073.0,1778927151.024
1908284.0,1778927151.266
1908313.0,1778927151.304
1908178.0,1778927151.346
1908275.0,1778927151.384
1908324.0,1778927151.425
1908970.0,1778927151.466
1909844.0,1778927151.505
1908705.0,1778927151.544
1904727.0,1778927151.583
1900045.0,1778927151.622
1894250.0,1778927151.739
1896961.0,1778927151.661
1894884.0,1778927151.7
1894279.0,1778927151.778
1894650.0,1778927151.817
1894727.0,1778927151.856
1895222.0,1778927151.895
1895628.0,1778927151.934
1895989.0,1778927151.973
1897047.0,1778927152.012
1897956.0,1778927152.051
1898580.0,1778927152.09
1895102.0,1778927152.129
1890860.0,1778927152.168
1887735.0,1778927152.207
1885626.0,1778927152.246
1885058.0,1778927152.285
1885701.0,1778927152.324
1886562.0,1778927152.363
1887226.0,1778927152.402
1887693.0,1778927152.441
1888522.0,1778927152.48
1889186.0,1778927152.519
1890232.0,1778927152.558
1891675.0,1778927152.597
1893050.0,1778927152.636
1893641.0,1778927152.675
1890418.0,1778927152.714
1886412.0,1778927152.753
1883673.0,1778927152.792
1882415.0,1778927152.831
1882297.0,1778927152.87
1883318.0,1778927152.909
1883920.0,1778927152.948
1884603.0,1778927152.987
1885348.0,1778927153.026
1886019.0,1778927153.065
1886801.0,1778927153.104
1888114.0,1778927153.143
1890355.0,1778927153.223
1889693.0,1778927153.183
1887909.0,1778927153.263
1884190.0,1778927153.303
1880787.0,1778927153.343
1878809.0,1778927153.383
1878062.0,1778927153.423
1878512.0,1778927153.463
1879291.0,1778927153.503
1879696.0,1778927153.543
1880652.0,1778927153.623
1881432.0,1778927153.663
1880236.0,1778927153.583
1882462.0,1778927153.703
1883771.0,1778927153.743
1885362.0,1778927153.783
1883576.0,1778927153.823
1879459.0,1778927153.863
1875596.0,1778927153.903
1873041.0,1778927153.943
1871953.0,1778927153.983
1871365.0,1778927154.023
1871830.0,1778927154.063
1872855.0,1778927154.103
1873163.0,1778927154.143
1873475.0,1778927154.183
1874278.0,1778927154.223
1874832.0,1778927154.263
1876048.0,1778927154.303
1877455.0,1778927154.343
1878138.0,1778927154.383
1875317.0,1778927154.423
1870849.0,1778927154.463
1867359.0,1778927154.503
1864497.0,1778927154.583
1865463.0,1778927154.543
1865196.0,1778927154.623
1865904.0,1778927154.663
1866504.0,1778927154.703
1867532.0,1778927154.783
1867162.0,1778927154.743
1869236.0,1778927154.863
1868480.0,1778927154.823
1870104.0,1778927154.903
1871465.0,1778927154.943
1870793.0,1778927154.983
1866957.0,1778927155.023
1862401.0,1778927155.063
1859670.0,1778927155.103
1857665.0,1778927155.143
1856456.0,1778927155.183
1856245.0,1778927155.223
1855824.0,1778927155.303
1855852.0,1778927155.263
1854848.0,1778927155.343
1854377.0,1778927155.383
1853093.0,1778927155.423
1851055.0,1778927155.463
1849129.0,1778927155.503
1847879.0,1778927155.543
1846773.0,1778927155.583
1843050.0,1778927155.623
1838911.0,1778927155.663
1836334.0,1778927155.703
1835407.0,1778927155.743
1836753.0,1778927155.823
1835736.0,1778927155.783
1837780.0,1778927155.863
1838608.0,1778927155.903
1839501.0,1778927155.943
1840261.0,1778927155.983
1841502.0,1778927156.023
1842877.0,1778927156.063
1844802.0,1778927156.103
1846963.0,1778927156.143
1848968.0,1778927156.183
1849618.0,1778927156.223
1849753.0,1778927156.263
1849167.0,1778927156.303
1859194.0,1778927156.343
1876005.0,1778927156.383
1882678.0,1778927156.423
1881543.0,1778927156.463
1887922.0,1778927156.503
1893748.0,1778927156.543
1912085.0,1778927156.583
1932179.0,1778927156.623
1948920.0,1778927156.663
1962669.0,1778927156.703
1973322.0,1778927156.743
1980623.0,1778927156.783
1994285.0,1778927156.823
2010593.0,1778927156.863
2020726.0,1778927156.903
2017804.0,1778927156.943
2006811.0,1778927156.983
1992418.0,1778927157.023
1978449.0,1778927157.063
1969293.0,1778927157.103
1962734.0,1778927157.143
1956573.0,1778927157.183
1956888.0,1778927157.223
1956626.0,1778927157.263
1954827.0,1778927157.303
1945676.0,1778927157.343
1939083.0,1778927157.383
1937636.0,1778927157.423
1930784.0,1778927157.463
1919332.0,1778927157.503
1910077.0,1778927157.543
1902941.0,1778927157.583
1895796.0,1778927157.623
1886397.0,1778927157.663
1877929.0,1778927157.703
1870315.0,1778927157.743
1863879.0,1778927157.783
1858557.0,1778927157.823
1853339.0,1778927157.863
1847636.0,1778927157.903
1837905.0,1778927157.943
1826916.0,1778927157.983
1816980.0,1778927158.023
1809473.0,1778927158.063
1798147.0,1778927158.143
1793381.0,1778927158.183
1789290.0,1778927158.223
1802865.0,1778927158.103
1784830.0,1778927158.263
1780790.0,1778927158.303
1777117.0,1778927158.343
1773769.0,1778927158.383
1770909.0,1778927158.423
1767704.0,1778927158.463
1761382.0,1778927158.503
1753610.0,1778927158.543
1746794.0,1778927158.583
1741062.0,1778927158.623
1737071.0,1778927158.663
1733962.0,1778927158.703
1731411.0,1778927158.743
1728861.0,1778927158.783
1726052.0,1778927158.823
1723469.0,1778927158.863
1721151.0,1778927158.903
1718836.0,1778927158.943
1717368.0,1778927158.983
1713563.0,1778927159.023
1707472.0,1778927159.063
1701435.0,1778927159.103
1695807.0,1778927159.143
1691254.0,1778927159.183
1688509.0,1778927159.223
1686382.0,1778927159.263
1685301.0,1778927159.303
1684200.0,1778927159.343
1682674.0,1778927159.383
1681079.0,1778927159.423
1680300.0,1778927159.463
1679613.0,1778927159.503
1678687.0,1778927159.543
1674759.0,1778927159.583
1669510.0,1778927159.623
1665228.0,1778927159.663
1662109.0,1778927159.703
1660090.0,1778927159.743
1659029.0,1778927159.783
1658269.0,1778927159.823
1657354.0,1778927159.863
1656313.0,1778927159.903
1655652.0,1778927159.943
1655164.0,1778927159.983
1654790.0,1778927160.023
1654210.0,1778927160.063
1650923.0,1778927160.103
1646062.0,1778927160.143
1641166.0,1778927160.183
1638079.0,1778927160.223
1635645.0,1778927160.263
1634405.0,1778927160.303
1633935.0,1778927160.343
1633576.0,1778927160.383
1632955.0,1778927160.423
1632621.0,1778927160.463
1632061.0,1778927160.503
1631859.0,1778927160.543
1631754.0,1778927160.583
1631161.0,1778927160.623
1627955.0,1778927160.663
1623400.0,1778927160.703
1619279.0,1778927160.743
1616358.0,1778927160.783
1614655.0,1778927160.823
1613651.0,1778927160.863
1613416.0,1778927160.903
1612738.0,1778927160.943
1612452.0,1778927160.983
1611768.0,1778927161.023
1611443.0,1778927161.063
1611475.0,1778927161.103
1611730.0,1778927161.143
1611793.0,1778927161.183
1608180.0,1778927161.263
1611470.0,1778927161.223
1601818.0,1778927161.343
1604737.0,1778927161.303
1599962.0,1778927161.383
1599034.0,1778927161.423
1598670.0,1778927161.463
1598470.0,1778927161.503
1598259.0,1778927161.543
1598041.0,1778927161.583
1597654.0,1778927161.623
1597791.0,1778927161.663
1597885.0,1778927161.703
1598424.0,1778927161.743
1598918.0,1778927161.783
1599565.0,1778927161.823
1600020.0,1778927161.863
1600304.0,1778927161.903
1598613.0,1778927161.943
1595408.0,1778927161.983
1592249.0,1778927162.023
1589923.0,1778927162.063
1588494.0,1778927162.103
1587621.0,1778927162.143
1587241.0,1778927162.183
1586940.0,1778927162.223
1586404.0,1778927162.263
1585928.0,1778927162.303
1585583.0,1778927162.343
1585367.0,1778927162.383
1585133.0,1778927162.423
1585198.0,1778927162.463
1585551.0,1778927162.503
1585604.0,1778927162.543
1585968.0,1778927162.583
1585349.0,1778927162.623
1582903.0,1778927162.663
1580297.0,1778927162.703
1578646.0,1778927162.743
1577747.0,1778927162.783
1577341.0,1778927162.823
1577375.0,1778927162.863
1577286.0,1778927162.903
1577066.0,1778927162.943
1577079.0,1778927162.983
1576730.0,1778927163.023
1576964.0,1778927163.063
1577246.0,1778927163.103
1577841.0,1778927163.143
1578359.0,1778927163.183
1578943.0,1778927163.223
1578525.0,1778927163.263
1576872.0,1778927163.303
1575063.0,1778927163.343
1573385.0,1778927163.383
1572826.0,1778927163.423
1572302.0,1778927163.463
1572753.0,1778927163.553
1573489.0,1778927163.594
1574265.0,1778927163.633
1574798.0,1778927163.673
1574832.0,1778927163.714
1575011.0,1778927163.754
1575099.0,1778927163.793
1575475.0,1778927163.834
1576331.0,1778927163.873
1576637.0,1778927163.913
1575623.0,1778927163.955
1574197.0,1778927163.993
1572862.0,1778927164.034
1572016.0,1778927164.075
1571145.0,1778927164.114
1570944.0,1778927164.154
1571024.0,1778927164.195
1571097.0,1778927164.234
1570897.0,1778927164.274
1570961.0,1778927164.315
1570947.0,1778927164.355
1571104.0,1778927164.394
1571313.0,1778927164.435
1571501.0,1778927164.474
1571093.0,1778927164.514
1569208.0,1778927164.556
1567211.0,1778927164.595
1565599.0,1778927164.635
1564469.0,1778927164.676
1563383.0,1778927164.715
1563102.0,1778927164.756
1562441.0,1778927164.796
1561630.0,1778927164.835
1560791.0,1778927164.875
1560032.0,1778927164.916
1559289.0,1778927164.956
1558671.0,1778927164.995
1558299.0,1778927165.036
1557561.0,1778927165.075
1557352.0,1778927165.115
1553591.0,1778927165.196
1556062.0,1778927165.157
1550847.0,1778927165.236
1548939.0,1778927165.277
1547283.0,1778927165.316
1546141.0,1778927165.357
1545457.0,1778927165.397
1544511.0,1778927165.436
1543850.0,1778927165.476
1543275.0,1778927165.517
1542586.0,1778927165.557
1542157.0,1778927165.596
1541669.0,1778927165.638
1541325.0,1778927165.677
1541016.0,1778927165.717
1540969.0,1778927165.758
1540501.0,1778927165.797
1538278.0,1778927165.837
1535977.0,1778927165.878
1533939.0,1778927165.917
1532556.0,1778927165.958
1531325.0,1778927165.998
1530899.0,1778927166.037
1530669.0,1778927166.078
1530517.0,1778927166.117
1530349.0,1778927166.157
1530256.0,1778927166.196
1530372.0,1778927166.238
1530791.0,1778927166.277
1531073.0,1778927166.317
1531538.0,1778927166.359
1532063.0,1778927166.398
1531324.0,1778927166.436
1529323.0,1778927166.477
1527060.0,1778927166.517
1525617.0,1778927166.558
1524281.0,1778927166.598
1523179.0,1778927166.637
1521211.0,1778927166.719
1522184.0,1778927166.678
1520249.0,1778927166.759
1519451.0,1778927166.796
1518802.0,1778927166.838
1518032.0,1778927166.877
1517280.0,1778927166.917
1516789.0,1778927166.959
1516463.0,1778927166.998
1516051.0,1778927167.038
1514926.0,1778927167.079
1512559.0,1778927167.118
1509497.0,1778927167.157
1506721.0,1778927167.198
1504896.0,1778927167.237
1503490.0,1778927167.277
1502522.0,1778927167.319
1501577.0,1778927167.359
1500754.0,1778927167.399
1499817.0,1778927167.437
1498800.0,1778927167.477
1497963.0,1778927167.517
1497260.0,1778927167.559
1496810.0,1778927167.597
1496191.0,1778927167.638
1495669.0,1778927167.679
1495329.0,1778927167.718
1494133.0,1778927167.759
1491523.0,1778927167.8
1488672.0,1778927167.839
1486305.0,1778927167.877
1484441.0,1778927167.918
1483158.0,1778927167.958
1482450.0,1778927167.998
1481540.0,1778927168.039
1480394.0,1778927168.078
1479727.0,1778927168.119
1479006.0,1778927168.161
1478197.0,1778927168.199
1477845.0,1778927168.237
1477752.0,1778927168.279
1477630.0,1778927168.318
1477822.0,1778927168.359
1478242.0,1778927168.399
1477509.0,1778927168.439
1476210.0,1778927168.479
1474976.0,1778927168.52
1473715.0,1778927168.558
1472142.0,1778927168.598
1471292.0,1778927168.639
1470225.0,1778927168.678
1469823.0,1778927168.719
1469452.0,1778927168.761
1469500.0,1778927168.799
1469266.0,1778927168.839
1469436.0,1778927168.881
1469850.0,1778927168.918
1469680.0,1778927168.959
1469443.0,1778927168.999
1469179.0,1778927169.038
1467240.0,1778927169.079
1464714.0,1778927169.12
1462276.0,1778927169.16
1460241.0,1778927169.2
1458825.0,1778927169.241
1457728.0,1778927169.278
1457239.0,1778927169.318
1456702.0,1778927169.36
1455767.0,1778927169.399
1455227.0,1778927169.439
1454521.0,1778927169.481
1454251.0,1778927169.519
1453924.0,1778927169.561
1453720.0,1778927169.599
1453300.0,1778927169.638
1452516.0,1778927169.679
1450322.0,1778927169.72
1447778.0,1778927169.76
1445593.0,1778927169.799
1443964.0,1778927169.84
1442714.0,1778927169.88
1441670.0,1778927169.92
1441202.0,1778927169.959
1440412.0,1778927169.997
1439607.0,1778927170.037
1438822.0,1778927170.078
1438415.0,1778927170.117
1437887.0,1778927170.159
1437654.0,1778927170.2
1437415.0,1778927170.239
1437200.0,1778927170.279
1436529.0,1778927170.32
1434826.0,1778927170.36
1432575.0,1778927170.4
1430569.0,1778927170.441
1429575.0,1778927170.478
1428977.0,1778927170.518
1428712.0,1778927170.56
1428844.0,1778927170.599
1428965.0,1778927170.639
1429159.0,1778927170.68
1430026.0,1778927170.719
1431149.0,1778927170.76
1432612.0,1778927170.801
1434046.0,1778927170.84
1435147.0,1778927170.88
1436601.0,1778927170.922
1437094.0,1778927170.96
1436452.0,1778927170.999
1435274.0,1778927171.04
1434244.0,1778927171.08
1433135.0,1778927171.12
1432210.0,1778927171.162
1431568.0,1778927171.2
1431229.0,1778927171.241
1430981.0,1778927171.282
1431343.0,1778927171.319
1431970.0,1778927171.36
1433079.0,1778927171.401
1433952.0,1778927171.44
1435264.0,1778927171.48
1436487.0,1778927171.522
1437515.0,1778927171.562
1437112.0,1778927171.601
1435224.0,1778927171.64
1433359.0,1778927171.68
1431687.0,1778927171.72
1430535.0,1778927171.762
1429772.0,1778927171.8
1429894.0,1778927171.841
1430337.0,1778927171.882
1430718.0,1778927171.921
1430735.0,1778927171.962
1431222.0,1778927172.001
1431183.0,1778927172.04
1431476.0,1778927172.08
1431827.0,1778927172.121
1432327.0,1778927172.161
1432755.0,1778927172.201
1432811.0,1778927172.242
1431314.0,1778927172.281
1428740.0,1778927172.322
1426278.0,1778927172.362
1424513.0,1778927172.4
1423260.0,1778927172.44
1422570.0,1778927172.482
1422499.0,1778927172.52
1422243.0,1778927172.559
1421691.0,1778927172.599
1421120.0,1778927172.638
1420346.0,1778927172.678
1419945.0,1778927172.719
1420173.0,1778927172.759
1420623.0,1778927172.797
1420997.0,1778927172.838
1420561.0,1778927172.877
1420035.0,1778927172.918
1418851.0,1778927172.96
1417627.0,1778927172.999
1416435.0,1778927173.04
1415337.0,1778927173.081
1414694.0,1778927173.12
1414217.0,1778927173.161
1414498.0,1778927173.202
1414719.0,1778927173.241
1414595.0,1778927173.281
1413780.0,1778927173.323
1413151.0,1778927173.363
1413280.0,1778927173.402
1413476.0,1778927173.443
1413592.0,1778927173.481
1413534.0,1778927173.521
1413234.0,1778927173.563
1412614.0,1778927173.601
1411868.0,1778927173.642
1410791.0,1778927173.683
1409320.0,1778927173.722
1408121.0,1778927173.763
1407093.0,1778927173.804
1406640.0,1778927173.841
1406523.0,1778927173.881
1406032.0,1778927173.922
1405305.0,1778927173.962
1404100.0,1778927174.002
1403787.0,1778927174.043
1403523.0,1778927174.082
1403336.0,1778927174.123
1402899.0,1778927174.165
