bvp,time
79.25,1778927122.328125
80.48,1778927122.34375
79.32,1778927122.359375
76.32,1778927122.375
72.1,1778927122.390625
67.25,1778927122.40625
62.15,1778927122.421875
57.04,1778927122.4375
52.05,1778927122.453125
47.3,1778927122.46875
43.01,1778927122.484375
39.51,1778927122.5
37.07,1778927122.515625
35.7,1778927122.53125
35.1,1778927122.546875
34.67,1778927122.5625
33.71,1778927122.578125
31.76,1778927122.59375
28.77,1778927122.609375
25.07,1778927122.625
21.17,1778927122.640625
17.54,1778927122.65625
14.33,1778927122.671875
11.35,1778927122.6875
8.15,1778927122.703125
4.26,1778927122.71875
-0.56,1778927122.734375
-6.13,1778927122.75
-11.73,1778927122.765625
-16.22,1778927122.78125
-18.26,1778927122.796875
-16.75,1778927122.8125
-11.06,1778927122.828125
-1.3,1778927122.84375
11.81,1778927122.859375
27.17,1778927122.875
43.61,1778927122.890625
60.11,1778927122.90625
75.84,1778927122.921875
90.15,1778927122.9375
102.48,1778927122.953125
112.32,1778927122.96875
119.34,1778927122.984375
123.46,1778927123.0
124.88,1778927123.015625
124.0,1778927123.03125
121.27,1778927123.046875
117.07,1778927123.0625
111.61,1778927123.078125
105.01,1778927123.09375
97.47,1778927123.109375
89.36,1778927123.125
81.23,1778927123.140625
73.69,1778927123.15625
67.2,1778927123.171875
61.83,1778927123.1875
57.2,1778927123.203125
52.58,1778927123.21875
47.08,1778927123.234375
39.98,1778927123.25
30.91,1778927123.265625
20.01,1778927123.28125
7.93,1778927123.296875
-4.22,1778927123.3125
-15.06,1778927123.328125
-23.26,1778927123.34375
-27.84,1778927123.359375
-28.58,1778927123.375
-26.07,1778927123.390625
-21.49,1778927123.40625
-16.09,1778927123.421875
-10.59,1778927123.4375
-4.9,1778927123.453125
1.9,1778927123.46875
11.09,1778927123.484375
23.89,1778927123.5
40.94,1778927123.515625
61.91,1778927123.53125
85.13,1778927123.546875
107.65,1778927123.5625
125.55,1778927123.578125
134.8,1778927123.59375
132.4,1778927123.609375
117.28,1778927123.625
90.5,1778927123.640625
54.63,1778927123.65625
12.61,1778927123.671875
-33.18,1778927123.6875
-80.97,1778927123.703125
-129.04,1778927123.71875
-174.93,1778927123.734375
-215.25,1778927123.75
-246.46,1778927123.765625
-266.15,1778927123.78125
-274.15,1778927123.796875
-272.52,1778927123.8125
-264.69,1778927123.828125
-253.92,1778927123.84375
-242.32,1778927123.859375
-230.51,1778927123.875
-218.16,1778927123.890625
-204.8,1778927123.90625
-190.44,1778927123.921875
-175.64,1778927123.9375
-161.15,1778927123.953125
-147.55,1778927123.96875
-134.96,1778927123.984375
-123.18,1778927124.0
-111.9,1778927124.015625
-101.01,1778927124.03125
-90.82,1778927124.046875
-81.85,1778927124.0625
-74.61,1778927124.078125
-69.16,1778927124.09375
-64.94,1778927124.109375
-60.68,1778927124.125
-54.84,1778927124.140625
-46.14,1778927124.15625
-34.09,1778927124.171875
-19.2,1778927124.1875
-2.74,1778927124.203125
13.74,1778927124.21875
28.93,1778927124.234375
42.07,1778927124.25
52.95,1778927124.265625
61.73,1778927124.28125
68.62,1778927124.296875
73.8,1778927124.3125
77.33,1778927124.328125
79.26,1778927124.34375
79.71,1778927124.359375
78.84,1778927124.375
76.9,1778927124.390625
74.15,1778927124.40625
70.82,1778927124.421875
67.12,1778927124.4375
63.2,1778927124.453125
59.17,1778927124.46875
55.1,1778927124.484375
51.08,1778927124.5
47.17,1778927124.515625
43.41,1778927124.53125
39.75,1778927124.546875
36.1,1778927124.5625
32.33,1778927124.578125
28.43,1778927124.59375
24.51,1778927124.609375
20.78,1778927124.625
17.5,1778927124.640625
14.77,1778927124.65625
12.47,1778927124.671875
10.26,1778927124.6875
7.67,1778927124.703125
4.33,1778927124.71875
0.14,1778927124.734375
-4.66,1778927124.75
-9.45,1778927124.765625
-13.39,1778927124.78125
-15.64,1778927124.796875
-15.52,1778927124.8125
-12.7,1778927124.828125
-7.3,1778927124.84375
0.29,1778927124.859375
9.42,1778927124.875
19.36,1778927124.890625
29.44,1778927124.90625
39.06,1778927124.921875
47.71,1778927124.9375
54.99,1778927124.953125
60.68,1778927124.96875
64.68,1778927124.984375
67.12,1778927125.0
68.23,1778927125.015625
68.32,1778927125.03125
67.67,1778927125.046875
66.47,1778927125.0625
64.91,1778927125.078125
63.19,1778927125.09375
61.54,1778927125.109375
60.13,1778927125.125
59.1,1778927125.140625
58.41,1778927125.15625
57.98,1778927125.171875
57.56,1778927125.1875
57.0,1778927125.203125
56.11,1778927125.21875
54.78,1778927125.234375
52.95,1778927125.25
50.58,1778927125.265625
47.7,1778927125.28125
44.3,1778927125.296875
40.42,1778927125.3125
36.07,1778927125.328125
31.23,1778927125.34375
25.76,1778927125.359375
19.54,1778927125.375
12.51,1778927125.390625
4.9,1778927125.40625
-2.62,1778927125.421875
-8.99,1778927125.4375
-12.95,1778927125.453125
-13.59,1778927125.46875
-10.7,1778927125.484375
-5.04,1778927125.5
1.89,1778927125.515625
8.4,1778927125.53125
13.25,1778927125.546875
16.06,1778927125.5625
17.28,1778927125.578125
17.77,1778927125.59375
18.24,1778927125.609375
18.83,1778927125.625
19.19,1778927125.640625
18.79,1778927125.65625
17.4,1778927125.671875
15.29,1778927125.6875
13.18,1778927125.703125
11.82,1778927125.71875
11.66,1778927125.734375
12.8,1778927125.75
15.32,1778927125.765625
19.62,1778927125.78125
26.56,1778927125.796875
36.77,1778927125.8125
49.85,1778927125.828125
63.65,1778927125.84375
74.41,1778927125.859375
77.78,1778927125.875
70.42,1778927125.890625
51.08,1778927125.90625
20.71,1778927125.921875
-18.26,1778927125.9375
-63.05,1778927125.953125
-111.07,1778927125.96875
-159.7,1778927125.984375
-205.77,1778927126.0
-245.26,1778927126.015625
-273.92,1778927126.03125
-288.58,1778927126.046875
-288.4,1778927126.0625
-275.33,1778927126.078125
-253.5,1778927126.09375
-227.73,1778927126.109375
-202.11,1778927126.125
-178.99,1778927126.140625
-158.99,1778927126.15625
-141.54,1778927126.171875
-125.63,1778927126.1875
-110.47,1778927126.203125
-95.75,1778927126.21875
-81.59,1778927126.234375
-68.31,1778927126.25
-56.14,1778927126.265625
-45.12,1778927126.28125
-35.0,1778927126.296875
-25.51,1778927126.3125
-16.47,1778927126.328125
-7.94,1778927126.34375
-0.21,1778927126.359375
6.36,1778927126.375
11.52,1778927126.390625
15.25,1778927126.40625
17.86,1778927126.421875
19.71,1778927126.4375
21.19,1778927126.453125
22.44,1778927126.46875
23.34,1778927126.484375
23.63,1778927126.5
23.1,1778927126.515625
21.7,1778927126.53125
19.56,1778927126.546875
16.94,1778927126.5625
13.99,1778927126.578125
10.6,1778927126.59375
6.53,1778927126.609375
1.57,1778927126.625
-4.16,1778927126.640625
-10.03,1778927126.65625
-15.01,1778927126.671875
-17.93,1778927126.6875
-17.88,1778927126.703125
-14.55,1778927126.71875
-8.31,1778927126.734375
-0.02,1778927126.75
9.23,1778927126.765625
18.46,1778927126.78125
27.01,1778927126.796875
34.5,1778927126.8125
40.74,1778927126.828125
45.66,1778927126.84375
49.25,1778927126.859375
51.54,1778927126.875
52.67,1778927126.890625
52.8,1778927126.90625
52.11,1778927126.921875
50.73,1778927126.9375
48.76,1778927126.953125
46.3,1778927126.96875
43.55,1778927126.984375
40.78,1778927127.0
38.27,1778927127.015625
36.17,1778927127.03125
34.51,1778927127.046875
33.14,1778927127.0625
31.86,1778927127.078125
30.54,1778927127.09375
29.11,1778927127.109375
27.6,1778927127.125
26.01,1778927127.140625
24.3,1778927127.15625
22.4,1778927127.171875
20.22,1778927127.1875
17.69,1778927127.203125
14.77,1778927127.21875
11.37,1778927127.234375
7.43,1778927127.25
3.04,1778927127.265625
-1.4,1778927127.28125
-5.12,1778927127.296875
-7.0,1778927127.3125
-5.97,1778927127.328125
-1.34,1778927127.34375
6.89,1778927127.359375
17.96,1778927127.375
30.73,1778927127.390625
43.99,1778927127.40625
56.88,1778927127.421875
68.93,1778927127.4375
79.98,1778927127.453125
89.95,1778927127.46875
98.73,1778927127.484375
106.14,1778927127.5
112.11,1778927127.515625
116.69,1778927127.53125
119.99,1778927127.546875
122.05,1778927127.5625
122.62,1778927127.578125
121.14,1778927127.59375
116.86,1778927127.609375
109.16,1778927127.625
97.86,1778927127.640625
83.4,1778927127.65625
66.9,1778927127.671875
49.87,1778927127.6875
33.94,1778927127.703125
20.34,1778927127.71875
9.6,1778927127.734375
1.41,1778927127.75
-5.13,1778927127.765625
-11.09,1778927127.78125
-17.12,1778927127.796875
-23.22,1778927127.8125
-28.69,1778927127.828125
-32.48,1778927127.84375
-33.58,1778927127.859375
-31.23,1778927127.875
-25.13,1778927127.890625
-15.69,1778927127.90625
-4.32,1778927127.921875
6.4,1778927127.9375
12.99,1778927127.953125
12.05,1778927127.96875
1.61,1778927127.984375
-17.93,1778927128.0
-43.66,1778927128.015625
-71.13,1778927128.03125
-96.03,1778927128.046875
-115.57,1778927128.0625
-129.1,1778927128.078125
-137.54,1778927128.09375
-142.4,1778927128.109375
-144.87,1778927128.125
-145.48,1778927128.140625
-144.42,1778927128.15625
-141.94,1778927128.171875
-138.63,1778927128.1875
-135.19,1778927128.203125
-132.08,1778927128.21875
-129.23,1778927128.234375
-126.1,1778927128.25
-121.9,1778927128.265625
-116.02,1778927128.28125
-108.36,1778927128.296875
-99.42,1778927128.3125
-90.09,1778927128.328125
-81.31,1778927128.34375
-73.73,1778927128.359375
-67.44,1778927128.375
-62.04,1778927128.390625
-56.89,1778927128.40625
-51.5,1778927128.421875
-45.78,1778927128.4375
-40.08,1778927128.453125
-35.0,1778927128.46875
-30.84,1778927128.484375
-27.42,1778927128.5
-23.93,1778927128.515625
-19.23,1778927128.53125
-12.32,1778927128.546875
-2.83,1778927128.5625
8.86,1778927128.578125
21.77,1778927128.59375
34.74,1778927128.609375
46.89,1778927128.625
57.78,1778927128.640625
67.31,1778927128.65625
75.52,1778927128.671875
82.29,1778927128.6875
87.27,1778927128.703125
90.08,1778927128.71875
90.5,1778927128.734375
88.73,1778927128.75
85.29,1778927128.765625
80.9,1778927128.78125
76.16,1778927128.796875
71.38,1778927128.8125
66.48,1778927128.828125
61.22,1778927128.84375
55.38,1778927128.859375
48.96,1778927128.875
42.22,1778927128.890625
35.58,1778927128.90625
29.37,1778927128.921875
23.72,1778927128.9375
18.56,1778927128.953125
13.57,1778927128.96875
8.37,1778927128.984375
2.59,1778927129.0
-3.98,1778927129.015625
-11.26,1778927129.03125
-18.79,1778927129.046875
-25.7,1778927129.0625
-30.97,1778927129.078125
-33.6,1778927129.09375
-33.04,1778927129.109375
-29.27,1778927129.125
-22.83,1778927129.140625
-14.55,1778927129.15625
-5.28,1778927129.171875
4.23,1778927129.1875
13.46,1778927129.203125
21.99,1778927129.21875
29.42,1778927129.234375
35.35,1778927129.25
39.45,1778927129.265625
41.58,1778927129.28125
41.86,1778927129.296875
40.7,1778927129.3125
38.65,1778927129.328125
36.29,1778927129.34375
34.06,1778927129.359375
32.13,1778927129.375
30.44,1778927129.390625
28.77,1778927129.40625
26.91,1778927129.421875
24.82,1778927129.4375
22.64,1778927129.453125
20.68,1778927129.46875
19.13,1778927129.484375
18.05,1778927129.5
17.22,1778927129.515625
16.18,1778927129.53125
14.41,1778927129.546875
11.43,1778927129.5625
6.95,1778927129.578125
1.02,1778927129.59375
-5.96,1778927129.609375
-13.24,1778927129.625
-19.84,1778927129.640625
-24.84,1778927129.65625
-27.58,1778927129.671875
-27.87,1778927129.6875
-26.0,1778927129.703125
-22.63,1778927129.71875
-18.56,1778927129.734375
-14.51,1778927129.75
-10.97,1778927129.765625
-8.12,1778927129.78125
-5.99,1778927129.796875
-4.38,1778927129.8125
-3.03,1778927129.828125
-1.69,1778927129.84375
-0.21,1778927129.859375
1.38,1778927129.875
2.82,1778927129.890625
3.64,1778927129.90625
3.21,1778927129.921875
0.93,1778927129.9375
-3.62,1778927129.953125
-10.54,1778927129.96875
-19.56,1778927129.984375
-30.1,1778927130.0
-41.36,1778927130.015625
-52.54,1778927130.03125
-62.96,1778927130.046875
-72.1,1778927130.0625
-79.7,1778927130.078125
-85.67,1778927130.09375
-90.19,1778927130.109375
-93.61,1778927130.125
-96.33,1778927130.140625
-98.69,1778927130.15625
-100.66,1778927130.171875
-101.87,1778927130.1875
-101.68,1778927130.203125
-99.49,1778927130.21875
-95.04,1778927130.234375
-88.53,1778927130.25
-80.42,1778927130.265625
-71.27,1778927130.28125
-61.35,1778927130.296875
-50.78,1778927130.3125
-39.53,1778927130.328125
-27.62,1778927130.34375
-15.23,1778927130.359375
-2.46,1778927130.375
10.71,1778927130.390625
24.58,1778927130.40625
39.43,1778927130.421875
55.32,1778927130.4375
71.61,1778927130.453125
87.03,1778927130.46875
99.95,1778927130.484375
108.81,1778927130.5
112.68,1778927130.515625
111.42,1778927130.53125
105.65,1778927130.546875
96.45,1778927130.5625
85.03,1778927130.578125
72.49,1778927130.59375
59.7,1778927130.609375
47.29,1778927130.625
35.59,1778927130.640625
24.62,1778927130.65625
14.14,1778927130.671875
3.82,1778927130.6875
-6.42,1778927130.703125
-16.17,1778927130.71875
-24.41,1778927130.734375
-29.76,1778927130.75
-30.94,1778927130.765625
-27.31,1778927130.78125
-19.24,1778927130.796875
-8.02,1778927130.8125
4.39,1778927130.828125
15.98,1778927130.84375
25.14,1778927130.859375
30.96,1778927130.875
33.33,1778927130.890625
32.69,1778927130.90625
29.73,1778927130.921875
25.14,1778927130.9375
19.5,1778927130.953125
13.29,1778927130.96875
7.0,1778927130.984375
1.21,1778927131.0
-3.41,1778927131.015625
-6.26,1778927131.03125
-6.95,1778927131.046875
-5.42,1778927131.0625
-1.96,1778927131.078125
2.99,1778927131.09375
8.97,1778927131.109375
15.62,1778927131.125
22.69,1778927131.140625
29.87,1778927131.15625
36.7,1778927131.171875
42.53,1778927131.1875
46.68,1778927131.203125
48.66,1778927131.21875
48.39,1778927131.234375
46.18,1778927131.25
42.63,1778927131.265625
38.35,1778927131.28125
33.7,1778927131.296875
28.9,1778927131.3125
24.16,1778927131.328125
19.96,1778927131.34375
17.07,1778927131.359375
16.39,1778927131.375
18.55,1778927131.390625
23.57,1778927131.40625
30.8,1778927131.421875
39.1,1778927131.4375
47.33,1778927131.453125
54.73,1778927131.46875
61.0,1778927131.484375
66.23,1778927131.5
70.74,1778927131.515625
74.93,1778927131.53125
79.24,1778927131.546875
83.99,1778927131.5625
89.1,1778927131.578125
93.84,1778927131.59375
96.8,1778927131.609375
96.15,1778927131.625
90.12,1778927131.640625
77.55,1778927131.65625
58.19,1778927131.671875
32.74,1778927131.6875
2.64,1778927131.703125
-30.29,1778927131.71875
-63.93,1778927131.734375
-96.07,1778927131.75
-124.45,1778927131.765625
-147.13,1778927131.78125
-162.86,1778927131.796875
-171.41,1778927131.8125
-173.59,1778927131.828125
-170.86,1778927131.84375
-164.86,1778927131.859375
-156.99,1778927131.875
-148.15,1778927131.890625
-138.76,1778927131.90625
-128.98,1778927131.921875
-118.88,1778927131.9375
-108.6,1778927131.953125
-98.39,1778927131.96875
-88.42,1778927131.984375
-78.8,1778927132.0
-69.49,1778927132.015625
-60.54,1778927132.03125
-52.18,1778927132.046875
-44.95,1778927132.0625
-39.54,1778927132.078125
-36.44,1778927132.09375
-35.65,1778927132.109375
-36.49,1778927132.125
-37.72,1778927132.140625
-38.06,1778927132.15625
-36.62,1778927132.171875
-33.31,1778927132.1875
-28.64,1778927132.203125
-23.45,1778927132.21875
-18.36,1778927132.234375
-13.58,1778927132.25
-9.04,1778927132.265625
-4.72,1778927132.28125
-0.9,1778927132.296875
1.86,1778927132.3125
3.07,1778927132.328125
2.72,1778927132.34375
1.55,1778927132.359375
0.81,1778927132.375
1.83,1778927132.390625
5.46,1778927132.40625
11.76,1778927132.421875
20.11,1778927132.4375
29.55,1778927132.453125
39.21,1778927132.46875
48.51,1778927132.484375
57.17,1778927132.5
65.01,1778927132.515625
71.84,1778927132.53125
77.43,1778927132.546875
81.58,1778927132.5625
84.31,1778927132.578125
85.8,1778927132.59375
86.45,1778927132.609375
86.6,1778927132.625
86.51,1778927132.640625
86.19,1778927132.65625
85.59,1778927132.671875
84.58,1778927132.6875
83.14,1778927132.703125
81.3,1778927132.71875
79.16,1778927132.734375
76.76,1778927132.75
74.07,1778927132.765625
70.96,1778927132.78125
67.17,1778927132.796875
62.37,1778927132.8125
56.22,1778927132.828125
48.47,1778927132.84375
39.14,1778927132.859375
28.71,1778927132.875
18.14,1778927132.890625
8.78,1778927132.90625
2.05,1778927132.921875
-1.07,1778927132.9375
-0.24,1778927132.953125
4.03,1778927132.96875
10.71,1778927132.984375
18.65,1778927133.0
26.98,1778927133.015625
35.25,1778927133.03125
43.33,1778927133.046875
51.01,1778927133.0625
57.82,1778927133.078125
62.92,1778927133.09375
65.45,1778927133.109375
64.96,1778927133.125
61.7,1778927133.140625
56.64,1778927133.15625
51.04,1778927133.171875
45.9,1778927133.1875
41.58,1778927133.203125
37.66,1778927133.21875
33.45,1778927133.234375
28.42,1778927133.25
22.72,1778927133.265625
17.24,1778927133.28125
13.38,1778927133.296875
