bvp,time
37.99,1588332980.328125
35.21,1588332980.34375
31.86,1588332980.359375
28.47,1588332980.375
25.56,1588332980.390625
23.36,1588332980.40625
21.71,1588332980.421875
20.09,1588332980.4375
17.89,1588332980.453125
14.85,1588332980.46875
11.11,1588332980.484375
7.24,1588332980.5
3.85,1588332980.515625
1.25,1588332980.53125
-0.77,1588332980.546875
-2.8,1588332980.5625
-5.52,1588332980.578125
-9.35,1588332980.59375
-14.19,1588332980.609375
-19.56,1588332980.625
-24.77,1588332980.640625
-29.29,1588332980.65625
-32.86,1588332980.671875
-35.59,1588332980.6875
-37.87,1588332980.703125
-40.27,1588332980.71875
-43.42,1588332980.734375
-47.96,1588332980.75
-54.28,1588332980.765625
-62.23,1588332980.78125
-70.89,1588332980.796875
-78.49,1588332980.8125
-82.74,1588332980.828125
-81.61,1588332980.84375
-74.04,1588332980.859375
-60.53,1588332980.875
-43.04,1588332980.890625
-24.36,1588332980.90625
-7.14,1588332980.921875
6.91,1588332980.9375
17.35,1588332980.953125
24.7,1588332980.96875
29.94,1588332980.984375
33.84,1588332981.0
36.82,1588332981.015625
38.95,1588332981.03125
40.23,1588332981.046875
40.75,1588332981.0625
40.71,1588332981.078125
40.34,1588332981.09375
39.82,1588332981.109375
39.24,1588332981.125
38.62,1588332981.140625
37.99,1588332981.15625
37.4,1588332981.171875
36.93,1588332981.1875
36.66,1588332981.203125
36.66,1588332981.21875
36.93,1588332981.234375
37.37,1588332981.25
37.75,1588332981.265625
37.74,1588332981.28125
36.94,1588332981.296875
35.08,1588332981.3125
32.08,1588332981.328125
28.16,1588332981.34375
23.77,1588332981.359375
19.42,1588332981.375
15.53,1588332981.390625
12.29,1588332981.40625
9.67,1588332981.421875
7.49,1588332981.4375
5.47,1588332981.453125
3.34,1588332981.46875
0.82,1588332981.484375
-2.33,1588332981.5
-6.22,1588332981.515625
-10.81,1588332981.53125
-15.79,1588332981.546875
-20.73,1588332981.5625
-25.2,1588332981.578125
-28.95,1588332981.59375
-32.03,1588332981.609375
-34.77,1588332981.625
-37.72,1588332981.640625
-41.5,1588332981.65625
-46.62,1588332981.671875
-53.23,1588332981.6875
-60.92,1588332981.703125
-68.49,1588332981.71875
-74.09,1588332981.734375
-75.66,1588332981.75
-71.61,1588332981.765625
-61.56,1588332981.78125
-46.63,1588332981.796875
-29.11,1588332981.8125
-11.71,1588332981.828125
3.36,1588332981.84375
15.0,1588332981.859375
23.21,1588332981.875
28.74,1588332981.890625
32.43,1588332981.90625
34.9,1588332981.921875
36.45,1588332981.9375
37.25,1588332981.953125
37.5,1588332981.96875
37.53,1588332981.984375
37.65,1588332982.0
38.01,1588332982.015625
38.53,1588332982.03125
38.98,1588332982.046875
39.12,1588332982.0625
38.86,1588332982.078125
38.34,1588332982.09375
37.74,1588332982.109375
37.31,1588332982.125
37.14,1588332982.140625
37.14,1588332982.15625
37.11,1588332982.171875
36.78,1588332982.1875
35.92,1588332982.203125
34.42,1588332982.21875
32.24,1588332982.234375
29.47,1588332982.25
26.23,1588332982.265625
22.63,1588332982.28125
18.77,1588332982.296875
14.73,1588332982.3125
10.63,1588332982.328125
6.63,1588332982.34375
2.92,1588332982.359375
-0.32,1588332982.375
-3.06,1588332982.390625
-5.45,1588332982.40625
-7.88,1588332982.421875
-10.79,1588332982.4375
-14.52,1588332982.453125
-19.11,1588332982.46875
-24.24,1588332982.484375
-29.35,1588332982.5
-33.91,1588332982.515625
-37.7,1588332982.53125
-40.93,1588332982.546875
-44.19,1588332982.5625
-48.28,1588332982.578125
-53.89,1588332982.59375
-61.32,1588332982.609375
-70.23,1588332982.625
-79.53,1588332982.640625
-87.52,1588332982.65625
-92.19,1588332982.671875
-91.82,1588332982.6875
-85.5,1588332982.703125
-73.53,1588332982.71875
-57.41,1588332982.734375
-39.48,1588332982.75
-22.11,1588332982.765625
-7.08,1588332982.78125
4.84,1588332982.796875
13.85,1588332982.8125
20.74,1588332982.828125
26.33,1588332982.84375
31.17,1588332982.859375
35.44,1588332982.875
39.08,1588332982.890625
42.01,1588332982.90625
44.28,1588332982.921875
45.97,1588332982.9375
47.2,1588332982.953125
47.93,1588332982.96875
48.08,1588332982.984375
47.61,1588332983.0
46.62,1588332983.015625
45.36,1588332983.03125
44.25,1588332983.046875
43.54,1588332983.0625
43.34,1588332983.078125
43.43,1588332983.09375
43.45,1588332983.109375
42.95,1588332983.125
41.63,1588332983.140625
39.38,1588332983.15625
36.35,1588332983.171875
32.9,1588332983.1875
29.47,1588332983.203125
26.46,1588332983.21875
24.04,1588332983.234375
22.09,1588332983.25
20.23,1588332983.265625
18.03,1588332983.28125
15.17,1588332983.296875
11.64,1588332983.3125
7.74,1588332983.328125
3.98,1588332983.34375
0.82,1588332983.359375
-1.59,1588332983.375
-3.47,1588332983.390625
-5.37,1588332983.40625
-7.91,1588332983.421875
-11.49,1588332983.4375
-16.12,1588332983.453125
-21.4,1588332983.46875
-26.72,1588332983.484375
-31.53,1588332983.5
-35.51,1588332983.515625
-38.74,1588332983.53125
-41.58,1588332983.546875
-44.63,1588332983.5625
-48.56,1588332983.578125
-53.99,1588332983.59375
-61.22,1588332983.609375
-69.93,1588332983.625
-78.93,1588332983.640625
-86.29,1588332983.65625
-89.74,1588332983.671875
-87.48,1588332983.6875
-78.89,1588332983.703125
-64.88,1588332983.71875
-47.63,1588332983.734375
-29.81,1588332983.75
-13.74,1588332983.765625
-0.72,1588332983.78125
9.04,1588332983.796875
16.13,1588332983.8125
21.38,1588332983.828125
25.52,1588332983.84375
29.01,1588332983.859375
32.13,1588332983.875
35.08,1588332983.890625
37.95,1588332983.90625
40.72,1588332983.921875
43.19,1588332983.9375
45.02,1588332983.953125
45.92,1588332983.96875
45.8,1588332983.984375
44.87,1588332984.0
43.64,1588332984.015625
42.64,1588332984.03125
42.3,1588332984.046875
42.72,1588332984.0625
43.67,1588332984.078125
44.68,1588332984.09375
45.21,1588332984.109375
44.8,1588332984.125
43.22,1588332984.140625
40.48,1588332984.15625
36.9,1588332984.171875
32.94,1588332984.1875
29.15,1588332984.203125
25.95,1588332984.21875
23.5,1588332984.234375
21.63,1588332984.25
19.94,1588332984.265625
17.95,1588332984.28125
15.37,1588332984.296875
12.21,1588332984.3125
8.73,1588332984.328125
5.38,1588332984.34375
2.46,1588332984.359375
0.04,1588332984.375
-2.16,1588332984.390625
-4.58,1588332984.40625
-7.66,1588332984.421875
-11.56,1588332984.4375
-16.14,1588332984.453125
-20.96,1588332984.46875
-25.51,1588332984.484375
-29.38,1588332984.5
-32.46,1588332984.515625
-35.03,1588332984.53125
-37.71,1588332984.546875
-41.34,1588332984.5625
-46.64,1588332984.578125
-53.83,1588332984.59375
-62.22,1588332984.609375
-70.17,1588332984.625
-75.41,1588332984.640625
-75.85,1588332984.65625
-70.28,1588332984.671875
-59.02,1588332984.6875
-43.75,1588332984.703125
-27.01,1588332984.71875
-11.23,1588332984.734375
1.93,1588332984.75
11.88,1588332984.765625
18.94,1588332984.78125
23.88,1588332984.796875
27.51,1588332984.8125
30.38,1588332984.828125
32.77,1588332984.84375
34.76,1588332984.859375
36.31,1588332984.875
37.36,1588332984.890625
37.89,1588332984.90625
37.91,1588332984.921875
37.49,1588332984.9375
36.77,1588332984.953125
35.93,1588332984.96875
35.16,1588332984.984375
34.7,1588332985.0
34.77,1588332985.015625
35.51,1588332985.03125
36.88,1588332985.046875
38.56,1588332985.0625
40.0,1588332985.078125
40.61,1588332985.09375
39.88,1588332985.109375
37.71,1588332985.125
34.38,1588332985.140625
30.49,1588332985.15625
26.7,1588332985.171875
23.56,1588332985.1875
21.24,1588332985.203125
19.59,1588332985.21875
18.21,1588332985.234375
16.61,1588332985.25
14.37,1588332985.265625
11.3,1588332985.28125
7.51,1588332985.296875
3.35,1588332985.3125
-0.66,1588332985.328125
-4.04,1588332985.34375
-6.58,1588332985.359375
-8.4,1588332985.375
-10.03,1588332985.390625
-12.08,1588332985.40625
-15.01,1588332985.421875
-18.88,1588332985.4375
-23.31,1588332985.453125
-27.69,1588332985.46875
-31.51,1588332985.484375
-34.66,1588332985.5
-37.38,1588332985.515625
-40.24,1588332985.53125
-43.8,1588332985.546875
-48.5,1588332985.5625
-54.56,1588332985.578125
-61.88,1588332985.59375
-69.96,1588332985.609375
-77.7,1588332985.625
-83.49,1588332985.640625
-85.48,1588332985.65625
-82.25,1588332985.671875
-73.41,1588332985.6875
-59.91,1588332985.703125
-43.82,1588332985.71875
-27.63,1588332985.734375
-13.37,1588332985.75
-2.05,1588332985.765625
6.36,1588332985.78125
12.58,1588332985.796875
17.45,1588332985.8125
21.53,1588332985.828125
25.07,1588332985.84375
28.18,1588332985.859375
30.92,1588332985.875
33.43,1588332985.890625
35.78,1588332985.90625
37.88,1588332985.921875
39.5,1588332985.9375
40.33,1588332985.953125
40.22,1588332985.96875
39.23,1588332985.984375
37.72,1588332986.0
36.15,1588332986.015625
35.0,1588332986.03125
34.52,1588332986.046875
34.72,1588332986.0625
35.35,1588332986.078125
36.02,1588332986.09375
36.28,1588332986.109375
35.79,1588332986.125
34.42,1588332986.140625
32.24,1588332986.15625
29.5,1588332986.171875
26.55,1588332986.1875
23.71,1588332986.203125
21.19,1588332986.21875
19.05,1588332986.234375
17.19,1588332986.25
15.42,1588332986.265625
13.5,1588332986.28125
11.27,1588332986.296875
8.7,1588332986.3125
5.94,1588332986.328125
3.23,1588332986.34375
0.88,1588332986.359375
-0.97,1588332986.375
-2.32,1588332986.390625
-3.46,1588332986.40625
-4.82,1588332986.421875
-6.85,1588332986.4375
-9.91,1588332986.453125
-13.98,1588332986.46875
-18.75,1588332986.484375
-23.6,1588332986.5
-27.86,1588332986.515625
-31.14,1588332986.53125
-33.39,1588332986.546875
-35.05,1588332986.5625
-36.78,1588332986.578125
-39.3,1588332986.59375
-43.14,1588332986.609375
-48.5,1588332986.625
-55.19,1588332986.640625
-62.44,1588332986.65625
-68.95,1588332986.671875
-72.98,1588332986.6875
-72.83,1588332986.703125
-67.38,1588332986.71875
-56.7,1588332986.734375
-42.14,1588332986.75
-26.02,1588332986.765625
-10.82,1588332986.78125
1.61,1588332986.796875
10.56,1588332986.8125
16.34,1588332986.828125
19.93,1588332986.84375
22.34,1588332986.859375
24.27,1588332986.875
26.04,1588332986.890625
27.72,1588332986.90625
29.28,1588332986.921875
30.75,1588332986.9375
32.09,1588332986.953125
33.22,1588332986.96875
34.02,1588332986.984375
34.32,1588332987.0
34.1,1588332987.015625
33.45,1588332987.03125
32.63,1588332987.046875
31.94,1588332987.0625
31.58,1588332987.078125
31.56,1588332987.09375
31.7,1588332987.109375
31.68,1588332987.125
31.15,1588332987.140625
29.9,1588332987.15625
27.94,1588332987.171875
25.43,1588332987.1875
22.7,1588332987.203125
20.1,1588332987.21875
17.85,1588332987.234375
15.97,1588332987.25
14.3,1588332987.265625
12.54,1588332987.28125
10.43,1588332987.296875
7.87,1588332987.3125
5.02,1588332987.328125
2.22,1588332987.34375
-0.22,1588332987.359375
-2.19,1588332987.375
-3.89,1588332987.390625
-5.74,1588332987.40625
-8.18,1588332987.421875
-11.35,1588332987.4375
-15.02,1588332987.453125
-18.75,1588332987.46875
-22.04,1588332987.484375
-24.67,1588332987.5
-26.8,1588332987.515625
-28.87,1588332987.53125
-31.46,1588332987.546875
-35.06,1588332987.5625
-40.0,1588332987.578125
-46.29,1588332987.59375
-53.53,1588332987.609375
-60.73,1588332987.625
-66.38,1588332987.640625
-68.67,1588332987.65625
-66.15,1588332987.671875
-58.28,1588332987.6875
-45.85,1588332987.703125
-30.79,1588332987.71875
-15.54,1588332987.734375
-2.16,1588332987.75
8.22,1588332987.765625
15.59,1588332987.78125
20.65,1588332987.796875
24.3,1588332987.8125
27.14,1588332987.828125
29.35,1588332987.84375
30.89,1588332987.859375
31.72,1588332987.875
31.94,1588332987.890625
31.79,1588332987.90625
31.53,1588332987.921875
31.32,1588332987.9375
31.18,1588332987.953125
31.0,1588332987.96875
30.73,1588332987.984375
30.4,1588332988.0
30.12,1588332988.015625
30.08,1588332988.03125
30.41,1588332988.046875
31.1,1588332988.0625
31.9,1588332988.078125
32.42,1588332988.09375
32.23,1588332988.109375
30.97,1588332988.125
28.55,1588332988.140625
25.19,1588332988.15625
21.37,1588332988.171875
17.66,1588332988.1875
14.55,1588332988.203125
12.21,1588332988.21875
10.4,1588332988.234375
8.62,1588332988.25
6.31,1588332988.265625
3.19,1588332988.28125
-0.6,1588332988.296875
-4.59,1588332988.3125
-8.17,1588332988.328125
-10.92,1588332988.34375
-12.79,1588332988.359375
-14.13,1588332988.375
-15.45,1588332988.390625
-17.25,1588332988.40625
-19.8,1588332988.421875
-23.1,1588332988.4375
-26.92,1588332988.453125
-30.92,1588332988.46875
-34.73,1588332988.484375
-38.05,1588332988.5
-40.76,1588332988.515625
-42.98,1588332988.53125
-45.12,1588332988.546875
-47.84,1588332988.5625
-51.82,1588332988.578125
-57.46,1588332988.59375
-64.51,1588332988.609375
-71.9,1588332988.625
-77.85,1588332988.640625
-80.35,1588332988.65625
-77.87,1588332988.671875
-69.93,1588332988.6875
-57.4,1588332988.703125
-42.15,1588332988.71875
-26.49,1588332988.734375
-12.37,1588332988.75
-0.88,1588332988.765625
7.76,1588332988.78125
14.0,1588332988.796875
18.6,1588332988.8125
22.2,1588332988.828125
25.31,1588332988.84375
28.22,1588332988.859375
31.03,1588332988.875
33.72,1588332988.890625
36.14,1588332988.90625
38.03,1588332988.921875
39.17,1588332988.9375
39.44,1588332988.953125
38.96,1588332988.96875
38.01,1588332988.984375
36.99,1588332989.0
36.28,1588332989.015625
36.14,1588332989.03125
36.58,1588332989.046875
37.38,1588332989.0625
38.16,1588332989.078125
38.44,1588332989.09375
37.84,1588332989.109375
36.22,1588332989.125
33.72,1588332989.140625
30.66,1588332989.15625
27.43,1588332989.171875
24.35,1588332989.1875
21.57,1588332989.203125
19.12,1588332989.21875
16.96,1588332989.234375
15.01,1588332989.25
13.18,1588332989.265625
11.31,1588332989.28125
9.18,1588332989.296875
6.63,1588332989.3125
3.56,1588332989.328125
0.15,1588332989.34375
-3.25,1588332989.359375
-6.25,1588332989.375
-8.6,1588332989.390625
-10.37,1588332989.40625
-11.93,1588332989.421875
-13.81,1588332989.4375
-16.39,1588332989.453125
-19.8,1588332989.46875
-23.82,1588332989.484375
-27.99,1588332989.5
-31.84,1588332989.515625
-35.05,1588332989.53125
-37.58,1588332989.546875
-39.65,1588332989.5625
-41.66,1588332989.578125
-44.12,1588332989.59375
-47.6,1588332989.609375
-52.49,1588332989.625
-58.82,1588332989.640625
-66.06,1588332989.65625
-72.93,1588332989.671875
-77.63,1588332989.6875
-78.28,1588332989.703125
-73.64,1588332989.71875
-63.64,1588332989.734375
-49.59,1588332989.75
-33.72,1588332989.765625
-18.38,1588332989.78125
-5.33,1588332989.796875
4.71,1588332989.8125
11.93,1588332989.828125
17.06,1588332989.84375
20.85,1588332989.859375
23.83,1588332989.875
26.32,1588332989.890625
28.5,1588332989.90625
30.5,1588332989.921875
32.37,1588332989.9375
34.05,1588332989.953125
35.36,1588332989.96875
36.12,1588332989.984375
36.3,1588332990.0
36.0,1588332990.015625
35.52,1588332990.03125
35.12,1588332990.046875
34.96,1588332990.0625
35.11,1588332990.078125
35.5,1588332990.09375
36.01,1588332990.109375
36.44,1588332990.125
36.5,1588332990.140625
35.86,1588332990.15625
34.24,1588332990.171875
31.62,1588332990.1875
28.28,1588332990.203125
24.76,1588332990.21875
21.68,1588332990.234375
19.39,1588332990.25
17.86,1588332990.265625
16.65,1588332990.28125
15.21,1588332990.296875
13.15,1588332990.3125
10.45,1588332990.328125
7.42,1588332990.34375
4.53,1588332990.359375
2.1,1588332990.375
0.08,1588332990.390625
-1.81,1588332990.40625
-3.97,1588332990.421875
-6.69,1588332990.4375
-9.99,1588332990.453125
-13.69,1588332990.46875
-17.46,1588332990.484375
-21.0,1588332990.5
-24.14,1588332990.515625
-26.89,1588332990.53125
-29.41,1588332990.546875
-32.06,1588332990.5625
-35.31,1588332990.578125
-39.67,1588332990.59375
-45.47,1588332990.609375
-52.62,1588332990.625
-60.27,1588332990.640625
-66.93,1588332990.65625
-70.7,1588332990.671875
-69.89,1588332990.6875
-63.71,1588332990.703125
-52.59,1588332990.71875
-38.16,1588332990.734375
-22.67,1588332990.75
-8.28,1588332990.765625
3.55,1588332990.78125
12.37,1588332990.796875
18.46,1588332990.8125
22.55,1588332990.828125
25.33,1588332990.84375
27.28,1588332990.859375
28.62,1588332990.875
29.44,1588332990.890625
29.78,1588332990.90625
29.74,1588332990.921875
29.42,1588332990.9375
28.95,1588332990.953125
28.51,1588332990.96875
28.21,1588332990.984375
28.15,1588332991.0
28.4,1588332991.015625
28.96,1588332991.03125
29.83,1588332991.046875
30.98,1588332991.0625
32.28,1588332991.078125
33.46,1588332991.09375
34.17,1588332991.109375
33.99,1588332991.125
32.71,1588332991.140625
30.4,1588332991.15625
27.46,1588332991.171875
24.43,1588332991.1875
21.79,1588332991.203125
19.69,1588332991.21875
17.87,1588332991.234375
15.89,1588332991.25
13.29,1588332991.265625
9.93,1588332991.28125
5.97,1588332991.296875
1.89,1588332991.3125
-1.86,1588332991.328125
-5.01,1588332991.34375
-7.57,1588332991.359375
-9.82,1588332991.375
-12.13,1588332991.390625
-14.88,1588332991.40625
-18.27,1588332991.421875
-22.35,1588332991.4375
-26.97,1588332991.453125
-31.85,1588332991.46875
-36.64,1588332991.484375
