PPG GREEN,time
1980174.0,1577875628.362
1983486.0,1577875628.402
1983999.0,1577875628.444
1979869.0,1577875628.482
1974017.0,1577875628.523
1969107.0,1577875628.565
1964962.0,1577875628.603
1961992.0,1577875628.644
1959830.0,1577875628.685
1958227.0,1577875628.722
1956603.0,1577875628.763
1954767.0,1577875628.804
1953377.0,1577875628.843
1952167.0,1577875628.883
1951287.0,1577875628.925
1950525.0,1577875628.964
1949947.0,1577875629.004
1948919.0,1577875629.046
1947691.0,1577875629.122
1948241.0,1577875629.082
1946956.0,1577875629.165
1946497.0,1577875629.203
1946104.0,1577875629.243
1946079.0,1577875629.285
1945530.0,1577875629.324
1943267.0,1577875629.365
1939952.0,1577875629.406
1937207.0,1577875629.443
1935183.0,1577875629.483
1933121.0,1577875629.524
1931758.0,1577875629.564
1930700.0,1577875629.603
1930030.0,1577875629.645
1928970.0,1577875629.684
1927798.0,1577875629.724
1927161.0,1577875629.767
1926776.0,1577875629.803
1926759.0,1577875629.843
1926470.0,1577875629.884
1926571.0,1577875629.923
1927315.0,1577875629.964
1927606.0,1577875630.005
1928405.0,1577875630.044
1931646.0,1577875630.084
1935112.0,1577875630.126
1936548.0,1577875630.164
1935255.0,1577875630.203
1931546.0,1577875630.245
1928600.0,1577875630.284
1927553.0,1577875630.324
1939914.0,1577875630.366
1960209.0,1577875630.404
1974931.0,1577875630.445
1985325.0,1577875630.486
1988586.0,1577875630.523
1987302.0,1577875630.564
1985414.0,1577875630.605
1984976.0,1577875630.644
1983961.0,1577875630.686
1983784.0,1577875630.727
1982862.0,1577875630.767
1982107.0,1577875630.806
1981901.0,1577875630.848
1981992.0,1577875630.887
1981468.0,1577875630.927
1980482.0,1577875630.968
1980172.0,1577875631.007
1979445.0,1577875631.047
1976518.0,1577875631.088
1972120.0,1577875631.127
1969169.0,1577875631.169
1966919.0,1577875631.209
1965090.0,1577875631.249
1963274.0,1577875631.287
1962158.0,1577875631.328
1960882.0,1577875631.368
1959301.0,1577875631.407
1958102.0,1577875631.449
1957179.0,1577875631.488
1956685.0,1577875631.528
1956110.0,1577875631.571
1955451.0,1577875631.607
1954976.0,1577875631.647
1954148.0,1577875631.689
1953534.0,1577875631.727
1953004.0,1577875631.768
1952300.0,1577875631.809
1951782.0,1577875631.848
1951626.0,1577875631.889
1950742.0,1577875631.93
1948145.0,1577875631.968
1945524.0,1577875632.007
1944076.0,1577875632.049
1943500.0,1577875632.088
1945300.0,1577875632.128
1947154.0,1577875632.17
1947193.0,1577875632.209
1946637.0,1577875632.249
1945997.0,1577875632.291
1945280.0,1577875632.327
1944765.0,1577875632.368
1944239.0,1577875632.409
1944130.0,1577875632.448
1944343.0,1577875632.488
1944285.0,1577875632.53
1944532.0,1577875632.569
1945059.0,1577875632.609
1945037.0,1577875632.651
1945226.0,1577875632.687
1945450.0,1577875632.728
1945400.0,1577875632.77
1943593.0,1577875632.808
1940968.0,1577875632.849
1939376.0,1577875632.89
1938268.0,1577875632.929
1937198.0,1577875632.97
1936198.0,1577875633.011
1935605.0,1577875633.048
1935347.0,1577875633.088
1934744.0,1577875633.13
1934205.0,1577875633.169
1934099.0,1577875633.209
1933898.0,1577875633.25
1933735.0,1577875633.29
1933917.0,1577875633.33
1934310.0,1577875633.372
1934476.0,1577875633.408
1934429.0,1577875633.448
1934381.0,1577875633.49
1934560.0,1577875633.529
1934791.0,1577875633.57
1934387.0,1577875633.611
1932639.0,1577875633.65
1930582.0,1577875633.69
1928983.0,1577875633.731
1927914.0,1577875633.769
1927142.0,1577875633.808
1926569.0,1577875633.85
1925935.0,1577875633.889
1925555.0,1577875633.929
1925427.0,1577875633.971
1926227.0,1577875634.01
1927430.0,1577875634.05
1928359.0,1577875634.092
1928664.0,1577875634.128
1929927.0,1577875634.169
1930469.0,1577875634.21
1937633.0,1577875634.249
1950107.0,1577875634.29
1961163.0,1577875634.331
1971402.0,1577875634.371
1980394.0,1577875634.41
1984398.0,1577875634.452
1983493.0,1577875634.488
1981748.0,1577875634.529
1980327.0,1577875634.571
1978916.0,1577875634.609
1977788.0,1577875634.649
1976929.0,1577875634.681
1975386.0,1577875634.72
1973557.0,1577875634.761
1971892.0,1577875634.801
1970861.0,1577875634.84
1969856.0,1577875634.88
1969245.0,1577875634.921
1969022.0,1577875634.961
1968670.0,1577875635.0
1968281.0,1577875635.042
1968230.0,1577875635.081
1968341.0,1577875635.121
1968312.0,1577875635.163
1968332.0,1577875635.201
1968201.0,1577875635.241
1967604.0,1577875635.282
1965936.0,1577875635.321
1964565.0,1577875635.362
1963653.0,1577875635.402
1962961.0,1577875635.441
1962394.0,1577875635.481
1962485.0,1577875635.523
1962417.0,1577875635.562
1962087.0,1577875635.602
1961731.0,1577875635.643
1961911.0,1577875635.682
1962136.0,1577875635.722
1962968.0,1577875635.764
1963374.0,1577875635.802
1964267.0,1577875635.842
1965936.0,1577875635.883
1967921.0,1577875635.922
1971501.0,1577875635.963
1976225.0,1577875636.004
1980103.0,1577875636.043
1983545.0,1577875636.083
1986870.0,1577875636.124
1992458.0,1577875636.164
1996686.0,1577875636.203
1997688.0,1577875636.244
1997190.0,1577875636.283
1998109.0,1577875636.323
1999240.0,1577875636.365
1999531.0,1577875636.404
1999804.0,1577875636.444
2000520.0,1577875636.485
2002230.0,1577875636.524
2003890.0,1577875636.565
2005735.0,1577875636.605
2007069.0,1577875636.644
2007981.0,1577875636.684
2008803.0,1577875636.726
2009771.0,1577875636.765
2011114.0,1577875636.805
2011369.0,1577875636.846
2011417.0,1577875636.885
2011282.0,1577875636.925
2009594.0,1577875636.967
2008154.0,1577875637.005
2007406.0,1577875637.045
2006954.0,1577875637.086
2006260.0,1577875637.125
2005963.0,1577875637.166
2005344.0,1577875637.207
2004125.0,1577875637.246
2003049.0,1577875637.286
2002016.0,1577875637.327
2001484.0,1577875637.367
2000799.0,1577875637.406
2000836.0,1577875637.447
2000594.0,1577875637.486
2000575.0,1577875637.526
2000383.0,1577875637.568
2000506.0,1577875637.606
2000794.0,1577875637.647
2000775.0,1577875637.688
2000761.0,1577875637.727
1999442.0,1577875637.768
1997983.0,1577875637.808
1996918.0,1577875637.847
1995954.0,1577875637.887
1995602.0,1577875637.928
1996331.0,1577875637.968
1997313.0,1577875638.007
1998063.0,1577875638.049
1998735.0,1577875638.088
2000429.0,1577875638.128
2001503.0,1577875638.17
2002290.0,1577875638.208
2002935.0,1577875638.248
2004000.0,1577875638.289
2006085.0,1577875638.328
2011219.0,1577875638.369
2018051.0,1577875638.409
2024594.0,1577875638.449
2030626.0,1577875638.489
2036403.0,1577875638.53
2038064.0,1577875638.569
2036501.0,1577875638.609
2033175.0,1577875638.65
2031247.0,1577875638.689
2029565.0,1577875638.729
2028379.0,1577875638.771
2027325.0,1577875638.809
2026789.0,1577875638.849
2026483.0,1577875638.89
2025800.0,1577875638.929
2024810.0,1577875638.97
2023407.0,1577875639.01
2022026.0,1577875639.049
2021757.0,1577875639.09
2021024.0,1577875639.131
2020492.0,1577875639.17
2019209.0,1577875639.21
2018628.0,1577875639.251
2018133.0,1577875639.29
2018459.0,1577875639.33
2017911.0,1577875639.372
2016671.0,1577875639.41
2014704.0,1577875639.45
2012740.0,1577875639.491
2011535.0,1577875639.53
2010679.0,1577875639.571
2009723.0,1577875639.611
2008967.0,1577875639.65
2008082.0,1577875639.69
2007226.0,1577875639.731
2006241.0,1577875639.771
2005679.0,1577875639.811
2004829.0,1577875639.852
2004278.0,1577875639.891
2003793.0,1577875639.931
2003971.0,1577875639.973
2003529.0,1577875640.011
2003112.0,1577875640.052
2003238.0,1577875640.093
2002834.0,1577875640.132
2003241.0,1577875640.173
2003101.0,1577875640.214
2002220.0,1577875640.253
2000597.0,1577875640.293
1999446.0,1577875640.335
1999162.0,1577875640.374
1999016.0,1577875640.414
2005251.0,1577875640.456
2022387.0,1577875640.492
2036703.0,1577875640.533
2045675.0,1577875640.575
2048655.0,1577875640.613
2048807.0,1577875640.653
2048200.0,1577875640.695
2047927.0,1577875640.734
2046693.0,1577875640.775
2046170.0,1577875640.816
2046686.0,1577875640.853
2046441.0,1577875640.893
2045546.0,1577875640.934
2045091.0,1577875640.974
2044735.0,1577875641.014
2044605.0,1577875641.055
2044074.0,1577875641.094
2041993.0,1577875641.134
2040056.0,1577875641.177
2038666.0,1577875641.213
2037047.0,1577875641.253
2035646.0,1577875641.295
2034563.0,1577875641.334
2033980.0,1577875641.375
2033157.0,1577875641.415
2032164.0,1577875641.455
2031304.0,1577875641.495
2030338.0,1577875641.536
2029424.0,1577875641.574
2029074.0,1577875641.613
2028782.0,1577875641.655
2028332.0,1577875641.694
2027997.0,1577875641.734
2027991.0,1577875641.776
2028266.0,1577875641.815
2028402.0,1577875641.855
2028553.0,1577875641.896
2028158.0,1577875641.933
2027228.0,1577875641.974
2025724.0,1577875642.015
2024944.0,1577875642.054
2024686.0,1577875642.094
2024995.0,1577875642.136
2025502.0,1577875642.175
2026056.0,1577875642.215
2026378.0,1577875642.257
2027458.0,1577875642.294
2028304.0,1577875642.334
2029039.0,1577875642.376
2029707.0,1577875642.414
2030099.0,1577875642.455
2030366.0,1577875642.496
2030530.0,1577875642.535
2031211.0,1577875642.576
2031696.0,1577875642.617
2032291.0,1577875642.654
2032953.0,1577875642.695
2033029.0,1577875642.736
2033143.0,1577875642.776
2031830.0,1577875642.815
2030504.0,1577875642.856
2029435.0,1577875642.895
2028672.0,1577875642.935
2027825.0,1577875642.977
2027220.0,1577875643.016
2026826.0,1577875643.056
2026093.0,1577875643.097
2025614.0,1577875643.136
2024957.0,1577875643.177
2024667.0,1577875643.218
2024395.0,1577875643.257
2024264.0,1577875643.298
2024236.0,1577875643.339
2024100.0,1577875643.379
2023610.0,1577875643.416
2023497.0,1577875643.458
2023393.0,1577875643.497
2022901.0,1577875643.537
2022614.0,1577875643.579
2022268.0,1577875643.617
2020675.0,1577875643.658
2018300.0,1577875643.699
2016389.0,1577875643.738
2015020.0,1577875643.777
2013692.0,1577875643.818
2012372.0,1577875643.857
2011528.0,1577875643.897
2010338.0,1577875643.939
2009320.0,1577875643.978
2008334.0,1577875644.018
2007701.0,1577875644.06
2007257.0,1577875644.098
2006845.0,1577875644.137
2006479.0,1577875644.179
2006605.0,1577875644.217
2006845.0,1577875644.258
2006631.0,1577875644.299
2007779.0,1577875644.338
2008683.0,1577875644.379
2009164.0,1577875644.42
2009621.0,1577875644.459
2009765.0,1577875644.497
2009285.0,1577875644.538
2008158.0,1577875644.578
2007292.0,1577875644.618
2010322.0,1577875644.659
2033283.0,1577875644.698
2052524.0,1577875644.738
2064945.0,1577875644.781
2068197.0,1577875644.819
2066442.0,1577875644.857
2064431.0,1577875644.899
2062291.0,1577875644.938
2060053.0,1577875644.979
2058287.0,1577875645.02
2057074.0,1577875645.059
2055995.0,1577875645.099
2054350.0,1577875645.14
2052214.0,1577875645.18
2051338.0,1577875645.217
2050065.0,1577875645.259
2049013.0,1577875645.298
2047957.0,1577875645.338
2045652.0,1577875645.38
2042625.0,1577875645.419
2040117.0,1577875645.459
2038193.0,1577875645.501
2036583.0,1577875645.539
2035370.0,1577875645.578
2034137.0,1577875645.619
2032727.0,1577875645.658
2031623.0,1577875645.698
2030716.0,1577875645.74
2030015.0,1577875645.78
2029333.0,1577875645.819
2028939.0,1577875645.861
2028889.0,1577875645.9
2029534.0,1577875645.938
2029708.0,1577875645.98
2029968.0,1577875646.018
2030762.0,1577875646.059
2031088.0,1577875646.1
2031340.0,1577875646.139
2031437.0,1577875646.18
2029857.0,1577875646.221
2028620.0,1577875646.26
2027707.0,1577875646.298
2026878.0,1577875646.34
2026314.0,1577875646.379
2026388.0,1577875646.419
2026975.0,1577875646.461
2026984.0,1577875646.499
2026824.0,1577875646.54
2027673.0,1577875646.582
2028985.0,1577875646.618
2029137.0,1577875646.659
2029306.0,1577875646.7
2029497.0,1577875646.739
2029237.0,1577875646.78
2029349.0,1577875646.821
2029921.0,1577875646.86
2030343.0,1577875646.9
2030865.0,1577875646.942
2030622.0,1577875646.979
2029209.0,1577875647.019
2027474.0,1577875647.06
2025798.0,1577875647.099
2024454.0,1577875647.139
2023239.0,1577875647.182
2022449.0,1577875647.22
2021950.0,1577875647.26
2021514.0,1577875647.302
2021135.0,1577875647.339
2020855.0,1577875647.38
2020521.0,1577875647.42
2019963.0,1577875647.46
2019637.0,1577875647.5
2019108.0,1577875647.541
2018728.0,1577875647.581
2018361.0,1577875647.62
2018070.0,1577875647.662
2017715.0,1577875647.699
2017694.0,1577875647.739
2017045.0,1577875647.781
2015037.0,1577875647.82
2012643.0,1577875647.86
2010347.0,1577875647.901
2008848.0,1577875647.94
2007219.0,1577875647.981
2005928.0,1577875648.022
2005040.0,1577875648.059
2003993.0,1577875648.099
2002753.0,1577875648.141
2001611.0,1577875648.181
2000778.0,1577875648.22
1999984.0,1577875648.262
1999585.0,1577875648.301
1999167.0,1577875648.341
1999160.0,1577875648.383
1999308.0,1577875648.419
1999084.0,1577875648.46
1999129.0,1577875648.501
1999256.0,1577875648.54
1999260.0,1577875648.581
1998802.0,1577875648.622
1996823.0,1577875648.661
1994433.0,1577875648.701
1992639.0,1577875648.743
1991267.0,1577875648.78
1989802.0,1577875648.82
1988454.0,1577875648.861
1987496.0,1577875648.9
1986480.0,1577875648.941
1985411.0,1577875648.983
1985165.0,1577875649.021
1984814.0,1577875649.061
1985046.0,1577875649.103
1989906.0,1577875649.14
1999673.0,1577875649.181
2008901.0,1577875649.222
2016263.0,1577875649.261
2023200.0,1577875649.301
2027142.0,1577875649.342
2027346.0,1577875649.382
2025934.0,1577875649.421
2026077.0,1577875649.463
2026112.0,1577875649.5
2025955.0,1577875649.54
2023965.0,1577875649.582
2021089.0,1577875649.621
2018436.0,1577875649.661
2016793.0,1577875649.703
2015118.0,1577875649.741
2013640.0,1577875649.782
2012075.0,1577875649.823
2010550.0,1577875649.86
2008887.0,1577875649.9
2007556.0,1577875649.942
2006610.0,1577875649.982
2005780.0,1577875650.021
2005157.0,1577875650.063
2004454.0,1577875650.102
2003667.0,1577875650.142
2003349.0,1577875650.184
2002939.0,1577875650.22
2002215.0,1577875650.261
2002054.0,1577875650.302
2002044.0,1577875650.341
2001998.0,1577875650.382
2000596.0,1577875650.423
1998508.0,1577875650.462
1996528.0,1577875650.502
1995325.0,1577875650.544
1994358.0,1577875650.581
1993682.0,1577875650.621
1993249.0,1577875650.663
1992797.0,1577875650.701
1992210.0,1577875650.742
1992283.0,1577875650.784
1992624.0,1577875650.822
1992778.0,1577875650.863
1993033.0,1577875650.904
1993620.0,1577875650.941
1999027.0,1577875650.982
2005004.0,1577875651.023
2009422.0,1577875651.062
2015953.0,1577875651.102
2020584.0,1577875651.143
2023825.0,1577875651.183
2027002.0,1577875651.223
2027346.0,1577875651.264
2026058.0,1577875651.301
2024035.0,1577875651.341
2022168.0,1577875651.384
2020490.0,1577875651.422
2018497.0,1577875651.462
2016264.0,1577875651.504
2013819.0,1577875651.543
2012277.0,1577875651.584
2010837.0,1577875651.625
2009918.0,1577875651.661
2009393.0,1577875651.702
2009023.0,1577875651.743
2008882.0,1577875651.783
2008712.0,1577875651.822
2008463.0,1577875651.864
2008556.0,1577875651.903
2008694.0,1577875651.943
2008497.0,1577875651.985
2008259.0,1577875652.021
2007799.0,1577875652.062
2005986.0,1577875652.103
2003790.0,1577875652.142
2002221.0,1577875652.183
1999813.0,1577875652.263
2000899.0,1577875652.224
1998983.0,1577875652.303
1998468.0,1577875652.345
1997940.0,1577875652.382
1997416.0,1577875652.422
1997027.0,1577875652.464
1996514.0,1577875652.502
1996354.0,1577875652.543
1996466.0,1577875652.585
1996552.0,1577875652.623
1996897.0,1577875652.664
1996793.0,1577875652.705
1996892.0,1577875652.742
1997014.0,1577875652.783
1997298.0,1577875652.824
1997208.0,1577875652.863
1996647.0,1577875652.903
1994803.0,1577875652.945
1992962.0,1577875652.984
1991296.0,1577875653.024
1990400.0,1577875653.065
1989690.0,1577875653.102
1989072.0,1577875653.142
1988694.0,1577875653.185
1987779.0,1577875653.223
1986614.0,1577875653.263
1986016.0,1577875653.305
1985438.0,1577875653.344
1985098.0,1577875653.385
1984885.0,1577875653.426
1984727.0,1577875653.462
1984725.0,1577875653.503
1984330.0,1577875653.544
1983995.0,1577875653.584
1984014.0,1577875653.623
1983899.0,1577875653.665
1982492.0,1577875653.704
1980146.0,1577875653.744
1977930.0,1577875653.786
1976638.0,1577875653.823
1975052.0,1577875653.863
1974085.0,1577875653.904
1973394.0,1577875653.943
1972502.0,1577875653.984
1971552.0,1577875654.025
1970695.0,1577875654.064
1970133.0,1577875654.104
1969925.0,1577875654.146
1969879.0,1577875654.184
1969850.0,1577875654.223
1969830.0,1577875654.265
1969868.0,1577875654.304
1969889.0,1577875654.344
1969988.0,1577875654.386
1969242.0,1577875654.424
1967424.0,1577875654.465
1965165.0,1577875654.506
1963292.0,1577875654.543
1962129.0,1577875654.584
1961324.0,1577875654.625
1960471.0,1577875654.664
1959881.0,1577875654.706
1959306.0,1577875654.747
1958172.0,1577875654.787
1957782.0,1577875654.826
1957247.0,1577875654.868
1957051.0,1577875654.907
1956747.0,1577875654.947
1956647.0,1577875654.988
1956534.0,1577875655.027
1956597.0,1577875655.067
1956699.0,1577875655.108
1956752.0,1577875655.147
1957233.0,1577875655.189
1956475.0,1577875655.229
1954661.0,1577875655.269
1954368.0,1577875655.307
1954350.0,1577875655.348
1964584.0,1577875655.388
1980136.0,1577875655.427
1988415.0,1577875655.469
1994766.0,1577875655.508
2001671.0,1577875655.548
2004685.0,1577875655.59
2005410.0,1577875655.627
2004016.0,1577875655.667
2002315.0,1577875655.709
2001641.0,1577875655.747
2001559.0,1577875655.788
2001724.0,1577875655.829
2000867.0,1577875655.868
1999587.0,1577875655.909
1997825.0,1577875655.95
1996642.0,1577875655.988
1996301.0,1577875656.027
1995729.0,1577875656.069
1995364.0,1577875656.108
1994473.0,1577875656.148
1993496.0,1577875656.19
1992256.0,1577875656.229
1991570.0,1577875656.269
1991101.0,1577875656.311
1989902.0,1577875656.347
1987988.0,1577875656.388
1986450.0,1577875656.429
1985232.0,1577875656.468
1985616.0,1577875656.508
1987838.0,1577875656.55
1990584.0,1577875656.589
1992683.0,1577875656.629
1993927.0,1577875656.671
1994477.0,1577875656.707
1994386.0,1577875656.748
1993962.0,1577875656.79
1993424.0,1577875656.828
1991930.0,1577875656.869
1989802.0,1577875656.91
1987840.0,1577875656.949
1986617.0,1577875656.99
1986055.0,1577875657.031
1985677.0,1577875657.068
1985182.0,1577875657.108
1985276.0,1577875657.15
1986010.0,1577875657.189
1986187.0,1577875657.229
1986337.0,1577875657.27
1987290.0,1577875657.309
1988742.0,1577875657.35
1990388.0,1577875657.39
1992253.0,1577875657.428
1993832.0,1577875657.468
1996208.0,1577875657.51
1996801.0,1577875657.549
1997076.0,1577875657.59
1997045.0,1577875657.631
1998261.0,1577875657.67
1999451.0,1577875657.71
1998518.0,1577875657.749
1997150.0,1577875657.789
1995979.0,1577875657.829
1995093.0,1577875657.87
1994294.0,1577875657.909
1993981.0,1577875657.949
1998092.0,1577875657.992
2002812.0,1577875658.03
2005169.0,1577875658.068
2006322.0,1577875658.11
2008006.0,1577875658.149
2009419.0,1577875658.19
2009929.0,1577875658.231
2010240.0,1577875658.27
2010056.0,1577875658.31
2009504.0,1577875658.351
2009264.0,1577875658.391
2008791.0,1577875658.429
2008809.0,1577875658.47
2008611.0,1577875658.509
2008674.0,1577875658.549
2007549.0,1577875658.592
2005582.0,1577875658.63
2002994.0,1577875658.67
2001146.0,1577875658.712
1999835.0,1577875658.751
1998960.0,1577875658.789
1998638.0,1577875658.83
1997917.0,1577875658.869
1997495.0,1577875658.909
1996881.0,1577875658.951
1995967.0,1577875658.991
1995332.0,1577875659.03
1994951.0,1577875659.072
1995044.0,1577875659.109
1995224.0,1577875659.149
1995775.0,1577875659.191
1996297.0,1577875659.23
1996243.0,1577875659.27
1995905.0,1577875659.312
1996089.0,1577875659.35
1996470.0,1577875659.391
1996837.0,1577875659.432
1997154.0,1577875659.469
1996070.0,1577875659.509
1994818.0,1577875659.551
1997243.0,1577875659.591
2001435.0,1577875659.63
2007291.0,1577875659.672
2012004.0,1577875659.711
2016285.0,1577875659.793
2014023.0,1577875659.751
2018792.0,1577875659.829
2020133.0,1577875659.87
2020042.0,1577875659.911
2018718.0,1577875659.95
2017103.0,1577875659.991
2015909.0,1577875660.032
2015252.0,1577875660.071
2014410.0,1577875660.111
2013395.0,1577875660.153
2013034.0,1577875660.19
2012319.0,1577875660.23
2011800.0,1577875660.272
2010929.0,1577875660.311
2008557.0,1577875660.351
2005112.0,1577875660.393
2002136.0,1577875660.431
1999713.0,1577875660.472
1997649.0,1577875660.513
1995602.0,1577875660.55
1993914.0,1577875660.591
1992201.0,1577875660.632
1990074.0,1577875660.671
1988444.0,1577875660.711
1986841.0,1577875660.752
1985678.0,1577875660.792
1984878.0,1577875660.832
1984075.0,1577875660.873
1983573.0,1577875660.91
1983257.0,1577875660.95
1982797.0,1577875660.993
1982222.0,1577875661.031
1981673.0,1577875661.071
1981196.0,1577875661.113
1980954.0,1577875661.151
1980648.0,1577875661.193
1979054.0,1577875661.233
1975688.0,1577875661.27
1972896.0,1577875661.311
1970864.0,1577875661.352
1969176.0,1577875661.392
1967663.0,1577875661.431
1966384.0,1577875661.473
1964797.0,1577875661.512
1963283.0,1577875661.552
1962116.0,1577875661.593
1960989.0,1577875661.631
1959961.0,1577875661.671
1959383.0,1577875661.713
1958527.0,1577875661.751
1957923.0,1577875661.792
1957419.0,1577875661.833
1956849.0,1577875661.872
1956313.0,1577875661.911
1956148.0,1577875661.952
1956045.0,1577875661.992
1955909.0,1577875662.031
1955840.0,1577875662.073
1955694.0,1577875662.112
1955565.0,1577875662.152
1953804.0,1577875662.195
1950480.0,1577875662.233
1947704.0,1577875662.271
1945861.0,1577875662.313
1944205.0,1577875662.351
1942967.0,1577875662.392
1941800.0,1577875662.433
1940801.0,1577875662.472
1939185.0,1577875662.512
1938269.0,1577875662.554
1937528.0,1577875662.594
1936821.0,1577875662.631
1936384.0,1577875662.673
1936140.0,1577875662.712
1935925.0,1577875662.752
1935717.0,1577875662.794
1935669.0,1577875662.832
1935425.0,1577875662.873
1935325.0,1577875662.914
1935138.0,1577875662.953
1935192.0,1577875662.992
1935278.0,1577875663.033
1935441.0,1577875663.072
1934298.0,1577875663.112
1931259.0,1577875663.154
1927906.0,1577875663.193
1925982.0,1577875663.233
1924463.0,1577875663.275
1923113.0,1577875663.314
1921831.0,1577875663.352
1920568.0,1577875663.394
1919254.0,1577875663.432
1918092.0,1577875663.472
1917181.0,1577875663.514
1917022.0,1577875663.553
1916871.0,1577875663.594
1917586.0,1577875663.635
1919455.0,1577875663.674
1922144.0,1577875663.753
1920745.0,1577875663.712
1924211.0,1577875663.793
1925491.0,1577875663.833
1927099.0,1577875663.874
1929785.0,1577875663.913
1932260.0,1577875663.953
1932557.0,1577875663.996
1931440.0,1577875664.032
1929760.0,1577875664.072
1928707.0,1577875664.114
1927866.0,1577875664.153
1927044.0,1577875664.194
1926406.0,1577875664.235
1926006.0,1577875664.274
1925504.0,1577875664.314
1924972.0,1577875664.355
1924522.0,1577875664.393
1924303.0,1577875664.432
1924305.0,1577875664.474
1924549.0,1577875664.513
1924648.0,1577875664.553
1924790.0,1577875664.596
1924436.0,1577875664.674
1924828.0,1577875664.634
1924495.0,1577875664.752
1924475.0,1577875664.716
1924637.0,1577875664.793
1924826.0,1577875664.834
1925052.0,1577875664.873
1924841.0,1577875664.913
1922775.0,1577875664.955
1919726.0,1577875664.995
1917219.0,1577875665.034
1915340.0,1577875665.076
1913777.0,1577875665.113
1912771.0,1577875665.153
1911969.0,1577875665.195
1911337.0,1577875665.233
1910218.0,1577875665.274
1909435.0,1577875665.316
1909125.0,1577875665.354
1909061.0,1577875665.436
1909408.0,1577875665.513
1910302.0,1577875665.594
1909083.0,1577875665.473
1908945.0,1577875665.395
1910937.0,1577875665.676
1911720.0,1577875665.714
1910461.0,1577875665.634
1909807.0,1577875665.555
1912462.0,1577875665.755
1913904.0,1577875665.833
1913041.0,1577875665.797
1914251.0,1577875665.873
1912458.0,1577875665.915
1909916.0,1577875665.954
1908246.0,1577875665.995
1907198.0,1577875666.036
1906594.0,1577875666.075
1905752.0,1577875666.115
1905247.0,1577875666.157
1904840.0,1577875666.194
1904280.0,1577875666.234
1903765.0,1577875666.275
1903619.0,1577875666.314
1903515.0,1577875666.354
1903513.0,1577875666.397
1903499.0,1577875666.435
1903923.0,1577875666.475
1904121.0,1577875666.517
1904461.0,1577875666.554
1904911.0,1577875666.595
1905322.0,1577875666.635
1905874.0,1577875666.674
1906275.0,1577875666.708
1906865.0,1577875666.75
1907369.0,1577875666.789
1907769.0,1577875666.828
1906617.0,1577875666.869
1904313.0,1577875666.908
1902077.0,1577875666.948
1900911.0,1577875666.99
1899865.0,1577875667.028
1899184.0,1577875667.069
1898860.0,1577875667.11
1898494.0,1577875667.149
1898025.0,1577875667.19
1897342.0,1577875667.231
1897345.0,1577875667.27
1897607.0,1577875667.308
1897902.0,1577875667.35
1897916.0,1577875667.389
1898400.0,1577875667.429
1898602.0,1577875667.471
1898951.0,1577875667.509
1901534.0,1577875667.55
1906607.0,1577875667.592
1909709.0,1577875667.628
1910742.0,1577875667.669
1911036.0,1577875667.71
1911048.0,1577875667.749
1911481.0,1577875667.79
1909955.0,1577875667.831
1912879.0,1577875667.87
1928119.0,1577875667.91
1940009.0,1577875667.952
1950095.0,1577875667.989
1956691.0,1577875668.029
1959267.0,1577875668.07
1959693.0,1577875668.109
1958082.0,1577875668.192
1959059.0,1577875668.15
1957754.0,1577875668.23
1957871.0,1577875668.27
1957326.0,1577875668.312
1956269.0,1577875668.349
1955031.0,1577875668.39
1953533.0,1577875668.431
1952501.0,1577875668.47
1951835.0,1577875668.51
1951652.0,1577875668.551
1951385.0,1577875668.591
1950925.0,1577875668.63
1950628.0,1577875668.672
1950664.0,1577875668.709
1949404.0,1577875668.749
1946578.0,1577875668.791
1943572.0,1577875668.83
1941127.0,1577875668.87
1939513.0,1577875668.912
1938076.0,1577875668.95
1936864.0,1577875668.991
1935697.0,1577875669.032
1934313.0,1577875669.069
1933237.0,1577875669.109
1932221.0,1577875669.151
1931745.0,1577875669.191
1931005.0,1577875669.23
1930542.0,1577875669.272
1930637.0,1577875669.311
1930431.0,1577875669.351
1930237.0,1577875669.393
1929961.0,1577875669.429
1930074.0,1577875669.47
1929904.0,1577875669.511
1929961.0,1577875669.55
1930567.0,1577875669.591
1930999.0,1577875669.632
1930122.0,1577875669.671
1930458.0,1577875669.711
1930520.0,1577875669.753
1930236.0,1577875669.79
1929381.0,1577875669.83
1928210.0,1577875669.872
1927221.0,1577875669.91
1925936.0,1577875669.951
1924828.0,1577875669.992
1924057.0,1577875670.03
1923282.0,1577875670.07
1923079.0,1577875670.111
1922896.0,1577875670.15
1922730.0,1577875670.191
1922684.0,1577875670.231
1922722.0,1577875670.27
1922426.0,1577875670.311
1922379.0,1577875670.352
1922311.0,1577875670.391
1922244.0,1577875670.431
1922425.0,1577875670.472
1922725.0,1577875670.511
1923041.0,1577875670.551
1923051.0,1577875670.593
1922470.0,1577875670.631
1920125.0,1577875670.672
1917478.0,1577875670.713
1915327.0,1577875670.75
1914029.0,1577875670.791
1912481.0,1577875670.832
1911281.0,1577875670.871
1910555.0,1577875670.911
1909344.0,1577875670.953
1908596.0,1577875670.993
1907966.0,1577875671.032
1907288.0,1577875671.074
1906940.0,1577875671.11
1906830.0,1577875671.151
1906909.0,1577875671.193
1907009.0,1577875671.231
1907151.0,1577875671.272
1907156.0,1577875671.313
1907595.0,1577875671.352
1907681.0,1577875671.393
