PPG GREEN,time
2000236.0,1569567140.846
2000410.0,1569567140.885
2000688.0,1569567140.926
2001333.0,1569567140.966
2001058.0,1569567141.006
2001472.0,1569567141.046
2001666.0,1569567141.087
2002521.0,1569567141.126
2002775.0,1569567141.166
2003624.0,1569567141.207
2004645.0,1569567141.246
2005808.0,1569567141.286
2006368.0,1569567141.328
2006184.0,1569567141.366
2005217.0,1569567141.407
2004352.0,1569567141.449
2003905.0,1569567141.488
2004996.0,1569567141.529
2006143.0,1569567141.57
2008445.0,1569567141.609
2010735.0,1569567141.649
2011799.0,1569567141.691
2012353.0,1569567141.73
2012893.0,1569567141.77
2013715.0,1569567141.811
2015273.0,1569567141.848
2015760.0,1569567141.889
2016989.0,1569567141.921
2017813.0,1569567141.96
2018656.0,1569567142.0
2018919.0,1569567142.041
2017604.0,1569567142.08
2017978.0,1569567142.121
2017915.0,1569567142.161
2017054.0,1569567142.2
2017939.0,1569567142.24
2018689.0,1569567142.282
2019170.0,1569567142.321
2019927.0,1569567142.361
2021358.0,1569567142.402
2023195.0,1569567142.441
2026138.0,1569567142.481
2028571.0,1569567142.523
2033209.0,1569567142.561
2032169.0,1569567142.601
2031118.0,1569567142.639
2026838.0,1569567142.678
2023944.0,1569567142.711
2019001.0,1569567142.751
2014916.0,1569567142.788
2011620.0,1569567142.828
2008454.0,1569567142.87
2006224.0,1569567142.909
2004286.0,1569567142.949
2001628.0,1569567142.99
2000109.0,1569567143.03
1998294.0,1569567143.07
1996933.0,1569567143.112
1995619.0,1569567143.15
1994576.0,1569567143.19
1993592.0,1569567143.231
1992936.0,1569567143.27
1992078.0,1569567143.311
1991725.0,1569567143.352
1990601.0,1569567143.391
1986876.0,1569567143.431
1982980.0,1569567143.472
1979956.0,1569567143.512
1977306.0,1569567143.551
1975499.0,1569567143.592
1973956.0,1569567143.631
1972508.0,1569567143.671
1971294.0,1569567143.713
1969729.0,1569567143.751
1968910.0,1569567143.791
1968201.0,1569567143.832
1967603.0,1569567143.872
1967479.0,1569567143.912
1967572.0,1569567143.95
1967090.0,1569567143.989
1966671.0,1569567144.029
1966023.0,1569567144.071
1963426.0,1569567144.11
1960945.0,1569567144.15
1959747.0,1569567144.191
1960427.0,1569567144.231
1961203.0,1569567144.271
1963264.0,1569567144.311
1965144.0,1569567144.349
1965144.0,1569567144.384
1967857.0,1569567144.425
1970572.0,1569567144.464
1973556.0,1569567144.505
1976870.0,1569567144.546
1980407.0,1569567144.585
1983262.0,1569567144.625
1985794.0,1569567144.666
1988220.0,1569567144.706
1990513.0,1569567144.745
1992844.0,1569567144.786
1994176.0,1569567144.825
1994260.0,1569567144.865
1994431.0,1569567144.907
1995446.0,1569567144.945
1996265.0,1569567144.986
1998292.0,1569567145.027
2000075.0,1569567145.066
2001180.0,1569567145.104
2001210.0,1569567145.143
2002205.0,1569567145.176
2004492.0,1569567145.216
2005892.0,1569567145.254
2006906.0,1569567145.291
2006952.0,1569567145.331
2007858.0,1569567145.372
2011887.0,1569567145.411
2012722.0,1569567145.452
2013102.0,1569567145.494
2011727.0,1569567145.532
2009503.0,1569567145.572
2006624.0,1569567145.605
2004286.0,1569567145.644
2002475.0,1569567145.684
2001795.0,1569567145.725
2000610.0,1569567145.764
1998741.0,1569567145.804
1997931.0,1569567145.845
1996621.0,1569567145.885
1995851.0,1569567145.924
1994842.0,1569567145.965
1994765.0,1569567146.004
1994865.0,1569567146.044
1995025.0,1569567146.086
1995382.0,1569567146.125
1995202.0,1569567146.165
1993512.0,1569567146.206
1991386.0,1569567146.245
1989153.0,1569567146.286
1987305.0,1569567146.324
1985497.0,1569567146.358
1984382.0,1569567146.398
1983127.0,1569567146.434
1982320.0,1569567146.471
1981517.0,1569567146.511
1981073.0,1569567146.552
1980936.0,1569567146.591
1980849.0,1569567146.632
1980746.0,1569567146.674
1980842.0,1569567146.712
1981125.0,1569567146.752
1981613.0,1569567146.794
1981610.0,1569567146.834
1980833.0,1569567146.874
1978556.0,1569567146.915
1976501.0,1569567146.954
1975549.0,1569567146.994
1975337.0,1569567147.035
1976716.0,1569567147.075
1978762.0,1569567147.114
1980542.0,1569567147.155
1981534.0,1569567147.194
1984184.0,1569567147.234
1985813.0,1569567147.276
1988082.0,1569567147.315
1991049.0,1569567147.355
1994164.0,1569567147.396
1997831.0,1569567147.435
2001232.0,1569567147.476
2004229.0,1569567147.516
2006425.0,1569567147.556
2008734.0,1569567147.594
2010966.0,1569567147.632
2015379.0,1569567147.672
2016740.0,1569567147.712
2017391.0,1569567147.753
2016540.0,1569567147.792
2014434.0,1569567147.832
2012247.0,1569567147.874
2011518.0,1569567147.913
2010864.0,1569567147.953
2010611.0,1569567147.992
2010126.0,1569567148.032
2010126.0,1569567148.064
2009967.0,1569567148.105
2009653.0,1569567148.144
2009820.0,1569567148.184
2010048.0,1569567148.225
2009802.0,1569567148.265
2007908.0,1569567148.304
2005800.0,1569567148.345
2003594.0,1569567148.384
2001591.0,1569567148.424
2000121.0,1569567148.466
1999999.0,1569567148.505
1999089.0,1569567148.545
1998718.0,1569567148.586
1998354.0,1569567148.625
1997942.0,1569567148.666
1997439.0,1569567148.706
1997866.0,1569567148.745
1997574.0,1569567148.784
1997991.0,1569567148.819
1998535.0,1569567148.858
1998997.0,1569567148.895
1999006.0,1569567148.934
1997989.0,1569567148.973
1995301.0,1569567149.013
1993148.0,1569567149.056
1990721.0,1569567149.094
1989326.0,1569567149.134
1988337.0,1569567149.176
1987962.0,1569567149.215
1987941.0,1569567149.256
1988258.0,1569567149.292
1988835.0,1569567149.331
1990226.0,1569567149.371
1991238.0,1569567149.412
1992300.0,1569567149.452
1993253.0,1569567149.491
1994066.0,1569567149.532
1995599.0,1569567149.571
1998365.0,1569567149.611
2000381.0,1569567149.653
2001347.0,1569567149.692
2001885.0,1569567149.732
2002568.0,1569567149.773
2003352.0,1569567149.812
2004700.0,1569567149.852
2006575.0,1569567149.893
2008564.0,1569567149.932
2010327.0,1569567149.972
2012233.0,1569567150.014
2014349.0,1569567150.054
2019939.0,1569567150.132
2017355.0,1569567150.093
2022519.0,1569567150.171
2024354.0,1569567150.249
2023698.0,1569567150.288
2022915.0,1569567150.327
2020499.0,1569567150.366
2018263.0,1569567150.405
2015391.0,1569567150.444
2015440.0,1569567150.483
2017242.0,1569567150.522
2020509.0,1569567150.561
2021692.0,1569567150.6
2023881.0,1569567150.21
2023456.0,1569567150.639
2022223.0,1569567150.678
2020731.0,1569567150.717
2017511.0,1569567150.834
2018870.0,1569567150.795
2019590.0,1569567150.756
2017124.0,1569567150.873
2016813.0,1569567150.912
2016856.0,1569567150.951
2016076.0,1569567150.99
2013966.0,1569567151.029
2011166.0,1569567151.068
2007936.0,1569567151.107
2003666.0,1569567151.185
2002839.0,1569567151.224
2001658.0,1569567151.263
2005523.0,1569567151.146
2000359.0,1569567151.302
1999094.0,1569567151.341
1997928.0,1569567151.38
1997592.0,1569567151.419
1997642.0,1569567151.458
1997422.0,1569567151.497
1997363.0,1569567151.536
1997059.0,1569567151.575
1997056.0,1569567151.614
1997187.0,1569567151.653
1996284.0,1569567151.692
1993750.0,1569567151.731
1990502.0,1569567151.77
1987783.0,1569567151.809
1985210.0,1569567151.848
1983655.0,1569567151.887
1982700.0,1569567151.926
1981956.0,1569567151.965
1981049.0,1569567152.004
1980437.0,1569567152.043
1980526.0,1569567152.082
1980618.0,1569567152.121
1981924.0,1569567152.16
1983918.0,1569567152.199
1986214.0,1569567152.238
1988448.0,1569567152.277
1989797.0,1569567152.316
1993778.0,1569567152.355
1995798.0,1569567152.394
1999291.0,1569567152.472
2000734.0,1569567152.511
1997680.0,1569567152.433
2002493.0,1569567152.55
2003702.0,1569567152.589
2005537.0,1569567152.628
2007658.0,1569567152.667
2009508.0,1569567152.745
2010988.0,1569567152.784
2012121.0,1569567152.823
2014575.0,1569567152.862
2017458.0,1569567152.901
2022655.0,1569567152.94
2022482.0,1569567152.979
2007658.0,1569567152.706
2022772.0,1569567153.057
2023972.0,1569567153.018
2020618.0,1569567153.096
2016570.0,1569567153.135
2010331.0,1569567153.213
2013221.0,1569567153.174
2008675.0,1569567153.252
2007266.0,1569567153.291
2006047.0,1569567153.33
2004704.0,1569567153.369
2003396.0,1569567153.408
2003031.0,1569567153.447
2002902.0,1569567153.486
2002867.0,1569567153.525
2002969.0,1569567153.564
2003210.0,1569567153.603
2003330.0,1569567153.642
2003668.0,1569567153.681
2004294.0,1569567153.72
2003385.0,1569567153.759
2000778.0,1569567153.798
1998112.0,1569567153.837
1996151.0,1569567153.876
1994739.0,1569567153.915
1994035.0,1569567153.954
1993518.0,1569567153.993
1993567.0,1569567154.032
1993148.0,1569567154.071
1993220.0,1569567154.11
1993262.0,1569567154.149
1993868.0,1569567154.188
1994228.0,1569567154.227
1995022.0,1569567154.266
1995833.0,1569567154.305
1996210.0,1569567154.344
1997254.0,1569567154.384
1997394.0,1569567154.424
1995861.0,1569567154.464
1992872.0,1569567154.504
1989804.0,1569567154.544
1988206.0,1569567154.584
1987073.0,1569567154.624
1987557.0,1569567154.664
1988796.0,1569567154.704
1991135.0,1569567154.744
1993711.0,1569567154.784
1996024.0,1569567154.824
1998778.0,1569567154.864
2001605.0,1569567154.904
2004910.0,1569567154.944
2007881.0,1569567154.984
2011605.0,1569567155.024
2014415.0,1569567155.064
2016473.0,1569567155.104
2017458.0,1569567155.144
2016958.0,1569567155.184
2015261.0,1569567155.224
2013095.0,1569567155.264
2012575.0,1569567155.304
2013339.0,1569567155.344
2015455.0,1569567155.384
2016495.0,1569567155.424
2017436.0,1569567155.464
2017582.0,1569567155.504
2022650.0,1569567155.544
2023283.0,1569567155.584
2025542.0,1569567155.624
2024738.0,1569567155.664
2024319.0,1569567155.704
2024293.0,1569567155.744
2023946.0,1569567155.784
2023179.0,1569567155.824
2021366.0,1569567155.864
2018820.0,1569567155.904
2015917.0,1569567155.944
2013614.0,1569567155.984
2011915.0,1569567156.024
2011290.0,1569567156.064
2011159.0,1569567156.104
2010511.0,1569567156.144
2010289.0,1569567156.184
2009760.0,1569567156.224
2009784.0,1569567156.264
2009977.0,1569567156.304
2009953.0,1569567156.344
2010579.0,1569567156.384
2010838.0,1569567156.424
2011584.0,1569567156.464
2012064.0,1569567156.504
2011689.0,1569567156.544
2009761.0,1569567156.584
2007078.0,1569567156.624
2005176.0,1569567156.664
2003471.0,1569567156.704
2002310.0,1569567156.744
2001681.0,1569567156.784
2001113.0,1569567156.824
2000494.0,1569567156.864
2000031.0,1569567156.904
2000043.0,1569567156.944
2000211.0,1569567156.984
2000233.0,1569567157.024
2000938.0,1569567157.064
2001571.0,1569567157.104
2002742.0,1569567157.144
2004771.0,1569567157.184
2006443.0,1569567157.224
2007112.0,1569567157.264
2007927.0,1569567157.304
2009670.0,1569567157.344
2010556.0,1569567157.384
2011168.0,1569567157.424
2012099.0,1569567157.464
2012132.0,1569567157.504
2012683.0,1569567157.544
2014332.0,1569567157.584
2016320.0,1569567157.624
2019673.0,1569567157.664
2021588.0,1569567157.704
2023550.0,1569567157.744
2024501.0,1569567157.784
2025517.0,1569567157.824
2026093.0,1569567157.864
2027241.0,1569567157.904
2026794.0,1569567157.944
2025329.0,1569567157.984
2024019.0,1569567158.024
2023179.0,1569567158.064
2023138.0,1569567158.104
2023347.0,1569567158.144
2023890.0,1569567158.184
2024360.0,1569567158.224
2024768.0,1569567158.264
2025403.0,1569567158.304
2025817.0,1569567158.344
2026489.0,1569567158.384
2027307.0,1569567158.424
2028153.0,1569567158.464
2028959.0,1569567158.504
2029754.0,1569567158.544
2030779.0,1569567158.584
2030261.0,1569567158.624
2028760.0,1569567158.664
2027121.0,1569567158.704
2026296.0,1569567158.744
2026133.0,1569567158.784
2025729.0,1569567158.824
2026330.0,1569567158.864
2026487.0,1569567158.904
2026742.0,1569567158.944
2026979.0,1569567158.984
2027797.0,1569567159.024
2028374.0,1569567159.064
2029533.0,1569567159.104
2030490.0,1569567159.144
2030891.0,1569567159.184
2031737.0,1569567159.224
2032616.0,1569567159.264
2032234.0,1569567159.304
2030804.0,1569567159.344
2031029.0,1569567159.384
2031836.0,1569567159.424
2032828.0,1569567159.464
2034441.0,1569567159.504
2035249.0,1569567159.544
2035757.0,1569567159.584
2036033.0,1569567159.624
2036894.0,1569567159.664
2038966.0,1569567159.704
2040632.0,1569567159.744
2042839.0,1569567159.784
2044490.0,1569567159.824
2045871.0,1569567159.864
2047026.0,1569567159.904
2048871.0,1569567159.944
2049165.0,1569567159.984
2048383.0,1569567160.024
2048394.0,1569567160.064
2048473.0,1569567160.104
2052509.0,1569567160.144
2053114.0,1569567160.184
2053875.0,1569567160.224
2052537.0,1569567160.264
2050622.0,1569567160.304
2048228.0,1569567160.344
2046616.0,1569567160.384
2046616.0,1569567160.424
2045851.0,1569567160.464
2044733.0,1569567160.504
2043830.0,1569567160.544
2043170.0,1569567160.584
2042031.0,1569567160.624
2041621.0,1569567160.664
2041310.0,1569567160.704
2039894.0,1569567160.744
2036961.0,1569567160.784
2034310.0,1569567160.824
2031806.0,1569567160.864
2029867.0,1569567160.904
2028678.0,1569567160.944
2027722.0,1569567160.984
2026507.0,1569567161.024
2026078.0,1569567161.064
2025544.0,1569567161.104
2025022.0,1569567161.144
2025171.0,1569567161.184
2025422.0,1569567161.224
2025231.0,1569567161.264
2025564.0,1569567161.304
2025463.0,1569567161.344
2026440.0,1569567161.384
2025675.0,1569567161.424
2023779.0,1569567161.464
2021147.0,1569567161.504
2019346.0,1569567161.544
2017525.0,1569567161.584
2016161.0,1569567161.624
2015372.0,1569567161.664
2014653.0,1569567161.704
2013792.0,1569567161.744
2013022.0,1569567161.784
2011913.0,1569567161.824
2011321.0,1569567161.864
2011561.0,1569567161.904
2013204.0,1569567161.944
2015743.0,1569567161.979
2018982.0,1569567162.02
2022088.0,1569567162.059
2024501.0,1569567162.099
2025273.0,1569567162.141
2025112.0,1569567162.179
2024530.0,1569567162.219
2023495.0,1569567162.26
2022632.0,1569567162.299
2022698.0,1569567162.34
2023377.0,1569567162.38
2024729.0,1569567162.419
2026371.0,1569567162.457
2028444.0,1569567162.499
2029966.0,1569567162.538
2031140.0,1569567162.578
2034363.0,1569567162.619
2038302.0,1569567162.658
2039962.0,1569567162.699
2040777.0,1569567162.741
2039596.0,1569567162.779
2037688.0,1569567162.819
2035429.0,1569567162.857
2031615.0,1569567162.89
2029380.0,1569567162.931
2027594.0,1569567162.971
2025562.0,1569567163.01
2024437.0,1569567163.05
2023274.0,1569567163.091
2022416.0,1569567163.131
2021651.0,1569567163.17
2021247.0,1569567163.211
2021062.0,1569567163.251
2020132.0,1569567163.291
2020438.0,1569567163.332
2020794.0,1569567163.371
2020972.0,1569567163.452
2021379.0,1569567163.491
2021727.0,1569567163.532
2021172.0,1569567163.573
2018725.0,1569567163.613
2015080.0,1569567163.688
2013650.0,1569567163.727
2013002.0,1569567163.759
2012694.0,1569567163.8
2017027.0,1569567163.651
2012147.0,1569567163.837
2011512.0,1569567163.877
2011109.0,1569567163.958
2010898.0,1569567163.919
2020850.0,1569567163.411
2011423.0,1569567164.039
2011770.0,1569567164.079
2010993.0,1569567163.998
2012056.0,1569567164.12
2012438.0,1569567164.16
2013074.0,1569567164.197
2013693.0,1569567164.237
2012061.0,1569567164.278
2008648.0,1569567164.318
2005737.0,1569567164.357
2004862.0,1569567164.398
2005048.0,1569567164.437
2006827.0,1569567164.477
2009244.0,1569567164.519
2012202.0,1569567164.597
2010979.0,1569567164.557
2013566.0,1569567164.639
2015194.0,1569567164.678
2017371.0,1569567164.718
2022273.0,1569567164.798
2019909.0,1569567164.759
2024216.0,1569567164.838
2025716.0,1569567164.879
2028120.0,1569567164.919
2030836.0,1569567164.958
2031367.0,1569567165.0
2030703.0,1569567165.039
2027598.0,1569567165.079
2025469.0,1569567165.121
2024466.0,1569567165.16
2024617.0,1569567165.198
2025776.0,1569567165.239
2027082.0,1569567165.278
2029155.0,1569567165.319
2032994.0,1569567165.36
2034099.0,1569567165.397
2034099.0,1569567165.434
2035866.0,1569567165.475
2036517.0,1569567165.515
2037363.0,1569567165.554
2037549.0,1569567165.595
2037822.0,1569567165.634
2037555.0,1569567165.675
2037828.0,1569567165.716
2037038.0,1569567165.755
2035064.0,1569567165.795
2032984.0,1569567165.836
2031610.0,1569567165.875
2030606.0,1569567165.916
2029661.0,1569567165.956
2029358.0,1569567165.995
2029052.0,1569567166.036
2028817.0,1569567166.077
2028185.0,1569567166.116
2028143.0,1569567166.157
2028285.0,1569567166.198
2028552.0,1569567166.237
2028626.0,1569567166.278
2028835.0,1569567166.321
2029528.0,1569567166.359
2030059.0,1569567166.399
2030484.0,1569567166.44
2030604.0,1569567166.479
2029488.0,1569567166.52
2027352.0,1569567166.561
2026067.0,1569567166.6
2024966.0,1569567166.638
2024545.0,1569567166.675
2024112.0,1569567166.715
2023946.0,1569567166.755
2023712.0,1569567166.796
2023293.0,1569567166.835
2023353.0,1569567166.875
2023125.0,1569567166.917
2023630.0,1569567166.955
2024098.0,1569567166.995
2024369.0,1569567167.036
2024722.0,1569567167.075
2025455.0,1569567167.116
2026186.0,1569567167.157
2026141.0,1569567167.196
2025445.0,1569567167.236
2025168.0,1569567167.277
2025880.0,1569567167.317
2026654.0,1569567167.357
2028390.0,1569567167.398
2031661.0,1569567167.437
2034007.0,1569567167.478
2038815.0,1569567167.519
2038923.0,1569567167.559
2040130.0,1569567167.599
2039213.0,1569567167.641
2038440.0,1569567167.679
2037810.0,1569567167.72
2037651.0,1569567167.761
2037938.0,1569567167.8
2037207.0,1569567167.84
2036502.0,1569567167.881
2034375.0,1569567167.917
2031198.0,1569567167.957
2028721.0,1569567167.998
2026731.0,1569567168.037
2024832.0,1569567168.077
2023628.0,1569567168.119
2022718.0,1569567168.157
2021717.0,1569567168.197
2020765.0,1569567168.238
2020211.0,1569567168.277
2019679.0,1569567168.318
2019563.0,1569567168.358
2019532.0,1569567168.398
2019812.0,1569567168.438
2019972.0,1569567168.479
2020301.0,1569567168.519
2020239.0,1569567168.558
2019618.0,1569567168.599
2017126.0,1569567168.638
2014246.0,1569567168.68
2011807.0,1569567168.722
2009975.0,1569567168.76
2008674.0,1569567168.8
2007727.0,1569567168.841
2007264.0,1569567168.88
2006322.0,1569567168.921
2005558.0,1569567168.962
2005191.0,1569567169.001
2005174.0,1569567169.041
2005444.0,1569567169.083
2006027.0,1569567169.115
2006813.0,1569567169.155
2007784.0,1569567169.196
2009436.0,1569567169.235
2011449.0,1569567169.275
2011399.0,1569567169.317
2010350.0,1569567169.355
2009430.0,1569567169.395
2009788.0,1569567169.436
2011445.0,1569567169.475
2012856.0,1569567169.516
2014416.0,1569567169.557
2015776.0,1569567169.596
2017026.0,1569567169.636
2018230.0,1569567169.677
2021847.0,1569567169.717
2023006.0,1569567169.756
2025762.0,1569567169.797
2026429.0,1569567169.835
2026887.0,1569567169.876
2026684.0,1569567169.914
2026453.0,1569567169.946
2026325.0,1569567169.984
2025452.0,1569567170.023
2023459.0,1569567170.062
2021090.0,1569567170.103
2019609.0,1569567170.144
2017336.0,1569567170.223
2018394.0,1569567170.183
2016571.0,1569567170.265
2015486.0,1569567170.304
2014272.0,1569567170.385
2014793.0,1569567170.343
2013740.0,1569567170.424
2013869.0,1569567170.464
2013940.0,1569567170.506
2014228.0,1569567170.544
2014600.0,1569567170.584
2014846.0,1569567170.625
2015552.0,1569567170.664
2015081.0,1569567170.705
2013208.0,1569567170.745
2010498.0,1569567170.784
2008381.0,1569567170.824
2006824.0,1569567170.866
2005499.0,1569567170.905
2004937.0,1569567170.945
2004454.0,1569567170.986
2004288.0,1569567171.025
2003735.0,1569567171.064
2003518.0,1569567171.104
2003494.0,1569567171.143
2004011.0,1569567171.183
2004479.0,1569567171.224
2004823.0,1569567171.264
2005685.0,1569567171.304
2006388.0,1569567171.345
2008007.0,1569567171.385
2008125.0,1569567171.423
2007428.0,1569567171.464
2007488.0,1569567171.504
2007416.0,1569567171.543
2007220.0,1569567171.585
2007096.0,1569567171.624
2008279.0,1569567171.663
2009523.0,1569567171.697
2010570.0,1569567171.735
2014873.0,1569567171.776
2016995.0,1569567171.817
2018675.0,1569567171.856
2019127.0,1569567171.897
2019579.0,1569567171.937
2020107.0,1569567171.976
2020227.0,1569567172.016
2020700.0,1569567172.057
2021113.0,1569567172.097
2019921.0,1569567172.136
2018166.0,1569567172.177
2016000.0,1569567172.216
2014661.0,1569567172.257
2013620.0,1569567172.298
2013106.0,1569567172.337
2013193.0,1569567172.374
2012968.0,1569567172.416
2012627.0,1569567172.449
2012985.0,1569567172.486
2013109.0,1569567172.523
2013848.0,1569567172.563
2014356.0,1569567172.603
2015908.0,1569567172.684
2015337.0,1569567172.644
2016778.0,1569567172.724
2017842.0,1569567172.765
2018044.0,1569567172.804
2016453.0,1569567172.844
2014723.0,1569567172.886
2013293.0,1569567172.921
2012641.0,1569567172.961
2012108.0,1569567173.003
2012157.0,1569567173.042
2012151.0,1569567173.082
2012204.0,1569567173.123
2012435.0,1569567173.162
2012628.0,1569567173.202
2013083.0,1569567173.243
2013738.0,1569567173.283
2014343.0,1569567173.322
2015750.0,1569567173.363
2017196.0,1569567173.402
2019087.0,1569567173.442
2020957.0,1569567173.484
2021194.0,1569567173.522
2020476.0,1569567173.562
2019715.0,1569567173.603
2020330.0,1569567173.642
2021134.0,1569567173.683
2022718.0,1569567173.724
2024785.0,1569567173.763
2026336.0,1569567173.803
2028689.0,1569567173.844
2030197.0,1569567173.884
2029807.0,1569567173.923
2028187.0,1569567173.964
2028097.0,1569567174.003
2029192.0,1569567174.043
2032060.0,1569567174.085
2034322.0,1569567174.123
2036867.0,1569567174.163
2038720.0,1569567174.205
2038952.0,1569567174.244
2037341.0,1569567174.284
2035950.0,1569567174.325
2036963.0,1569567174.364
2038191.0,1569567174.404
2041543.0,1569567174.445
2041785.0,1569567174.485
2041467.0,1569567174.565
2039207.0,1569567174.604
2037879.0,1569567174.644
2036074.0,1569567174.686
2034915.0,1569567174.724
2032227.0,1569567174.885
2033332.0,1569567174.806
2032864.0,1569567174.845
2031658.0,1569567174.926
2029335.0,1569567174.965
2034194.0,1569567174.765
2042604.0,1569567174.524
2026405.0,1569567175.005
2023508.0,1569567175.046
2018819.0,1569567175.125
2017504.0,1569567175.166
2015973.0,1569567175.205
2021136.0,1569567175.086
2014635.0,1569567175.245
2013347.0,1569567175.287
2012372.0,1569567175.326
2011604.0,1569567175.366
2010930.0,1569567175.407
2010334.0,1569567175.446
2009931.0,1569567175.487
2009915.0,1569567175.527
2009756.0,1569567175.566
2009584.0,1569567175.606
2008182.0,1569567175.647
2004898.0,1569567175.687
2001202.0,1569567175.726
1998759.0,1569567175.767
1996078.0,1569567175.806
1993266.0,1569567175.888
1994445.0,1569567175.847
1992170.0,1569567175.927
1991043.0,1569567175.967
1990273.0,1569567176.008
1989807.0,1569567176.047
1989777.0,1569567176.088
1990128.0,1569567176.128
1991459.0,1569567176.167
1993549.0,1569567176.207
1995559.0,1569567176.248
1997441.0,1569567176.288
1999363.0,1569567176.369
1998824.0,1569567176.408
1999334.0,1569567176.448
2001083.0,1569567176.49
2004131.0,1569567176.528
2006410.0,1569567176.568
1998798.0,1569567176.328
2009556.0,1569567176.609
2011792.0,1569567176.689
2012644.0,1569567176.768
2013450.0,1569567176.808
2014592.0,1569567176.85
2010377.0,1569567176.648
2011712.0,1569567176.729
2015450.0,1569567176.889
2016418.0,1569567176.929
2017239.0,1569567176.97
2018229.0,1569567177.009
2017479.0,1569567177.049
2015096.0,1569567177.091
2013493.0,1569567177.129
2011852.0,1569567177.169
2010569.0,1569567177.21
2010415.0,1569567177.249
2009950.0,1569567177.29
2009365.0,1569567177.331
2009006.0,1569567177.37
2008665.0,1569567177.41
2008831.0,1569567177.451
2008831.0,1569567177.491
2009144.0,1569567177.53
2009322.0,1569567177.571
2009444.0,1569567177.61
2010068.0,1569567177.65
2010294.0,1569567177.692
2008800.0,1569567177.73
2006240.0,1569567177.77
2003139.0,1569567177.812
2000392.0,1569567177.851
1998194.0,1569567177.891
1996706.0,1569567177.932
1995263.0,1569567177.971
1994342.0,1569567178.011
1993373.0,1569567178.052
1991788.0,1569567178.092
1991305.0,1569567178.131
1990748.0,1569567178.172
1990773.0,1569567178.211
1990991.0,1569567178.251
1991598.0,1569567178.293
1992386.0,1569567178.331
1993814.0,1569567178.372
1994298.0,1569567178.413
1992637.0,1569567178.452
1991475.0,1569567178.493
1990693.0,1569567178.533
1988963.0,1569567178.572
1989044.0,1569567178.612
1992622.0,1569567178.653
1994813.0,1569567178.693
1994862.0,1569567178.732
1995117.0,1569567178.773
1996038.0,1569567178.812
1997445.0,1569567178.852
1998810.0,1569567178.894
2002345.0,1569567178.933
2006887.0,1569567178.973
2009136.0,1569567179.014
2011343.0,1569567179.053
2010412.0,1569567179.094
2007385.0,1569567179.134
2003172.0,1569567179.173
1999278.0,1569567179.213
1996276.0,1569567179.254
1994604.0,1569567179.294
1993096.0,1569567179.333
1991823.0,1569567179.375
1990415.0,1569567179.414
1989352.0,1569567179.454
1988769.0,1569567179.495
1988300.0,1569567179.534
1988273.0,1569567179.574
1988476.0,1569567179.615
1988561.0,1569567179.654
1988565.0,1569567179.695
1989270.0,1569567179.735
1988735.0,1569567179.774
1985344.0,1569567179.814
1981730.0,1569567179.855
1978525.0,1569567179.895
1975859.0,1569567179.934
1973836.0,1569567179.976
1972498.0,1569567180.015
1971365.0,1569567180.055
1969967.0,1569567180.097
1968560.0,1569567180.135
1967088.0,1569567180.175
1965972.0,1569567180.216
1965126.0,1569567180.255
1964725.0,1569567180.296
1963570.0,1569567180.336
1962363.0,1569567180.375
1961470.0,1569567180.415
1960135.0,1569567180.456
1957462.0,1569567180.496
1953729.0,1569567180.535
1950831.0,1569567180.577
1949596.0,1569567180.616
1949404.0,1569567180.656
1950688.0,1569567180.698
1953236.0,1569567180.736
1956101.0,1569567180.776
1958373.0,1569567180.817
1960060.0,1569567180.856
1963151.0,1569567180.897
1967197.0,1569567180.937
1972203.0,1569567180.976
1978186.0,1569567181.016
1980591.0,1569567181.058
1983508.0,1569567181.097
1983903.0,1569567181.137
1981961.0,1569567181.178
1977833.0,1569567181.217
1973831.0,1569567181.257
1970908.0,1569567181.299
1968743.0,1569567181.337
1966599.0,1569567181.377
1965415.0,1569567181.418
1963908.0,1569567181.457
1962909.0,1569567181.498
1961751.0,1569567181.538
1961114.0,1569567181.578
1960831.0,1569567181.618
1961248.0,1569567181.659
1961330.0,1569567181.698
1961973.0,1569567181.738
1962483.0,1569567181.779
1962944.0,1569567181.818
1962558.0,1569567181.858
1959650.0,1569567181.9
1956712.0,1569567181.938
1954515.0,1569567181.978
1952707.0,1569567182.019
1951802.0,1569567182.059
1951403.0,1569567182.099
1950943.0,1569567182.14
1950503.0,1569567182.179
1950449.0,1569567182.219
1950257.0,1569567182.26
1950450.0,1569567182.3
1950643.0,1569567182.339
1951438.0,1569567182.38
1952003.0,1569567182.419
1952832.0,1569567182.459
1953340.0,1569567182.501
1954073.0,1569567182.54
1952273.0,1569567182.58
1949026.0,1569567182.621
1945696.0,1569567182.66
1943126.0,1569567182.701
1941196.0,1569567182.741
1941442.0,1569567182.78
1943677.0,1569567182.82
1946547.0,1569567182.861
1950572.0,1569567182.901
1954340.0,1569567182.941
1957494.0,1569567182.982
1960703.0,1569567183.021
1964647.0,1569567183.061
1967391.0,1569567183.103
1972252.0,1569567183.141
1976782.0,1569567183.181
1981682.0,1569567183.222
1983643.0,1569567183.261
1983480.0,1569567183.302
1981224.0,1569567183.342
1977936.0,1569567183.381
1975132.0,1569567183.422
1971794.0,1569567183.463
1968759.0,1569567183.502
1966563.0,1569567183.542
1964075.0,1569567183.583
1961373.0,1569567183.622
