bvp,time
-59.34,1569567017.3125
-49.45,1569567017.328125
-35.31,1569567017.34375
-18.83,1569567017.359375
-2.39,1569567017.375
11.92,1569567017.390625
22.95,1569567017.40625
30.62,1569567017.421875
35.57,1569567017.4375
38.63,1569567017.453125
40.22,1569567017.46875
40.38,1569567017.484375
38.98,1569567017.5
36.11,1569567017.515625
32.31,1569567017.53125
28.41,1569567017.546875
25.13,1569567017.5625
22.78,1569567017.578125
21.17,1569567017.59375
19.84,1569567017.609375
18.4,1569567017.625
16.85,1569567017.640625
15.47,1569567017.65625
14.68,1569567017.671875
14.58,1569567017.6875
14.87,1569567017.703125
14.83,1569567017.71875
13.7,1569567017.734375
10.93,1569567017.75
6.47,1569567017.765625
0.77,1569567017.78125
-5.44,1569567017.796875
-11.39,1569567017.8125
-16.54,1569567017.828125
-20.68,1569567017.84375
-24.02,1569567017.859375
-27.05,1569567017.875
-30.45,1569567017.890625
-34.88,1569567017.90625
-40.65,1569567017.921875
-47.47,1569567017.9375
-54.21,1569567017.953125
-59.04,1569567017.96875
-59.96,1569567017.984375
-55.46,1569567018.0
-45.27,1569567018.015625
-30.57,1569567018.03125
-13.74,1569567018.046875
2.5,1569567018.0625
15.96,1569567018.078125
25.6,1569567018.09375
31.59,1569567018.109375
34.88,1569567018.125
36.47,1569567018.140625
37.01,1569567018.15625
36.69,1569567018.171875
35.48,1569567018.1875
33.55,1569567018.203125
31.34,1569567018.21875
29.49,1569567018.234375
28.53,1569567018.25
28.53,1569567018.265625
29.09,1569567018.28125
29.46,1569567018.296875
28.96,1569567018.3125
27.32,1569567018.328125
24.77,1569567018.34375
21.85,1569567018.359375
19.02,1569567018.375
16.38,1569567018.390625
13.52,1569567018.40625
9.79,1569567018.421875
4.73,1569567018.4375
-1.64,1569567018.453125
-8.72,1569567018.46875
-15.62,1569567018.484375
-21.48,1569567018.5
-25.96,1569567018.515625
-29.27,1569567018.53125
-32.11,1569567018.546875
-35.34,1569567018.5625
-39.75,1569567018.578125
-45.71,1569567018.59375
-53.04,1569567018.609375
-60.72,1569567018.625
-67.0,1569567018.640625
-69.68,1569567018.65625
-66.82,1569567018.671875
-57.57,1569567018.6875
-42.68,1569567018.703125
-24.41,1569567018.71875
-5.8,1569567018.734375
10.43,1569567018.75
22.74,1569567018.765625
31.01,1569567018.78125
36.17,1569567018.796875
39.36,1569567018.8125
41.39,1569567018.828125
42.45,1569567018.84375
42.38,1569567018.859375
41.1,1569567018.875
38.81,1569567018.890625
36.0,1569567018.90625
33.29,1569567018.921875
31.08,1569567018.9375
29.52,1569567018.953125
28.38,1569567018.96875
27.33,1569567018.984375
26.11,1569567019.0
24.63,1569567019.015625
23.04,1569567019.03125
21.5,1569567019.046875
20.04,1569567019.0625
18.38,1569567019.078125
15.95,1569567019.09375
12.13,1569567019.109375
6.62,1569567019.125
-0.36,1569567019.140625
-7.98,1569567019.15625
-15.13,1569567019.171875
-20.89,1569567019.1875
-24.94,1569567019.203125
-27.68,1569567019.21875
-30.05,1569567019.234375
-33.18,1569567019.25
-37.97,1569567019.265625
-44.67,1569567019.28125
-52.75,1569567019.296875
-60.78,1569567019.3125
-66.66,1569567019.328125
-68.13,1569567019.34375
-63.51,1569567019.359375
-52.41,1569567019.375
-36.15,1569567019.390625
-17.36,1569567019.40625
0.81,1569567019.421875
15.87,1569567019.4375
26.73,1569567019.453125
33.79,1569567019.46875
38.29,1569567019.484375
41.41,1569567019.5
43.71,1569567019.515625
44.97,1569567019.53125
44.67,1569567019.546875
42.59,1569567019.5625
39.07,1569567019.578125
34.98,1569567019.59375
31.26,1569567019.609375
28.54,1569567019.625
26.92,1569567019.640625
26.05,1569567019.65625
25.41,1569567019.671875
24.58,1569567019.6875
23.47,1569567019.703125
22.18,1569567019.71875
20.9,1569567019.734375
19.59,1569567019.75
17.85,1569567019.765625
15.03,1569567019.78125
10.51,1569567019.796875
4.12,1569567019.8125
-3.66,1569567019.828125
-11.72,1569567019.84375
-18.81,1569567019.859375
-24.0,1569567019.875
-27.16,1569567019.890625
-28.98,1569567019.90625
-30.62,1569567019.921875
-33.19,1569567019.9375
-37.36,1569567019.953125
-43.17,1569567019.96875
-50.03,1569567019.984375
-56.82,1569567020.0
-62.02,1569567020.015625
-63.92,1569567020.03125
-61.01,1569567020.046875
-52.53,1569567020.0625
-38.87,1569567020.078125
-21.73,1569567020.09375
-3.65,1569567020.109375
12.83,1569567020.125
25.97,1569567020.140625
35.23,1569567020.15625
41.07,1569567020.171875
44.3,1569567020.1875
45.51,1569567020.203125
44.81,1569567020.21875
42.12,1569567020.234375
37.63,1569567020.25
32.04,1569567020.265625
26.55,1569567020.28125
22.34,1569567020.296875
20.11,1569567020.3125
19.72,1569567020.328125
20.42,1569567020.34375
21.19,1569567020.359375
21.31,1569567020.375
20.56,1569567020.390625
19.22,1569567020.40625
17.61,1569567020.421875
15.9,1569567020.4375
13.8,1569567020.453125
10.81,1569567020.46875
6.46,1569567020.484375
0.73,1569567020.5
-5.91,1569567020.515625
-12.58,1569567020.53125
-18.36,1569567020.546875
-22.69,1569567020.5625
-25.58,1569567020.578125
-27.64,1569567020.59375
-29.79,1569567020.609375
-33.01,1569567020.625
-37.97,1569567020.640625
-44.77,1569567020.65625
-52.78,1569567020.671875
-60.62,1569567020.6875
-66.29,1569567020.703125
-67.68,1569567020.71875
-63.19,1569567020.734375
-52.37,1569567020.75
-36.31,1569567020.765625
-17.37,1569567020.78125
1.41,1569567020.796875
17.4,1569567020.8125
29.1,1569567020.828125
36.47,1569567020.84375
40.47,1569567020.859375
42.39,1569567020.875
43.14,1569567020.890625
42.97,1569567020.90625
41.69,1569567020.921875
39.16,1569567020.9375
35.67,1569567020.953125
31.98,1569567020.96875
28.95,1569567020.984375
27.14,1569567021.0
26.46,1569567021.015625
26.31,1569567021.03125
25.96,1569567021.046875
24.91,1569567021.0625
23.19,1569567021.078125
21.22,1569567021.09375
19.42,1569567021.109375
17.88,1569567021.125
16.15,1569567021.140625
13.48,1569567021.15625
9.15,1569567021.171875
3.01,1569567021.1875
-4.4,1569567021.203125
-12.01,1569567021.21875
-18.59,1569567021.234375
-23.35,1569567021.25
-26.22,1569567021.265625
-27.93,1569567021.28125
-29.71,1569567021.296875
-32.9,1569567021.3125
-38.41,1569567021.328125
-46.36,1569567021.34375
-55.9,1569567021.359375
-65.2,1569567021.375
-71.84,1569567021.390625
-73.41,1569567021.40625
-68.38,1569567021.421875
-56.6,1569567021.4375
-39.63,1569567021.453125
-20.25,1569567021.46875
-1.52,1569567021.484375
14.18,1569567021.5
25.85,1569567021.515625
33.79,1569567021.53125
39.19,1569567021.546875
43.15,1569567021.5625
46.23,1569567021.578125
48.29,1569567021.59375
48.88,1569567021.609375
47.77,1569567021.625
45.25,1569567021.640625
42.17,1569567021.65625
39.42,1569567021.671875
37.59,1569567021.6875
36.69,1569567021.703125
36.15,1569567021.71875
35.26,1569567021.734375
33.54,1569567021.75
31.02,1569567021.765625
28.18,1569567021.78125
25.65,1569567021.796875
23.75,1569567021.8125
22.27,1569567021.828125
20.49,1569567021.84375
17.5,1569567021.859375
12.63,1569567021.875
5.83,1569567021.890625
-2.31,1569567021.90625
-10.69,1569567021.921875
-18.17,1569567021.9375
-23.95,1569567021.953125
-27.84,1569567021.96875
-30.29,1569567021.984375
-32.22,1569567022.0
-34.65,1569567022.015625
-38.47,1569567022.03125
-44.16,1569567022.046875
-51.61,1569567022.0625
-59.99,1569567022.078125
-67.78,1569567022.09375
-72.93,1569567022.109375
-73.35,1569567022.125
-67.62,1569567022.140625
-55.57,1569567022.15625
-38.53,1569567022.171875
-19.09,1569567022.1875
-0.2,1569567022.203125
15.73,1569567022.21875
27.5,1569567022.234375
35.28,1569567022.25
40.07,1569567022.265625
42.95,1569567022.28125
44.59,1569567022.296875
44.87,1569567022.3125
43.44,1569567022.328125
40.13,1569567022.34375
35.43,1569567022.359375
30.51,1569567022.375
26.77,1569567022.390625
25.23,1569567022.40625
26.01,1569567022.421875
28.37,1569567022.4375
30.96,1569567022.453125
32.54,1569567022.46875
32.43,1569567022.484375
30.77,1569567022.5
28.17,1569567022.515625
25.3,1569567022.53125
22.49,1569567022.546875
19.57,1569567022.5625
16.07,1569567022.578125
11.57,1569567022.59375
5.89,1569567022.609375
-0.69,1569567022.625
-7.55,1569567022.640625
-13.9,1569567022.65625
-19.03,1569567022.671875
-22.52,1569567022.6875
-24.44,1569567022.703125
-25.38,1569567022.71875
-26.34,1569567022.734375
-28.37,1569567022.75
-32.36,1569567022.765625
-38.69,1569567022.78125
-47.1,1569567022.796875
-56.61,1569567022.8125
-65.55,1569567022.828125
-71.79,1569567022.84375
-73.14,1569567022.859375
-68.02,1569567022.875
-56.05,1569567022.890625
-38.41,1569567022.90625
-17.74,1569567022.921875
2.69,1569567022.9375
19.98,1569567022.953125
32.49,1569567022.96875
40.12,1569567022.984375
43.91,1569567023.0
45.27,1569567023.015625
45.24,1569567023.03125
44.28,1569567023.046875
42.39,1569567023.0625
39.63,1569567023.078125
36.41,1569567023.09375
33.42,1569567023.109375
31.33,1569567023.125
30.42,1569567023.140625
30.35,1569567023.15625
30.34,1569567023.171875
29.52,1569567023.1875
27.39,1569567023.203125
24.11,1569567023.21875
20.3,1569567023.234375
16.8,1569567023.25
14.16,1569567023.265625
12.36,1569567023.28125
10.76,1569567023.296875
8.4,1569567023.3125
4.45,1569567023.328125
-1.33,1569567023.34375
-8.39,1569567023.359375
-15.61,1569567023.375
-21.76,1569567023.390625
-26.03,1569567023.40625
-28.4,1569567023.421875
-29.61,1569567023.4375
-30.82,1569567023.453125
-33.14,1569567023.46875
-37.25,1569567023.484375
-43.2,1569567023.5
-50.46,1569567023.515625
-57.98,1569567023.53125
-64.24,1569567023.546875
-67.49,1569567023.5625
-66.06,1569567023.578125
-58.94,1569567023.59375
-46.29,1569567023.609375
-29.6,1569567023.625
-11.4,1569567023.640625
5.53,1569567023.65625
19.12,1569567023.671875
28.57,1569567023.6875
34.35,1569567023.703125
37.59,1569567023.71875
39.4,1569567023.734375
40.33,1569567023.75
40.33,1569567023.765625
39.17,1569567023.78125
36.81,1569567023.796875
33.73,1569567023.8125
30.68,1569567023.828125
28.4,1569567023.84375
27.15,1569567023.859375
26.65,1569567023.875
26.19,1569567023.890625
25.12,1569567023.90625
23.13,1569567023.921875
20.5,1569567023.9375
17.83,1569567023.953125
15.7,1569567023.96875
14.29,1569567023.984375
13.15,1569567024.0
11.49,1569567024.015625
8.43,1569567024.03125
3.54,1569567024.046875
-2.92,1569567024.0625
-10.09,1569567024.078125
-16.83,1569567024.09375
-22.19,1569567024.109375
-25.85,1569567024.125
-28.22,1569567024.140625
-30.23,1569567024.15625
-32.99,1569567024.171875
-37.27,1569567024.1875
-43.34,1569567024.203125
-50.77,1569567024.21875
-58.51,1569567024.234375
-65.02,1569567024.25
-68.49,1569567024.265625
-67.25,1569567024.28125
-60.34,1569567024.296875
-47.9,1569567024.3125
-31.42,1569567024.328125
-13.36,1569567024.34375
3.58,1569567024.359375
17.36,1569567024.375
27.13,1569567024.390625
33.32,1569567024.40625
37.03,1569567024.421875
39.31,1569567024.4375
40.65,1569567024.453125
40.97,1569567024.46875
40.01,1569567024.484375
37.77,1569567024.5
34.78,1569567024.515625
31.84,1569567024.53125
29.66,1569567024.546875
28.47,1569567024.5625
27.99,1569567024.578125
27.58,1569567024.59375
26.69,1569567024.609375
25.15,1569567024.625
23.2,1569567024.640625
21.26,1569567024.65625
19.59,1569567024.671875
18.08,1569567024.6875
16.23,1569567024.703125
13.42,1569567024.71875
9.24,1569567024.734375
3.79,1569567024.75
-2.34,1569567024.765625
-8.26,1569567024.78125
-13.15,1569567024.796875
-16.6,1569567024.8125
-18.8,1569567024.828125
-20.46,1569567024.84375
-22.48,1569567024.859375
-25.76,1569567024.875
-30.8,1569567024.890625
-37.66,1569567024.90625
-45.79,1569567024.921875
-54.07,1569567024.9375
-60.83,1569567024.953125
-64.11,1569567024.96875
-62.25,1569567024.984375
-54.39,1569567025.0
-41.11,1569567025.015625
-24.33,1569567025.03125
-6.83,1569567025.046875
8.7,1569567025.0625
20.48,1569567025.078125
28.08,1569567025.09375
32.19,1569567025.109375
33.93,1569567025.125
34.27,1569567025.140625
33.66,1569567025.15625
32.15,1569567025.171875
29.91,1569567025.1875
27.39,1569567025.203125
25.3,1569567025.21875
24.33,1569567025.234375
24.64,1569567025.25
25.82,1569567025.265625
27.0,1569567025.28125
27.38,1569567025.296875
26.62,1569567025.3125
25.05,1569567025.328125
23.32,1569567025.34375
22.09,1569567025.359375
21.44,1569567025.375
20.82,1569567025.390625
19.25,1569567025.40625
15.8,1569567025.421875
10.1,1569567025.4375
2.6,1569567025.453125
-5.6,1569567025.46875
-13.1,1569567025.484375
-18.86,1569567025.5
-22.48,1569567025.515625
-24.4,1569567025.53125
-25.65,1569567025.546875
-27.49,1569567025.5625
-30.96,1569567025.578125
-36.5,1569567025.59375
-43.71,1569567025.609375
-51.26,1569567025.625
-57.16,1569567025.640625
-59.26,1569567025.65625
-55.88,1569567025.671875
-46.6,1569567025.6875
-32.42,1569567025.703125
-15.65,1569567025.71875
0.89,1569567025.734375
14.82,1569567025.75
24.84,1569567025.765625
30.96,1569567025.78125
34.08,1569567025.796875
35.36,1569567025.8125
35.57,1569567025.828125
34.94,1569567025.84375
33.42,1569567025.859375
31.01,1569567025.875
28.03,1569567025.890625
25.1,1569567025.90625
22.84,1569567025.921875
21.53,1569567025.9375
21.02,1569567025.953125
20.77,1569567025.96875
20.24,1569567025.984375
19.2,1569567026.0
17.79,1569567026.015625
16.36,1569567026.03125
15.2,1569567026.046875
14.1,1569567026.0625
12.48,1569567026.078125
9.58,1569567026.09375
4.95,1569567026.109375
-1.22,1569567026.125
-8.11,1569567026.140625
-14.63,1569567026.15625
-19.82,1569567026.171875
-23.35,1569567026.1875
-25.55,1569567026.203125
-27.25,1569567026.21875
-29.54,1569567026.234375
-33.32,1569567026.25
-39.07,1569567026.265625
-46.55,1569567026.28125
-54.7,1569567026.296875
-61.64,1569567026.3125
-65.11,1569567026.328125
-63.16,1569567026.34375
-54.91,1569567026.359375
-41.09,1569567026.375
-23.88,1569567026.390625
-6.25,1569567026.40625
9.19,1569567026.421875
20.88,1569567026.4375
28.7,1569567026.453125
33.51,1569567026.46875
36.45,1569567026.484375
38.35,1569567026.5
39.38,1569567026.515625
39.38,1569567026.53125
38.12,1569567026.546875
35.75,1569567026.5625
32.76,1569567026.578125
29.8,1569567026.59375
27.37,1569567026.609375
25.67,1569567026.625
24.49,1569567026.640625
23.5,1569567026.65625
22.45,1569567026.671875
21.27,1569567026.6875
20.1,1569567026.703125
19.06,1569567026.71875
18.04,1569567026.734375
16.65,1569567026.75
14.25,1569567026.765625
10.33,1569567026.78125
4.79,1569567026.796875
-1.86,1569567026.8125
-8.65,1569567026.828125
-14.5,1569567026.84375
-18.71,1569567026.859375
-21.28,1569567026.875
-22.9,1569567026.890625
-24.74,1569567026.90625
-27.9,1569567026.921875
-33.17,1569567026.9375
-40.63,1569567026.953125
-49.6,1569567026.96875
-58.56,1569567026.984375
-65.35,1569567027.0
-67.71,1569567027.015625
-63.93,1569567027.03125
-53.57,1569567027.046875
-37.87,1569567027.0625
-19.48,1569567027.078125
-1.58,1569567027.09375
13.22,1569567027.109375
23.63,1569567027.125
29.82,1569567027.140625
32.89,1569567027.15625
34.05,1569567027.171875
34.05,1569567027.1875
33.16,1569567027.203125
31.46,1569567027.21875
29.23,1569567027.234375
27.07,1569567027.25
25.67,1569567027.265625
25.42,1569567027.28125
26.2,1569567027.296875
27.36,1569567027.3125
28.1,1569567027.328125
27.9,1569567027.34375
26.74,1569567027.359375
25.11,1569567027.375
23.69,1569567027.390625
22.97,1569567027.40625
22.87,1569567027.421875
22.79,1569567027.4375
21.78,1569567027.453125
18.92,1569567027.46875
13.78,1569567027.484375
6.66,1569567027.5
-1.47,1569567027.515625
-9.31,1569567027.53125
-15.68,1569567027.546875
-19.97,1569567027.5625
-22.42,1569567027.578125
-23.93,1569567027.59375
-25.79,1569567027.609375
-29.1,1569567027.625
-34.47,1569567027.640625
-41.67,1569567027.65625
-49.69,1569567027.671875
-56.89,1569567027.6875
-61.35,1569567027.703125
-61.33,1569567027.71875
-55.82,1569567027.734375
-44.92,1569567027.75
-29.95,1569567027.765625
-13.16,1569567027.78125
2.91,1569567027.796875
16.23,1569567027.8125
25.76,1569567027.828125
31.63,1569567027.84375
34.64,1569567027.859375
35.79,1569567027.875
35.71,1569567027.890625
34.62,1569567027.90625
32.49,1569567027.921875
29.44,1569567027.9375
25.92,1569567027.953125
22.67,1569567027.96875
20.42,1569567027.984375
19.46,1569567028.0
19.57,1569567028.015625
20.09,1569567028.03125
20.28,1569567028.046875
19.73,1569567028.0625
18.47,1569567028.078125
16.96,1569567028.09375
15.62,1569567028.109375
14.51,1569567028.125
13.19,1569567028.140625
10.9,1569567028.15625
7.01,1569567028.171875
1.38,1569567028.1875
-5.39,1569567028.203125
-12.19,1569567028.21875
-17.95,1569567028.234375
-21.98,1569567028.25
-24.39,1569567028.265625
-25.96,1569567028.28125
-27.82,1569567028.296875
-31.05,1569567028.3125
-36.25,1569567028.328125
-43.32,1569567028.34375
-51.32,1569567028.359375
-58.61,1569567028.375
-63.1,1569567028.390625
-62.84,1569567028.40625
-56.72,1569567028.421875
-44.88,1569567028.4375
-28.9,1569567028.453125
-11.37,1569567028.46875
5.04,1569567028.484375
18.31,1569567028.5
27.7,1569567028.515625
33.62,1569567028.53125
