bvp,time
-53.87,1569567713.484375
-74.32,1569567713.5
-91.81,1569567713.515625
-107.45,1569567713.53125
-122.38,1569567713.546875
-137.33,1569567713.5625
-152.39,1569567713.578125
-167.11,1569567713.59375
-180.69,1569567713.609375
-192.25,1569567713.625
-200.97,1569567713.640625
-206.22,1569567713.65625
-207.59,1569567713.671875
-205.06,1569567713.6875
-199.03,1569567713.703125
-190.37,1569567713.71875
-180.24,1569567713.734375
-169.75,1569567713.75
-159.74,1569567713.765625
-150.58,1569567713.78125
-142.28,1569567713.796875
-134.66,1569567713.8125
-127.59,1569567713.828125
-121.11,1569567713.84375
-115.31,1569567713.859375
-110.18,1569567713.875
-105.44,1569567713.890625
-100.55,1569567713.90625
-95.04,1569567713.921875
-88.63,1569567713.9375
-81.52,1569567713.953125
-74.24,1569567713.96875
-67.49,1569567713.984375
-61.8,1569567714.0
-57.31,1569567714.015625
-53.77,1569567714.03125
-50.69,1569567714.046875
-47.62,1569567714.0625
-44.34,1569567714.078125
-41.02,1569567714.09375
-38.1,1569567714.109375
-36.1,1569567714.125
-35.36,1569567714.140625
-35.84,1569567714.15625
-37.11,1569567714.171875
-38.48,1569567714.1875
-39.31,1569567714.203125
-39.25,1569567714.21875
-38.4,1569567714.234375
-37.3,1569567714.25
-36.69,1569567714.265625
-37.25,1569567714.28125
-39.35,1569567714.296875
-42.76,1569567714.3125
-46.73,1569567714.328125
-50.08,1569567714.34375
-51.49,1569567714.359375
-49.84,1569567714.375
-44.53,1569567714.390625
-35.74,1569567714.40625
-24.43,1569567714.421875
-12.12,1569567714.4375
-0.52,1569567714.453125
8.89,1569567714.46875
15.25,1569567714.484375
18.31,1569567714.5
18.44,1569567714.515625
16.28,1569567714.53125
12.48,1569567714.546875
7.53,1569567714.5625
1.74,1569567714.578125
-4.64,1569567714.59375
-11.28,1569567714.609375
-17.75,1569567714.625
-23.51,1569567714.640625
-28.2,1569567714.65625
-31.75,1569567714.671875
-34.44,1569567714.6875
-36.87,1569567714.703125
-39.7,1569567714.71875
-43.5,1569567714.734375
-48.55,1569567714.75
-54.92,1569567714.765625
-62.58,1569567714.78125
-71.51,1569567714.796875
-81.75,1569567714.8125
-93.25,1569567714.828125
-105.71,1569567714.84375
-118.49,1569567714.859375
-130.67,1569567714.875
-141.37,1569567714.890625
-150.05,1569567714.90625
-156.6,1569567714.921875
-161.24,1569567714.9375
-164.3,1569567714.953125
-166.04,1569567714.96875
-166.68,1569567714.984375
-166.74,1569567715.0
-167.09,1569567715.015625
-168.87,1569567715.03125
-172.87,1569567715.046875
-178.84,1569567715.0625
-185.07,1569567715.078125
-188.58,1569567715.09375
-185.92,1569567715.109375
-174.16,1569567715.125
-151.84,1569567715.140625
-119.28,1569567715.15625
-78.47,1569567715.171875
-32.59,1569567715.1875
14.65,1569567715.203125
59.59,1569567715.21875
99.1,1569567715.234375
130.89,1569567715.25
153.68,1569567715.265625
167.23,1569567715.28125
172.34,1569567715.296875
170.79,1569567715.3125
165.07,1569567715.328125
158.04,1569567715.34375
152.36,1569567715.359375
149.79,1569567715.375
150.78,1569567715.390625
154.35,1569567715.40625
158.62,1569567715.421875
161.57,1569567715.4375
161.89,1569567715.453125
159.31,1569567715.46875
154.48,1569567715.484375
148.3,1569567715.5
141.35,1569567715.515625
133.6,1569567715.53125
124.56,1569567715.546875
113.7,1569567715.5625
100.95,1569567715.578125
86.89,1569567715.59375
72.62,1569567715.609375
59.35,1569567715.625
47.9,1569567715.640625
38.38,1569567715.65625
30.14,1569567715.671875
22.03,1569567715.6875
12.78,1569567715.703125
1.41,1569567715.71875
-12.44,1569567715.734375
-28.17,1569567715.75
-44.09,1569567715.765625
-57.42,1569567715.78125
-64.7,1569567715.796875
-62.69,1569567715.8125
-49.53,1569567715.828125
-25.67,1569567715.84375
5.86,1569567715.859375
40.22,1569567715.875
72.25,1569567715.890625
98.02,1569567715.90625
115.77,1569567715.921875
125.8,1569567715.9375
129.53,1569567715.953125
128.36,1569567715.96875
123.13,1569567715.984375
114.2,1569567716.0
102.09,1569567716.015625
88.03,1569567716.03125
73.98,1569567716.046875
62.05,1569567716.0625
53.67,1569567716.078125
49.06,1569567716.09375
47.17,1569567716.109375
46.26,1569567716.125
44.7,1569567716.140625
41.64,1569567716.15625
37.13,1569567716.171875
31.82,1569567716.1875
26.4,1569567716.203125
21.05,1569567716.21875
15.23,1569567716.234375
7.91,1569567716.25
-1.88,1569567716.265625
-14.42,1569567716.28125
-28.96,1569567716.296875
-43.8,1569567716.3125
-56.94,1569567716.328125
-66.85,1569567716.34375
-73.16,1569567716.359375
-76.75,1569567716.375
-79.53,1569567716.390625
-83.62,1569567716.40625
-90.62,1569567716.421875
-101.09,1569567716.4375
-114.25,1569567716.453125
-128.02,1569567716.46875
-139.29,1569567716.484375
-144.39,1569567716.5
-140.05,1569567716.515625
-124.36,1569567716.53125
-97.69,1569567716.546875
-62.92,1569567716.5625
-24.77,1569567716.578125
11.53,1569567716.59375
41.91,1569567716.609375
64.37,1569567716.625
79.04,1569567716.640625
87.37,1569567716.65625
90.93,1569567716.671875
90.72,1569567716.6875
87.11,1569567716.703125
80.4,1569567716.71875
71.48,1569567716.734375
61.97,1569567716.75
53.84,1569567716.765625
48.61,1569567716.78125
46.66,1569567716.796875
47.09,1569567716.8125
48.17,1569567716.828125
48.09,1569567716.84375
45.74,1569567716.859375
41.09,1569567716.875
34.97,1569567716.890625
28.47,1569567716.90625
22.22,1569567716.921875
15.98,1569567716.9375
8.72,1569567716.953125
-0.83,1569567716.96875
-13.44,1569567716.984375
-28.74,1569567717.0
-45.26,1569567717.015625
-60.89,1569567717.03125
-73.75,1569567717.046875
-83.02,1569567717.0625
-89.23,1569567717.078125
-94.03,1569567717.09375
-99.47,1569567717.109375
-107.3,1569567717.125
-118.39,1569567717.140625
-132.54,1569567717.15625
-148.34,1569567717.171875
-163.25,1569567717.1875
-173.67,1569567717.203125
-175.61,1569567717.21875
-165.73,1569567717.234375
-142.62,1569567717.25
-107.75,1569567717.265625
-65.45,1569567717.28125
-21.74,1569567717.296875
17.6,1569567717.3125
48.75,1569567717.328125
70.63,1569567717.34375
84.36,1569567717.359375
91.92,1569567717.375
94.84,1569567717.390625
93.66,1569567717.40625
88.45,1569567717.421875
79.64,1569567717.4375
68.73,1569567717.453125
58.08,1569567717.46875
50.14,1569567717.484375
46.37,1569567717.5
46.62,1569567717.515625
49.31,1569567717.53125
52.26,1569567717.546875
53.77,1569567717.5625
53.26,1569567717.578125
51.3,1569567717.59375
49.0,1569567717.609375
47.17,1569567717.625
45.67,1569567717.640625
43.38,1569567717.65625
38.74,1569567717.671875
30.58,1569567717.6875
18.7,1569567717.703125
4.16,1569567717.71875
-11.17,1569567717.734375
-25.4,1569567717.75
-37.29,1569567717.765625
-46.79,1569567717.78125
-54.85,1569567717.796875
-63.01,1569567717.8125
-72.78,1569567717.828125
-85.16,1569567717.84375
-100.3,1569567717.859375
-117.36,1569567717.875
-134.29,1569567717.890625
-147.97,1569567717.90625
-154.49,1569567717.921875
-150.21,1569567717.9375
-132.92,1569567717.953125
-103.03,1569567717.96875
-63.88,1569567717.984375
-20.93,1569567718.0
19.84,1569567718.015625
53.77,1569567718.03125
78.67,1569567718.046875
94.77,1569567718.0625
103.68,1569567718.078125
107.15,1569567718.09375
106.24,1569567718.109375
101.35,1569567718.125
92.88,1569567718.140625
81.96,1569567718.15625
70.57,1569567718.171875
61.07,1569567718.1875
55.26,1569567718.203125
53.68,1569567718.21875
55.37,1569567718.234375
58.34,1569567718.25
60.43,1569567718.265625
60.19,1569567718.28125
57.36,1569567718.296875
52.71,1569567718.3125
47.45,1569567718.328125
42.45,1569567718.34375
37.69,1569567718.359375
32.14,1569567718.375
24.31,1569567718.390625
13.06,1569567718.40625
-1.69,1569567718.421875
-18.72,1569567718.4375
-35.86,1569567718.453125
-50.86,1569567718.46875
-62.25,1569567718.484375
-70.02,1569567718.5
-75.5,1569567718.515625
-80.82,1569567718.53125
-88.11,1569567718.546875
-98.78,1569567718.5625
-113.12,1569567718.578125
-130.07,1569567718.59375
-147.26,1569567718.609375
-161.08,1569567718.625
-167.33,1569567718.640625
-162.26,1569567718.65625
-143.86,1569567718.671875
-112.95,1569567718.6875
-73.23,1569567718.703125
-30.39,1569567718.71875
9.69,1569567718.734375
42.73,1569567718.75
66.96,1569567718.765625
82.87,1569567718.78125
92.1,1569567718.796875
96.19,1569567718.8125
95.97,1569567718.828125
91.82,1569567718.84375
84.31,1569567718.859375
74.81,1569567718.875
65.44,1569567718.890625
58.46,1569567718.90625
55.34,1569567718.921875
56.21,1569567718.9375
59.84,1569567718.953125
64.22,1569567718.96875
67.52,1569567718.984375
68.8,1569567719.0
68.24,1569567719.015625
66.76,1569567719.03125
65.31,1569567719.046875
64.16,1569567719.0625
62.61,1569567719.078125
59.25,1569567719.09375
52.7,1569567719.109375
42.44,1569567719.125
29.2,1569567719.140625
14.9,1569567719.15625
1.91,1569567719.171875
-7.85,1569567719.1875
-13.72,1569567719.203125
-16.48,1569567719.21875
-18.06,1569567719.234375
-20.8,1569567719.25
-26.65,1569567719.265625
-36.6,1569567719.28125
-50.23,1569567719.296875
-65.67,1569567719.3125
-79.71,1569567719.328125
-88.35,1569567719.34375
-87.75,1569567719.359375
-75.46,1569567719.375
-51.42,1569567719.390625
-18.33,1569567719.40625
19.07,1569567719.421875
55.4,1569567719.4375
86.29,1569567719.453125
109.55,1569567719.46875
125.15,1569567719.484375
134.46,1569567719.5
138.98,1569567719.515625
139.56,1569567719.53125
136.36,1569567719.546875
129.42,1569567719.5625
119.5,1569567719.578125
108.34,1569567719.59375
98.35,1569567719.609375
91.7,1569567719.625
89.43,1569567719.640625
91.07,1569567719.65625
94.84,1569567719.671875
98.55,1569567719.6875
100.44,1569567719.703125
99.82,1569567719.71875
97.01,1569567719.734375
92.82,1569567719.75
87.94,1569567719.765625
82.45,1569567719.78125
75.82,1569567719.796875
67.33,1569567719.8125
56.58,1569567719.828125
43.89,1569567719.84375
30.37,1569567719.859375
17.54,1569567719.875
6.83,1569567719.890625
-1.0,1569567719.90625
-6.08,1569567719.921875
-9.42,1569567719.9375
-12.52,1569567719.953125
-16.93,1569567719.96875
-23.82,1569567719.984375
-33.66,1569567720.0
-46.17,1569567720.015625
-60.26,1569567720.03125
-74.18,1569567720.046875
-85.64,1569567720.0625
-92.32,1569567720.078125
-92.38,1569567720.09375
-85.09,1569567720.109375
-71.14,1569567720.125
-52.67,1569567720.140625
-32.65,1569567720.15625
-14.13,1569567720.171875
0.66,1569567720.1875
10.64,1569567720.203125
15.87,1569567720.21875
17.08,1569567720.234375
15.12,1569567720.25
10.61,1569567720.265625
4.04,1569567720.28125
-4.04,1569567720.296875
-12.7,1569567720.3125
-20.71,1569567720.328125
-26.83,1569567720.34375
-30.34,1569567720.359375
-31.32,1569567720.375
-30.64,1569567720.390625
-29.59,1569567720.40625
-29.29,1569567720.421875
-30.25,1569567720.4375
-32.3,1569567720.453125
-34.86,1569567720.46875
-37.36,1569567720.484375
-39.66,1569567720.5
-42.04,1569567720.515625
-45.08,1569567720.53125
-49.28,1569567720.546875
-54.72,1569567720.5625
-60.93,1569567720.578125
-67.03,1569567720.59375
-72.09,1569567720.609375
-75.5,1569567720.625
-77.21,1569567720.640625
-77.79,1569567720.65625
-78.17,1569567720.671875
-79.41,1569567720.6875
-82.29,1569567720.703125
-87.17,1569567720.71875
-93.8,1569567720.734375
-101.35,1569567720.75
-108.34,1569567720.765625
-112.87,1569567720.78125
-112.81,1569567720.796875
-106.32,1569567720.8125
-92.47,1569567720.828125
-71.7,1569567720.84375
-45.94,1569567720.859375
-18.21,1569567720.875
8.15,1569567720.890625
30.43,1569567720.90625
47.07,1569567720.921875
57.85,1569567720.9375
63.46,1569567720.953125
64.94,1569567720.96875
63.21,1569567720.984375
58.94,1569567721.0
52.77,1569567721.015625
45.61,1569567721.03125
38.67,1569567721.046875
33.24,1569567721.0625
30.19,1569567721.078125
29.58,1569567721.09375
30.5,1569567721.109375
31.5,1569567721.125
31.12,1569567721.140625
28.5,1569567721.15625
23.64,1569567721.171875
17.31,1569567721.1875
10.56,1569567721.203125
4.18,1569567721.21875
-1.64,1569567721.234375
-7.37,1569567721.25
-13.84,1569567721.265625
-21.74,1569567721.28125
-31.22,1569567721.296875
-41.71,1569567721.3125
-52.1,1569567721.328125
-61.18,1569567721.34375
-68.14,1569567721.359375
-72.92,1569567721.375
-76.31,1569567721.390625
-79.57,1569567721.40625
-84.11,1569567721.421875
-90.9,1569567721.4375
-100.26,1569567721.453125
-111.6,1569567721.46875
-123.43,1569567721.484375
-133.39,1569567721.5
-138.48,1569567721.515625
-135.66,1569567721.53125
-122.72,1569567721.546875
-99.17,1569567721.5625
-66.79,1569567721.578125
-29.25,1569567721.59375
8.76,1569567721.609375
43.06,1569567721.625
70.98,1569567721.640625
91.75,1569567721.65625
105.99,1569567721.671875
114.82,1569567721.6875
119.11,1569567721.703125
119.39,1569567721.71875
116.17,1569567721.734375
110.52,1569567721.75
104.17,1569567721.765625
99.05,1569567721.78125
96.54,1569567721.796875
96.85,1569567721.8125
98.84,1569567721.828125
100.61,1569567721.84375
100.28,1569567721.859375
96.74,1569567721.875
89.99,1569567721.890625
80.88,1569567721.90625
70.57,1569567721.921875
59.93,1569567721.9375
49.13,1569567721.953125
37.75,1569567721.96875
25.12,1569567721.984375
10.8,1569567722.0
-4.94,1569567722.015625
-21.11,1569567722.03125
-36.25,1569567722.046875
-48.96,1569567722.0625
-58.5,1569567722.078125
-65.08,1569567722.09375
-69.8,1569567722.109375
-74.23,1569567722.125
-79.89,1569567722.140625
-87.69,1569567722.15625
-97.71,1569567722.171875
-109.04,1569567722.1875
-119.84,1569567722.203125
-127.49,1569567722.21875
-129.0,1569567722.234375
-121.71,1569567722.25
-104.2,1569567722.265625
-77.12,1569567722.28125
-43.35,1569567722.296875
-7.37,1569567722.3125
26.04,1569567722.328125
53.25,1569567722.34375
72.63,1569567722.359375
84.5,1569567722.375
90.31,1569567722.390625
91.56,1569567722.40625
89.22,1569567722.421875
83.87,1569567722.4375
76.18,1569567722.453125
67.46,1569567722.46875
59.58,1569567722.484375
54.34,1569567722.5
52.68,1569567722.515625
54.18,1569567722.53125
57.28,1569567722.546875
59.9,1569567722.5625
60.44,1569567722.578125
58.32,1569567722.59375
54.03,1569567722.609375
48.64,1569567722.625
43.07,1569567722.640625
37.6,1569567722.65625
31.73,1569567722.671875
24.53,1569567722.6875
15.28,1569567722.703125
3.94,1569567722.71875
-8.66,1569567722.734375
-21.06,1569567722.75
-31.79,1569567722.765625
-39.93,1569567722.78125
-45.59,1569567722.796875
-49.75,1569567722.8125
-53.94,1569567722.828125
-59.61,1569567722.84375
-67.6,1569567722.859375
-77.92,1569567722.875
-89.64,1569567722.890625
-101.03,1569567722.90625
-109.7,1569567722.921875
-112.94,1569567722.9375
-108.3,1569567722.953125
-94.31,1569567722.96875
-71.23,1569567722.984375
-41.25,1569567723.0
-8.13,1569567723.015625
23.88,1569567723.03125
51.25,1569567723.046875
72.09,1569567723.0625
86.23,1569567723.078125
94.63,1569567723.09375
98.55,1569567723.109375
98.9,1569567723.125
96.19,1569567723.140625
90.97,1569567723.15625
84.25,1569567723.171875
77.61,1569567723.1875
72.75,1569567723.203125
70.75,1569567723.21875
71.51,1569567723.234375
73.68,1569567723.25
75.2,1569567723.265625
74.08,1569567723.28125
69.19,1569567723.296875
60.57,1569567723.3125
49.14,1569567723.328125
36.26,1569567723.34375
23.11,1569567723.359375
10.33,1569567723.375
-1.91,1569567723.390625
-13.7,1569567723.40625
-25.1,1569567723.421875
-35.97,1569567723.4375
-46.04,1569567723.453125
-55.03,1569567723.46875
-62.87,1569567723.484375
-69.73,1569567723.5
-76.01,1569567723.515625
-82.27,1569567723.53125
-89.08,1569567723.546875
-96.96,1569567723.5625
-106.12,1569567723.578125
-116.27,1569567723.59375
-126.4,1569567723.609375
-134.78,1569567723.625
-139.35,1569567723.640625
-138.21,1569567723.65625
-130.19,1569567723.671875
-115.2,1569567723.6875
-94.19,1569567723.703125
-68.78,1569567723.71875
-40.88,1569567723.734375
-12.3,1569567723.75
15.42,1569567723.765625
40.92,1569567723.78125
63.07,1569567723.796875
80.92,1569567723.8125
93.88,1569567723.828125
101.87,1569567723.84375
105.44,1569567723.859375
105.66,1569567723.875
104.02,1569567723.890625
102.09,1569567723.90625
101.16,1569567723.921875
102.05,1569567723.9375
104.87,1569567723.953125
109.03,1569567723.96875
113.49,1569567723.984375
117.04,1569567724.0
118.69,1569567724.015625
117.97,1569567724.03125
114.91,1569567724.046875
109.87,1569567724.0625
103.21,1569567724.078125
95.03,1569567724.09375
85.1,1569567724.109375
73.09,1569567724.125
58.89,1569567724.140625
42.88,1569567724.15625
25.95,1569567724.171875
9.22,1569567724.1875
-6.3,1569567724.203125
-20.14,1569567724.21875
-32.42,1569567724.234375
-43.74,1569567724.25
-54.89,1569567724.265625
-66.64,1569567724.28125
-79.35,1569567724.296875
-92.86,1569567724.3125
-106.32,1569567724.328125
-118.09,1569567724.34375
-125.88,1569567724.359375
-127.21,1569567724.375
-120.16,1569567724.390625
-104.17,1569567724.40625
-80.5,1569567724.421875
-52.1,1569567724.4375
-22.86,1569567724.453125
3.52,1569567724.46875
24.48,1569567724.484375
39.05,1569567724.5
47.64,1569567724.515625
51.36,1569567724.53125
51.41,1569567724.546875
48.72,1569567724.5625
44.0,1569567724.578125
38.01,1569567724.59375
31.75,1569567724.609375
26.39,1569567724.625
22.93,1569567724.640625
21.77,1569567724.65625
22.49,1569567724.671875
24.0,1569567724.6875
25.04,1569567724.703125
24.65,1569567724.71875
22.62,1569567724.734375
19.43,1569567724.75
15.88,1569567724.765625
12.57,1569567724.78125
9.5,1569567724.796875
6.07,1569567724.8125
1.41,1569567724.828125
-5.03,1569567724.84375
-13.13,1569567724.859375
-22.0,1569567724.875
-30.41,1569567724.890625
-37.23,1569567724.90625
-42.0,1569567724.921875
-45.05,1569567724.9375
-47.3,1569567724.953125
-49.95,1569567724.96875
-53.99,1569567724.984375
-59.95,1569567725.0
-67.63,1569567725.015625
-76.16,1569567725.03125
-83.92,1569567725.046875
-88.87,1569567725.0625
-88.81,1569567725.078125
-82.07,1569567725.09375
-68.08,1569567725.109375
-47.79,1569567725.125
-23.58,1569567725.140625
1.37,1569567725.15625
23.97,1569567725.171875
42.1,1569567725.1875
54.98,1569567725.203125
62.93,1569567725.21875
66.86,1569567725.234375
67.6,1569567725.25
65.74,1569567725.265625
61.68,1569567725.28125
56.0,1569567725.296875
49.68,1569567725.3125
43.89,1569567725.328125
39.67,1569567725.34375
37.41,1569567725.359375
36.75,1569567725.375
36.73,1569567725.390625
36.26,1569567725.40625
34.62,1569567725.421875
31.66,1569567725.4375
27.73,1569567725.453125
23.34,1569567725.46875
18.76,1569567725.484375
13.92,1569567725.5
8.38,1569567725.515625
1.64,1569567725.53125
-6.49,1569567725.546875
-15.75,1569567725.5625
-25.35,1569567725.578125
-34.22,1569567725.59375
-41.43,1569567725.609375
-46.52,1569567725.625
-49.75,1569567725.640625
-51.98,1569567725.65625
-54.42,1569567725.671875
-58.27,1569567725.6875
-64.17,1569567725.703125
-72.04,1569567725.71875
-80.86,1569567725.734375
-88.83,1569567725.75
-93.75,1569567725.765625
-93.55,1569567725.78125
-86.88,1569567725.796875
-73.5,1569567725.8125
-54.45,1569567725.828125
-31.8,1569567725.84375
-8.12,1569567725.859375
14.14,1569567725.875
33.12,1569567725.890625
47.83,1569567725.90625
58.04,1569567725.921875
64.05,1569567725.9375
66.39,1569567725.953125
65.68,1569567725.96875
62.61,1569567725.984375
58.01,1569567726.0
52.87,1569567726.015625
48.27,1569567726.03125
45.09,1569567726.046875
43.76,1569567726.0625
44.09,1569567726.078125
45.24,1569567726.09375
46.15,1569567726.109375
45.85,1569567726.125
43.91,1569567726.140625
40.5,1569567726.15625
36.23,1569567726.171875
31.77,1569567726.1875
27.48,1569567726.203125
23.22,1569567726.21875
18.4,1569567726.234375
12.36,1569567726.25
4.73,1569567726.265625
-4.29,1569567726.28125
-13.94,1569567726.296875
-23.17,1569567726.3125
-31.08,1569567726.328125
-37.29,1569567726.34375
-42.09,1569567726.359375
-46.33,1569567726.375
-51.09,1569567726.390625
-57.26,1569567726.40625
-65.28,1569567726.421875
-74.9,1569567726.4375
-85.14,1569567726.453125
-94.41,1569567726.46875
-100.6,1569567726.484375
-101.54,1569567726.5
-95.48,1569567726.515625
-81.73,1569567726.53125
-61.09,1569567726.546875
-35.8,1569567726.5625
-9.07,1569567726.578125
15.82,1569567726.59375
36.38,1569567726.609375
51.39,1569567726.625
60.91,1569567726.640625
65.73,1569567726.65625
66.86,1569567726.671875
65.12,1569567726.6875
61.21,1569567726.703125
55.86,1569567726.71875
50.05,1569567726.734375
44.94,1569567726.75
41.51,1569567726.765625
40.16,1569567726.78125
40.5,1569567726.796875
41.5,1569567726.8125
41.92,1569567726.828125
40.82,1569567726.84375
37.93,1569567726.859375
33.63,1569567726.875
28.76,1569567726.890625
24.04,1569567726.90625
19.8,1569567726.921875
15.77,1569567726.9375
11.32,1569567726.953125
5.82,1569567726.96875
-1.0,1569567726.984375
-8.91,1569567727.0
-17.23,1569567727.015625
-25.2,1569567727.03125
-32.26,1569567727.046875
-38.28,1569567727.0625
-43.56,1569567727.078125
-48.64,1569567727.09375
-54.12,1569567727.109375
-60.48,1569567727.125
-67.89,1569567727.140625
-76.09,1569567727.15625
-84.29,1569567727.171875
-91.09,1569567727.1875
-94.64,1569567727.203125
-93.14,1569567727.21875
-85.39,1569567727.234375
-71.31,1569567727.25
-52.13,1569567727.265625
-30.18,1569567727.28125
-8.17,1569567727.296875
11.55,1569567727.3125
27.53,1569567727.328125
39.31,1569567727.34375
47.22,1569567727.359375
51.87,1569567727.375
53.85,1569567727.390625
53.64,1569567727.40625
51.69,1569567727.421875
48.72,1569567727.4375
45.61,1569567727.453125
43.35,1569567727.46875
42.69,1569567727.484375
43.92,1569567727.5
46.76,1569567727.515625
50.55,1569567727.53125
54.53,1569567727.546875
58.1,1569567727.5625
60.95,1569567727.578125
63.06,1569567727.59375
64.54,1569567727.609375
65.46,1569567727.625
65.72,1569567727.640625
65.06,1569567727.65625
63.14,1569567727.671875
59.76,1569567727.6875
54.95,1569567727.703125
49.05,1569567727.71875
42.6,1569567727.734375
36.14,1569567727.75
30.04,1569567727.765625
24.29,1569567727.78125
18.56,1569567727.796875
12.3,1569567727.8125
4.94,1569567727.828125
-3.78,1569567727.84375
-13.7,1569567727.859375
-24.11,1569567727.875
-33.89,1569567727.890625
-41.61,1569567727.90625
-45.9,1569567727.921875
-45.85,1569567727.9375
-41.28,1569567727.953125
-32.94,1569567727.96875
-22.39,1569567727.984375
-11.6,1569567728.0
-2.39,1569567728.015625
4.05,1569567728.03125
7.34,1569567728.046875
7.86,1569567728.0625
6.36,1569567728.078125
3.54,1569567728.09375
-0.09,1569567728.109375
-4.24,1569567728.125
-8.59,1569567728.140625
-12.61,1569567728.15625
-15.58,1569567728.171875
-16.93,1569567728.1875
-16.43,1569567728.203125
-14.48,1569567728.21875
-11.92,1569567728.234375
-9.66,1569567728.25
-8.3,1569567728.265625
-7.91,1569567728.28125
-8.15,1569567728.296875
-8.58,1569567728.3125
-9.06,1569567728.328125
-9.87,1569567728.34375
-11.53,1569567728.359375
-14.54,1569567728.375
-18.97,1569567728.390625
-24.43,1569567728.40625
-30.12,1569567728.421875
-35.23,1569567728.4375
-39.19,1569567728.453125
-41.88,1569567728.46875
-43.7,1569567728.484375
-45.39,1569567728.5
-47.79,1569567728.515625
-51.64,1569567728.53125
-57.22,1569567728.546875
-64.17,1569567728.5625
-71.34,1569567728.578125
-76.95,1569567728.59375
-78.95,1569567728.609375
-75.71,1569567728.625
-66.61,1569567728.640625
-52.3,1569567728.65625
-34.56,1569567728.671875
-15.79,1569567728.6875
1.72,1569567728.703125
16.36,1569567728.71875
27.41,1569567728.734375
34.92,1569567728.75
39.4,1569567728.765625
41.48,1569567728.78125
41.75,1569567728.796875
40.74,1569567728.8125
38.93,1569567728.828125
36.89,1569567728.84375
35.17,1569567728.859375
34.21,1569567728.875
34.21,1569567728.890625
35.08,1569567728.90625
36.43,1569567728.921875
37.8,1569567728.9375
38.83,1569567728.953125
39.53,1569567728.96875
40.17,1569567728.984375
41.11,1569567729.0
42.52,1569567729.015625
44.15,1569567729.03125
45.33,1569567729.046875
45.21,1569567729.0625
43.25,1569567729.078125
39.44,1569567729.09375
34.45,1569567729.109375
29.36,1569567729.125
25.26,1569567729.140625
22.81,1569567729.15625
21.96,1569567729.171875
22.09,1569567729.1875
22.21,1569567729.203125
21.4,1569567729.21875
19.06,1569567729.234375
15.16,1569567729.25
10.29,1569567729.265625
5.73,1569567729.28125
3.18,1569567729.296875
4.46,1569567729.3125
10.99,1569567729.328125
23.21,1569567729.34375
40.37,1569567729.359375
60.57,1569567729.375
81.35,1569567729.390625
100.38,1569567729.40625
116.08,1569567729.421875
127.85,1569567729.4375
135.83,1569567729.453125
140.5,1569567729.46875
142.25,1569567729.484375
141.19,1569567729.5
137.27,1569567729.515625
130.43,1569567729.53125
120.74,1569567729.546875
108.49,1569567729.5625
94.09,1569567729.578125
78.0,1569567729.59375
60.58,1569567729.609375
42.02,1569567729.625
22.46,1569567729.640625
2.04,1569567729.65625
-18.81,1569567729.671875
-39.34,1569567729.6875
-58.52,1569567729.703125
-75.34,1569567729.71875
-89.17,1569567729.734375
-100.11,1569567729.75
-108.9,1569567729.765625
-116.61,1569567729.78125
-124.08,1569567729.796875
-131.46,1569567729.8125
-138.1,1569567729.828125
-142.9,1569567729.84375
-144.96,1569567729.859375
-144.09,1569567729.875
-141.01,1569567729.890625
-137.05,1569567729.90625
-133.63,1569567729.921875
-131.59,1569567729.9375
-131.02,1569567729.953125
-131.28,1569567729.96875
-131.29,1569567729.984375
-129.87,1569567730.0
-126.07,1569567730.015625
-119.17,1569567730.03125
-108.9,1569567730.046875
-95.38,1569567730.0625
-79.25,1569567730.078125
-61.69,1569567730.09375
-44.12,1569567730.109375
-27.98,1569567730.125
-14.36,1569567730.140625
-3.78,1569567730.15625
3.72,1569567730.171875
8.46,1569567730.1875
10.88,1569567730.203125
11.48,1569567730.21875
10.83,1569567730.234375
9.57,1569567730.25
8.46,1569567730.265625
8.09,1569567730.28125
8.83,1569567730.296875
10.57,1569567730.3125
12.85,1569567730.328125
14.99,1569567730.34375
16.39,1569567730.359375
16.8,1569567730.375
16.33,1569567730.390625
15.4,1569567730.40625
14.36,1569567730.421875
13.36,1569567730.4375
12.23,1569567730.453125
10.58,1569567730.46875
8.02,1569567730.484375
4.41,1569567730.5
-0.09,1569567730.515625
-4.99,1569567730.53125
-9.69,1569567730.546875
-13.64,1569567730.5625
-16.57,1569567730.578125
-18.53,1569567730.59375
-19.91,1569567730.609375
-21.34,1569567730.625
-23.5,1569567730.640625
-26.85,1569567730.65625
-31.52,1569567730.671875
-37.03,1569567730.6875
-42.38,1569567730.703125
-46.14,1569567730.71875
-46.86,1569567730.734375
-43.53,1569567730.75
-35.92,1569567730.765625
-24.78,1569567730.78125
-11.64,1569567730.796875
1.59,1569567730.8125
13.26,1569567730.828125
22.37,1569567730.84375
28.66,1569567730.859375
32.44,1569567730.875
34.18,1569567730.890625
34.28,1569567730.90625
32.99,1569567730.921875
30.6,1569567730.9375
27.63,1569567730.953125
24.82,1569567730.96875
23.02,1569567730.984375
22.74,1569567731.0
23.97,1569567731.015625
26.06,1569567731.03125
28.04,1569567731.046875
29.0,1569567731.0625
28.5,1569567731.078125
26.7,1569567731.09375
24.18,1569567731.109375
21.63,1569567731.125
19.46,1569567731.140625
17.59,1569567731.15625
