PPG GREEN,time
1847942.0,1569567653.991
1847900.0,1569567654.03
1847159.0,1569567654.069
1847461.0,1569567654.108
1848038.0,1569567654.147
1849626.0,1569567654.186
1851010.0,1569567654.225
1852844.0,1569567654.264
1854552.0,1569567654.303
1856573.0,1569567654.342
1858702.0,1569567654.381
1861095.0,1569567654.42
1862951.0,1569567654.459
1860238.0,1569567654.498
1855149.0,1569567654.537
1852108.0,1569567654.576
1850522.0,1569567654.615
1849763.0,1569567654.654
1849388.0,1569567654.693
1849436.0,1569567654.732
1848363.0,1569567654.771
1848114.0,1569567654.81
1848484.0,1569567654.849
1849649.0,1569567654.888
1850939.0,1569567654.927
1852784.0,1569567654.966
1854647.0,1569567655.005
1856299.0,1569567655.044
1858645.0,1569567655.084
1860650.0,1569567655.124
1863313.0,1569567655.164
1862674.0,1569567655.204
1857462.0,1569567655.244
1852742.0,1569567655.284
1850618.0,1569567655.324
1848918.0,1569567655.364
1847900.0,1569567655.404
1847964.0,1569567655.444
1847175.0,1569567655.484
1846107.0,1569567655.524
1845388.0,1569567655.564
1846070.0,1569567655.604
1847106.0,1569567655.644
1848625.0,1569567655.684
1850083.0,1569567655.724
1851764.0,1569567655.764
1853321.0,1569567655.804
1855173.0,1569567655.844
1857163.0,1569567655.884
1858896.0,1569567655.924
1856152.0,1569567655.964
1850913.0,1569567656.004
1846945.0,1569567656.044
1845208.0,1569567656.084
1843433.0,1569567656.124
1842642.0,1569567656.164
1842345.0,1569567656.204
1841350.0,1569567656.244
1840476.0,1569567656.284
1840479.0,1569567656.324
1841303.0,1569567656.364
1842113.0,1569567656.404
1843645.0,1569567656.444
1845219.0,1569567656.484
1846900.0,1569567656.524
1848176.0,1569567656.564
1849751.0,1569567656.604
1852264.0,1569567656.644
1852784.0,1569567656.684
1848565.0,1569567656.724
1843459.0,1569567656.764
1840536.0,1569567656.804
1838696.0,1569567656.844
1837498.0,1569567656.884
1836926.0,1569567656.924
1836181.0,1569567656.964
1835145.0,1569567657.004
1834238.0,1569567657.044
1834109.0,1569567657.084
1834989.0,1569567657.124
1836204.0,1569567657.164
1837679.0,1569567657.204
1839327.0,1569567657.244
1840823.0,1569567657.284
1842557.0,1569567657.324
1844315.0,1569567657.364
1846664.0,1569567657.404
1844670.0,1569567657.444
1838945.0,1569567657.484
1834968.0,1569567657.524
1832541.0,1569567657.564
1830733.0,1569567657.604
1829896.0,1569567657.644
1829705.0,1569567657.684
1828588.0,1569567657.724
1827758.0,1569567657.764
1827618.0,1569567657.804
1828025.0,1569567657.844
1829218.0,1569567657.884
1831296.0,1569567657.924
1832794.0,1569567657.964
1834073.0,1569567658.004
1836261.0,1569567658.044
1837919.0,1569567658.084
1840337.0,1569567658.124
1842195.0,1569567658.164
1838573.0,1569567658.204
1832985.0,1569567658.244
1829208.0,1569567658.284
1827003.0,1569567658.324
1825607.0,1569567658.364
1824468.0,1569567658.404
1824480.0,1569567658.444
1823440.0,1569567658.484
1822646.0,1569567658.524
1822388.0,1569567658.564
1823531.0,1569567658.604
1824482.0,1569567658.644
1826305.0,1569567658.684
1827732.0,1569567658.724
1829990.0,1569567658.764
1831655.0,1569567658.804
1833924.0,1569567658.844
1836027.0,1569567658.884
1836490.0,1569567658.924
1831789.0,1569567658.964
1826726.0,1569567659.004
1824207.0,1569567659.044
1822820.0,1569567659.084
1821039.0,1569567659.124
1820775.0,1569567659.164
1820186.0,1569567659.204
1819566.0,1569567659.244
1819195.0,1569567659.284
1819379.0,1569567659.324
1820643.0,1569567659.364
1822021.0,1569567659.404
1823624.0,1569567659.444
1825377.0,1569567659.484
1827263.0,1569567659.524
1829147.0,1569567659.564
1831191.0,1569567659.604
1833342.0,1569567659.644
1832247.0,1569567659.684
1826531.0,1569567659.724
1822646.0,1569567659.764
1820562.0,1569567659.804
1819340.0,1569567659.844
1818866.0,1569567659.884
1818446.0,1569567659.924
1817531.0,1569567659.964
1816793.0,1569567660.004
1816713.0,1569567660.044
1817517.0,1569567660.084
1817517.0,1569567660.124
1818625.0,1569567660.164
1820514.0,1569567660.204
1822062.0,1569567660.244
1824032.0,1569567660.284
1825890.0,1569567660.324
1828067.0,1569567660.364
1830516.0,1569567660.404
1831119.0,1569567660.444
1826350.0,1569567660.484
1821615.0,1569567660.524
1819428.0,1569567660.564
1817838.0,1569567660.604
1816582.0,1569567660.644
1816471.0,1569567660.684
1816574.0,1569567660.724
1815936.0,1569567660.764
1815673.0,1569567660.804
1816105.0,1569567660.844
1817677.0,1569567660.884
1819449.0,1569567660.924
1821438.0,1569567660.964
1823362.0,1569567661.004
1825812.0,1569567661.044
1827775.0,1569567661.084
1830112.0,1569567661.124
1832710.0,1569567661.164
1832657.0,1569567661.204
1827512.0,1569567661.244
1823213.0,1569567661.284
1820995.0,1569567661.324
1819749.0,1569567661.364
1818657.0,1569567661.404
1818717.0,1569567661.444
1818434.0,1569567661.484
1817835.0,1569567661.524
1817751.0,1569567661.564
1818141.0,1569567661.604
1819320.0,1569567661.644
1821089.0,1569567661.684
1822963.0,1569567661.724
1824850.0,1569567661.764
1827063.0,1569567661.804
1829219.0,1569567661.835
1831831.0,1569567661.874
1834484.0,1569567661.914
1835358.0,1569567661.956
1830986.0,1569567661.994
1822887.0,1569567662.115
1821831.0,1569567662.156
1824008.0,1569567662.076
1821635.0,1569567662.196
1821689.0,1569567662.235
1826596.0,1569567662.035
1821210.0,1569567662.276
1821018.0,1569567662.318
1821506.0,1569567662.357
1826424.0,1569567662.477
1832271.0,1569567662.594
1828091.0,1569567662.518
1834643.0,1569567662.634
1824300.0,1569567662.439
1822601.0,1569567662.397
1830466.0,1569567662.559
1837537.0,1569567662.676
1838283.0,1569567662.715
1833910.0,1569567662.756
1829499.0,1569567662.796
1827281.0,1569567662.835
1826075.0,1569567662.875
1825410.0,1569567662.956
1825160.0,1569567662.916
1824953.0,1569567662.995
1824282.0,1569567663.036
1824070.0,1569567663.075
1824496.0,1569567663.115
1825923.0,1569567663.157
1827335.0,1569567663.196
1829402.0,1569567663.236
1830973.0,1569567663.277
1832987.0,1569567663.317
1834833.0,1569567663.358
1837227.0,1569567663.399
1839031.0,1569567663.438
1838585.0,1569567663.478
1833238.0,1569567663.519
1829001.0,1569567663.559
1825621.0,1569567663.64
1826747.0,1569567663.599
1825130.0,1569567663.679
1824403.0,1569567663.749
1823525.0,1569567663.787
1823763.0,1569567663.827
1824505.0,1569567663.868
1825914.0,1569567663.907
1827633.0,1569567663.948
1824968.0,1569567663.707
1829466.0,1569567663.989
1831644.0,1569567664.028
1833699.0,1569567664.068
1836034.0,1569567664.109
1838689.0,1569567664.149
1829658.0,1569567664.308
1828123.0,1569567664.35
1833579.0,1569567664.268
1826442.0,1569567664.389
1840973.0,1569567664.188
1826117.0,1569567664.429
1826164.0,1569567664.471
1839136.0,1569567664.229
1824654.0,1569567664.546
1825634.0,1569567664.51
1825749.0,1569567664.617
1825161.0,1569567664.581
1827361.0,1569567664.657
1828919.0,1569567664.698
1830942.0,1569567664.738
1833076.0,1569567664.778
1834868.0,1569567664.819
1837371.0,1569567664.858
1839564.0,1569567664.898
1839564.0,1569567664.937
1841774.0,1569567664.976
1838553.0,1569567665.016
1829055.0,1569567665.096
1832504.0,1569567665.057
1827462.0,1569567665.137
1825940.0,1569567665.177
1825574.0,1569567665.216
1825681.0,1569567665.256
1825053.0,1569567665.298
1824471.0,1569567665.337
1824498.0,1569567665.377
1825745.0,1569567665.418
1827150.0,1569567665.457
1829010.0,1569567665.497
1830845.0,1569567665.539
1832672.0,1569567665.577
1834701.0,1569567665.617
1837116.0,1569567665.659
1839635.0,1569567665.698
1840450.0,1569567665.739
1836270.0,1569567665.779
1830910.0,1569567665.818
1828059.0,1569567665.858
1826121.0,1569567665.9
1825374.0,1569567665.94
1825325.0,1569567665.979
1825244.0,1569567666.02
1824128.0,1569567666.06
1823605.0,1569567666.1
1823780.0,1569567666.14
1824579.0,1569567666.171
1825854.0,1569567666.211
1827431.0,1569567666.252
1829226.0,1569567666.291
1830956.0,1569567666.332
1832598.0,1569567666.373
1834487.0,1569567666.412
1836189.0,1569567666.452
1833294.0,1569567666.493
1826982.0,1569567666.533
1823471.0,1569567666.572
1821104.0,1569567666.613
1819790.0,1569567666.652
1819049.0,1569567666.692
1818775.0,1569567666.734
1817653.0,1569567666.772
1816497.0,1569567666.812
1816847.0,1569567666.854
1817275.0,1569567666.891
1818807.0,1569567666.925
1820234.0,1569567666.966
1821879.0,1569567667.001
1823943.0,1569567667.039
1825760.0,1569567667.081
1828303.0,1569567667.121
1830113.0,1569567667.159
1827926.0,1569567667.202
1822098.0,1569567667.24
1817722.0,1569567667.281
1815600.0,1569567667.323
1814046.0,1569567667.361
1813316.0,1569567667.394
1812893.0,1569567667.435
1812580.0,1569567667.474
1811440.0,1569567667.515
1811865.0,1569567667.555
1812857.0,1569567667.595
1814446.0,1569567667.635
1815855.0,1569567667.676
1819989.0,1569567667.755
1824600.0,1569567667.835
1822107.0,1569567667.796
1818392.0,1569567667.715
1827355.0,1569567667.875
1826679.0,1569567667.917
1820219.0,1569567667.955
1815385.0,1569567667.995
1813095.0,1569567668.036
1811208.0,1569567668.075
1810351.0,1569567668.117
1810569.0,1569567668.158
1810047.0,1569567668.197
1809094.0,1569567668.238
1808890.0,1569567668.279
1809711.0,1569567668.319
1810947.0,1569567668.359
1812696.0,1569567668.401
1814692.0,1569567668.44
1816737.0,1569567668.48
1818797.0,1569567668.522
1821172.0,1569567668.561
1823807.0,1569567668.601
1825173.0,1569567668.641
1820724.0,1569567668.68
1815127.0,1569567668.721
1811842.0,1569567668.761
1810676.0,1569567668.801
1809319.0,1569567668.841
1809176.0,1569567668.882
1808968.0,1569567668.921
1807996.0,1569567668.961
1807355.0,1569567669.002
1807622.0,1569567669.041
1808596.0,1569567669.081
1810015.0,1569567669.123
1811939.0,1569567669.161
1813622.0,1569567669.201
1815651.0,1569567669.242
1817387.0,1569567669.281
1820115.0,1569567669.323
1821811.0,1569567669.364
1818956.0,1569567669.401
1813545.0,1569567669.441
1809542.0,1569567669.482
1807661.0,1569567669.522
1806509.0,1569567669.562
1806167.0,1569567669.603
1805843.0,1569567669.642
1804613.0,1569567669.682
1803339.0,1569567669.721
1803348.0,1569567669.759
1804357.0,1569567669.799
1805556.0,1569567669.84
1806706.0,1569567669.874
1808399.0,1569567669.915
1810118.0,1569567669.955
1812321.0,1569567669.994
1814140.0,1569567670.035
1815682.0,1569567670.076
1811740.0,1569567670.115
1805862.0,1569567670.155
1802596.0,1569567670.196
1800546.0,1569567670.235
1798920.0,1569567670.275
1798506.0,1569567670.317
1798147.0,1569567670.355
1797442.0,1569567670.395
1796952.0,1569567670.437
1797589.0,1569567670.475
1798599.0,1569567670.516
1800115.0,1569567670.558
1802678.0,1569567670.597
1804943.0,1569567670.637
1806732.0,1569567670.677
1809234.0,1569567670.717
1811980.0,1569567670.756
1813758.0,1569567670.795
1810970.0,1569567670.83
1804851.0,1569567670.862
1801573.0,1569567670.904
1799619.0,1569567670.941
1797883.0,1569567670.981
1798023.0,1569567671.022
1797693.0,1569567671.063
1797032.0,1569567671.101
1796949.0,1569567671.141
1797165.0,1569567671.181
1798385.0,1569567671.221
1800024.0,1569567671.262
1802238.0,1569567671.301
1804259.0,1569567671.341
1806654.0,1569567671.382
1809111.0,1569567671.421
1812017.0,1569567671.461
1813620.0,1569567671.503
1810293.0,1569567671.541
1804847.0,1569567671.581
1801704.0,1569567671.622
1800191.0,1569567671.661
1799098.0,1569567671.743
1799097.0,1569567671.702
1798858.0,1569567671.822
1799460.0,1569567671.782
1799174.0,1569567671.903
1798605.0,1569567671.863
1800815.0,1569567671.943
1805118.0,1569567672.021
1807410.0,1569567672.062
1802952.0,1569567671.982
1809959.0,1569567672.104
1812601.0,1569567672.142
1815562.0,1569567672.182
1817767.0,1569567672.224
1814696.0,1569567672.26
1809791.0,1569567672.301
1809791.0,1569567672.336
1806114.0,1569567672.416
1807012.0,1569567672.375
1805572.0,1569567672.457
1806316.0,1569567672.496
1806099.0,1569567672.577
1806657.0,1569567672.536
1806027.0,1569567672.616
1806572.0,1569567672.656
1807893.0,1569567672.698
1809856.0,1569567672.736
1811805.0,1569567672.777
1814314.0,1569567672.818
1819015.0,1569567672.898
1821537.0,1569567672.938
1816430.0,1569567672.857
1822524.0,1569567672.977
1817678.0,1569567673.018
1812548.0,1569567673.057
1810545.0,1569567673.092
1808995.0,1569567673.123
1808778.0,1569567673.164
1808980.0,1569567673.203
1808911.0,1569567673.244
1808601.0,1569567673.286
1808833.0,1569567673.324
1809573.0,1569567673.364
1811677.0,1569567673.406
1813876.0,1569567673.443
1816678.0,1569567673.484
1819040.0,1569567673.524
1821215.0,1569567673.559
1824106.0,1569567673.6
1827188.0,1569567673.641
1826134.0,1569567673.68
1820840.0,1569567673.72
1817059.0,1569567673.762
1815124.0,1569567673.801
1814269.0,1569567673.841
1814358.0,1569567673.883
1815146.0,1569567673.921
1814942.0,1569567673.962
1815170.0,1569567674.003
1815688.0,1569567674.042
1816922.0,1569567674.083
1819329.0,1569567674.123
1821525.0,1569567674.162
1824235.0,1569567674.202
1826736.0,1569567674.244
1829423.0,1569567674.284
1832156.0,1569567674.324
1832954.0,1569567674.365
1828841.0,1569567674.404
1824764.0,1569567674.444
1822692.0,1569567674.487
1822079.0,1569567674.525
1821889.0,1569567674.565
1822941.0,1569567674.601
1823414.0,1569567674.64
1822980.0,1569567674.681
1823844.0,1569567674.721
1825145.0,1569567674.761
1827108.0,1569567674.801
1831891.0,1569567674.882
1834676.0,1569567674.921
1837012.0,1569567674.962
1829290.0,1569567674.842
1839566.0,1569567675.001
1842203.0,1569567675.041
1840464.0,1569567675.083
1835782.0,1569567675.122
1832756.0,1569567675.162
1831416.0,1569567675.203
1831419.0,1569567675.242
1831678.0,1569567675.283
1832298.0,1569567675.323
1832252.0,1569567675.362
1832211.0,1569567675.402
1832649.0,1569567675.443
1834057.0,1569567675.483
1835840.0,1569567675.523
1837903.0,1569567675.564
1839943.0,1569567675.603
1843498.0,1569567675.685
1847039.0,1569567675.759
1838359.0,1569567675.84
1835781.0,1569567675.88
1834223.0,1569567675.921
1833494.0,1569567675.96
1843117.0,1569567675.801
1845902.0,1569567675.719
1833565.0,1569567676.0
1841766.0,1569567675.644
1833765.0,1569567676.041
1833754.0,1569567676.161
1835327.0,1569567676.2
1837122.0,1569567676.24
1839408.0,1569567676.282
1841392.0,1569567676.321
1843413.0,1569567676.361
1846663.0,1569567676.403
1833227.0,1569567676.081
1832743.0,1569567676.12
1842242.0,1569567676.524
1847084.0,1569567676.483
1848766.0,1569567676.442
1838362.0,1569567676.563
1836828.0,1569567676.604
1835688.0,1569567676.645
1835697.0,1569567676.685
1836049.0,1569567676.725
1835802.0,1569567676.766
1835158.0,1569567676.805
1835511.0,1569567676.846
1836903.0,1569567676.888
1838709.0,1569567676.917
1840830.0,1569567676.957
1842893.0,1569567676.998
1845331.0,1569567677.037
1847577.0,1569567677.078
1850033.0,1569567677.119
1852501.0,1569567677.158
1850806.0,1569567677.198
1845846.0,1569567677.239
1842282.0,1569567677.279
1840997.0,1569567677.318
1840061.0,1569567677.359
1839955.0,1569567677.398
1840021.0,1569567677.439
1840014.0,1569567677.48
1839877.0,1569567677.519
1840058.0,1569567677.559
1841293.0,1569567677.597
1842912.0,1569567677.63
1845165.0,1569567677.671
1847098.0,1569567677.709
1849233.0,1569567677.745
1851547.0,1569567677.785
1854084.0,1569567677.827
1856933.0,1569567677.866
1856165.0,1569567677.906
1851356.0,1569567677.947
1847685.0,1569567677.987
1846372.0,1569567678.027
1845535.0,1569567678.069
1845201.0,1569567678.105
1845778.0,1569567678.148
1845450.0,1569567678.189
1845214.0,1569567678.228
1845145.0,1569567678.269
1846322.0,1569567678.309
1848079.0,1569567678.348
1849945.0,1569567678.388
1851968.0,1569567678.43
1854208.0,1569567678.469
1856499.0,1569567678.509
1858695.0,1569567678.55
1861110.0,1569567678.589
1860904.0,1569567678.629
1856252.0,1569567678.671
1852204.0,1569567678.709
1850285.0,1569567678.749
1849462.0,1569567678.79
1849106.0,1569567678.83
1849612.0,1569567678.869
1849137.0,1569567678.907
1848817.0,1569567678.946
1848718.0,1569567678.986
1849526.0,1569567679.027
1851101.0,1569567679.067
1853209.0,1569567679.107
1855177.0,1569567679.148
1857123.0,1569567679.187
1859225.0,1569567679.228
1861539.0,1569567679.267
1864044.0,1569567679.306
1863698.0,1569567679.346
1863698.0,1569567679.38
1859150.0,1569567679.419
1855496.0,1569567679.46
1854069.0,1569567679.501
1853382.0,1569567679.54
1853087.0,1569567679.58
1853254.0,1569567679.621
1853535.0,1569567679.661
1853040.0,1569567679.7
1853699.0,1569567679.741
1854472.0,1569567679.78
1856323.0,1569567679.82
1858220.0,1569567679.862
1860637.0,1569567679.901
1862699.0,1569567679.941
1865244.0,1569567679.982
1867669.0,1569567680.021
1869695.0,1569567680.062
1868634.0,1569567680.103
1863621.0,1569567680.14
1860218.0,1569567680.176
1858352.0,1569567680.208
1857073.0,1569567680.248
1857132.0,1569567680.288
1857152.0,1569567680.329
1856733.0,1569567680.368
1856321.0,1569567680.408
1856695.0,1569567680.451
1857716.0,1569567680.489
1859232.0,1569567680.527
1860874.0,1569567680.569
1862910.0,1569567680.604
1865110.0,1569567680.644
1866885.0,1569567680.685
1869031.0,1569567680.724
1872033.0,1569567680.764
1872172.0,1569567680.805
1867472.0,1569567680.845
1863304.0,1569567680.884
1861154.0,1569567680.925
1860223.0,1569567680.965
1859843.0,1569567681.005
1860075.0,1569567681.046
1859868.0,1569567681.085
1858789.0,1569567681.125
1858571.0,1569567681.166
1859268.0,1569567681.205
1860195.0,1569567681.246
1861801.0,1569567681.286
1863486.0,1569567681.326
1865254.0,1569567681.367
1866761.0,1569567681.408
1868852.0,1569567681.448
1871140.0,1569567681.488
1872178.0,1569567681.529
1868229.0,1569567681.568
1862981.0,1569567681.609
1860690.0,1569567681.651
1859362.0,1569567681.689
1858482.0,1569567681.729
1858817.0,1569567681.771
1858232.0,1569567681.81
1857792.0,1569567681.848
1857184.0,1569567681.888
1857184.0,1569567681.927
1858068.0,1569567681.967
1859632.0,1569567682.008
1861277.0,1569567682.048
1862518.0,1569567682.088
1864318.0,1569567682.129
1866099.0,1569567682.168
1868039.0,1569567682.208
1868657.0,1569567682.25
1863682.0,1569567682.288
1858320.0,1569567682.328
1855857.0,1569567682.369
1854176.0,1569567682.408
1853152.0,1569567682.449
1853439.0,1569567682.489
1852878.0,1569567682.528
1851942.0,1569567682.568
1851323.0,1569567682.607
1851804.0,1569567682.647
1852842.0,1569567682.687
1854564.0,1569567682.729
1856117.0,1569567682.768
1857903.0,1569567682.808
1859401.0,1569567682.85
1861292.0,1569567682.889
1863280.0,1569567682.929
1864280.0,1569567682.97
1859708.0,1569567683.009
1854322.0,1569567683.049
1851543.0,1569567683.084
1850018.0,1569567683.123
1848748.0,1569567683.163
1848213.0,1569567683.204
1847566.0,1569567683.244
1846430.0,1569567683.283
1845698.0,1569567683.324
1845997.0,1569567683.363
1846678.0,1569567683.403
1847992.0,1569567683.445
1849636.0,1569567683.483
1850964.0,1569567683.524
1852838.0,1569567683.565
1854617.0,1569567683.604
1856707.0,1569567683.644
1857698.0,1569567683.685
1852821.0,1569567683.724
1847926.0,1569567683.757
1844773.0,1569567683.789
1843226.0,1569567683.829
1841949.0,1569567683.869
1841404.0,1569567683.91
1841217.0,1569567683.949
1840029.0,1569567683.99
1839171.0,1569567684.032
1839737.0,1569567684.068
1840429.0,1569567684.108
1842257.0,1569567684.15
1843413.0,1569567684.189
1845315.0,1569567684.23
1846821.0,1569567684.27
1848531.0,1569567684.31
1850320.0,1569567684.35
1851251.0,1569567684.391
1846051.0,1569567684.431
1840753.0,1569567684.47
1837648.0,1569567684.511
1835975.0,1569567684.55
1834652.0,1569567684.591
1834222.0,1569567684.632
1833588.0,1569567684.671
1832174.0,1569567684.711
1831195.0,1569567684.752
1831362.0,1569567684.791
1831937.0,1569567684.832
1833520.0,1569567684.872
1834622.0,1569567684.911
1836510.0,1569567684.951
1837578.0,1569567684.99
1839339.0,1569567685.029
1841481.0,1569567685.069
1841162.0,1569567685.11
1835609.0,1569567685.149
1830509.0,1569567685.19
1828022.0,1569567685.232
1826062.0,1569567685.27
1825578.0,1569567685.31
1824974.0,1569567685.352
1824910.0,1569567685.389
1823731.0,1569567685.43
1823083.0,1569567685.47
1823910.0,1569567685.51
1823910.0,1569567685.541
1825174.0,1569567685.582
1826576.0,1569567685.622
1828418.0,1569567685.661
1829961.0,1569567685.759
1831615.0,1569567685.798
1833416.0,1569567685.838
1835937.0,1569567685.88
1835309.0,1569567685.919
1829985.0,1569567685.959
1825330.0,1569567686.0
1822776.0,1569567686.039
1821189.0,1569567686.08
1820103.0,1569567686.12
1819884.0,1569567686.159
1819573.0,1569567686.199
1818469.0,1569567686.241
1818217.0,1569567686.281
1818656.0,1569567686.316
1820044.0,1569567686.348
1821777.0,1569567686.387
1823573.0,1569567686.428
1825551.0,1569567686.47
1827277.0,1569567686.508
1829602.0,1569567686.548
1831999.0,1569567686.59
1831665.0,1569567686.629
1826653.0,1569567686.668
1821875.0,1569567686.709
1819579.0,1569567686.748
1818367.0,1569567686.787
1817302.0,1569567686.826
1817171.0,1569567686.866
1816632.0,1569567686.905
1815683.0,1569567686.946
1815789.0,1569567686.985
1816245.0,1569567687.025
1817643.0,1569567687.067
1819491.0,1569567687.106
1821483.0,1569567687.146
1823035.0,1569567687.187
1824655.0,1569567687.226
1826698.0,1569567687.266
1828978.0,1569567687.307
1830921.0,1569567687.346
1827765.0,1569567687.386
1822596.0,1569567687.427
1819578.0,1569567687.467
1818443.0,1569567687.507
1817660.0,1569567687.549
1817815.0,1569567687.587
1817582.0,1569567687.628
1816804.0,1569567687.67
1816238.0,1569567687.707
1816604.0,1569567687.747
1817985.0,1569567687.788
1819121.0,1569567687.827
1821181.0,1569567687.868
1822852.0,1569567687.91
1824531.0,1569567687.949
1826551.0,1569567687.989
1828408.0,1569567688.029
1830552.0,1569567688.061
1828073.0,1569567688.1
1822840.0,1569567688.142
1819065.0,1569567688.181
1817514.0,1569567688.221
1816282.0,1569567688.262
1815928.0,1569567688.301
1816090.0,1569567688.341
1815565.0,1569567688.382
1814991.0,1569567688.421
1815427.0,1569567688.462
1816262.0,1569567688.503
1817939.0,1569567688.542
1819879.0,1569567688.582
1821910.0,1569567688.623
1824158.0,1569567688.663
1826447.0,1569567688.702
1828805.0,1569567688.744
1831538.0,1569567688.781
1831065.0,1569567688.822
1825831.0,1569567688.86
1821889.0,1569567688.891
1819691.0,1569567688.93
1818662.0,1569567688.971
1817748.0,1569567689.007
1818109.0,1569567689.048
1817762.0,1569567689.089
1817084.0,1569567689.128
1817156.0,1569567689.168
1818119.0,1569567689.21
1819547.0,1569567689.247
1819547.0,1569567689.284
1821417.0,1569567689.325
1823603.0,1569567689.364
1825891.0,1569567689.404
1828123.0,1569567689.446
1830228.0,1569567689.485
1832769.0,1569567689.525
1834825.0,1569567689.566
1832056.0,1569567689.605
1826735.0,1569567689.646
1823433.0,1569567689.686
1821976.0,1569567689.725
1820466.0,1569567689.766
1820474.0,1569567689.807
1820654.0,1569567689.846
1819503.0,1569567689.886
1819052.0,1569567689.927
1818912.0,1569567689.966
1819563.0,1569567690.007
1821046.0,1569567690.05
1822518.0,1569567690.088
1824086.0,1569567690.128
1826134.0,1569567690.169
1827993.0,1569567690.208
1830208.0,1569567690.249
1832433.0,1569567690.289
1832834.0,1569567690.329
1827941.0,1569567690.369
1823410.0,1569567690.41
1820877.0,1569567690.45
1819909.0,1569567690.49
1819134.0,1569567690.529
1819073.0,1569567690.568
1818901.0,1569567690.608
1818132.0,1569567690.65
1817656.0,1569567690.688
1818069.0,1569567690.728
1818937.0,1569567690.769
1820678.0,1569567690.808
1822459.0,1569567690.849
1824395.0,1569567690.889
1825987.0,1569567690.928
1828145.0,1569567690.969
1830169.0,1569567691.01
1831288.0,1569567691.049
1826747.0,1569567691.089
1821292.0,1569567691.13
1818584.0,1569567691.169
1816717.0,1569567691.209
1815704.0,1569567691.251
1815430.0,1569567691.289
1815158.0,1569567691.33
1814392.0,1569567691.371
1814154.0,1569567691.41
1814823.0,1569567691.449
1815871.0,1569567691.49
1817453.0,1569567691.529
1819089.0,1569567691.569
1821313.0,1569567691.61
1823381.0,1569567691.65
1825410.0,1569567691.689
1827824.0,1569567691.73
1830084.0,1569567691.769
1826775.0,1569567691.81
1821359.0,1569567691.851
1817396.0,1569567691.89
1815906.0,1569567691.93
1814356.0,1569567691.971
1813923.0,1569567692.01
1813576.0,1569567692.051
1813088.0,1569567692.091
1812565.0,1569567692.13
1812640.0,1569567692.17
1814001.0,1569567692.211
1815687.0,1569567692.251
1817669.0,1569567692.29
1819763.0,1569567692.332
1821694.0,1569567692.371
1824051.0,1569567692.411
1826321.0,1569567692.453
1829018.0,1569567692.489
1828141.0,1569567692.529
1822329.0,1569567692.571
1817540.0,1569567692.61
1815784.0,1569567692.651
1813699.0,1569567692.691
1812929.0,1569567692.731
1813246.0,1569567692.771
1812315.0,1569567692.809
1811873.0,1569567692.849
1811696.0,1569567692.888
1811962.0,1569567692.929
1813442.0,1569567692.965
1815321.0,1569567693.005
1817209.0,1569567693.047
1819249.0,1569567693.085
1821161.0,1569567693.126
1823262.0,1569567693.167
1825626.0,1569567693.206
1826292.0,1569567693.247
1820899.0,1569567693.287
1816035.0,1569567693.326
1813413.0,1569567693.366
1811978.0,1569567693.407
1810898.0,1569567693.447
1811069.0,1569567693.487
1810565.0,1569567693.528
1809271.0,1569567693.567
1808740.0,1569567693.607
1809338.0,1569567693.649
1810414.0,1569567693.688
1811919.0,1569567693.728
1813733.0,1569567693.77
1819695.0,1569567693.891
1817263.0,1569567693.851
1815574.0,1569567693.81
1822530.0,1569567693.97
1822280.0,1569567693.93
1817179.0,1569567694.011
1809395.0,1569567694.091
1812390.0,1569567694.051
1807701.0,1569567694.132
1806683.0,1569567694.171
1806402.0,1569567694.204
1806036.0,1569567694.246
1805350.0,1569567694.284
1804833.0,1569567694.325
1805219.0,1569567694.366
1806832.0,1569567694.405
1808556.0,1569567694.446
1810910.0,1569567694.486
1813130.0,1569567694.525
1814882.0,1569567694.565
1817469.0,1569567694.606
1819966.0,1569567694.646
1819619.0,1569567694.685
1814099.0,1569567694.727
1809031.0,1569567694.766
1806519.0,1569567694.806
1805314.0,1569567694.847
1804082.0,1569567694.886
1803874.0,1569567694.923
1803757.0,1569567694.959
1802578.0,1569567694.993
1802297.0,1569567695.032
1802866.0,1569567695.073
1804339.0,1569567695.112
1806270.0,1569567695.152
1808314.0,1569567695.193
1810302.0,1569567695.233
1812723.0,1569567695.273
1815072.0,1569567695.314
1817589.0,1569567695.355
1816898.0,1569567695.39
1811412.0,1569567695.426
1806335.0,1569567695.464
1803495.0,1569567695.504
1801910.0,1569567695.546
1801022.0,1569567695.585
1800466.0,1569567695.625
1799728.0,1569567695.666
1798599.0,1569567695.705
1798022.0,1569567695.745
1798348.0,1569567695.786
1799625.0,1569567695.826
1801386.0,1569567695.865
1803245.0,1569567695.906
1805471.0,1569567695.945
1807006.0,1569567695.986
1809097.0,1569567696.027
1811848.0,1569567696.066
1811806.0,1569567696.107
1806399.0,1569567696.146
1801264.0,1569567696.186
1798112.0,1569567696.224
1796460.0,1569567696.265
1795673.0,1569567696.298
1795172.0,1569567696.333
1794578.0,1569567696.372
1793069.0,1569567696.412
1792225.0,1569567696.452
1793136.0,1569567696.493
1793789.0,1569567696.532
1795644.0,1569567696.572
1797061.0,1569567696.614
1797061.0,1569567696.647
1799385.0,1569567696.687
1801251.0,1569567696.728
1803586.0,1569567696.767
1805496.0,1569567696.808
