bvp,time
-199.18,1549376035.484375
-212.28,1549376035.5
-223.69,1549376035.515625
-231.41,1549376035.53125
-233.4,1549376035.546875
-228.14,1549376035.5625
-215.26,1549376035.578125
-195.76,1549376035.59375
-171.86,1549376035.609375
-146.28,1549376035.625
-121.46,1549376035.640625
-98.95,1549376035.65625
-79.28,1549376035.671875
-62.21,1549376035.6875
-47.18,1549376035.703125
-33.67,1549376035.71875
-21.42,1549376035.734375
-10.44,1549376035.75
-1.0,1549376035.765625
6.56,1549376035.78125
11.98,1549376035.796875
15.25,1549376035.8125
16.69,1549376035.828125
16.87,1549376035.84375
16.38,1549376035.859375
15.67,1549376035.875
14.92,1549376035.890625
14.08,1549376035.90625
13.07,1549376035.921875
11.88,1549376035.9375
10.59,1549376035.953125
9.3,1549376035.96875
7.95,1549376035.984375
6.32,1549376036.0
4.1,1549376036.015625
1.04,1549376036.03125
-2.94,1549376036.046875
-7.71,1549376036.0625
-12.99,1549376036.078125
-18.45,1549376036.09375
-23.81,1549376036.109375
-28.82,1549376036.125
-33.19,1549376036.140625
-36.59,1549376036.15625
-38.64,1549376036.171875
-39.01,1549376036.1875
-37.56,1549376036.203125
-34.5,1549376036.21875
-30.42,1549376036.234375
-26.14,1549376036.25
-22.58,1549376036.265625
-20.44,1549376036.28125
-20.11,1549376036.296875
-21.69,1549376036.3125
-25.09,1549376036.328125
-30.22,1549376036.34375
-36.98,1549376036.359375
-45.22,1549376036.375
-54.57,1549376036.390625
-64.5,1549376036.40625
-74.43,1549376036.421875
-83.93,1549376036.4375
-92.81,1549376036.453125
-100.88,1549376036.46875
-107.69,1549376036.484375
-112.3,1549376036.5
-113.36,1549376036.515625
-109.67,1549376036.53125
-100.65,1549376036.546875
-86.91,1549376036.5625
-70.09,1549376036.578125
-52.42,1549376036.59375
-35.94,1549376036.609375
-21.96,1549376036.625
-10.8,1549376036.640625
-2.03,1549376036.65625
5.11,1549376036.671875
11.33,1549376036.6875
17.02,1549376036.703125
22.29,1549376036.71875
27.02,1549376036.734375
31.09,1549376036.75
34.46,1549376036.765625
37.21,1549376036.78125
39.56,1549376036.796875
41.76,1549376036.8125
44.02,1549376036.828125
46.39,1549376036.84375
48.75,1549376036.859375
50.84,1549376036.875
52.36,1549376036.890625
53.14,1549376036.90625
53.14,1549376036.921875
52.49,1549376036.9375
51.34,1549376036.953125
49.8,1549376036.96875
47.86,1549376036.984375
45.43,1549376037.0
42.4,1549376037.015625
38.78,1549376037.03125
34.71,1549376037.046875
30.43,1549376037.0625
26.26,1549376037.078125
22.4,1549376037.09375
18.93,1549376037.109375
15.72,1549376037.125
12.5,1549376037.140625
8.95,1549376037.15625
4.88,1549376037.171875
0.28,1549376037.1875
-4.58,1549376037.203125
-9.34,1549376037.21875
-13.65,1549376037.234375
-17.32,1549376037.25
-20.5,1549376037.265625
-23.59,1549376037.28125
-27.14,1549376037.296875
-31.63,1549376037.3125
-37.42,1549376037.328125
-44.49,1549376037.34375
-52.44,1549376037.359375
-60.41,1549376037.375
-67.18,1549376037.390625
-71.36,1549376037.40625
-71.73,1549376037.421875
-67.61,1549376037.4375
-59.1,1549376037.453125
-47.16,1549376037.46875
-33.37,1549376037.484375
-19.49,1549376037.5
-7.03,1549376037.515625
3.16,1549376037.53125
10.96,1549376037.546875
16.91,1549376037.5625
21.83,1549376037.578125
26.42,1549376037.59375
31.06,1549376037.609375
35.71,1549376037.625
40.03,1549376037.640625
43.67,1549376037.65625
46.44,1549376037.671875
48.43,1549376037.6875
49.88,1549376037.703125
51.01,1549376037.71875
51.89,1549376037.734375
52.47,1549376037.75
52.63,1549376037.765625
52.37,1549376037.78125
51.78,1549376037.796875
51.05,1549376037.8125
50.31,1549376037.828125
49.52,1549376037.84375
48.54,1549376037.859375
47.15,1549376037.875
45.2,1549376037.890625
42.63,1549376037.90625
39.46,1549376037.921875
35.84,1549376037.9375
31.95,1549376037.953125
28.06,1549376037.96875
24.41,1549376037.984375
21.2,1549376038.0
18.44,1549376038.015625
15.92,1549376038.03125
13.3,1549376038.046875
10.21,1549376038.0625
6.43,1549376038.078125
2.0,1549376038.09375
-2.8,1549376038.109375
-7.59,1549376038.125
-12.06,1549376038.140625
-16.1,1549376038.15625
-19.77,1549376038.171875
-23.29,1549376038.1875
-26.94,1549376038.203125
-31.0,1549376038.21875
-35.74,1549376038.234375
-41.43,1549376038.25
-48.15,1549376038.265625
-55.59,1549376038.28125
-62.92,1549376038.296875
-68.72,1549376038.3125
-71.32,1549376038.328125
-69.35,1549376038.34375
-62.36,1549376038.359375
-51.07,1549376038.375
-37.28,1549376038.390625
-23.2,1549376038.40625
-10.68,1549376038.421875
-0.7,1549376038.4375
6.8,1549376038.453125
12.58,1549376038.46875
17.52,1549376038.484375
22.29,1549376038.5
27.1,1549376038.515625
31.86,1549376038.53125
36.3,1549376038.546875
40.2,1549376038.5625
43.41,1549376038.578125
45.88,1549376038.59375
47.61,1549376038.609375
48.68,1549376038.625
49.16,1549376038.640625
49.16,1549376038.65625
48.8,1549376038.671875
48.25,1549376038.6875
47.68,1549376038.703125
47.3,1549376038.71875
47.23,1549376038.734375
47.44,1549376038.75
47.66,1549376038.765625
47.43,1549376038.78125
46.27,1549376038.796875
43.85,1549376038.8125
40.17,1549376038.828125
35.57,1549376038.84375
30.63,1549376038.859375
25.95,1549376038.875
21.94,1549376038.890625
18.65,1549376038.90625
15.86,1549376038.921875
13.1,1549376038.9375
9.95,1549376038.953125
6.18,1549376038.96875
1.88,1549376038.984375
-2.64,1549376039.0
-7.0,1549376039.015625
-10.92,1549376039.03125
-14.34,1549376039.046875
-17.43,1549376039.0625
-20.47,1549376039.078125
-23.77,1549376039.09375
-27.59,1549376039.109375
-32.11,1549376039.125
-37.36,1549376039.140625
-43.12,1549376039.15625
-48.75,1549376039.171875
-53.13,1549376039.1875
-54.89,1549376039.203125
-52.76,1549376039.21875
-46.14,1549376039.234375
-35.41,1549376039.25
-21.9,1549376039.265625
-7.43,1549376039.28125
6.3,1549376039.296875
18.2,1549376039.3125
28.01,1549376039.328125
36.09,1549376039.34375
43.01,1549376039.359375
49.2,1549376039.375
54.81,1549376039.390625
59.75,1549376039.40625
63.92,1549376039.421875
67.41,1549376039.4375
70.47,1549376039.453125
73.5,1549376039.46875
76.84,1549376039.484375
80.71,1549376039.5
85.13,1549376039.515625
89.95,1549376039.53125
94.99,1549376039.546875
100.06,1549376039.5625
105.07,1549376039.578125
109.85,1549376039.59375
114.12,1549376039.609375
117.3,1549376039.625
118.52,1549376039.640625
116.82,1549376039.65625
111.38,1549376039.671875
101.84,1549376039.6875
88.48,1549376039.703125
72.25,1549376039.71875
54.45,1549376039.734375
36.37,1549376039.75
18.98,1549376039.765625
2.74,1549376039.78125
-12.32,1549376039.796875
-26.4,1549376039.8125
-39.7,1549376039.828125
-52.35,1549376039.84375
-64.37,1549376039.859375
-75.75,1549376039.875
-86.39,1549376039.890625
-96.06,1549376039.90625
-104.37,1549376039.921875
-110.81,1549376039.9375
-115.03,1549376039.953125
-117.03,1549376039.96875
-117.41,1549376039.984375
-117.24,1549376040.0
-117.74,1549376040.015625
-119.8,1549376040.03125
-123.58,1549376040.046875
-128.28,1549376040.0625
-132.4,1549376040.078125
-134.1,1549376040.09375
-131.76,1549376040.109375
-124.49,1549376040.125
-112.41,1549376040.140625
-96.58,1549376040.15625
-78.72,1549376040.171875
-60.78,1549376040.1875
-44.39,1549376040.203125
-30.57,1549376040.21875
-19.58,1549376040.234375
-11.01,1549376040.25
-4.05,1549376040.265625
2.19,1549376040.28125
8.37,1549376040.296875
14.77,1549376040.3125
21.21,1549376040.328125
27.23,1549376040.34375
32.39,1549376040.359375
36.42,1549376040.375
39.43,1549376040.390625
41.73,1549376040.40625
43.73,1549376040.421875
45.67,1549376040.4375
47.59,1549376040.453125
49.34,1549376040.46875
50.72,1549376040.484375
51.62,1549376040.5
52.01,1549376040.515625
51.93,1549376040.53125
51.42,1549376040.546875
50.51,1549376040.5625
49.23,1549376040.578125
47.54,1549376040.59375
45.31,1549376040.609375
42.32,1549376040.625
38.27,1549376040.640625
32.96,1549376040.65625
26.4,1549376040.671875
18.92,1549376040.6875
11.08,1549376040.703125
3.49,1549376040.71875
-3.39,1549376040.734375
-9.43,1549376040.75
-14.75,1549376040.765625
-19.58,1549376040.78125
-24.08,1549376040.796875
-28.24,1549376040.8125
-31.84,1549376040.828125
-34.67,1549376040.84375
-36.56,1549376040.859375
-37.57,1549376040.875
-37.94,1549376040.890625
-38.02,1549376040.90625
-38.24,1549376040.921875
-38.87,1549376040.9375
-40.03,1549376040.953125
-41.47,1549376040.96875
-42.52,1549376040.984375
-42.12,1549376041.0
-39.11,1549376041.015625
-32.52,1549376041.03125
-22.02,1549376041.046875
-8.12,1549376041.0625
7.95,1549376041.078125
24.5,1549376041.09375
39.95,1549376041.109375
53.28,1549376041.125
64.21,1549376041.140625
73.11,1549376041.15625
80.49,1549376041.171875
86.48,1549376041.1875
90.46,1549376041.203125
91.0,1549376041.21875
86.29,1549376041.234375
74.88,1549376041.25
56.47,1549376041.265625
32.29,1549376041.28125
5.06,1549376041.296875
-21.74,1549376041.3125
-44.81,1549376041.328125
-61.92,1549376041.34375
-72.25,1549376041.359375
-76.23,1549376041.375
-74.95,1549376041.390625
-69.62,1549376041.40625
-61.22,1549376041.421875
-50.58,1549376041.4375
-38.61,1549376041.453125
-26.45,1549376041.46875
-15.42,1549376041.484375
-6.65,1549376041.5
-0.71,1549376041.515625
2.61,1549376041.53125
4.19,1549376041.546875
5.12,1549376041.5625
6.25,1549376041.578125
7.84,1549376041.59375
9.51,1549376041.609375
10.57,1549376041.625
10.38,1549376041.640625
8.72,1549376041.65625
5.94,1549376041.671875
2.73,1549376041.6875
-0.22,1549376041.703125
-2.52,1549376041.71875
-4.26,1549376041.734375
-5.91,1549376041.75
-8.0,1549376041.765625
-10.93,1549376041.78125
-14.85,1549376041.796875
-19.73,1549376041.8125
-25.47,1549376041.828125
-31.92,1549376041.84375
-38.82,1549376041.859375
-45.77,1549376041.875
-52.28,1549376041.890625
-58.0,1549376041.90625
-62.97,1549376041.921875
-67.69,1549376041.9375
-72.85,1549376041.953125
-78.91,1549376041.96875
-85.7,1549376041.984375
-92.3,1549376042.0
-97.31,1549376042.015625
-99.29,1549376042.03125
-97.26,1549376042.046875
-90.82,1549376042.0625
-80.13,1549376042.078125
-65.8,1549376042.09375
-48.72,1549376042.109375
-30.0,1549376042.125
-10.89,1549376042.140625
7.35,1549376042.15625
23.68,1549376042.171875
37.5,1549376042.1875
48.73,1549376042.203125
57.68,1549376042.21875
64.79,1549376042.234375
70.39,1549376042.25
74.53,1549376042.265625
77.05,1549376042.28125
77.72,1549376042.296875
76.42,1549376042.3125
73.25,1549376042.328125
68.57,1549376042.34375
62.86,1549376042.359375
56.63,1549376042.375
50.26,1549376042.390625
43.94,1549376042.40625
37.65,1549376042.421875
31.35,1549376042.4375
25.08,1549376042.453125
19.02,1549376042.46875
13.4,1549376042.484375
8.46,1549376042.5
4.23,1549376042.515625
0.57,1549376042.53125
-2.83,1549376042.546875
-6.26,1549376042.5625
-9.91,1549376042.578125
-13.75,1549376042.59375
-17.57,1549376042.609375
-21.08,1549376042.625
-24.08,1549376042.640625
-26.56,1549376042.65625
-28.78,1549376042.671875
-31.19,1549376042.6875
-34.4,1549376042.703125
-38.87,1549376042.71875
-44.75,1549376042.734375
-51.72,1549376042.75
-58.93,1549376042.765625
-65.11,1549376042.78125
-68.84,1549376042.796875
-68.86,1549376042.8125
-64.44,1549376042.828125
-55.63,1549376042.84375
-43.32,1549376042.859375
-29.02,1549376042.875
-14.48,1549376042.890625
-1.22,1549376042.90625
9.87,1549376042.921875
18.62,1549376042.9375
25.48,1549376042.953125
31.13,1549376042.96875
36.19,1549376042.984375
40.91,1549376043.0
45.26,1549376043.015625
49.04,1549376043.03125
52.02,1549376043.046875
54.16,1549376043.0625
55.55,1549376043.078125
56.32,1549376043.09375
56.52,1549376043.109375
56.17,1549376043.125
55.24,1549376043.140625
53.78,1549376043.15625
51.99,1549376043.171875
50.12,1549376043.1875
48.37,1549376043.203125
46.8,1549376043.21875
45.21,1549376043.234375
43.31,1549376043.25
40.77,1549376043.265625
37.35,1549376043.28125
33.03,1549376043.296875
27.99,1549376043.3125
22.58,1549376043.328125
17.23,1549376043.34375
12.36,1549376043.359375
8.26,1549376043.375
4.9,1549376043.390625
1.99,1549376043.40625
-1.01,1549376043.421875
-4.55,1549376043.4375
-8.82,1549376043.453125
-13.58,1549376043.46875
-18.27,1549376043.484375
-22.31,1549376043.5
-25.42,1549376043.515625
-27.78,1549376043.53125
-29.94,1549376043.546875
-32.69,1549376043.5625
-36.64,1549376043.578125
-42.06,1549376043.59375
-48.78,1549376043.609375
-56.09,1549376043.625
-62.84,1549376043.640625
-67.6,1549376043.65625
-69.02,1549376043.671875
-66.17,1549376043.6875
-59.0,1549376043.703125
-48.34,1549376043.71875
-35.75,1549376043.734375
-23.04,1549376043.75
-11.68,1549376043.765625
-2.44,1549376043.78125
4.65,1549376043.796875
10.06,1549376043.8125
14.44,1549376043.828125
18.32,1549376043.84375
22.0,1549376043.859375
25.56,1549376043.875
28.92,1549376043.890625
31.9,1549376043.90625
34.32,1549376043.921875
36.05,1549376043.9375
37.13,1549376043.953125
37.7,1549376043.96875
38.03,1549376043.984375
38.36,1549376044.0
38.87,1549376044.015625
39.53,1549376044.03125
40.26,1549376044.046875
40.86,1549376044.0625
41.15,1549376044.078125
40.96,1549376044.09375
40.16,1549376044.109375
38.65,1549376044.125
36.31,1549376044.140625
33.14,1549376044.15625
29.23,1549376044.171875
24.82,1549376044.1875
20.27,1549376044.203125
15.96,1549376044.21875
12.18,1549376044.234375
9.01,1549376044.25
6.33,1549376044.265625
3.81,1549376044.28125
1.08,1549376044.296875
-2.17,1549376044.3125
-5.98,1549376044.328125
-10.12,1549376044.34375
-14.24,1549376044.359375
-17.98,1549376044.375
-21.17,1549376044.390625
-23.9,1549376044.40625
-26.52,1549376044.421875
-29.51,1549376044.4375
-33.36,1549376044.453125
-38.4,1549376044.46875
-44.75,1549376044.484375
-52.14,1549376044.5
-59.83,1549376044.515625
-66.63,1549376044.53125
-71.11,1549376044.546875
-71.93,1549376044.5625
-68.36,1549376044.578125
-60.57,1549376044.59375
-49.6,1549376044.609375
-37.09,1549376044.625
-24.73,1549376044.640625
-13.77,1549376044.65625
-4.75,1549376044.671875
2.42,1549376044.6875
8.2,1549376044.703125
13.21,1549376044.71875
17.91,1549376044.734375
22.59,1549376044.75
27.3,1549376044.765625
31.89,1549376044.78125
36.1,1549376044.796875
39.6,1549376044.8125
42.15,1549376044.828125
43.7,1549376044.84375
44.42,1549376044.859375
44.62,1549376044.875
44.66,1549376044.890625
44.78,1549376044.90625
45.09,1549376044.921875
45.56,1549376044.9375
46.06,1549376044.953125
46.5,1549376044.96875
46.76,1549376044.984375
46.71,1549376045.0
46.26,1549376045.015625
45.32,1549376045.03125
43.9,1549376045.046875
42.11,1549376045.0625
40.18,1549376045.078125
38.3,1549376045.09375
36.58,1549376045.109375
34.98,1549376045.125
33.38,1549376045.140625
31.63,1549376045.15625
29.67,1549376045.171875
27.55,1549376045.1875
25.33,1549376045.203125
23.12,1549376045.21875
20.97,1549376045.234375
18.91,1549376045.25
16.99,1549376045.265625
15.17,1549376045.28125
13.28,1549376045.296875
10.91,1549376045.3125
7.41,1549376045.328125
2.11,1549376045.34375
-5.5,1549376045.359375
-15.46,1549376045.375
-27.25,1549376045.390625
-39.79,1549376045.40625
-51.56,1549376045.421875
-60.88,1549376045.4375
-66.14,1549376045.453125
-66.17,1549376045.46875
-60.52,1549376045.484375
-49.71,1549376045.5
-35.18,1549376045.515625
-19.01,1549376045.53125
-3.43,1549376045.546875
9.78,1549376045.5625
19.69,1549376045.578125
26.24,1549376045.59375
30.01,1549376045.609375
31.89,1549376045.625
32.6,1549376045.640625
32.61,1549376045.65625
32.09,1549376045.671875
31.15,1549376045.6875
29.96,1549376045.703125
28.81,1549376045.71875
28.02,1549376045.734375
27.8,1549376045.75
28.11,1549376045.765625
28.64,1549376045.78125
28.96,1549376045.796875
28.71,1549376045.8125
27.83,1549376045.828125
26.62,1549376045.84375
25.56,1549376045.859375
25.13,1549376045.875
25.49,1549376045.890625
26.41,1549376045.90625
27.42,1549376045.921875
27.95,1549376045.9375
27.62,1549376045.953125
26.37,1549376045.96875
24.44,1549376045.984375
22.23,1549376046.0
20.16,1549376046.015625
18.5,1549376046.03125
17.34,1549376046.046875
16.55,1549376046.0625
15.83,1549376046.078125
14.84,1549376046.09375
13.3,1549376046.109375
11.13,1549376046.125
8.48,1549376046.140625
5.62,1549376046.15625
2.77,1549376046.171875
-0.15,1549376046.1875
-3.54,1549376046.203125
-7.97,1549376046.21875
-14.0,1549376046.234375
-21.96,1549376046.25
-31.88,1549376046.265625
-43.57,1549376046.28125
-56.64,1549376046.296875
-70.42,1549376046.3125
-83.91,1549376046.328125
-95.77,1549376046.34375
-104.6,1549376046.359375
-109.42,1549376046.375
-110.2,1549376046.390625
-108.0,1549376046.40625
-104.68,1549376046.421875
-102.22,1549376046.4375
-101.93,1549376046.453125
-103.95,1549376046.46875
-107.29,1549376046.484375
-110.34,1549376046.5
-111.52,1549376046.515625
-109.77,1549376046.53125
-104.7,1549376046.546875
-96.47,1549376046.5625
-85.47,1549376046.578125
-72.1,1549376046.59375
-56.75,1549376046.609375
-39.91,1549376046.625
-22.22,1549376046.640625
-4.56,1549376046.65625
12.17,1549376046.671875
27.17,1549376046.6875
