PPG GREEN,time
1905180.0,1549376109.395
1898008.0,1549376109.435
1892924.0,1549376109.476
1888735.0,1549376109.515
1884342.0,1549376109.555
1880844.0,1549376109.596
1879690.0,1549376109.636
1879023.0,1549376109.675
1878638.0,1549376109.716
1879345.0,1549376109.755
1880802.0,1549376109.795
1883052.0,1549376109.837
1886057.0,1549376109.875
1888859.0,1549376109.916
1895736.0,1549376109.996
1892294.0,1549376109.957
1899586.0,1549376110.037
1903447.0,1549376110.077
1907762.0,1549376110.116
1912593.0,1549376110.156
1917606.0,1549376110.197
1920605.0,1549376110.237
1917672.0,1549376110.276
1913011.0,1549376110.317
1910632.0,1549376110.357
1909255.0,1549376110.397
1907915.0,1549376110.438
1908296.0,1549376110.477
1910420.0,1549376110.517
1912670.0,1549376110.558
1913566.0,1549376110.597
1913444.0,1549376110.638
1914124.0,1549376110.678
1916475.0,1549376110.717
1920301.0,1549376110.757
1924501.0,1549376110.799
1928399.0,1549376110.838
1932992.0,1549376110.878
1938023.0,1549376110.919
1941716.0,1549376110.958
1944631.0,1549376110.998
1946580.0,1549376111.04
1948251.0,1549376111.078
1949346.0,1549376111.118
1948548.0,1549376111.159
1941731.0,1549376111.198
1932409.0,1549376111.239
1924524.0,1549376111.28
1918174.0,1549376111.319
1911494.0,1549376111.359
1905349.0,1549376111.4
1901209.0,1549376111.44
1898639.0,1549376111.479
1895864.0,1549376111.52
1894103.0,1549376111.559
1893309.0,1549376111.599
1893377.0,1549376111.641
1894718.0,1549376111.719
1896146.0,1549376111.761
1898184.0,1549376111.8
1893653.0,1549376111.679
1900606.0,1549376111.84
1902912.0,1549376111.881
1906110.0,1549376111.92
1909945.0,1549376111.96
1914056.0,1549376112.001
1919155.0,1549376112.041
1924317.0,1549376112.08
1926818.0,1549376112.121
1923973.0,1549376112.16
1921211.0,1549376112.201
1920546.0,1549376112.242
1920127.0,1549376112.281
1918916.0,1549376112.321
1938563.0,1549376112.682
1930453.0,1549376112.603
1923247.0,1549376112.521
1919464.0,1549376112.442
1918172.0,1549376112.362
1926571.0,1549376112.562
1918801.0,1549376112.401
1920804.0,1549376112.482
1942699.0,1549376112.723
1934509.0,1549376112.642
1946047.0,1549376112.762
1950336.0,1549376112.802
1960142.0,1549376112.922
1957270.0,1549376112.882
1953665.0,1549376112.844
1962382.0,1549376112.964
1963658.0,1549376113.003
1957756.0,1549376113.084
1955006.0,1549376113.123
1953430.0,1549376113.163
1950990.0,1549376113.204
1948366.0,1549376113.244
1948471.0,1549376113.283
1949746.0,1549376113.324
1952026.0,1549376113.364
1954219.0,1549376113.404
1956215.0,1549376113.445
1957610.0,1549376113.484
1958551.0,1549376113.524
1959455.0,1549376113.565
1960402.0,1549376113.604
1960370.0,1549376113.645
1961771.0,1549376113.724
1965025.0,1549376113.845
1966326.0,1549376113.885
1962828.0,1549376113.765
1963915.0,1549376113.806
1967188.0,1549376113.926
1968189.0,1549376113.965
1960589.0,1549376113.685
1961574.0,1549376113.043
1965669.0,1549376114.005
1958415.0,1549376114.047
1946111.0,1549376114.126
1941488.0,1549376114.167
1936820.0,1549376114.206
1933155.0,1549376114.247
1930944.0,1549376114.287
1928793.0,1549376114.326
1927480.0,1549376114.366
1951398.0,1549376114.085
1927516.0,1549376114.407
1937259.0,1549376114.528
1929919.0,1549376114.447
1933324.0,1549376114.487
1941528.0,1549376114.567
1945874.0,1549376114.607
1950229.0,1549376114.649
1954143.0,1549376114.687
1958540.0,1549376114.727
1963241.0,1549376114.768
1967434.0,1549376114.808
1972279.0,1549376114.848
1975426.0,1549376114.889
1972029.0,1549376114.928
1966317.0,1549376114.968
1958796.0,1549376115.049
1955531.0,1549376115.088
1961926.0,1549376115.009
1953296.0,1549376115.129
1952232.0,1549376115.169
1951607.0,1549376115.251
1953219.0,1549376115.329
1951976.0,1549376115.289
1955005.0,1549376115.37
1957253.0,1549376115.409
1959151.0,1549376115.45
1962041.0,1549376115.491
1952074.0,1549376115.209
1965136.0,1549376115.53
1968131.0,1549376115.57
1971408.0,1549376115.611
1974433.0,1549376115.651
1978336.0,1549376115.69
1982241.0,1549376115.731
1992267.0,1549376115.81
1987313.0,1549376115.77
1993549.0,1549376115.852
1989580.0,1549376115.891
1986612.0,1549376115.931
1985052.0,1549376115.972
1984069.0,1549376116.011
1981909.0,1549376116.052
1981121.0,1549376116.092
1981501.0,1549376116.131
1982032.0,1549376116.171
1982783.0,1549376116.213
1982883.0,1549376116.252
1982361.0,1549376116.292
1981513.0,1549376116.333
1981481.0,1549376116.372
1981627.0,1549376116.412
1982371.0,1549376116.454
1983998.0,1549376116.492
1985754.0,1549376116.532
1987957.0,1549376116.573
1990314.0,1549376116.612
1992563.0,1549376116.653
1994173.0,1549376116.693
1991317.0,1549376116.732
1984861.0,1549376116.773
1979498.0,1549376116.814
1975569.0,1549376116.853
1972251.0,1549376116.893
1968943.0,1549376116.934
1967457.0,1549376116.973
1966404.0,1549376117.013
1965035.0,1549376117.055
1964353.0,1549376117.093
1964167.0,1549376117.133
1964902.0,1549376117.174
1966206.0,1549376117.213
1967782.0,1549376117.254
1969565.0,1549376117.295
1971581.0,1549376117.334
1973602.0,1549376117.374
1975405.0,1549376117.415
1978311.0,1549376117.455
1981598.0,1549376117.494
1984816.0,1549376117.535
1988787.0,1549376117.574
1989792.0,1549376117.614
1985050.0,1549376117.656
1979353.0,1549376117.694
1973987.0,1549376117.734
1970116.0,1549376117.776
1968898.0,1549376117.815
1969135.0,1549376117.855
1970262.0,1549376117.896
1970771.0,1549376117.935
1971454.0,1549376117.975
1973031.0,1549376118.016
1976014.0,1549376118.056
1979607.0,1549376118.095
1982913.0,1549376118.136
1985729.0,1549376118.175
1989027.0,1549376118.215
1991951.0,1549376118.257
1995864.0,1549376118.296
1999461.0,1549376118.336
2003718.0,1549376118.377
2008753.0,1549376118.416
2012796.0,1549376118.457
2016481.0,1549376118.497
2018604.0,1549376118.536
2014902.0,1549376118.576
2007989.0,1549376118.617
2001728.0,1549376118.657
1995741.0,1549376118.696
1990207.0,1549376118.737
1984568.0,1549376118.777
1981451.0,1549376118.817
1977519.0,1549376118.858
1974145.0,1549376118.897
1971198.0,1549376118.937
1969577.0,1549376118.978
1968449.0,1549376119.017
1967789.0,1549376119.058
1967876.0,1549376119.098
1968075.0,1549376119.137
1968665.0,1549376119.177
1969516.0,1549376119.218
1970515.0,1549376119.258
1972311.0,1549376119.298
1974380.0,1549376119.339
1976641.0,1549376119.378
1978827.0,1549376119.418
1977895.0,1549376119.46
1971434.0,1549376119.498
1966307.0,1549376119.538
1962638.0,1549376119.579
1959250.0,1549376119.618
1955993.0,1549376119.659
1954028.0,1549376119.699
1953623.0,1549376119.738
1953113.0,1549376119.779
1952870.0,1549376119.82
1953416.0,1549376119.859
1955260.0,1549376119.899
1957062.0,1549376119.94
1959198.0,1549376119.979
1961767.0,1549376120.019
1964943.0,1549376120.061
1967890.0,1549376120.099
1971028.0,1549376120.139
1974205.0,1549376120.18
1977618.0,1549376120.219
1981545.0,1549376120.26
1985608.0,1549376120.301
1989177.0,1549376120.34
1987756.0,1549376120.38
1982261.0,1549376120.421
1977513.0,1549376120.461
1974010.0,1549376120.5
1970522.0,1549376120.541
1966232.0,1549376120.58
1964427.0,1549376120.621
1963375.0,1549376120.662
1962227.0,1549376120.701
1961474.0,1549376120.741
1961845.0,1549376120.782
1962663.0,1549376120.821
1964676.0,1549376120.862
1966901.0,1549376120.902
1968908.0,1549376120.941
1970985.0,1549376120.981
1972929.0,1549376121.022
1975933.0,1549376121.062
1979475.0,1549376121.102
1983092.0,1549376121.143
1986376.0,1549376121.182
1989660.0,1549376121.222
1990714.0,1549376121.264
1985946.0,1549376121.302
1979588.0,1549376121.342
1975600.0,1549376121.383
1972928.0,1549376121.422
1970017.0,1549376121.463
1967883.0,1549376121.503
1967536.0,1549376121.543
1966518.0,1549376121.583
1965430.0,1549376121.624
1965028.0,1549376121.664
1965330.0,1549376121.703
1966982.0,1549376121.744
1969202.0,1549376121.783
1971408.0,1549376121.823
1973916.0,1549376121.865
1976657.0,1549376121.903
1979357.0,1549376121.944
1982245.0,1549376121.985
1985279.0,1549376122.024
1987876.0,1549376122.065
1991342.0,1549376122.105
1995381.0,1549376122.144
1997985.0,1549376122.184
1993833.0,1549376122.225
1987167.0,1549376122.265
1979571.0,1549376122.305
1969502.0,1549376122.346
1958188.0,1549376122.385
1949442.0,1549376122.425
1943738.0,1549376122.467
1938497.0,1549376122.505
1933737.0,1549376122.545
1929422.0,1549376122.586
1926241.0,1549376122.625
1923716.0,1549376122.666
1921581.0,1549376122.707
1919674.0,1549376122.746
1918917.0,1549376122.786
1918121.0,1549376122.827
1917098.0,1549376122.867
1915940.0,1549376122.906
1915145.0,1549376122.947
1915271.0,1549376122.986
1915556.0,1549376123.026
1915955.0,1549376123.068
1913812.0,1549376123.106
1905894.0,1549376123.147
1897115.0,1549376123.188
1890740.0,1549376123.227
1885359.0,1549376123.267
1880493.0,1549376123.308
1877443.0,1549376123.347
1877264.0,1549376123.387
1878291.0,1549376123.428
1880291.0,1549376123.468
1883803.0,1549376123.507
1888702.0,1549376123.548
1893522.0,1549376123.588
1898863.0,1549376123.628
1903741.0,1549376123.669
1908563.0,1549376123.708
1913550.0,1549376123.748
1918428.0,1549376123.789
1928573.0,1549376123.869
1932233.0,1549376123.91
1934197.0,1549376123.949
1923031.0,1549376124.07
1927587.0,1549376124.03
1933439.0,1549376123.989
1923432.0,1549376123.828
1920317.0,1549376124.109
1917774.0,1549376124.15
1915529.0,1549376124.189
1920206.0,1549376124.391
1921493.0,1549376124.43
1914555.0,1549376124.271
1922573.0,1549376124.511
1922139.0,1549376124.471
1918588.0,1549376124.35
1923552.0,1549376124.55
1924659.0,1549376124.59
1913797.0,1549376124.229
1916011.0,1549376124.31
1926350.0,1549376124.632
1929070.0,1549376124.671
1934347.0,1549376124.711
1955674.0,1549376124.831
1948604.0,1549376124.791
1941814.0,1549376124.752
1956057.0,1549376124.993
1961897.0,1549376124.873
1950159.0,1549376125.032
1962462.0,1549376124.951
1944322.0,1549376125.072
1938741.0,1549376125.113
1931546.0,1549376125.192
1929819.0,1549376125.233
1928314.0,1549376125.273
1927569.0,1549376125.312
1934079.0,1549376125.152
1927598.0,1549376125.353
1928482.0,1549376125.392
1930221.0,1549376125.433
1931505.0,1549376125.474
1966035.0,1549376124.911
1933644.0,1549376125.513
1935125.0,1549376125.553
1935908.0,1549376125.594
1936124.0,1549376125.633
1937761.0,1549376125.674
1940437.0,1549376125.714
1943503.0,1549376125.753
1946877.0,1549376125.793
1946976.0,1549376125.834
1941143.0,1549376125.874
1936180.0,1549376125.913
1932585.0,1549376125.955
1927389.0,1549376126.034
1926551.0,1549376126.075
1929892.0,1549376125.994
1926976.0,1549376126.114
1927662.0,1549376126.154
1929623.0,1549376126.195
1933522.0,1549376126.234
1937930.0,1549376126.275
1947427.0,1549376126.354
1957632.0,1549376126.435
1961572.0,1549376126.475
1965674.0,1549376126.515
1952550.0,1549376126.394
1942657.0,1549376126.315
1973664.0,1549376126.595
1978419.0,1549376126.635
1969656.0,1549376126.556
1980446.0,1549376126.755
1982746.0,1549376126.677
1972975.0,1549376126.796
1966786.0,1549376126.835
1960851.0,1549376126.876
1985091.0,1549376126.715
1954020.0,1549376126.917
1943931.0,1549376126.996
1948278.0,1549376126.956
1940274.0,1549376127.037
1936374.0,1549376127.076
1933369.0,1549376127.116
1930541.0,1549376127.196
1931594.0,1549376127.157
1930829.0,1549376127.236
1931265.0,1549376127.278
1932198.0,1549376127.317
1933130.0,1549376127.356
1934402.0,1549376127.397
1935921.0,1549376127.437
1937633.0,1549376127.477
1939142.0,1549376127.518
1941118.0,1549376127.557
1943058.0,1549376127.597
1943228.0,1549376127.638
1937371.0,1549376127.678
1930228.0,1549376127.717
1924592.0,1549376127.758
1920060.0,1549376127.797
1915861.0,1549376127.837
1912058.0,1549376127.879
1910731.0,1549376127.918
1909392.0,1549376127.958
1907533.0,1549376127.999
1906448.0,1549376128.038
1906280.0,1549376128.079
1906593.0,1549376128.119
1907295.0,1549376128.158
1908246.0,1549376128.198
1909577.0,1549376128.239
1910709.0,1549376128.279
1912471.0,1549376128.319
1914822.0,1549376128.36
1916916.0,1549376128.399
1919430.0,1549376128.439
1922395.0,1549376128.481
1925600.0,1549376128.519
1927287.0,1549376128.559
1918311.0,1549376128.639
1915866.0,1549376128.68
1913275.0,1549376128.721
1922752.0,1549376128.6
1910373.0,1549376128.76
1909288.0,1549376128.8
1909584.0,1549376128.841
1909582.0,1549376128.881
1909657.0,1549376128.92
1911422.0,1549376129.0
1917009.0,1549376129.082
1920297.0,1549376129.121
1910205.0,1549376128.961
1914051.0,1549376129.04
1924598.0,1549376129.161
1929470.0,1549376129.202
1934764.0,1549376129.241
1940006.0,1549376129.282
1945438.0,1549376129.322
1949865.0,1549376129.361
1953571.0,1549376129.401
1957419.0,1549376129.442
1962003.0,1549376129.482
1961157.0,1549376129.522
1957336.0,1549376129.563
1954151.0,1549376129.602
1952712.0,1549376129.642
1951633.0,1549376129.684
1950237.0,1549376129.722
1948879.0,1549376129.762
1946975.0,1549376129.803
1944234.0,1549376129.842
1942010.0,1549376129.883
1940322.0,1549376129.924
1939002.0,1549376129.963
1938564.0,1549376130.003
1937369.0,1549376130.044
1937229.0,1549376130.084
1936609.0,1549376130.123
1935753.0,1549376130.164
1935644.0,1549376130.204
1935800.0,1549376130.244
1937072.0,1549376130.285
1938184.0,1549376130.324
1939421.0,1549376130.364
1939681.0,1549376130.405
1933625.0,1549376130.444
1925011.0,1549376130.485
1918151.0,1549376130.525
1912985.0,1549376130.564
1907658.0,1549376130.605
1902734.0,1549376130.646
1900169.0,1549376130.685
1898111.0,1549376130.725
1896038.0,1549376130.766
1895264.0,1549376130.805
1895738.0,1549376130.845
1897601.0,1549376130.887
1902871.0,1549376130.925
1911563.0,1549376130.966
1921205.0,1549376131.007
1932106.0,1549376131.046
1941828.0,1549376131.087
1951075.0,1549376131.127
1960635.0,1549376131.166
1970058.0,1549376131.206
1979183.0,1549376131.248
1988157.0,1549376131.287
1993147.0,1549376131.327
1989839.0,1549376131.368
1982770.0,1549376131.407
1976963.0,1549376131.447
1972066.0,1549376131.489
1966627.0,1549376131.527
1961947.0,1549376131.567
1958930.0,1549376131.609
1955059.0,1549376131.648
1951439.0,1549376131.688
1948417.0,1549376131.729
1946268.0,1549376131.768
1944484.0,1549376131.808
1943977.0,1549376131.849
1945349.0,1549376131.889
1947790.0,1549376131.929
1951151.0,1549376131.97
1955871.0,1549376132.009
1961358.0,1549376132.049
1968634.0,1549376132.091
1976823.0,1549376132.129
1984264.0,1549376132.169
1989331.0,1549376132.21
1989235.0,1549376132.249
1987166.0,1549376132.29
1983489.0,1549376132.331
1978750.0,1549376132.37
1973852.0,1549376132.41
1969720.0,1549376132.451
1968514.0,1549376132.491
1970515.0,1549376132.53
1974895.0,1549376132.572
1980589.0,1549376132.651
1978532.0,1549376132.611
1979067.0,1549376132.693
1978000.0,1549376132.731
1976054.0,1549376132.771
1974749.0,1549376132.812
1973868.0,1549376132.851
1972724.0,1549376132.892
1972205.0,1549376132.933
1972738.0,1549376132.972
1973937.0,1549376133.012
1975740.0,1549376133.053
1974640.0,1549376133.093
1967918.0,1549376133.132
1960831.0,1549376133.173
1955797.0,1549376133.212
1951461.0,1549376133.252
1946273.0,1549376133.294
1943320.0,1549376133.333
1941709.0,1549376133.372
1939478.0,1549376133.414
1938214.0,1549376133.453
1937246.0,1549376133.493
1937183.0,1549376133.534
1937898.0,1549376133.573
1938885.0,1549376133.613
1940401.0,1549376133.654
1941966.0,1549376133.694
1943599.0,1549376133.733
1946145.0,1549376133.774
1948977.0,1549376133.813
1952133.0,1549376133.853
1955286.0,1549376133.895
1959023.0,1549376133.934
1959537.0,1549376133.974
1953978.0,1549376134.015
1948608.0,1549376134.054
1945124.0,1549376134.095
1942324.0,1549376134.135
1939172.0,1549376134.174
1937812.0,1549376134.214
1937902.0,1549376134.255
1936866.0,1549376134.295
1936126.0,1549376134.335
1936578.0,1549376134.376
1937854.0,1549376134.415
1939753.0,1549376134.455
1941828.0,1549376134.497
1944030.0,1549376134.535
1946709.0,1549376134.575
1948835.0,1549376134.616
1951862.0,1549376134.655
1954911.0,1549376134.696
1958318.0,1549376134.737
1962769.0,1549376134.776
1967421.0,1549376134.816
1971642.0,1549376134.857
1972350.0,1549376134.897
1965336.0,1549376134.936
1957098.0,1549376134.977
1950455.0,1549376135.016
1944137.0,1549376135.056
1938111.0,1549376135.098
1932957.0,1549376135.136
1929458.0,1549376135.177
1925975.0,1549376135.218
1922487.0,1549376135.257
1918844.0,1549376135.298
1917060.0,1549376135.338
1915660.0,1549376135.377
1915751.0,1549376135.417
1916648.0,1549376135.458
1918177.0,1549376135.498
1919684.0,1549376135.537
1922151.0,1549376135.579
1924368.0,1549376135.618
1927108.0,1549376135.658
1931043.0,1549376135.699
1935085.0,1549376135.738
1943955.0,1549376135.819
1939656.0,1549376135.778
1944066.0,1549376135.858
1937520.0,1549376135.899
1930616.0,1549376135.939
1925199.0,1549376135.978
1921009.0,1549376136.019
1917970.0,1549376136.06
1918108.0,1549376136.099
1919491.0,1549376136.139
1920687.0,1549376136.18
1922174.0,1549376136.219
1924354.0,1549376136.259
1926177.0,1549376136.301
1927404.0,1549376136.339
1928787.0,1549376136.38
1930275.0,1549376136.421
1931845.0,1549376136.46
1934146.0,1549376136.501
1936320.0,1549376136.541
1939435.0,1549376136.58
1943324.0,1549376136.62
1947729.0,1549376136.661
1952207.0,1549376136.701
1954001.0,1549376136.74
1948954.0,1549376136.782
1942856.0,1549376136.821
1938396.0,1549376136.861
1934403.0,1549376136.903
1930653.0,1549376136.941
1928528.0,1549376136.981
1927964.0,1549376137.022
1927306.0,1549376137.061
1926748.0,1549376137.102
1926619.0,1549376137.142
1927767.0,1549376137.182
1928446.0,1549376137.222
1930347.0,1549376137.263
1932121.0,1549376137.303
1934354.0,1549376137.342
1936501.0,1549376137.383
1938802.0,1549376137.422
1941420.0,1549376137.462
1944277.0,1549376137.504
1947748.0,1549376137.542
1951346.0,1549376137.583
1955160.0,1549376137.624
1957291.0,1549376137.663
1952716.0,1549376137.704
1946247.0,1549376137.744
1941322.0,1549376137.783
1937370.0,1549376137.823
1933783.0,1549376137.864
1929886.0,1549376137.943
1929666.0,1549376137.985
1929498.0,1549376138.024
1929403.0,1549376138.064
1930062.0,1549376138.106
1931217.0,1549376138.144
1932360.0,1549376138.184
1932856.0,1549376138.225
1933908.0,1549376138.264
1934557.0,1549376138.305
1936089.0,1549376138.345
1937297.0,1549376138.385
1939090.0,1549376138.425
1941827.0,1549376138.466
1945298.0,1549376138.506
1948789.0,1549376138.545
1946322.0,1549376138.586
1930380.0,1549376137.904
1940365.0,1549376138.625
1935685.0,1549376138.665
1933032.0,1549376138.707
1930701.0,1549376138.746
1927830.0,1549376138.786
1925578.0,1549376138.827
1923809.0,1549376138.907
1923856.0,1549376138.947
1925360.0,1549376138.986
1924701.0,1549376138.866
1927849.0,1549376139.026
1931359.0,1549376139.068
1934402.0,1549376139.107
1937199.0,1549376139.147
1941323.0,1549376139.227
1942459.0,1549376139.267
1939597.0,1549376139.188
1943761.0,1549376139.309
1946077.0,1549376139.347
1946892.0,1549376139.387
1941799.0,1549376139.429
1932957.0,1549376139.468
1924736.0,1549376139.508
1918163.0,1549376139.549
1911738.0,1549376139.588
1906061.0,1549376139.628
1902789.0,1549376139.669
1901277.0,1549376139.709
1898631.0,1549376139.748
1896421.0,1549376139.789
1895004.0,1549376139.829
1894837.0,1549376139.869
1895201.0,1549376139.911
1898792.0,1549376139.989
1896592.0,1549376139.949
1901573.0,1549376140.03
1904016.0,1549376140.069
1906556.0,1549376140.11
1910017.0,1549376140.15
1914178.0,1549376140.19
1919169.0,1549376140.23
1921413.0,1549376140.271
1915247.0,1549376140.311
1906825.0,1549376140.35
1900246.0,1549376140.391
1894157.0,1549376140.43
1887472.0,1549376140.47
1881464.0,1549376140.512
1877222.0,1549376140.551
1872529.0,1549376140.591
1867914.0,1549376140.632
1862602.0,1549376140.671
1859241.0,1549376140.712
1857587.0,1549376140.752
1857468.0,1549376140.791
1857929.0,1549376140.831
1860309.0,1549376140.912
1862007.0,1549376140.952
1858908.0,1549376140.872
1863560.0,1549376140.973
1865027.0,1549376141.012
1869932.0,1549376141.094
1867147.0,1549376141.052
1866800.0,1549376141.173
1858284.0,1549376141.214
1851698.0,1549376141.253
1846690.0,1549376141.293
1842248.0,1549376141.335
1838797.0,1549376141.373
1837940.0,1549376141.413
1837543.0,1549376141.454
1836606.0,1549376141.494
1871471.0,1549376141.132
1836561.0,1549376141.533
1837531.0,1549376141.574
1839634.0,1549376141.613
1845341.0,1549376141.695
1842269.0,1549376141.654
1848619.0,1549376141.734
1851721.0,1549376141.774
1855175.0,1549376141.815
1862539.0,1549376141.895
1858755.0,1549376141.854
1866623.0,1549376141.935
1871278.0,1549376141.974
1875538.0,1549376142.014
1874028.0,1549376142.055
1867771.0,1549376142.095
1862280.0,1549376142.135
1858947.0,1549376142.176
1856685.0,1549376142.215
1854778.0,1549376142.255
1854199.0,1549376142.297
1854732.0,1549376142.335
1855061.0,1549376142.375
1855657.0,1549376142.416
1857300.0,1549376142.455
1859336.0,1549376142.496
1862484.0,1549376142.536
1865801.0,1549376142.575
1869594.0,1549376142.615
1873462.0,1549376142.656
1877824.0,1549376142.696
1882110.0,1549376142.736
1886026.0,1549376142.777
1891032.0,1549376142.816
1895724.0,1549376142.856
1900316.0,1549376142.898
1902358.0,1549376142.936
1898816.0,1549376142.976
1894614.0,1549376143.017
1892310.0,1549376143.056
1891054.0,1549376143.097
1890457.0,1549376143.137
1890309.0,1549376143.177
1891485.0,1549376143.217
1891945.0,1549376143.258
1892681.0,1549376143.298
1893707.0,1549376143.337
1896255.0,1549376143.378
1898985.0,1549376143.417
1902541.0,1549376143.457
1906149.0,1549376143.499
1909459.0,1549376143.537
1913054.0,1549376143.578
1916555.0,1549376143.619
1920159.0,1549376143.658
1923877.0,1549376143.699
1927711.0,1549376143.739
1928321.0,1549376143.778
1923498.0,1549376143.818
1919261.0,1549376143.859
1916744.0,1549376143.899
1915508.0,1549376143.938
1914142.0,1549376143.98
1915172.0,1549376144.019
1918368.0,1549376144.059
1921718.0,1549376144.101
1926372.0,1549376144.139
1933815.0,1549376144.179
1942413.0,1549376144.22
1951854.0,1549376144.259
1960385.0,1549376144.3
1967854.0,1549376144.341
1971993.0,1549376144.38
1975468.0,1549376144.42
1979047.0,1549376144.461
1982416.0,1549376144.501
1986354.0,1549376144.54
1990026.0,1549376144.581
1991119.0,1549376144.62
1986251.0,1549376144.66
1980691.0,1549376144.702
1977372.0,1549376144.741
1974665.0,1549376144.781
1972279.0,1549376144.822
1970044.0,1549376144.861
1968652.0,1549376144.902
1966892.0,1549376144.942
1965490.0,1549376144.981
1965008.0,1549376145.021
1965097.0,1549376145.062
1966315.0,1549376145.102
1968444.0,1549376145.142
1970185.0,1549376145.183
1972067.0,1549376145.222
1973983.0,1549376145.262
1976903.0,1549376145.304
1979188.0,1549376145.342
1982074.0,1549376145.382
1985494.0,1549376145.423
1987998.0,1549376145.462
1984324.0,1549376145.503
1977703.0,1549376145.544
1972103.0,1549376145.583
1968795.0,1549376145.623
1965593.0,1549376145.664
1962687.0,1549376145.704
1961701.0,1549376145.743
1960536.0,1549376145.784
1959669.0,1549376145.823
1959109.0,1549376145.863
1959085.0,1549376145.905
1960014.0,1549376145.944
1961257.0,1549376145.984
1962776.0,1549376146.025
1964721.0,1549376146.064
1966416.0,1549376146.105
1968450.0,1549376146.145
1970840.0,1549376146.184
1973175.0,1549376146.224
1975505.0,1549376146.265
1973501.0,1549376146.305
1966615.0,1549376146.345
1960665.0,1549376146.386
1956954.0,1549376146.425
1954442.0,1549376146.465
1952083.0,1549376146.507
1951498.0,1549376146.545
1950662.0,1549376146.585
1949252.0,1549376146.626
1948335.0,1549376146.665
1948161.0,1549376146.706
1949409.0,1549376146.746
1951055.0,1549376146.786
1952682.0,1549376146.826
1954697.0,1549376146.867
1956606.0,1549376146.906
1958896.0,1549376146.946
1960929.0,1549376146.987
1963539.0,1549376147.026
1964138.0,1549376147.066
1957626.0,1549376147.108
1948623.0,1549376147.146
1936277.0,1549376147.228
1941743.0,1549376147.187
1930611.0,1549376147.267
1925841.0,1549376147.308
1922878.0,1549376147.348
1920763.0,1549376147.387
1918432.0,1549376147.427
1916893.0,1549376147.468
1916220.0,1549376147.508
1916285.0,1549376147.547
1917184.0,1549376147.589
1918634.0,1549376147.628
1921812.0,1549376147.71
1920510.0,1549376147.668
1923742.0,1549376147.748
1925689.0,1549376147.788
1927825.0,1549376147.829
1930052.0,1549376147.868
1930752.0,1549376147.909
1923366.0,1549376147.95
1913812.0,1549376147.989
1906334.0,1549376148.029
1900429.0,1549376148.07
1894500.0,1549376148.11
1889774.0,1549376148.149
1886801.0,1549376148.19
1884390.0,1549376148.23
1882088.0,1549376148.27
1880244.0,1549376148.311
1879730.0,1549376148.35
1880236.0,1549376148.39
1881151.0,1549376148.431
1882628.0,1549376148.47
1884513.0,1549376148.511
1886369.0,1549376148.551
1888902.0,1549376148.591
1891640.0,1549376148.631
1894422.0,1549376148.672
1897762.0,1549376148.712
1897988.0,1549376148.751
1891291.0,1549376148.792
1883889.0,1549376148.831
1879424.0,1549376148.871
1876262.0,1549376148.913
1872468.0,1549376148.992
1872080.0,1549376149.033
1871118.0,1549376149.072
1870841.0,1549376149.113
1871584.0,1549376149.153
1873172.0,1549376149.192
1875426.0,1549376149.232
1878276.0,1549376149.273
1881192.0,1549376149.313
1884076.0,1549376149.352
1873321.0,1549376148.952
1887080.0,1549376149.393
1890725.0,1549376149.432
1895045.0,1549376149.473
1899110.0,1549376149.514
1902195.0,1549376149.553
1898492.0,1549376149.593
1890298.0,1549376149.634
1883521.0,1549376149.673
1878418.0,1549376149.714
1873687.0,1549376149.754
1869395.0,1549376149.793
1867352.0,1549376149.833
1866392.0,1549376149.874
1865133.0,1549376149.914
1864902.0,1549376149.954
1865481.0,1549376149.995
1866847.0,1549376150.034
1868728.0,1549376150.074
1871396.0,1549376150.116
1877573.0,1549376150.194
1881303.0,1549376150.235
1874505.0,1549376150.154
1884760.0,1549376150.274
1888891.0,1549376150.315
1893356.0,1549376150.355
1897398.0,1549376150.394
1898852.0,1549376150.476
1901011.0,1549376150.435
1892832.0,1549376150.515
1887698.0,1549376150.555
1884810.0,1549376150.596
1882386.0,1549376150.635
1880286.0,1549376150.675
1880754.0,1549376150.717
1880970.0,1549376150.755
1880655.0,1549376150.795
1880870.0,1549376150.836
1882286.0,1549376150.875
1884278.0,1549376150.916
1886917.0,1549376150.957
1889839.0,1549376150.996
1893142.0,1549376151.036
1895791.0,1549376151.077
1898703.0,1549376151.117
1902489.0,1549376151.156
1905925.0,1549376151.197
1909680.0,1549376151.236
1914053.0,1549376151.276
1917811.0,1549376151.318
1917055.0,1549376151.356
1909987.0,1549376151.397
1903063.0,1549376151.438
1898578.0,1549376151.477
1893903.0,1549376151.517
1889696.0,1549376151.558
1886737.0,1549376151.597
1886462.0,1549376151.637
1886486.0,1549376151.678
1886081.0,1549376151.718
1887069.0,1549376151.757
1888981.0,1549376151.798
1893910.0,1549376151.837
1901029.0,1549376151.878
1913187.0,1549376151.919
1925865.0,1549376151.958
1938244.0,1549376151.998
1951415.0,1549376152.039
1955099.0,1549376152.078
1955187.0,1549376152.119
1969022.0,1549376152.159
1982201.0,1549376152.198
1994946.0,1549376152.238
2005166.0,1549376152.279
2008788.0,1549376152.319
2008781.0,1549376152.359
2011589.0,1549376152.4
2016213.0,1549376152.439
2021703.0,1549376152.479
