bvp,time
-192.68,1677486443.8125
-214.46,1677486443.828125
-212.48,1677486443.84375
-191.31,1677486443.859375
-159.56,1677486443.875
-126.59,1677486443.890625
-99.35,1677486443.90625
-80.76,1677486443.921875
-70.16,1677486443.9375
-65.13,1677486443.953125
-63.37,1677486443.96875
-63.62,1677486443.984375
-65.38,1677486444.0
-68.06,1677486444.015625
-70.54,1677486444.03125
-71.48,1677486444.046875
-70.13,1677486444.0625
-67.12,1677486444.078125
-64.43,1677486444.09375
-64.58,1677486444.109375
-69.25,1677486444.125
-78.25,1677486444.140625
-89.2,1677486444.15625
-98.28,1677486444.171875
-101.57,1677486444.1875
-96.59,1677486444.203125
-83.17,1677486444.21875
-63.44,1677486444.234375
-40.88,1677486444.25
-19.07,1677486444.265625
-0.53,1677486444.28125
13.73,1677486444.296875
23.98,1677486444.3125
31.21,1677486444.328125
36.45,1677486444.34375
40.41,1677486444.359375
43.48,1677486444.375
45.85,1677486444.390625
47.64,1677486444.40625
48.93,1677486444.421875
49.76,1677486444.4375
50.06,1677486444.453125
49.66,1677486444.46875
48.28,1677486444.484375
45.51,1677486444.5
41.05,1677486444.515625
34.89,1677486444.53125
27.64,1677486444.546875
20.65,1677486444.5625
15.7,1677486444.578125
14.37,1677486444.59375
17.28,1677486444.609375
23.62,1677486444.625
31.33,1677486444.640625
37.82,1677486444.65625
40.97,1677486444.671875
39.9,1677486444.6875
35.1,1677486444.703125
28.0,1677486444.71875
20.23,1677486444.734375
12.96,1677486444.75
6.68,1677486444.765625
1.3,1677486444.78125
-3.38,1677486444.796875
-7.54,1677486444.8125
-11.19,1677486444.828125
-14.41,1677486444.84375
-17.54,1677486444.859375
-21.39,1677486444.875
-26.99,1677486444.890625
-35.23,1677486444.90625
-46.33,1677486444.921875
-59.41,1677486444.9375
-72.47,1677486444.953125
-82.75,1677486444.96875
-87.54,1677486444.984375
-84.99,1677486445.0
-74.64,1677486445.015625
-57.6,1677486445.03125
-36.12,1677486445.046875
-12.99,1677486445.0625
9.19,1677486445.078125
28.48,1677486445.09375
43.85,1677486445.109375
55.1,1677486445.125
62.65,1677486445.140625
67.27,1677486445.15625
69.77,1677486445.171875
70.93,1677486445.1875
71.37,1677486445.203125
71.55,1677486445.21875
71.79,1677486445.234375
72.34,1677486445.25
73.3,1677486445.265625
74.65,1677486445.28125
76.11,1677486445.296875
77.26,1677486445.3125
77.6,1677486445.328125
76.67,1677486445.34375
74.23,1677486445.359375
70.24,1677486445.375
64.86,1677486445.390625
58.4,1677486445.40625
51.18,1677486445.421875
43.5,1677486445.4375
35.64,1677486445.453125
27.78,1677486445.46875
20.0,1677486445.484375
12.29,1677486445.5
4.59,1677486445.515625
-3.13,1677486445.53125
-10.75,1677486445.546875
-18.02,1677486445.5625
-24.61,1677486445.578125
-30.22,1677486445.59375
-34.74,1677486445.609375
-38.34,1677486445.625
-41.45,1677486445.640625
-44.72,1677486445.65625
-48.84,1677486445.671875
-54.45,1677486445.6875
-61.87,1677486445.703125
-70.91,1677486445.71875
-80.62,1677486445.734375
-89.3,1677486445.75
-94.78,1677486445.765625
-94.99,1677486445.78125
-88.66,1677486445.796875
-75.83,1677486445.8125
-57.95,1677486445.828125
-37.43,1677486445.84375
-16.88,1677486445.859375
1.71,1677486445.875
17.32,1677486445.890625
29.87,1677486445.90625
39.72,1677486445.921875
47.13,1677486445.9375
52.04,1677486445.953125
54.12,1677486445.96875
53.17,1677486445.984375
49.46,1677486446.0
43.82,1677486446.015625
37.37,1677486446.03125
31.04,1677486446.046875
25.28,1677486446.0625
19.96,1677486446.078125
14.69,1677486446.09375
9.27,1677486446.109375
3.91,1677486446.125
-0.86,1677486446.140625
-4.51,1677486446.15625
-7.02,1677486446.171875
-8.98,1677486446.1875
-11.48,1677486446.203125
-15.56,1677486446.21875
-21.74,1677486446.234375
-29.72,1677486446.25
-38.54,1677486446.265625
-47.01,1677486446.28125
-54.24,1677486446.296875
-59.94,1677486446.3125
-64.43,1677486446.328125
-68.46,1677486446.34375
-72.88,1677486446.359375
-78.45,1677486446.375
-85.68,1677486446.390625
-94.71,1677486446.40625
-105.22,1677486446.421875
-116.28,1677486446.4375
-126.28,1677486446.453125
-133.2,1677486446.46875
-135.05,1677486446.484375
-130.5,1677486446.5
-119.41,1677486446.515625
-102.9,1677486446.53125
-83.02,1677486446.546875
-62.11,1677486446.5625
-42.05,1677486446.578125
-23.96,1677486446.59375
-8.16,1677486446.609375
5.49,1677486446.625
17.18,1677486446.640625
26.91,1677486446.65625
34.57,1677486446.671875
40.06,1677486446.6875
43.55,1677486446.703125
45.45,1677486446.71875
46.34,1677486446.734375
46.76,1677486446.75
47.08,1677486446.765625
47.5,1677486446.78125
48.09,1677486446.796875
48.85,1677486446.8125
49.66,1677486446.828125
50.27,1677486446.84375
50.32,1677486446.859375
49.46,1677486446.875
47.43,1677486446.890625
44.32,1677486446.90625
40.44,1677486446.921875
36.25,1677486446.9375
32.1,1677486446.953125
28.15,1677486446.96875
24.22,1677486446.984375
19.98,1677486447.0
14.92,1677486447.015625
8.57,1677486447.03125
0.57,1677486447.046875
-9.12,1677486447.0625
-19.97,1677486447.078125
-30.7,1677486447.09375
-39.37,1677486447.109375
-43.82,1677486447.125
-42.39,1677486447.140625
-34.58,1677486447.15625
-21.43,1677486447.171875
-5.22,1677486447.1875
11.33,1677486447.203125
25.95,1677486447.21875
37.44,1677486447.234375
45.81,1677486447.25
51.71,1677486447.265625
55.87,1677486447.28125
58.5,1677486447.296875
59.39,1677486447.3125
58.19,1677486447.328125
54.9,1677486447.34375
50.08,1677486447.359375
44.69,1677486447.375
39.75,1677486447.390625
35.92,1677486447.40625
33.32,1677486447.421875
31.6,1677486447.4375
30.16,1677486447.453125
28.38,1677486447.46875
25.79,1677486447.484375
22.13,1677486447.5
17.35,1677486447.515625
11.61,1677486447.53125
5.18,1677486447.546875
-1.58,1677486447.5625
-8.36,1677486447.578125
-14.95,1677486447.59375
-21.34,1677486447.609375
-27.7,1677486447.625
-34.34,1677486447.640625
-41.73,1677486447.65625
-50.31,1677486447.671875
-60.33,1677486447.6875
-71.48,1677486447.703125
-82.63,1677486447.71875
-91.83,1677486447.734375
-96.69,1677486447.75
-95.21,1677486447.765625
-86.49,1677486447.78125
-71.18,1677486447.796875
-51.31,1677486447.8125
-29.6,1677486447.828125
-8.59,1677486447.84375
10.03,1677486447.859375
25.57,1677486447.875
38.16,1677486447.890625
48.32,1677486447.90625
56.51,1677486447.921875
63.02,1677486447.9375
67.96,1677486447.953125
71.38,1677486447.96875
73.37,1677486447.984375
74.09,1677486448.0
73.68,1677486448.015625
72.32,1677486448.03125
70.15,1677486448.046875
67.33,1677486448.0625
64.09,1677486448.078125
60.69,1677486448.09375
57.34,1677486448.109375
54.11,1677486448.125
50.82,1677486448.140625
47.06,1677486448.15625
42.4,1677486448.171875
36.52,1677486448.1875
29.49,1677486448.203125
21.76,1677486448.21875
13.96,1677486448.234375
6.61,1677486448.25
-0.16,1677486448.265625
-6.64,1677486448.28125
-13.44,1677486448.296875
-21.29,1677486448.3125
-30.73,1677486448.328125
-41.97,1677486448.34375
-54.66,1677486448.359375
-67.71,1677486448.375
-79.28,1677486448.390625
-86.99,1677486448.40625
-88.61,1677486448.421875
-82.79,1677486448.4375
-69.71,1677486448.453125
-51.15,1677486448.46875
-29.94,1677486448.484375
-8.98,1677486448.5
9.7,1677486448.515625
25.34,1677486448.53125
38.28,1677486448.546875
49.36,1677486448.5625
59.3,1677486448.578125
68.34,1677486448.59375
76.29,1677486448.609375
82.71,1677486448.625
87.2,1677486448.640625
89.59,1677486448.65625
89.98,1677486448.671875
88.79,1677486448.6875
86.57,1677486448.703125
83.9,1677486448.71875
81.25,1677486448.734375
78.79,1677486448.75
76.45,1677486448.765625
74.04,1677486448.78125
71.38,1677486448.796875
68.36,1677486448.8125
64.96,1677486448.828125
61.17,1677486448.84375
56.85,1677486448.859375
51.83,1677486448.875
45.98,1677486448.890625
39.32,1677486448.90625
32.08,1677486448.921875
24.57,1677486448.9375
17.11,1677486448.953125
9.86,1677486448.96875
2.87,1677486448.984375
-3.9,1677486449.0
-10.42,1677486449.015625
-16.65,1677486449.03125
-22.52,1677486449.046875
-28.07,1677486449.0625
-33.53,1677486449.078125
-39.38,1677486449.09375
-46.2,1677486449.109375
-54.49,1677486449.125
-64.17,1677486449.140625
-74.45,1677486449.15625
-83.62,1677486449.171875
-89.52,1677486449.1875
-90.16,1677486449.203125
-84.49,1677486449.21875
-72.88,1677486449.234375
-57.07,1677486449.25
-39.59,1677486449.265625
-22.89,1677486449.28125
-8.67,1677486449.296875
2.34,1677486449.3125
10.18,1677486449.328125
15.15,1677486449.34375
17.51,1677486449.359375
17.45,1677486449.375
15.42,1677486449.390625
12.2,1677486449.40625
9.03,1677486449.421875
7.29,1677486449.4375
8.0,1677486449.453125
11.64,1677486449.46875
17.97,1677486449.484375
26.26,1677486449.5
35.61,1677486449.515625
45.1,1677486449.53125
53.94,1677486449.546875
61.44,1677486449.5625
67.1,1677486449.578125
70.7,1677486449.59375
72.45,1677486449.609375
72.86,1677486449.625
72.57,1677486449.640625
71.98,1677486449.65625
71.09,1677486449.671875
69.6,1677486449.6875
67.15,1677486449.703125
63.65,1677486449.71875
59.33,1677486449.734375
54.69,1677486449.75
50.17,1677486449.765625
45.92,1677486449.78125
41.79,1677486449.796875
37.46,1677486449.8125
32.7,1677486449.828125
27.46,1677486449.84375
21.91,1677486449.859375
16.32,1677486449.875
10.98,1677486449.890625
6.08,1677486449.90625
1.73,1677486449.921875
-2.18,1677486449.9375
-6.0,1677486449.953125
-10.23,1677486449.96875
-15.4,1677486449.984375
-21.75,1677486450.0
-29.05,1677486450.015625
-36.5,1677486450.03125
-42.89,1677486450.046875
-46.98,1677486450.0625
-47.77,1677486450.078125
-44.78,1677486450.09375
-38.07,1677486450.109375
-28.12,1677486450.125
-15.68,1677486450.140625
-1.62,1677486450.15625
13.08,1677486450.171875
27.41,1677486450.1875
40.38,1677486450.203125
51.1,1677486450.21875
58.92,1677486450.234375
63.48,1677486450.25
64.67,1677486450.265625
62.7,1677486450.28125
57.97,1677486450.296875
51.14,1677486450.3125
43.07,1677486450.328125
34.78,1677486450.34375
27.31,1677486450.359375
21.54,1677486450.375
17.92,1677486450.390625
16.43,1677486450.40625
16.58,1677486450.421875
17.58,1677486450.4375
18.62,1677486450.453125
19.09,1677486450.46875
18.8,1677486450.484375
17.97,1677486450.5
17.0,1677486450.515625
16.27,1677486450.53125
15.89,1677486450.546875
15.59,1677486450.5625
14.9,1677486450.578125
13.37,1677486450.59375
10.75,1677486450.609375
7.13,1677486450.625
2.77,1677486450.640625
-2.03,1677486450.65625
-7.13,1677486450.671875
-12.48,1677486450.6875
-18.08,1677486450.703125
-23.77,1677486450.71875
-29.29,1677486450.734375
-34.34,1677486450.75
-38.72,1677486450.765625
-42.49,1677486450.78125
-45.86,1677486450.796875
-49.16,1677486450.8125
-52.64,1677486450.828125
-56.42,1677486450.84375
-60.51,1677486450.859375
-64.8,1677486450.875
-69.0,1677486450.890625
-72.56,1677486450.90625
-74.71,1677486450.921875
-74.52,1677486450.9375
-71.18,1677486450.953125
-64.35,1677486450.96875
-54.34,1677486450.984375
-42.15,1677486451.0
-29.12,1677486451.015625
-16.6,1677486451.03125
-5.55,1677486451.046875
3.62,1677486451.0625
11.02,1677486451.078125
17.03,1677486451.09375
22.04,1677486451.109375
26.27,1677486451.125
29.74,1677486451.140625
32.28,1677486451.15625
33.69,1677486451.171875
33.84,1677486451.1875
32.72,1677486451.203125
30.41,1677486451.21875
27.07,1677486451.234375
22.9,1677486451.25
18.18,1677486451.265625
13.24,1677486451.28125
8.42,1677486451.296875
3.94,1677486451.3125
-0.18,1677486451.328125
-4.17,1677486451.34375
-8.35,1677486451.359375
-12.99,1677486451.375
-18.08,1677486451.390625
-23.36,1677486451.40625
-28.46,1677486451.421875
-33.04,1677486451.4375
-37.04,1677486451.453125
-40.6,1677486451.46875
-43.99,1677486451.484375
-47.45,1677486451.5
-51.05,1677486451.515625
-54.76,1677486451.53125
-58.5,1677486451.546875
-62.23,1677486451.5625
-65.92,1677486451.578125
-69.41,1677486451.59375
-72.53,1677486451.609375
-75.13,1677486451.625
-77.41,1677486451.640625
-80.23,1677486451.65625
-84.92,1677486451.671875
-92.84,1677486451.6875
-104.56,1677486451.703125
-119.08,1677486451.71875
-133.77,1677486451.734375
-145.08,1677486451.75
-149.71,1677486451.765625
-145.62,1677486451.78125
-132.39,1677486451.796875
-110.77,1677486451.8125
-82.02,1677486451.828125
-47.51,1677486451.84375
-8.89,1677486451.859375
31.36,1677486451.875
69.67,1677486451.890625
101.89,1677486451.90625
124.46,1677486451.921875
135.81,1677486451.9375
136.93,1677486451.953125
131.0,1677486451.96875
122.02,1677486451.984375
113.42,1677486452.0
106.99,1677486452.015625
102.93,1677486452.03125
100.43,1677486452.046875
98.53,1677486452.0625
96.68,1677486452.078125
94.8,1677486452.09375
93.06,1677486452.109375
91.43,1677486452.125
89.54,1677486452.140625
86.73,1677486452.15625
82.46,1677486452.171875
76.61,1677486452.1875
69.55,1677486452.203125
61.97,1677486452.21875
54.51,1677486452.234375
47.42,1677486452.25
40.42,1677486452.265625
32.9,1677486452.28125
24.3,1677486452.296875
14.52,1677486452.3125
4.11,1677486452.328125
-5.85,1677486452.34375
-14.15,1677486452.359375
-19.9,1677486452.375
-22.91,1677486452.390625
-23.72,1677486452.40625
-23.35,1677486452.421875
-22.94,1677486452.4375
-23.26,1677486452.453125
-24.54,1677486452.46875
-26.57,1677486452.484375
-28.88,1677486452.5
-31.06,1677486452.515625
-32.98,1677486452.53125
-34.81,1677486452.546875
-36.94,1677486452.5625
-39.8,1677486452.578125
-43.67,1677486452.59375
-48.52,1677486452.609375
-53.82,1677486452.625
-58.62,1677486452.640625
-61.72,1677486452.65625
-62.04,1677486452.671875
-58.99,1677486452.6875
-52.73,1677486452.703125
-44.1,1677486452.71875
-34.29,1677486452.734375
-24.46,1677486452.75
-15.41,1677486452.765625
-7.55,1677486452.78125
-0.97,1677486452.796875
4.28,1677486452.8125
8.11,1677486452.828125
10.41,1677486452.84375
11.21,1677486452.859375
10.79,1677486452.875
9.69,1677486452.890625
8.59,1677486452.90625
8.01,1677486452.921875
8.2,1677486452.9375
8.97,1677486452.953125
9.89,1677486452.96875
10.41,1677486452.984375
10.15,1677486453.0
9.01,1677486453.015625
7.21,1677486453.03125
5.1,1677486453.046875
3.07,1677486453.0625
1.34,1677486453.078125
-0.07,1677486453.09375
-1.34,1677486453.109375
-2.78,1677486453.125
-4.69,1677486453.140625
-7.28,1677486453.15625
-10.5,1677486453.171875
-14.12,1677486453.1875
-17.75,1677486453.203125
-21.05,1677486453.21875
-23.85,1677486453.234375
-26.24,1677486453.25
-28.49,1677486453.265625
-30.9,1677486453.28125
-33.7,1677486453.296875
-36.96,1677486453.3125
-40.58,1677486453.328125
-44.33,1677486453.34375
-47.79,1677486453.359375
-50.35,1677486453.375
-51.29,1677486453.390625
-49.97,1677486453.40625
-46.03,1677486453.421875
-39.7,1677486453.4375
-31.68,1677486453.453125
-22.96,1677486453.46875
-14.49,1677486453.484375
-6.87,1677486453.5
-0.36,1677486453.515625
5.03,1677486453.53125
9.3,1677486453.546875
12.39,1677486453.5625
14.13,1677486453.578125
14.5,1677486453.59375
13.7,1677486453.609375
12.21,1677486453.625
10.67,1677486453.640625
9.59,1677486453.65625
9.21,1677486453.671875
9.42,1677486453.6875
9.87,1677486453.703125
10.17,1677486453.71875
10.09,1677486453.734375
9.61,1677486453.75
8.92,1677486453.765625
8.2,1677486453.78125
7.52,1677486453.796875
6.74,1677486453.8125
5.64,1677486453.828125
4.02,1677486453.84375
1.84,1677486453.859375
-0.74,1677486453.875
-3.41,1677486453.890625
-5.9,1677486453.90625
-8.05,1677486453.921875
-9.88,1677486453.9375
-11.51,1677486453.953125
-13.12,1677486453.96875
-14.88,1677486453.984375
-17.02,1677486454.0
-19.74,1677486454.015625
-23.17,1677486454.03125
-27.21,1677486454.046875
-31.36,1677486454.0625
-34.67,1677486454.078125
-35.91,1677486454.09375
-34.04,1677486454.109375
-28.55,1677486454.125
-19.77,1677486454.140625
-8.75,1677486454.15625
3.15,1677486454.171875
14.68,1677486454.1875
25.09,1677486454.203125
34.13,1677486454.21875
41.86,1677486454.234375
48.34,1677486454.25
53.48,1677486454.265625
57.08,1677486454.28125
58.92,1677486454.296875
59.0,1677486454.3125
57.59,1677486454.328125
55.13,1677486454.34375
52.1,1677486454.359375
48.83,1677486454.375
45.37,1677486454.390625
41.54,1677486454.40625
36.98,1677486454.421875
31.39,1677486454.4375
24.68,1677486454.453125
17.09,1677486454.46875
9.11,1677486454.484375
1.29,1677486454.5
-5.92,1677486454.515625
-12.37,1677486454.53125
-18.16,1677486454.546875
-23.57,1677486454.5625
-28.75,1677486454.578125
-33.73,1677486454.59375
-38.29,1677486454.609375
-42.17,1677486454.625
-45.23,1677486454.640625
-47.57,1677486454.65625
-49.55,1677486454.671875
-51.65,1677486454.6875
-54.26,1677486454.703125
-57.58,1677486454.71875
-61.61,1677486454.734375
-66.22,1677486454.75
-71.18,1677486454.765625
-76.22,1677486454.78125
-80.84,1677486454.796875
-84.27,1677486454.8125
-85.52,1677486454.828125
-83.62,1677486454.84375
-78.01,1677486454.859375
-68.74,1677486454.875
-56.56,1677486454.890625
-42.66,1677486454.90625
-28.37,1677486454.921875
-14.82,1677486454.9375
