PPG GREEN,time
1946049.0,1677486592.391
1944094.0,1677486592.43
1942743.0,1677486592.471
1941849.0,1677486592.513
1941628.0,1677486592.551
1941613.0,1677486592.591
1941682.0,1677486592.632
1942016.0,1677486592.671
1942218.0,1677486592.712
1942649.0,1677486592.751
1943283.0,1677486592.79
1944174.0,1677486592.83
1944804.0,1677486592.872
1945677.0,1677486592.911
1946712.0,1677486592.951
1947695.0,1677486592.993
1948774.0,1677486593.032
1948141.0,1677486593.072
1945729.0,1677486593.112
1943206.0,1677486593.15
1941341.0,1677486593.19
1939842.0,1677486593.232
1938892.0,1677486593.271
1938636.0,1677486593.312
1938402.0,1677486593.353
1938099.0,1677486593.392
1938191.0,1677486593.43
1938413.0,1677486593.472
1939040.0,1677486593.511
1939762.0,1677486593.551
1940310.0,1677486593.592
1941103.0,1677486593.631
1941944.0,1677486593.672
1943190.0,1677486593.714
1944158.0,1677486593.752
1944971.0,1677486593.79
1946165.0,1677486593.832
1945689.0,1677486593.871
1943095.0,1677486593.912
1940730.0,1677486593.953
1939155.0,1677486593.992
1936955.0,1677486594.074
1936783.0,1677486594.113
1937617.0,1677486594.032
1936699.0,1677486594.15
1936626.0,1677486594.192
1936816.0,1677486594.231
1937579.0,1677486594.271
1937952.0,1677486594.313
1938743.0,1677486594.352
1939703.0,1677486594.392
1940627.0,1677486594.434
1941644.0,1677486594.471
1942629.0,1677486594.512
1943488.0,1677486594.552
1944968.0,1677486594.591
1945942.0,1677486594.632
1947208.0,1677486594.673
1946306.0,1677486594.713
1943924.0,1677486594.752
1942437.0,1677486594.794
1940950.0,1677486594.831
1940171.0,1677486594.871
1939916.0,1677486594.913
1940079.0,1677486594.952
1940056.0,1677486594.992
1940146.0,1677486595.033
1940442.0,1677486595.073
1940913.0,1677486595.113
1941925.0,1677486595.154
1942568.0,1677486595.19
1943585.0,1677486595.23
1944714.0,1677486595.271
1945762.0,1677486595.311
1946942.0,1677486595.351
1947980.0,1677486595.393
1949277.0,1677486595.432
1950744.0,1677486595.472
1951954.0,1677486595.514
1949843.0,1677486595.593
1951687.0,1677486595.553
1948232.0,1677486595.635
1947167.0,1677486595.671
1946650.0,1677486595.712
1946673.0,1677486595.753
1946870.0,1677486595.792
1947148.0,1677486595.832
1947269.0,1677486595.874
1947624.0,1677486595.914
1948393.0,1677486595.953
1949282.0,1677486595.995
1950319.0,1677486596.031
1951168.0,1677486596.072
1952164.0,1677486596.114
1953214.0,1677486596.152
1954173.0,1677486596.193
1955307.0,1677486596.234
1956328.0,1677486596.273
1957333.0,1677486596.314
1956716.0,1677486596.355
1954609.0,1677486596.392
1953038.0,1677486596.432
1952127.0,1677486596.474
1951482.0,1677486596.513
1951481.0,1677486596.553
1951761.0,1677486596.594
1951689.0,1677486596.633
1951644.0,1677486596.674
1951896.0,1677486596.716
1952467.0,1677486596.752
1953170.0,1677486596.792
1953807.0,1677486596.834
1954346.0,1677486596.873
1955244.0,1677486596.914
1956227.0,1677486596.954
1957206.0,1677486596.993
1958130.0,1677486597.034
1958290.0,1677486597.075
1956386.0,1677486597.113
1954523.0,1677486597.152
1953266.0,1677486597.194
1952300.0,1677486597.233
1952113.0,1677486597.273
1952046.0,1677486597.315
1952501.0,1677486597.354
1952411.0,1677486597.394
1952482.0,1677486597.434
1952742.0,1677486597.473
1953484.0,1677486597.513
1954308.0,1677486597.554
1955036.0,1677486597.593
1955960.0,1677486597.633
1956705.0,1677486597.675
1957507.0,1677486597.715
1958438.0,1677486597.753
1959056.0,1677486597.794
1957609.0,1677486597.834
1955301.0,1677486597.873
1953030.0,1677486597.915
1951267.0,1677486597.953
1949913.0,1677486597.993
1949199.0,1677486598.035
1948845.0,1677486598.074
1948533.0,1677486598.115
1948395.0,1677486598.156
1948043.0,1677486598.195
1948123.0,1677486598.233
1948425.0,1677486598.274
1948974.0,1677486598.314
1949567.0,1677486598.354
1950053.0,1677486598.395
1950548.0,1677486598.434
1951372.0,1677486598.474
1952012.0,1677486598.517
1952744.0,1677486598.553
1951890.0,1677486598.593
1949007.0,1677486598.635
1946267.0,1677486598.674
1943702.0,1677486598.715
1941710.0,1677486598.755
1940432.0,1677486598.794
1939538.0,1677486598.835
1938826.0,1677486598.876
1938187.0,1677486598.914
1937741.0,1677486598.953
1937699.0,1677486598.995
1937819.0,1677486599.034
1938067.0,1677486599.074
1938687.0,1677486599.116
1938813.0,1677486599.155
1939342.0,1677486599.195
1939454.0,1677486599.236
1939777.0,1677486599.273
1940320.0,1677486599.314
1941306.0,1677486599.355
1941478.0,1677486599.394
1939542.0,1677486599.434
1935772.0,1677486599.476
1932781.0,1677486599.516
1929964.0,1677486599.555
1927736.0,1677486599.595
1926107.0,1677486599.634
1925157.0,1677486599.674
1924058.0,1677486599.716
1923215.0,1677486599.754
1922792.0,1677486599.795
1922436.0,1677486599.836
1922351.0,1677486599.875
1922630.0,1677486599.916
1922865.0,1677486599.955
1923007.0,1677486599.994
1923283.0,1677486600.034
1923712.0,1677486600.076
1924054.0,1677486600.115
1924796.0,1677486600.155
1925918.0,1677486600.195
1926422.0,1677486600.234
1924562.0,1677486600.278
1920770.0,1677486600.32
1917381.0,1677486600.358
1914401.0,1677486600.399
1912000.0,1677486600.44
1910708.0,1677486600.479
1909746.0,1677486600.519
1908717.0,1677486600.56
1907742.0,1677486600.599
1907059.0,1677486600.639
1906975.0,1677486600.68
1906946.0,1677486600.72
1907310.0,1677486600.759
1907812.0,1677486600.8
1908355.0,1677486600.839
1908776.0,1677486600.879
1909498.0,1677486600.922
1910273.0,1677486600.958
1911236.0,1677486600.998
1912489.0,1677486601.04
1912206.0,1677486601.079
1908809.0,1677486601.12
1905200.0,1677486601.161
1902186.0,1677486601.2
1899766.0,1677486601.24
1897955.0,1677486601.282
1897388.0,1677486601.319
1897728.0,1677486601.359
1898162.0,1677486601.4
1898360.0,1677486601.439
1897974.0,1677486601.48
1896649.0,1677486601.522
1895776.0,1677486601.56
1894711.0,1677486601.6
1890426.0,1677486601.64
1886918.0,1677486601.679
1882456.0,1677486601.72
1875871.0,1677486601.761
1865180.0,1677486601.8
1859278.0,1677486601.84
1855405.0,1677486601.881
1849160.0,1677486601.921
1840153.0,1677486601.961
1829751.0,1677486602.0
1822149.0,1677486602.039
1816958.0,1677486602.079
1822601.0,1677486602.121
1823255.0,1677486602.16
1835896.0,1677486602.2
1849073.0,1677486602.241
1863334.0,1677486602.281
1868336.0,1677486602.321
1873698.0,1677486602.36
1874596.0,1677486602.399
1872912.0,1677486602.439
1868629.0,1677486602.48
1865149.0,1677486602.52
1868310.0,1677486602.559
1869324.0,1677486602.6
1868904.0,1677486602.639
1865243.0,1677486602.679
1859458.0,1677486602.721
1854136.0,1677486602.759
1850684.0,1677486602.799
1847910.0,1677486602.84
1845559.0,1677486602.879
1844227.0,1677486602.92
1842456.0,1677486602.961
1841126.0,1677486603.0
1840017.0,1677486603.04
1839152.0,1677486603.081
1838859.0,1677486603.121
1838445.0,1677486603.16
1838471.0,1677486603.201
1839338.0,1677486603.24
1840758.0,1677486603.28
1842446.0,1677486603.322
1844902.0,1677486603.36
1847561.0,1677486603.4
1849763.0,1677486603.441
1851509.0,1677486603.48
1848905.0,1677486603.521
1845875.0,1677486603.561
1843093.0,1677486603.6
1841384.0,1677486603.641
1840091.0,1677486603.682
1839594.0,1677486603.722
1839855.0,1677486603.761
1842233.0,1677486603.802
1843030.0,1677486603.841
1844826.0,1677486603.881
1850030.0,1677486603.923
1853637.0,1677486603.961
1855269.0,1677486604.001
1857328.0,1677486604.042
1858102.0,1677486604.081
1858040.0,1677486604.122
1857899.0,1677486604.162
1859636.0,1677486604.201
1861259.0,1677486604.242
1860496.0,1677486604.283
1858505.0,1677486604.323
1856007.0,1677486604.362
1853601.0,1677486604.403
1852745.0,1677486604.442
1852652.0,1677486604.482
1852785.0,1677486604.524
1852920.0,1677486604.562
1852951.0,1677486604.602
1853388.0,1677486604.643
1854177.0,1677486604.682
1855066.0,1677486604.723
1856418.0,1677486604.763
1858330.0,1677486604.802
1860379.0,1677486604.843
1862292.0,1677486604.884
1864073.0,1677486604.924
1866073.0,1677486604.963
1867410.0,1677486605.004
1866788.0,1677486605.043
1864652.0,1677486605.083
1862456.0,1677486605.125
1860438.0,1677486605.163
1859492.0,1677486605.203
1860969.0,1677486605.244
1861537.0,1677486605.283
1859024.0,1677486605.324
1856319.0,1677486605.364
1855372.0,1677486605.403
1854642.0,1677486605.443
1853691.0,1677486605.485
1852971.0,1677486605.524
1853029.0,1677486605.564
1853560.0,1677486605.605
1854254.0,1677486605.644
1855009.0,1677486605.684
1856366.0,1677486605.726
1858587.0,1677486605.764
1860692.0,1677486605.804
1860180.0,1677486605.845
1858809.0,1677486605.884
1857783.0,1677486605.925
1857651.0,1677486605.965
1857791.0,1677486606.004
1857643.0,1677486606.044
1859047.0,1677486606.125
1857689.0,1677486606.085
1860322.0,1677486606.206
1859939.0,1677486606.164
1860987.0,1677486606.245
1862650.0,1677486606.285
1863946.0,1677486606.327
1864980.0,1677486606.365
1866049.0,1677486606.405
1867609.0,1677486606.446
1870187.0,1677486606.485
1871105.0,1677486606.526
1868466.0,1677486606.605
1869391.0,1677486606.566
1868148.0,1677486606.686
1866460.0,1677486606.726
1865675.0,1677486606.765
1867194.0,1677486606.806
1868571.0,1677486606.846
1869345.0,1677486606.886
1869332.0,1677486606.928
1868456.0,1677486606.645
1870315.0,1677486606.966
1871580.0,1677486607.006
1872458.0,1677486607.047
1873312.0,1677486607.086
1874603.0,1677486607.127
1875839.0,1677486607.167
1875104.0,1677486607.206
1873210.0,1677486607.246
1869128.0,1677486607.327
1870842.0,1677486607.287
1866833.0,1677486607.407
1867776.0,1677486607.366
1866717.0,1677486607.446
1866488.0,1677486607.487
1866496.0,1677486607.529
1866609.0,1677486607.567
1867132.0,1677486607.607
1867644.0,1677486607.648
1867876.0,1677486607.687
1868367.0,1677486607.728
1864315.0,1677486607.768
1859888.0,1677486607.807
1858971.0,1677486607.847
1864917.0,1677486607.888
1876343.0,1677486607.928
1885395.0,1677486607.967
1885593.0,1677486608.008
1881848.0,1677486608.047
1879185.0,1677486608.129
1882586.0,1677486608.168
1886347.0,1677486608.208
1878983.0,1677486608.088
1888366.0,1677486608.249
1891442.0,1677486608.329
1889806.0,1677486608.288
1893660.0,1677486608.369
1896269.0,1677486608.408
1897305.0,1677486608.448
1896694.0,1677486608.489
1895410.0,1677486608.529
1894894.0,1677486608.568
1893364.0,1677486608.605
1892957.0,1677486608.642
1895620.0,1677486608.683
1897387.0,1677486608.725
1896575.0,1677486608.763
1896430.0,1677486608.803
1899054.0,1677486608.845
1901583.0,1677486608.884
1902643.0,1677486608.925
1904408.0,1677486608.964
1908518.0,1677486609.003
1911322.0,1677486609.043
1910327.0,1677486609.085
1909700.0,1677486609.124
1910918.0,1677486609.164
1909636.0,1677486609.205
1904517.0,1677486609.244
1902887.0,1677486609.283
1908090.0,1677486609.325
1911489.0,1677486609.363
1912035.0,1677486609.403
1910913.0,1677486609.445
1910256.0,1677486609.484
1911051.0,1677486609.525
1911790.0,1677486609.566
1912344.0,1677486609.603
1913451.0,1677486609.643
1914146.0,1677486609.685
1912162.0,1677486609.724
1908892.0,1677486609.764
1905130.0,1677486609.805
1903824.0,1677486609.844
1904748.0,1677486609.885
1905138.0,1677486609.927
1903947.0,1677486609.963
1903661.0,1677486610.003
1905987.0,1677486610.045
1907605.0,1677486610.084
1906290.0,1677486610.125
1904279.0,1677486610.166
1896365.0,1677486610.205
1892997.0,1677486610.245
1895974.0,1677486610.284
1897844.0,1677486610.324
1896635.0,1677486610.364
1895560.0,1677486610.405
1894792.0,1677486610.444
1895027.0,1677486610.485
1895684.0,1677486610.527
1896431.0,1677486610.564
1896896.0,1677486610.605
1896293.0,1677486610.645
1896166.0,1677486610.684
1895538.0,1677486610.724
1898715.0,1677486610.765
1905953.0,1677486610.804
1905725.0,1677486610.845
1909688.0,1677486610.886
1915745.0,1677486610.926
1914690.0,1677486610.963
1910568.0,1677486611.005
1909932.0,1677486611.044
1910962.0,1677486611.084
1908554.0,1677486611.126
1911830.0,1677486611.165
1905278.0,1677486611.205
1902604.0,1677486611.247
1901568.0,1677486611.286
1906644.0,1677486611.324
1900281.0,1677486611.365
1903230.0,1677486611.404
1917287.0,1677486611.445
1915690.0,1677486611.486
1919194.0,1677486611.526
1927845.0,1677486611.565
1918156.0,1677486611.607
1918104.0,1677486611.644
1913921.0,1677486611.684
1924123.0,1677486611.726
1915405.0,1677486611.764
1913758.0,1677486611.805
1914248.0,1677486611.846
1925720.0,1677486611.885
1928551.0,1677486611.926
1929034.0,1677486611.967
1922277.0,1677486612.004
1922724.0,1677486612.044
1934949.0,1677486612.086
1946831.0,1677486612.125
1957247.0,1677486612.165
1965860.0,1677486612.206
1968869.0,1677486612.245
1968710.0,1677486612.278
1966510.0,1677486612.32
1964697.0,1677486612.358
1964401.0,1677486612.398
1959223.0,1677486612.439
1951627.0,1677486612.478
1944036.0,1677486612.519
1944030.0,1677486612.559
1946076.0,1677486612.598
1949140.0,1677486612.638
1953529.0,1677486612.679
1959200.0,1677486612.719
1965110.0,1677486612.757
1971396.0,1677486612.799
1977952.0,1677486612.838
1983665.0,1677486612.878
1990443.0,1677486612.92
1996361.0,1677486612.959
1999708.0,1677486612.999
2002726.0,1677486613.04
2005750.0,1677486613.08
2009380.0,1677486613.12
2012929.0,1677486613.158
2017072.0,1677486613.197
2021140.0,1677486613.237
2025680.0,1677486613.279
2029918.0,1677486613.319
2033581.0,1677486613.359
2036093.0,1677486613.4
2038224.0,1677486613.439
2041086.0,1677486613.479
2044710.0,1677486613.522
2047697.0,1677486613.558
2050453.0,1677486613.598
2052627.0,1677486613.639
2053512.0,1677486613.679
2053255.0,1677486613.719
2052867.0,1677486613.76
2051983.0,1677486613.799
2051583.0,1677486613.84
2052827.0,1677486613.879
2055245.0,1677486613.919
2058478.0,1677486613.958
2061138.0,1677486614.0
2063666.0,1677486614.039
2066097.0,1677486614.079
2068457.0,1677486614.121
2070220.0,1677486614.16
2072948.0,1677486614.198
2076053.0,1677486614.24
2079339.0,1677486614.279
2082047.0,1677486614.319
2081595.0,1677486614.361
2080929.0,1677486614.4
2080347.0,1677486614.44
2080495.0,1677486614.481
2080744.0,1677486614.519
2081522.0,1677486614.558
2081414.0,1677486614.6
2080534.0,1677486614.639
2079909.0,1677486614.679
2079607.0,1677486614.721
2080213.0,1677486614.76
2082152.0,1677486614.8
2083675.0,1677486614.842
2084522.0,1677486614.879
2084952.0,1677486614.919
2085280.0,1677486614.96
2085226.0,1677486614.999
2084210.0,1677486615.039
2083273.0,1677486615.081
2082173.0,1677486615.121
2079952.0,1677486615.16
2077957.0,1677486615.202
2076842.0,1677486615.239
2076444.0,1677486615.279
2076014.0,1677486615.321
2075410.0,1677486615.359
2074984.0,1677486615.4
2075078.0,1677486615.441
2075379.0,1677486615.48
2076176.0,1677486615.521
2076442.0,1677486615.56
2077135.0,1677486615.599
2077939.0,1677486615.639
2079111.0,1677486615.68
2079686.0,1677486615.719
2078881.0,1677486615.759
2077049.0,1677486615.801
2075120.0,1677486615.84
2072899.0,1677486615.88
2071364.0,1677486615.922
2070580.0,1677486615.961
2069852.0,1677486616.001
2068879.0,1677486616.04
2067922.0,1677486616.079
2067072.0,1677486616.12
2066475.0,1677486616.161
2066075.0,1677486616.2
2066032.0,1677486616.24
2065697.0,1677486616.282
2065478.0,1677486616.322
2065810.0,1677486616.359
2065979.0,1677486616.401
2066489.0,1677486616.44
2066328.0,1677486616.48
2064731.0,1677486616.522
2062266.0,1677486616.561
2060092.0,1677486616.601
2058374.0,1677486616.642
2057101.0,1677486616.679
2056139.0,1677486616.72
2055521.0,1677486616.761
2054413.0,1677486616.8
2053795.0,1677486616.84
2053275.0,1677486616.882
2053133.0,1677486616.922
2052935.0,1677486616.961
2053157.0,1677486617.003
2053322.0,1677486617.039
2053845.0,1677486617.08
2054033.0,1677486617.122
2054263.0,1677486617.16
2054907.0,1677486617.2
2054372.0,1677486617.242
2051322.0,1677486617.281
2046003.0,1677486617.322
2038791.0,1677486617.363
2031136.0,1677486617.4
2026982.0,1677486617.44
2027429.0,1677486617.481
2026875.0,1677486617.521
2030343.0,1677486617.561
2039703.0,1677486617.602
2057753.0,1677486617.641
2060333.0,1677486617.681
2062130.0,1677486617.724
2061764.0,1677486617.76
2063521.0,1677486617.8
2066897.0,1677486617.842
2068862.0,1677486617.881
2069446.0,1677486617.921
2068809.0,1677486617.962
2070214.0,1677486618.001
2070313.0,1677486618.042
2069424.0,1677486618.083
2069657.0,1677486618.121
2069528.0,1677486618.16
2071484.0,1677486618.202
2069740.0,1677486618.24
2072088.0,1677486618.279
2073696.0,1677486618.321
2068133.0,1677486618.36
2064383.0,1677486618.4
2061642.0,1677486618.442
2056645.0,1677486618.481
2051039.0,1677486618.522
2052422.0,1677486618.563
2052563.0,1677486618.602
2050248.0,1677486618.642
2049493.0,1677486618.683
2047596.0,1677486618.721
2042899.0,1677486618.76
2035068.0,1677486618.802
2027310.0,1677486618.841
2020551.0,1677486618.881
2013701.0,1677486618.924
2008531.0,1677486618.962
2002491.0,1677486619.002
1997184.0,1677486619.042
1993054.0,1677486619.081
1992718.0,1677486619.122
1996430.0,1677486619.162
2002484.0,1677486619.202
2013150.0,1677486619.242
2017889.0,1677486619.283
2004460.0,1677486619.323
1991468.0,1677486619.361
1984095.0,1677486619.402
1978858.0,1677486619.441
1971713.0,1677486619.524
1975101.0,1677486619.482
1962873.0,1677486619.602
1967781.0,1677486619.562
1957535.0,1677486619.644
1954825.0,1677486619.681
1956691.0,1677486619.722
1958106.0,1677486619.763
1957428.0,1677486619.802
1958378.0,1677486619.842
1957621.0,1677486619.883
1956576.0,1677486619.923
1956668.0,1677486619.962
1956802.0,1677486620.004
1956913.0,1677486620.041
1956851.0,1677486620.081
1956083.0,1677486620.123
1952153.0,1677486620.162
1945689.0,1677486620.202
1940739.0,1677486620.243
1934282.0,1677486620.283
1926726.0,1677486620.323
1919490.0,1677486620.364
1914038.0,1677486620.401
1910479.0,1677486620.441
1908462.0,1677486620.483
1906946.0,1677486620.523
1905771.0,1677486620.562
1904832.0,1677486620.604
1903728.0,1677486620.643
1902974.0,1677486620.683
1902543.0,1677486620.725
1902386.0,1677486620.761
1902673.0,1677486620.801
1902806.0,1677486620.843
1903122.0,1677486620.882
1903758.0,1677486620.923
1905504.0,1677486620.964
1907053.0,1677486621.003
1905408.0,1677486621.043
1903427.0,1677486621.084
1902330.0,1677486621.124
1902677.0,1677486621.161
1904359.0,1677486621.203
1906175.0,1677486621.242
1908788.0,1677486621.282
1911157.0,1677486621.324
1913679.0,1677486621.363
1916110.0,1677486621.403
1919489.0,1677486621.445
1922620.0,1677486621.482
1925807.0,1677486621.522
1928335.0,1677486621.563
1929977.0,1677486621.602
1928854.0,1677486621.643
1926282.0,1677486621.684
1922269.0,1677486621.724
1925666.0,1677486621.763
1941140.0,1677486621.805
1945950.0,1677486621.842
1944537.0,1677486621.882
1945127.0,1677486621.924
1944940.0,1677486621.963
1938086.0,1677486622.003
1933970.0,1677486622.044
1931576.0,1677486622.083
1927837.0,1677486622.124
1923718.0,1677486622.165
1924356.0,1677486622.202
1923579.0,1677486622.242
1925024.0,1677486622.284
1927486.0,1677486622.323
1929378.0,1677486622.363
1930377.0,1677486622.405
1930471.0,1677486622.444
1930990.0,1677486622.484
1931614.0,1677486622.524
1933766.0,1677486622.562
1936212.0,1677486622.603
1938667.0,1677486622.644
1941257.0,1677486622.683
1942966.0,1677486622.724
1944661.0,1677486622.765
1946417.0,1677486622.804
1948161.0,1677486622.844
1950327.0,1677486622.884
1952360.0,1677486622.923
1953904.0,1677486622.963
1955677.0,1677486623.004
1957013.0,1677486623.043
1955672.0,1677486623.084
1954227.0,1677486623.126
1953979.0,1677486623.164
1953258.0,1677486623.204
1953186.0,1677486623.244
1954403.0,1677486623.283
1956174.0,1677486623.324
1958742.0,1677486623.363
1963859.0,1677486623.403
1966589.0,1677486623.443
1972431.0,1677486623.485
1976448.0,1677486623.525
1982364.0,1677486623.564
1987930.0,1677486623.606
1992591.0,1677486623.645
1995423.0,1677486623.683
1997466.0,1677486623.725
2000253.0,1677486623.763
2001874.0,1677486623.803
2001899.0,1677486623.845
2002207.0,1677486623.884
2000301.0,1677486623.925
1996952.0,1677486623.966
1996504.0,1677486624.005
1998009.0,1677486624.043
2002287.0,1677486624.084
2006685.0,1677486624.124
2010707.0,1677486624.164
2014476.0,1677486624.205
2017512.0,1677486624.244
