PPG GREEN,time
1994138.0,1549375902.205
1996763.0,1549375902.246
1998749.0,1549375902.285
2001181.0,1549375902.325
2003789.0,1549375902.366
2006522.0,1549375902.406
2009398.0,1549375902.445
2012778.0,1549375902.486
2015621.0,1549375902.525
2014032.0,1549375902.566
2008314.0,1549375902.607
2004096.0,1549375902.646
2001994.0,1549375902.686
2000607.0,1549375902.727
1999151.0,1549375902.766
2000032.0,1549375902.807
2002080.0,1549375902.847
2003474.0,1549375902.886
2005398.0,1549375902.926
2008341.0,1549375902.968
2011063.0,1549375903.007
2014706.0,1549375903.047
2018330.0,1549375903.088
2021976.0,1549375903.127
2026091.0,1549375903.167
2029924.0,1549375903.209
2033887.0,1549375903.247
2038504.0,1549375903.287
2043048.0,1549375903.328
2048314.0,1549375903.408
2043918.0,1549375903.449
2047357.0,1549375903.367
2039263.0,1549375903.488
2036477.0,1549375903.528
2033619.0,1549375903.569
2030465.0,1549375903.609
2028400.0,1549375903.648
2027872.0,1549375903.689
2027287.0,1549375903.728
2028125.0,1549375903.81
2029559.0,1549375903.849
2031901.0,1549375903.889
2034779.0,1549375903.93
2040692.0,1549375904.01
2037560.0,1549375903.969
2027202.0,1549375903.768
2044101.0,1549375904.05
2050609.0,1549375904.129
2053417.0,1549375904.17
2047496.0,1549375904.089
2056333.0,1549375904.21
2055809.0,1549375904.249
2035708.0,1549375904.49
2041322.0,1549375904.37
2034887.0,1549375904.412
2033440.0,1549375904.45
2039340.0,1549375904.531
2042112.0,1549375904.57
2043748.0,1549375904.611
2052922.0,1549375904.291
2042713.0,1549375904.691
2042048.0,1549375904.731
2042043.0,1549375904.772
2042779.0,1549375904.812
2043754.0,1549375904.851
2045292.0,1549375904.892
2047318.0,1549375904.931
2049401.0,1549375904.971
2043661.0,1549375904.652
2051984.0,1549375905.013
2049796.0,1549375904.33
2054515.0,1549375905.052
2057143.0,1549375905.092
2060334.0,1549375905.133
2063248.0,1549375905.172
2065599.0,1549375905.213
2062281.0,1549375905.253
2056873.0,1549375905.292
2053209.0,1549375905.332
2051138.0,1549375905.373
2048280.0,1549375905.413
2043280.0,1549375905.494
2041329.0,1549375905.533
2039343.0,1549375905.573
2038197.0,1549375905.615
2037651.0,1549375905.653
2038230.0,1549375905.693
2038358.0,1549375905.734
2045070.0,1549375905.453
2038540.0,1549375905.773
2039036.0,1549375905.814
2039691.0,1549375905.855
2040312.0,1549375905.934
2041065.0,1549375905.975
2042240.0,1549375906.015
2042335.0,1549375906.054
2041637.0,1549375906.095
2039881.0,1549375906.134
2033227.0,1549375906.175
2026145.0,1549375906.216
2022838.0,1549375906.255
2022600.0,1549375906.295
2039956.0,1549375905.894
2023680.0,1549375906.336
2024624.0,1549375906.375
2026309.0,1549375906.416
2026919.0,1549375906.456
2026649.0,1549375906.495
2025932.0,1549375906.535
2026465.0,1549375906.576
2027719.0,1549375906.656
2029091.0,1549375906.697
2030497.0,1549375906.736
2033468.0,1549375906.818
2032099.0,1549375906.776
2026860.0,1549375906.616
2035309.0,1549375906.856
2037356.0,1549375906.896
2039764.0,1549375906.937
2042459.0,1549375906.976
2044450.0,1549375907.017
2041840.0,1549375907.058
2036512.0,1549375907.097
2033209.0,1549375907.137
2031433.0,1549375907.178
2029563.0,1549375907.218
2027689.0,1549375907.257
2027491.0,1549375907.298
2027059.0,1549375907.337
2026532.0,1549375907.419
2028253.0,1549375907.498
2026597.0,1549375907.378
2026990.0,1549375907.458
2029604.0,1549375907.539
2031593.0,1549375907.578
2033477.0,1549375907.619
2035313.0,1549375907.659
2036906.0,1549375907.698
2039093.0,1549375907.739
2041360.0,1549375907.78
2044092.0,1549375907.819
2046982.0,1549375907.859
2048248.0,1549375907.9
2044076.0,1549375907.939
2039248.0,1549375907.979
2036417.0,1549375908.021
2034221.0,1549375908.059
2031672.0,1549375908.099
2029414.0,1549375908.141
2028885.0,1549375908.18
2027935.0,1549375908.261
2027915.0,1549375908.3
2028940.0,1549375908.34
2030779.0,1549375908.381
2028190.0,1549375908.22
2037571.0,1549375908.502
2035013.0,1549375908.46
2032473.0,1549375908.421
2040222.0,1549375908.541
2045968.0,1549375908.622
2049192.0,1549375908.661
2042586.0,1549375908.581
2052507.0,1549375908.701
2056092.0,1549375908.742
2059485.0,1549375908.781
2059401.0,1549375908.822
2056020.0,1549375908.862
2053355.0,1549375908.902
2052708.0,1549375908.942
2051550.0,1549375908.983
2050323.0,1549375909.023
2050697.0,1549375909.062
2051336.0,1549375909.103
2051683.0,1549375909.142
2051875.0,1549375909.182
2053322.0,1549375909.224
2054970.0,1549375909.263
2057096.0,1549375909.303
2059782.0,1549375909.344
2062523.0,1549375909.383
2064993.0,1549375909.424
2067710.0,1549375909.464
2070598.0,1549375909.504
2077434.0,1549375909.585
2083125.0,1549375909.664
2080270.0,1549375909.705
2076267.0,1549375909.744
2074034.0,1549375909.544
2081222.0,1549375909.625
2074054.0,1549375909.785
2072154.0,1549375909.826
2069358.0,1549375909.865
2067688.0,1549375909.905
2066919.0,1549375909.946
2066187.0,1549375909.985
2064926.0,1549375910.066
2065339.0,1549375910.105
2065252.0,1549375910.026
2066394.0,1549375910.146
2070183.0,1549375910.266
2067633.0,1549375910.187
2072030.0,1549375910.307
2068715.0,1549375910.227
2073527.0,1549375910.346
2075508.0,1549375910.386
2077693.0,1549375910.428
2079780.0,1549375910.466
2082136.0,1549375910.507
2083079.0,1549375910.548
2079021.0,1549375910.587
2073465.0,1549375910.628
2066927.0,1549375910.707
2069826.0,1549375910.668
2061044.0,1549375910.788
2063932.0,1549375910.747
2060131.0,1549375910.828
2058761.0,1549375910.908
2059612.0,1549375910.867
2058018.0,1549375910.947
2057727.0,1549375910.988
2058883.0,1549375911.029
2059745.0,1549375911.068
2060739.0,1549375911.108
2063488.0,1549375911.188
2066406.0,1549375911.269
2064662.0,1549375911.229
2062254.0,1549375911.149
2068002.0,1549375911.308
2072253.0,1549375911.389
2070079.0,1549375911.348
2074564.0,1549375911.429
2076345.0,1549375911.469
2073131.0,1549375911.51
2066626.0,1549375911.549
2061474.0,1549375911.589
2057873.0,1549375911.631
2054577.0,1549375911.669
2048958.0,1549375911.75
2050533.0,1549375911.709
2046542.0,1549375911.83
2045437.0,1549375911.91
2045613.0,1549375911.871
2046053.0,1549375911.95
2047813.0,1549375911.789
2048187.0,1549375912.031
2049904.0,1549375912.07
2047178.0,1549375911.991
2053411.0,1549375912.15
2051813.0,1549375912.111
2055409.0,1549375912.19
2057940.0,1549375912.233
2060499.0,1549375912.271
2063821.0,1549375912.311
2067065.0,1549375912.352
2067239.0,1549375912.391
2062657.0,1549375912.432
2057615.0,1549375912.472
2053352.0,1549375912.511
2053519.0,1549375912.551
2061603.0,1549375912.593
2062994.0,1549375912.633
2068401.0,1549375912.672
2085610.0,1549375912.713
2109555.0,1549375912.752
2131245.0,1549375912.792
2144457.0,1549375912.834
2154610.0,1549375912.872
2163818.0,1549375912.912
2171597.0,1549375912.954
2177973.0,1549375912.993
2184697.0,1549375913.034
2190579.0,1549375913.074
2199061.0,1549375913.153
2194653.0,1549375913.113
2211099.0,1549375913.273
2207459.0,1549375913.234
2203572.0,1549375913.194
2215417.0,1549375913.314
2211590.0,1549375913.394
2214483.0,1549375913.354
2210326.0,1549375913.436
2210039.0,1549375913.474
2208581.0,1549375913.514
2208650.0,1549375913.555
2209737.0,1549375913.594
2210772.0,1549375913.635
2211080.0,1549375913.675
2210077.0,1549375913.715
2208715.0,1549375913.755
2208089.0,1549375913.796
2208053.0,1549375913.836
2211195.0,1549375913.875
