bvp,time
-70.26,1549375796.9375
-51.81,1549375796.953125
-33.38,1549375796.96875
-17.01,1549375796.984375
-3.77,1549375797.0
6.38,1549375797.015625
14.21,1549375797.03125
20.75,1549375797.046875
26.82,1549375797.0625
32.81,1549375797.078125
38.72,1549375797.09375
44.31,1549375797.109375
49.29,1549375797.125
53.39,1549375797.140625
56.42,1549375797.15625
58.34,1549375797.171875
59.25,1549375797.1875
59.4,1549375797.203125
59.14,1549375797.21875
58.88,1549375797.234375
58.9,1549375797.25
59.24,1549375797.265625
59.71,1549375797.28125
59.96,1549375797.296875
59.61,1549375797.3125
58.4,1549375797.328125
56.29,1549375797.34375
53.42,1549375797.359375
50.02,1549375797.375
46.32,1549375797.390625
42.49,1549375797.40625
38.62,1549375797.421875
34.73,1549375797.4375
30.83,1549375797.453125
26.85,1549375797.46875
22.77,1549375797.484375
18.53,1549375797.5
14.16,1549375797.515625
9.78,1549375797.53125
5.49,1549375797.546875
1.3,1549375797.5625
-2.89,1549375797.578125
-7.33,1549375797.59375
-12.26,1549375797.609375
-17.72,1549375797.625
-23.52,1549375797.640625
-29.28,1549375797.65625
-34.61,1549375797.671875
-39.36,1549375797.6875
-43.73,1549375797.703125
-48.26,1549375797.71875
-53.6,1549375797.734375
-60.29,1549375797.75
-68.46,1549375797.765625
-77.62,1549375797.78125
-86.67,1549375797.796875
-93.95,1549375797.8125
-97.67,1549375797.828125
-96.31,1549375797.84375
-89.22,1549375797.859375
-76.86,1549375797.875
-60.76,1549375797.890625
-43.15,1549375797.90625
-26.28,1549375797.921875
-11.85,1549375797.9375
-0.63,1549375797.953125
7.57,1549375797.96875
13.58,1549375797.984375
18.49,1549375798.0
23.12,1549375798.015625
27.85,1549375798.03125
32.59,1549375798.046875
36.91,1549375798.0625
40.42,1549375798.078125
42.96,1549375798.09375
44.65,1549375798.109375
45.81,1549375798.125
46.76,1549375798.140625
47.64,1549375798.15625
48.43,1549375798.171875
49.0,1549375798.1875
49.24,1549375798.203125
49.15,1549375798.21875
48.8,1549375798.234375
48.23,1549375798.25
47.34,1549375798.265625
45.97,1549375798.28125
43.89,1549375798.296875
40.97,1549375798.3125
37.19,1549375798.328125
32.72,1549375798.34375
27.87,1549375798.359375
23.02,1549375798.375
18.54,1549375798.390625
14.66,1549375798.40625
11.4,1549375798.421875
8.52,1549375798.4375
5.62,1549375798.453125
2.28,1549375798.46875
-1.75,1549375798.484375
-6.5,1549375798.5
-11.7,1549375798.515625
-16.99,1549375798.53125
-22.06,1549375798.546875
-26.77,1549375798.5625
-31.24,1549375798.578125
-35.73,1549375798.59375
-40.57,1549375798.609375
-46.13,1549375798.625
-52.73,1549375798.640625
-60.58,1549375798.65625
-69.59,1549375798.671875
-79.16,1549375798.6875
-88.02,1549375798.703125
-94.41,1549375798.71875
-96.46,1549375798.734375
-92.89,1549375798.75
-83.48,1549375798.765625
-69.33,1549375798.78125
-52.5,1549375798.796875
-35.37,1549375798.8125
-19.9,1549375798.828125
-7.15,1549375798.84375
2.76,1549375798.859375
10.42,1549375798.875
16.69,1549375798.890625
22.33,1549375798.90625
27.83,1549375798.921875
33.31,1549375798.9375
38.6,1549375798.953125
43.34,1549375798.96875
47.2,1549375798.984375
49.96,1549375799.0
51.68,1549375799.015625
52.58,1549375799.03125
53.01,1549375799.046875
53.32,1549375799.0625
53.69,1549375799.078125
54.18,1549375799.09375
54.7,1549375799.109375
55.14,1549375799.125
55.28,1549375799.140625
54.94,1549375799.15625
53.87,1549375799.171875
51.91,1549375799.1875
49.02,1549375799.203125
45.34,1549375799.21875
41.15,1549375799.234375
36.76,1549375799.25
32.39,1549375799.265625
28.14,1549375799.28125
23.99,1549375799.296875
19.85,1549375799.3125
15.71,1549375799.328125
11.64,1549375799.34375
7.78,1549375799.359375
4.21,1549375799.375
0.84,1549375799.390625
-2.58,1549375799.40625
-6.42,1549375799.421875
-10.93,1549375799.4375
-16.17,1549375799.453125
-21.91,1549375799.46875
-27.8,1549375799.484375
-33.46,1549375799.5
-38.74,1549375799.515625
-43.73,1549375799.53125
-48.73,1549375799.546875
-54.17,1549375799.5625
-60.48,1549375799.578125
-67.94,1549375799.59375
-76.51,1549375799.609375
-85.59,1549375799.625
-93.97,1549375799.640625
-99.91,1549375799.65625
-101.59,1549375799.671875
-97.63,1549375799.6875
-87.76,1549375799.703125
-72.93,1549375799.71875
-55.18,1549375799.734375
-36.95,1549375799.75
-20.4,1549375799.765625
-6.82,1549375799.78125
3.6,1549375799.796875
11.48,1549375799.8125
17.84,1549375799.828125
23.59,1549375799.84375
29.32,1549375799.859375
35.12,1549375799.875
40.78,1549375799.890625
45.93,1549375799.90625
50.2,1549375799.921875
53.35,1549375799.9375
55.3,1549375799.953125
56.15,1549375799.96875
56.14,1549375799.984375
55.64,1549375800.0
55.03,1549375800.015625
54.6,1549375800.03125
54.48,1549375800.046875
54.55,1549375800.0625
54.55,1549375800.078125
54.14,1549375800.09375
53.03,1549375800.109375
51.05,1549375800.125
48.18,1549375800.140625
44.57,1549375800.15625
40.47,1549375800.171875
36.2,1549375800.1875
32.07,1549375800.203125
28.22,1549375800.21875
24.63,1549375800.234375
21.08,1549375800.25
17.36,1549375800.265625
13.34,1549375800.28125
9.08,1549375800.296875
4.8,1549375800.3125
0.73,1549375800.328125
-3.04,1549375800.34375
-6.64,1549375800.359375
-10.33,1549375800.375
-14.38,1549375800.390625
-18.89,1549375800.40625
-23.75,1549375800.421875
-28.71,1549375800.4375
-33.49,1549375800.453125
-37.98,1549375800.46875
-42.28,1549375800.484375
-46.73,1549375800.5
-51.81,1549375800.515625
-57.97,1549375800.53125
-65.47,1549375800.546875
-74.1,1549375800.5625
-83.04,1549375800.578125
-90.89,1549375800.59375
-95.9,1549375800.609375
-96.38,1549375800.625
-91.34,1549375800.640625
-80.83,1549375800.65625
-66.05,1549375800.671875
-49.08,1549375800.6875
-32.18,1549375800.703125
-17.18,1549375800.71875
-5.01,1549375800.734375
4.34,1549375800.75
11.56,1549375800.765625
17.5,1549375800.78125
22.83,1549375800.796875
27.87,1549375800.8125
32.56,1549375800.828125
36.72,1549375800.84375
40.16,1549375800.859375
42.83,1549375800.875
44.82,1549375800.890625
46.31,1549375800.90625
47.47,1549375800.921875
48.41,1549375800.9375
49.16,1549375800.953125
49.74,1549375800.96875
50.17,1549375800.984375
50.46,1549375801.0
50.6,1549375801.015625
50.51,1549375801.03125
50.02,1549375801.046875
48.93,1549375801.0625
47.03,1549375801.078125
44.27,1549375801.09375
40.71,1549375801.109375
36.57,1549375801.125
32.08,1549375801.140625
27.49,1549375801.15625
22.93,1549375801.171875
18.47,1549375801.1875
14.13,1549375801.203125
9.93,1549375801.21875
5.85,1549375801.234375
1.86,1549375801.25
-2.15,1549375801.265625
-6.34,1549375801.28125
-10.88,1549375801.296875
-15.8,1549375801.3125
-20.99,1549375801.328125
-26.19,1549375801.34375
-31.13,1549375801.359375
-35.68,1549375801.375
-39.93,1549375801.390625
-44.22,1549375801.40625
-49.03,1549375801.421875
-54.84,1549375801.4375
-61.99,1549375801.453125
-70.47,1549375801.46875
-79.78,1549375801.484375
-88.8,1549375801.5
-95.9,1549375801.515625
-99.22,1549375801.53125
-97.24,1549375801.546875
-89.36,1549375801.5625
-76.22,1549375801.578125
-59.53,1549375801.59375
-41.6,1549375801.609375
-24.59,1549375801.625
-9.99,1549375801.640625
1.68,1549375801.65625
10.65,1549375801.671875
17.63,1549375801.6875
23.37,1549375801.703125
28.55,1549375801.71875
33.6,1549375801.734375
38.65,1549375801.75
43.62,1549375801.765625
48.16,1549375801.78125
51.86,1549375801.796875
54.39,1549375801.8125
55.7,1549375801.828125
56.02,1549375801.84375
55.8,1549375801.859375
55.48,1549375801.875
55.36,1549375801.890625
55.47,1549375801.90625
55.71,1549375801.921875
55.86,1549375801.9375
55.67,1549375801.953125
54.92,1549375801.96875
53.41,1549375801.984375
51.0,1549375802.0
47.71,1549375802.015625
43.69,1549375802.03125
39.27,1549375802.046875
34.8,1549375802.0625
30.52,1549375802.078125
26.48,1549375802.09375
22.56,1549375802.109375
18.59,1549375802.125
14.49,1549375802.140625
10.33,1549375802.15625
6.28,1549375802.171875
2.42,1549375802.1875
-1.27,1549375802.203125
-5.0,1549375802.21875
-9.06,1549375802.234375
-13.64,1549375802.25
-18.81,1549375802.265625
-24.38,1549375802.28125
-30.06,1549375802.296875
-35.56,1549375802.3125
-40.66,1549375802.328125
-45.36,1549375802.34375
-49.82,1549375802.359375
-54.45,1549375802.375
-59.75,1549375802.390625
-66.25,1549375802.40625
-74.16,1549375802.421875
-83.09,1549375802.4375
-91.85,1549375802.453125
-98.57,1549375802.46875
-101.14,1549375802.484375
-97.93,1549375802.5
-88.45,1549375802.515625
-73.65,1549375802.53125
-55.69,1549375802.546875
-37.21,1549375802.5625
-20.49,1549375802.578125
-6.85,1549375802.59375
3.52,1549375802.609375
11.3,1549375802.625
17.51,1549375802.640625
23.05,1549375802.65625
28.42,1549375802.671875
33.74,1549375802.6875
38.87,1549375802.703125
43.61,1549375802.71875
47.77,1549375802.734375
51.23,1549375802.75
53.9,1549375802.765625
55.77,1549375802.78125
56.86,1549375802.796875
57.26,1549375802.8125
57.16,1549375802.828125
56.77,1549375802.84375
56.27,1549375802.859375
55.79,1549375802.875
55.31,1549375802.890625
54.69,1549375802.90625
53.69,1549375802.921875
52.06,1549375802.9375
49.61,1549375802.953125
46.31,1549375802.96875
42.3,1549375802.984375
37.96,1549375803.0
33.68,1549375803.015625
29.83,1549375803.03125
26.55,1549375803.046875
23.68,1549375803.0625
20.85,1549375803.078125
17.71,1549375803.09375
14.07,1549375803.109375
10.09,1549375803.125
6.11,1549375803.140625
2.49,1549375803.15625
-0.69,1549375803.171875
-3.65,1549375803.1875
-6.86,1549375803.203125
-10.79,1549375803.21875
-15.59,1549375803.234375
-21.06,1549375803.25
-26.71,1549375803.265625
-32.0,1549375803.28125
-36.56,1549375803.296875
-40.41,1549375803.3125
-43.88,1549375803.328125
-47.57,1549375803.34375
-52.16,1549375803.359375
-58.18,1549375803.375
-65.84,1549375803.390625
-74.69,1549375803.40625
-83.57,1549375803.421875
-90.69,1549375803.4375
-93.99,1549375803.453125
-91.81,1549375803.46875
-83.51,1549375803.484375
-69.86,1549375803.5
-52.85,1549375803.515625
-35.11,1549375803.53125
-19.06,1549375803.546875
-6.16,1549375803.5625
3.32,1549375803.578125
10.09,1549375803.59375
15.29,1549375803.609375
19.87,1549375803.625
24.29,1549375803.640625
28.56,1549375803.65625
32.41,1549375803.671875
35.58,1549375803.6875
38.0,1549375803.703125
39.76,1549375803.71875
41.04,1549375803.734375
42.05,1549375803.75
42.93,1549375803.765625
43.73,1549375803.78125
44.49,1549375803.796875
45.14,1549375803.8125
45.62,1549375803.828125
45.83,1549375803.84375
45.73,1549375803.859375
45.26,1549375803.875
44.37,1549375803.890625
42.93,1549375803.90625
40.77,1549375803.921875
37.69,1549375803.9375
33.62,1549375803.953125
28.68,1549375803.96875
23.28,1549375803.984375
17.92,1549375804.0
13.08,1549375804.015625
9.0,1549375804.03125
5.6,1549375804.046875
2.57,1549375804.0625
-0.53,1549375804.078125
-4.0,1549375804.09375
-7.98,1549375804.109375
-12.4,1549375804.125
-17.1,1549375804.140625
-21.85,1549375804.15625
-26.52,1549375804.171875
-30.99,1549375804.1875
-35.23,1549375804.203125
-39.34,1549375804.21875
-43.58,1549375804.234375
-48.36,1549375804.25
-54.16,1549375804.265625
-61.34,1549375804.28125
-69.83,1549375804.296875
-78.96,1549375804.3125
-87.34,1549375804.328125
-93.19,1549375804.34375
-94.72,1549375804.359375
-90.75,1549375804.375
-81.1,1549375804.390625
-66.83,1549375804.40625
-49.86,1549375804.421875
-32.51,1549375804.4375
-16.78,1549375804.453125
-3.86,1549375804.46875
6.02,1549375804.484375
13.36,1549375804.5
19.05,1549375804.515625
23.91,1549375804.53125
28.46,1549375804.546875
32.9,1549375804.5625
37.16,1549375804.578125
41.05,1549375804.59375
44.38,1549375804.609375
47.0,1549375804.625
48.86,1549375804.640625
50.01,1549375804.65625
50.57,1549375804.671875
50.74,1549375804.6875
50.67,1549375804.703125
50.47,1549375804.71875
50.12,1549375804.734375
49.6,1549375804.75
48.84,1549375804.765625
47.79,1549375804.78125
46.42,1549375804.796875
44.65,1549375804.8125
42.38,1549375804.828125
39.51,1549375804.84375
36.01,1549375804.859375
31.97,1549375804.875
27.61,1549375804.890625
23.17,1549375804.90625
18.84,1549375804.921875
14.74,1549375804.9375
10.84,1549375804.953125
7.09,1549375804.96875
3.43,1549375804.984375
-0.27,1549375805.0
-4.11,1549375805.015625
-8.23,1549375805.03125
-12.64,1549375805.046875
-17.27,1549375805.0625
-21.89,1549375805.078125
-26.3,1549375805.09375
-30.37,1549375805.109375
-34.21,1549375805.125
-38.17,1549375805.140625
-42.73,1549375805.15625
-48.37,1549375805.171875
-55.38,1549375805.1875
-63.68,1549375805.203125
-72.6,1549375805.21875
-80.95,1549375805.234375
-87.06,1549375805.25
-89.22,1549375805.265625
-86.17,1549375805.28125
-77.61,1549375805.296875
-64.39,1549375805.3125
-48.37,1549375805.328125
-31.81,1549375805.34375
-16.75,1549375805.359375
-4.4,1549375805.375
5.0,1549375805.390625
11.96,1549375805.40625
17.4,1549375805.421875
22.16,1549375805.4375
26.74,1549375805.453125
31.25,1549375805.46875
35.54,1549375805.484375
39.35,1549375805.5
42.45,1549375805.515625
44.79,1549375805.53125
46.45,1549375805.546875
47.6,1549375805.5625
48.43,1549375805.578125
49.09,1549375805.59375
49.67,1549375805.609375
50.14,1549375805.625
50.46,1549375805.640625
50.53,1549375805.65625
50.23,1549375805.671875
49.46,1549375805.6875
48.09,1549375805.703125
46.08,1549375805.71875
43.44,1549375805.734375
40.27,1549375805.75
36.69,1549375805.765625
32.87,1549375805.78125
28.93,1549375805.796875
24.94,1549375805.8125
20.95,1549375805.828125
16.99,1549375805.84375
13.12,1549375805.859375
9.44,1549375805.875
5.98,1549375805.890625
2.74,1549375805.90625
-0.42,1549375805.921875
-3.65,1549375805.9375
-7.13,1549375805.953125
-10.95,1549375805.96875
-15.06,1549375805.984375
-19.36,1549375806.0
-23.71,1549375806.015625
-28.02,1549375806.03125
-32.29,1549375806.046875
-36.57,1549375806.0625
-41.0,1549375806.078125
-45.83,1549375806.09375
-51.38,1549375806.109375
-57.96,1549375806.125
-65.59,1549375806.140625
-73.72,1549375806.15625
-81.09,1549375806.171875
-85.92,1549375806.1875
-86.39,1549375806.203125
-81.38,1549375806.21875
-70.93,1549375806.234375
-56.44,1549375806.25
-40.16,1549375806.265625
-24.52,1549375806.28125
-11.29,1549375806.296875
-1.21,1549375806.3125
6.05,1549375806.328125
11.44,1549375806.34375
15.96,1549375806.359375
20.24,1549375806.375
24.39,1549375806.390625
28.11,1549375806.40625
31.02,1549375806.421875
32.95,1549375806.4375
34.05,1549375806.453125
34.75,1549375806.46875
35.52,1549375806.484375
36.57,1549375806.5
37.84,1549375806.515625
38.98,1549375806.53125
39.67,1549375806.546875
39.74,1549375806.5625
39.29,1549375806.578125
38.63,1549375806.59375
37.95,1549375806.609375
37.27,1549375806.625
36.32,1549375806.640625
34.7,1549375806.65625
32.1,1549375806.671875
28.46,1549375806.6875
24.03,1549375806.703125
19.27,1549375806.71875
14.65,1549375806.734375
10.53,1549375806.75
7.03,1549375806.765625
4.02,1549375806.78125
1.2,1549375806.796875
-1.79,1549375806.8125
-5.25,1549375806.828125
-9.32,1549375806.84375
-13.92,1549375806.859375
-18.77,1549375806.875
-23.48,1549375806.890625
-27.73,1549375806.90625
-31.4,1549375806.921875
-34.66,1549375806.9375
-37.99,1549375806.953125
-41.98,1549375806.96875
-47.23,1549375806.984375
-54.05,1549375807.0
-62.29,1549375807.015625
-71.19,1549375807.03125
-79.44,1549375807.046875
-85.33,1549375807.0625
-87.21,1549375807.078125
-83.94,1549375807.09375
-75.36,1549375807.109375
-62.37,1549375807.125
-46.79,1549375807.140625
-30.78,1549375807.15625
-16.28,1549375807.171875
-4.46,1549375807.1875
4.4,1549375807.203125
10.85,1549375807.21875
15.81,1549375807.234375
20.15,1549375807.25
24.37,1549375807.265625
28.58,1549375807.28125
32.57,1549375807.296875
36.08,1549375807.3125
38.95,1549375807.328125
41.19,1549375807.34375
42.92,1549375807.359375
44.25,1549375807.375
45.24,1549375807.390625
45.85,1549375807.40625
46.06,1549375807.421875
45.91,1549375807.4375
45.53,1549375807.453125
45.09,1549375807.46875
44.71,1549375807.484375
44.33,1549375807.5
43.71,1549375807.515625
42.56,1549375807.53125
40.58,1549375807.546875
37.61,1549375807.5625
33.7,1549375807.578125
29.12,1549375807.59375
24.28,1549375807.609375
19.61,1549375807.625
15.45,1549375807.640625
11.89,1549375807.65625
8.75,1549375807.671875
5.69,1549375807.6875
2.27,1549375807.703125
-1.78,1549375807.71875
-6.47,1549375807.734375
-11.6,1549375807.75
-16.83,1549375807.765625
-21.84,1549375807.78125
-26.5,1549375807.796875
-30.83,1549375807.8125
-35.0,1549375807.828125
-39.24,1549375807.84375
-43.87,1549375807.859375
-49.25,1549375807.875
-55.75,1549375807.890625
-63.46,1549375807.90625
-71.94,1549375807.921875
-80.0,1549375807.9375
-85.83,1549375807.953125
-87.54,1549375807.96875
-83.87,1549375807.984375
-74.77,1549375808.0
-61.51,1549375808.015625
-46.26,1549375808.03125
-31.27,1549375808.046875
-18.19,1549375808.0625
-7.65,1549375808.078125
0.6,1549375808.09375
7.29,1549375808.109375
13.17,1549375808.125
18.7,1549375808.140625
24.08,1549375808.15625
