bvp,time
-37.01,1551189119.890625
-40.53,1551189119.90625
-44.83,1551189119.921875
-49.41,1551189119.9375
-53.46,1551189119.953125
-56.03,1551189119.96875
-56.28,1551189119.984375
-53.67,1551189120.0
-48.17,1551189120.015625
-40.32,1551189120.03125
-31.1,1551189120.046875
-21.68,1551189120.0625
-13.15,1551189120.078125
-6.16,1551189120.09375
-0.85,1551189120.109375
3.09,1551189120.125
6.21,1551189120.140625
9.04,1551189120.15625
11.9,1551189120.171875
14.83,1551189120.1875
17.66,1551189120.203125
20.14,1551189120.21875
22.11,1551189120.234375
23.55,1551189120.25
24.58,1551189120.265625
25.37,1551189120.28125
26.09,1551189120.296875
26.81,1551189120.3125
27.59,1551189120.328125
28.4,1551189120.34375
29.26,1551189120.359375
30.19,1551189120.375
31.15,1551189120.390625
32.02,1551189120.40625
32.55,1551189120.421875
32.48,1551189120.4375
31.63,1551189120.453125
30.02,1551189120.46875
27.93,1551189120.484375
25.75,1551189120.5
23.86,1551189120.515625
22.42,1551189120.53125
21.33,1551189120.546875
20.31,1551189120.5625
19.05,1551189120.578125
17.37,1551189120.59375
15.25,1551189120.609375
12.87,1551189120.625
10.43,1551189120.640625
8.1,1551189120.65625
5.95,1551189120.671875
3.96,1551189120.6875
2.05,1551189120.703125
0.1,1551189120.71875
-1.97,1551189120.734375
-4.23,1551189120.75
-6.68,1551189120.765625
-9.24,1551189120.78125
-11.79,1551189120.796875
-14.16,1551189120.8125
-16.28,1551189120.828125
-18.24,1551189120.84375
-20.3,1551189120.859375
-22.81,1551189120.875
-26.03,1551189120.890625
-29.96,1551189120.90625
-34.16,1551189120.921875
-37.78,1551189120.9375
-39.75,1551189120.953125
-39.1,1551189120.96875
-35.35,1551189120.984375
-28.66,1551189121.0
-19.82,1551189121.015625
-10.03,1551189121.03125
-0.54,1551189121.046875
7.67,1551189121.0625
14.03,1551189121.078125
18.43,1551189121.09375
21.02,1551189121.109375
22.18,1551189121.125
22.3,1551189121.140625
21.78,1551189121.15625
21.0,1551189121.171875
20.24,1551189121.1875
19.71,1551189121.203125
19.47,1551189121.21875
19.52,1551189121.234375
19.79,1551189121.25
20.25,1551189121.265625
20.88,1551189121.28125
21.67,1551189121.296875
22.62,1551189121.3125
23.7,1551189121.328125
24.97,1551189121.34375
26.53,1551189121.359375
28.52,1551189121.375
31.03,1551189121.390625
33.95,1551189121.40625
36.9,1551189121.421875
39.23,1551189121.4375
40.14,1551189121.453125
38.91,1551189121.46875
35.26,1551189121.484375
29.38,1551189121.5
21.93,1551189121.515625
13.82,1551189121.53125
5.94,1551189121.546875
-1.1,1551189121.5625
-7.0,1551189121.578125
-11.73,1551189121.59375
-15.33,1551189121.609375
-17.85,1551189121.625
-19.38,1551189121.640625
-20.09,1551189121.65625
-20.31,1551189121.671875
-20.53,1551189121.6875
-21.15,1551189121.703125
-22.42,1551189121.71875
-24.24,1551189121.734375
-26.31,1551189121.75
-28.28,1551189121.765625
-29.89,1551189121.78125
-31.19,1551189121.796875
-32.37,1551189121.8125
-33.8,1551189121.828125
-35.83,1551189121.84375
-38.69,1551189121.859375
-42.37,1551189121.875
-46.51,1551189121.890625
-50.41,1551189121.90625
-53.1,1551189121.921875
-53.61,1551189121.9375
-51.28,1551189121.953125
-46.09,1551189121.96875
-38.73,1551189121.984375
-30.38,1551189122.0
-22.32,1551189122.015625
-15.46,1551189122.03125
-10.17,1551189122.046875
-6.22,1551189122.0625
-3.15,1551189122.078125
-0.53,1551189122.09375
1.83,1551189122.109375
3.86,1551189122.125
5.45,1551189122.140625
6.55,1551189122.15625
7.34,1551189122.171875
8.13,1551189122.1875
9.23,1551189122.203125
10.78,1551189122.21875
12.72,1551189122.234375
14.83,1551189122.25
16.88,1551189122.265625
18.71,1551189122.28125
20.31,1551189122.296875
21.7,1551189122.3125
22.93,1551189122.328125
23.98,1551189122.34375
24.79,1551189122.359375
25.28,1551189122.375
25.44,1551189122.390625
25.27,1551189122.40625
24.81,1551189122.421875
24.08,1551189122.4375
23.1,1551189122.453125
21.95,1551189122.46875
20.75,1551189122.484375
19.72,1551189122.5
19.03,1551189122.515625
18.77,1551189122.53125
18.83,1551189122.546875
18.88,1551189122.5625
18.43,1551189122.578125
17.0,1551189122.59375
14.28,1551189122.609375
10.25,1551189122.625
5.2,1551189122.640625
-0.39,1551189122.65625
-6.03,1551189122.671875
-11.4,1551189122.6875
-16.38,1551189122.703125
-21.05,1551189122.71875
-25.57,1551189122.734375
-30.1,1551189122.75
-34.79,1551189122.765625
-39.76,1551189122.78125
-45.08,1551189122.796875
-50.65,1551189122.8125
-56.01,1551189122.828125
-60.32,1551189122.84375
-62.47,1551189122.859375
-61.5,1551189122.875
-57.0,1551189122.890625
-49.36,1551189122.90625
-39.73,1551189122.921875
-29.65,1551189122.9375
-20.53,1551189122.953125
-13.27,1551189122.96875
-8.07,1551189122.984375
-4.61,1551189123.0
-2.21,1551189123.015625
-0.2,1551189123.03125
1.91,1551189123.046875
4.3,1551189123.0625
6.88,1551189123.078125
9.4,1551189123.09375
11.52,1551189123.109375
13.1,1551189123.125
14.17,1551189123.140625
15.0,1551189123.15625
15.87,1551189123.171875
17.02,1551189123.1875
18.45,1551189123.203125
19.97,1551189123.21875
21.36,1551189123.234375
22.42,1551189123.25
23.13,1551189123.265625
23.58,1551189123.28125
23.87,1551189123.296875
24.05,1551189123.3125
24.04,1551189123.328125
23.7,1551189123.34375
22.92,1551189123.359375
21.72,1551189123.375
20.29,1551189123.390625
18.95,1551189123.40625
17.93,1551189123.421875
17.27,1551189123.4375
16.78,1551189123.453125
16.11,1551189123.46875
14.99,1551189123.484375
13.39,1551189123.5
11.52,1551189123.515625
9.72,1551189123.53125
8.23,1551189123.546875
7.04,1551189123.5625
5.89,1551189123.578125
4.41,1551189123.59375
2.36,1551189123.609375
-0.27,1551189123.625
-3.2,1551189123.640625
-6.12,1551189123.65625
-8.78,1551189123.671875
-11.19,1551189123.6875
-13.55,1551189123.703125
-16.21,1551189123.71875
-19.5,1551189123.734375
-23.52,1551189123.75
-28.11,1551189123.765625
-32.76,1551189123.78125
-36.72,1551189123.796875
-39.14,1551189123.8125
-39.34,1551189123.828125
-37.0,1551189123.84375
-32.28,1551189123.859375
-25.84,1551189123.875
-18.65,1551189123.890625
-11.7,1551189123.90625
-5.73,1551189123.921875
-1.07,1551189123.9375
2.39,1551189123.953125
5.02,1551189123.96875
7.29,1551189123.984375
9.52,1551189124.0
11.81,1551189124.015625
14.07,1551189124.03125
16.13,1551189124.046875
17.86,1551189124.0625
19.16,1551189124.078125
20.05,1551189124.09375
20.54,1551189124.109375
20.74,1551189124.125
20.8,1551189124.140625
20.94,1551189124.15625
21.38,1551189124.171875
22.26,1551189124.1875
23.61,1551189124.203125
25.25,1551189124.21875
26.87,1551189124.234375
28.11,1551189124.25
28.68,1551189124.265625
28.48,1551189124.28125
27.56,1551189124.296875
26.16,1551189124.3125
24.55,1551189124.328125
22.91,1551189124.34375
21.29,1551189124.359375
19.62,1551189124.375
17.79,1551189124.390625
15.72,1551189124.40625
13.4,1551189124.421875
10.96,1551189124.4375
8.56,1551189124.453125
6.34,1551189124.46875
4.38,1551189124.484375
2.68,1551189124.5
1.16,1551189124.515625
-0.33,1551189124.53125
-1.89,1551189124.546875
-3.64,1551189124.5625
-5.65,1551189124.578125
-7.84,1551189124.59375
-10.1,1551189124.609375
-12.3,1551189124.625
-14.37,1551189124.640625
-16.36,1551189124.65625
-18.42,1551189124.671875
-20.75,1551189124.6875
-23.52,1551189124.703125
-26.83,1551189124.71875
-30.68,1551189124.734375
-34.9,1551189124.75
-39.1,1551189124.765625
-42.59,1551189124.78125
-44.61,1551189124.796875
-44.48,1551189124.8125
-41.91,1551189124.828125
-37.23,1551189124.84375
-31.24,1551189124.859375
-24.98,1551189124.875
-19.3,1551189124.890625
-14.61,1551189124.90625
-10.9,1551189124.921875
-7.87,1551189124.9375
-5.25,1551189124.953125
-2.86,1551189124.96875
-0.7,1551189124.984375
1.25,1551189125.0
3.01,1551189125.015625
4.66,1551189125.03125
6.28,1551189125.046875
7.88,1551189125.0625
9.45,1551189125.078125
10.95,1551189125.09375
12.4,1551189125.109375
13.81,1551189125.125
15.18,1551189125.140625
16.48,1551189125.15625
17.65,1551189125.171875
18.63,1551189125.1875
19.39,1551189125.203125
19.95,1551189125.21875
20.32,1551189125.234375
20.47,1551189125.25
20.33,1551189125.265625
19.8,1551189125.28125
18.84,1551189125.296875
17.52,1551189125.3125
15.96,1551189125.328125
14.33,1551189125.34375
12.78,1551189125.359375
11.38,1551189125.375
10.11,1551189125.390625
8.92,1551189125.40625
7.74,1551189125.421875
6.51,1551189125.4375
5.22,1551189125.453125
3.86,1551189125.46875
2.37,1551189125.484375
0.64,1551189125.5
-1.4,1551189125.515625
-3.77,1551189125.53125
-6.35,1551189125.546875
-8.91,1551189125.5625
-11.25,1551189125.578125
-13.26,1551189125.59375
-15.05,1551189125.609375
-16.92,1551189125.625
-19.22,1551189125.640625
-22.17,1551189125.65625
-25.75,1551189125.671875
-29.63,1551189125.6875
-33.2,1551189125.703125
-35.8,1551189125.71875
-36.77,1551189125.734375
-35.69,1551189125.75
-32.44,1551189125.765625
-27.27,1551189125.78125
-20.79,1551189125.796875
-13.87,1551189125.8125
-7.42,1551189125.828125
-2.15,1551189125.84375
1.63,1551189125.859375
4.11,1551189125.875
5.84,1551189125.890625
7.45,1551189125.90625
9.4,1551189125.921875
11.75,1551189125.9375
14.23,1551189125.953125
16.38,1551189125.96875
17.82,1551189125.984375
18.45,1551189126.0
18.46,1551189126.015625
18.24,1551189126.03125
18.15,1551189126.046875
18.38,1551189126.0625
18.84,1551189126.078125
19.34,1551189126.09375
19.67,1551189126.109375
19.75,1551189126.125
19.64,1551189126.140625
19.45,1551189126.15625
19.23,1551189126.171875
18.9,1551189126.1875
18.3,1551189126.203125
17.29,1551189126.21875
15.9,1551189126.234375
14.36,1551189126.25
12.98,1551189126.265625
12.0,1551189126.28125
11.42,1551189126.296875
11.0,1551189126.3125
10.33,1551189126.328125
9.1,1551189126.34375
7.24,1551189126.359375
4.99,1551189126.375
2.73,1551189126.390625
0.79,1551189126.40625
-0.75,1551189126.421875
-2.03,1551189126.4375
-3.33,1551189126.453125
-4.87,1551189126.46875
-6.69,1551189126.484375
-8.66,1551189126.5
-10.62,1551189126.515625
-12.44,1551189126.53125
-14.18,1551189126.546875
-15.94,1551189126.5625
-17.9,1551189126.578125
-20.17,1551189126.59375
-22.81,1551189126.609375
-25.89,1551189126.625
-29.43,1551189126.640625
-33.29,1551189126.65625
-37.07,1551189126.671875
-40.03,1551189126.6875
-41.28,1551189126.703125
-40.1,1551189126.71875
-36.25,1551189126.734375
-30.19,1551189126.75
-22.92,1551189126.765625
-15.65,1551189126.78125
-9.32,1551189126.796875
-4.34,1551189126.8125
-0.53,1551189126.828125
2.64,1551189126.84375
5.71,1551189126.859375
8.95,1551189126.875
12.29,1551189126.890625
15.48,1551189126.90625
18.18,1551189126.921875
20.19,1551189126.9375
21.51,1551189126.953125
22.29,1551189126.96875
22.79,1551189126.984375
23.2,1551189127.0
23.68,1551189127.015625
24.23,1551189127.03125
24.83,1551189127.046875
25.42,1551189127.0625
25.96,1551189127.078125
26.41,1551189127.09375
26.73,1551189127.109375
26.82,1551189127.125
26.56,1551189127.140625
25.82,1551189127.15625
24.55,1551189127.171875
22.83,1551189127.1875
20.85,1551189127.203125
18.9,1551189127.21875
17.23,1551189127.234375
15.98,1551189127.25
15.06,1551189127.265625
14.24,1551189127.28125
13.27,1551189127.296875
11.89,1551189127.3125
10.03,1551189127.328125
7.81,1551189127.34375
5.47,1551189127.359375
3.26,1551189127.375
1.36,1551189127.390625
-0.24,1551189127.40625
-1.69,1551189127.421875
-3.26,1551189127.4375
-5.17,1551189127.453125
-7.51,1551189127.46875
-10.16,1551189127.484375
-12.89,1551189127.5
-15.45,1551189127.515625
-17.74,1551189127.53125
-19.8,1551189127.546875
-21.86,1551189127.5625
-24.12,1551189127.578125
-26.72,1551189127.59375
-29.66,1551189127.609375
-32.89,1551189127.625
-36.26,1551189127.640625
-39.57,1551189127.65625
-42.45,1551189127.671875
-44.33,1551189127.6875
-44.57,1551189127.703125
-42.7,1551189127.71875
-38.58,1551189127.734375
-32.69,1551189127.75
-25.89,1551189127.765625
-19.25,1551189127.78125
-13.56,1551189127.796875
-9.18,1551189127.8125
-5.95,1551189127.828125
-3.41,1551189127.84375
-1.13,1551189127.859375
1.15,1551189127.875
3.4,1551189127.890625
5.43,1551189127.90625
7.1,1551189127.921875
8.42,1551189127.9375
9.59,1551189127.953125
10.87,1551189127.96875
12.46,1551189127.984375
14.3,1551189128.0
16.18,1551189128.015625
17.8,1551189128.03125
18.95,1551189128.046875
19.67,1551189128.0625
20.14,1551189128.078125
20.57,1551189128.09375
21.07,1551189128.109375
21.53,1551189128.125
21.77,1551189128.140625
21.59,1551189128.15625
20.95,1551189128.171875
19.97,1551189128.1875
18.8,1551189128.203125
17.57,1551189128.21875
16.25,1551189128.234375
14.77,1551189128.25
13.05,1551189128.265625
11.15,1551189128.28125
9.24,1551189128.296875
7.53,1551189128.3125
6.12,1551189128.328125
5.0,1551189128.34375
4.03,1551189128.359375
3.0,1551189128.375
1.71,1551189128.390625
0.05,1551189128.40625
-2.05,1551189128.421875
-4.53,1551189128.4375
-7.3,1551189128.453125
-10.1,1551189128.46875
-12.68,1551189128.484375
-14.76,1551189128.5
-16.28,1551189128.515625
-17.35,1551189128.53125
-18.39,1551189128.546875
-19.85,1551189128.5625
-22.18,1551189128.578125
-25.53,1551189128.59375
-29.61,1551189128.609375
-33.82,1551189128.625
-37.23,1551189128.640625
-38.97,1551189128.65625
-38.39,1551189128.671875
-35.34,1551189128.6875
-30.16,1551189128.703125
-23.61,1551189128.71875
-16.65,1551189128.734375
-10.17,1551189128.75
-4.8,1551189128.765625
-0.78,1551189128.78125
2.0,1551189128.796875
3.91,1551189128.8125
5.42,1551189128.828125
6.94,1551189128.84375
8.68,1551189128.859375
10.64,1551189128.875
12.68,1551189128.890625
14.55,1551189128.90625
16.07,1551189128.921875
17.16,1551189128.9375
17.86,1551189128.953125
18.29,1551189128.96875
18.51,1551189128.984375
18.63,1551189129.0
18.73,1551189129.015625
18.9,1551189129.03125
19.25,1551189129.046875
19.88,1551189129.0625
20.74,1551189129.078125
21.65,1551189129.09375
22.37,1551189129.109375
22.64,1551189129.125
22.31,1551189129.140625
21.43,1551189129.15625
20.24,1551189129.171875
19.03,1551189129.1875
18.02,1551189129.203125
17.24,1551189129.21875
16.54,1551189129.234375
15.7,1551189129.25
14.54,1551189129.265625
13.06,1551189129.28125
11.44,1551189129.296875
9.84,1551189129.3125
8.39,1551189129.328125
7.05,1551189129.34375
5.62,1551189129.359375
3.88,1551189129.375
1.7,1551189129.390625
-0.88,1551189129.40625
-3.66,1551189129.421875
-6.37,1551189129.4375
-8.78,1551189129.453125
-10.79,1551189129.46875
-12.43,1551189129.484375
-13.89,1551189129.5
-15.43,1551189129.515625
-17.35,1551189129.53125
-19.9,1551189129.546875
-23.23,1551189129.5625
-27.25,1551189129.578125
-31.58,1551189129.59375
-35.58,1551189129.609375
-38.44,1551189129.625
-39.42,1551189129.640625
-38.13,1551189129.65625
-34.62,1551189129.671875
-29.48,1551189129.6875
-23.56,1551189129.703125
-17.77,1551189129.71875
-12.75,1551189129.734375
-8.78,1551189129.75
-5.79,1551189129.765625
-3.49,1551189129.78125
-1.54,1551189129.796875
0.29,1551189129.8125
2.08,1551189129.828125
3.82,1551189129.84375
5.38,1551189129.859375
6.61,1551189129.875
7.42,1551189129.890625
7.77,1551189129.90625
7.75,1551189129.921875
7.53,1551189129.9375
7.36,1551189129.953125
7.44,1551189129.96875
7.91,1551189129.984375
8.71,1551189130.0
9.68,1551189130.015625
10.57,1551189130.03125
11.17,1551189130.046875
11.35,1551189130.0625
11.1,1551189130.078125
10.49,1551189130.09375
9.59,1551189130.109375
8.45,1551189130.125
7.13,1551189130.140625
5.73,1551189130.15625
4.41,1551189130.171875
3.34,1551189130.1875
2.62,1551189130.203125
2.26,1551189130.21875
2.11,1551189130.234375
1.98,1551189130.25
1.73,1551189130.265625
1.26,1551189130.28125
0.53,1551189130.296875
-0.43,1551189130.3125
-1.58,1551189130.328125
-2.86,1551189130.34375
-4.18,1551189130.359375
-5.49,1551189130.375
-6.75,1551189130.390625
-8.04,1551189130.40625
-9.51,1551189130.421875
-11.33,1551189130.4375
-13.67,1551189130.453125
-16.61,1551189130.46875
-20.14,1551189130.484375
-24.16,1551189130.5
-28.4,1551189130.515625
-32.34,1551189130.53125
-35.25,1551189130.546875
-36.35,1551189130.5625
-35.03,1551189130.578125
-31.23,1551189130.59375
-25.49,1551189130.609375
-18.81,1551189130.625
-12.32,1551189130.640625
-6.87,1551189130.65625
-2.8,1551189130.671875
0.02,1551189130.6875
2.01,1551189130.703125
3.62,1551189130.71875
5.14,1551189130.734375
6.7,1551189130.75
8.26,1551189130.765625
9.76,1551189130.78125
11.07,1551189130.796875
12.15,1551189130.8125
13.02,1551189130.828125
13.71,1551189130.84375
14.33,1551189130.859375
14.94,1551189130.875
15.6,1551189130.890625
16.33,1551189130.90625
17.12,1551189130.921875
17.98,1551189130.9375
18.89,1551189130.953125
19.8,1551189130.96875
20.57,1551189130.984375
21.04,1551189131.0
21.03,1551189131.015625
20.49,1551189131.03125
19.51,1551189131.046875
18.29,1551189131.0625
17.05,1551189131.078125
15.95,1551189131.09375
14.97,1551189131.109375
13.99,1551189131.125
12.85,1551189131.140625
11.43,1551189131.15625
9.75,1551189131.171875
7.95,1551189131.1875
6.2,1551189131.203125
4.61,1551189131.21875
3.14,1551189131.234375
1.62,1551189131.25
-0.15,1551189131.265625
-2.26,1551189131.28125
-4.65,1551189131.296875
