PPG GREEN,time
1988938.0,1551189245.891
1987958.0,1551189245.93
1987253.0,1551189245.97
1986785.0,1551189246.011
1985943.0,1551189246.051
1985555.0,1551189246.09
1985114.0,1551189246.131
1985195.0,1551189246.17
1985462.0,1551189246.21
1985382.0,1551189246.252
1985848.0,1551189246.291
1986135.0,1551189246.331
1986648.0,1551189246.372
1987055.0,1551189246.411
1987314.0,1551189246.452
1988093.0,1551189246.492
1988751.0,1551189246.531
1989328.0,1551189246.571
1990367.0,1551189246.612
1990183.0,1551189246.704
1988564.0,1551189246.743
1986888.0,1551189246.785
1986093.0,1551189246.824
1985090.0,1551189246.864
1984424.0,1551189246.905
1983904.0,1551189246.944
1983516.0,1551189246.984
1982928.0,1551189247.025
1982432.0,1551189247.064
1982045.0,1551189247.105
1982158.0,1551189247.145
1982095.0,1551189247.184
1982365.0,1551189247.224
1982663.0,1551189247.265
1982810.0,1551189247.305
1983372.0,1551189247.344
1983963.0,1551189247.385
1984313.0,1551189247.424
1984688.0,1551189247.464
1985388.0,1551189247.506
1986067.0,1551189247.545
1986705.0,1551189247.585
1985829.0,1551189247.626
1983976.0,1551189247.665
1982288.0,1551189247.706
1981393.0,1551189247.746
1980192.0,1551189247.785
1978846.0,1551189247.825
1977163.0,1551189247.866
1974733.0,1551189247.906
1972537.0,1551189247.945
1970318.0,1551189247.986
1968204.0,1551189248.025
1966930.0,1551189248.066
1966024.0,1551189248.107
1965546.0,1551189248.146
1965291.0,1551189248.186
1965811.0,1551189248.227
1966486.0,1551189248.266
1967377.0,1551189248.307
1968713.0,1551189248.347
1970203.0,1551189248.386
1971564.0,1551189248.426
1972861.0,1551189248.467
1974057.0,1551189248.507
1974884.0,1551189248.546
1973916.0,1551189248.587
1972434.0,1551189248.626
1971510.0,1551189248.667
1970745.0,1551189248.708
1969891.0,1551189248.747
1969121.0,1551189248.787
1968761.0,1551189248.828
1968157.0,1551189248.867
1967459.0,1551189248.908
1967053.0,1551189248.948
1966821.0,1551189248.987
1966434.0,1551189249.027
1966622.0,1551189249.068
1966586.0,1551189249.108
1966759.0,1551189249.147
1966927.0,1551189249.189
1966750.0,1551189249.228
1967059.0,1551189249.268
1967208.0,1551189249.309
1967543.0,1551189249.348
1967831.0,1551189249.388
1968658.0,1551189249.429
1968731.0,1551189249.468
1967489.0,1551189249.509
1965828.0,1551189249.549
1964736.0,1551189249.588
1964197.0,1551189249.628
1963305.0,1551189249.669
1962978.0,1551189249.709
1962382.0,1551189249.749
1961682.0,1551189249.79
1961264.0,1551189249.829
1960609.0,1551189249.869
1960025.0,1551189249.911
1959852.0,1551189249.949
1959555.0,1551189249.989
1959436.0,1551189250.03
1959355.0,1551189250.069
1959262.0,1551189250.11
1959186.0,1551189250.189
1959099.0,1551189250.15
1959319.0,1551189250.271
1959292.0,1551189250.23
1959562.0,1551189250.31
1959459.0,1551189250.35
1958011.0,1551189250.391
1955503.0,1551189250.43
1953704.0,1551189250.47
1951916.0,1551189250.512
1948370.0,1551189250.59
1950266.0,1551189250.55
1947053.0,1551189250.631
1945857.0,1551189250.67
1944189.0,1551189250.711
1942738.0,1551189250.751
1941544.0,1551189250.791
1940600.0,1551189250.831
1939811.0,1551189250.872
1939213.0,1551189250.911
1938987.0,1551189250.951
1938423.0,1551189250.992
1938182.0,1551189251.031
1938142.0,1551189251.071
1938137.0,1551189251.113
1938200.0,1551189251.151
1938349.0,1551189251.191
1938943.0,1551189251.232
1939659.0,1551189251.271
1939756.0,1551189251.312
1938294.0,1551189251.353
1935937.0,1551189251.392
1934371.0,1551189251.432
1932509.0,1551189251.473
1930829.0,1551189251.513
1928875.0,1551189251.552
1927779.0,1551189251.593
1926400.0,1551189251.632
1925054.0,1551189251.672
1923958.0,1551189251.714
1922901.0,1551189251.752
1922186.0,1551189251.792
1921378.0,1551189251.834
1920617.0,1551189251.873
1919902.0,1551189251.913
1919488.0,1551189251.954
1919065.0,1551189251.993
1918931.0,1551189252.033
1919171.0,1551189252.074
1919441.0,1551189252.114
1919887.0,1551189252.153
1920319.0,1551189252.194
1920924.0,1551189252.233
1920041.0,1551189252.274
1917917.0,1551189252.315
1916375.0,1551189252.354
1915353.0,1551189252.394
1914665.0,1551189252.435
1913758.0,1551189252.474
1913316.0,1551189252.515
1911419.0,1551189252.594
1912508.0,1551189252.555
1910380.0,1551189252.634
1909477.0,1551189252.675
1907709.0,1551189252.755
1908505.0,1551189252.715
1906829.0,1551189252.835
1907104.0,1551189252.796
1906551.0,1551189252.917
1906588.0,1551189252.875
1906633.0,1551189252.955
1906912.0,1551189252.995
1906948.0,1551189253.036
1906886.0,1551189253.075
1906725.0,1551189253.116
1905635.0,1551189253.156
1903165.0,1551189253.195
1900959.0,1551189253.235
1899453.0,1551189253.277
1897738.0,1551189253.316
1895805.0,1551189253.356
1893458.0,1551189253.398
1891507.0,1551189253.437
1889752.0,1551189253.478
1888300.0,1551189253.52
1887068.0,1551189253.558
1886903.0,1551189253.599
1886687.0,1551189253.64
1886967.0,1551189253.679
1887164.0,1551189253.719
1887494.0,1551189253.759
1887893.0,1551189253.798
1888225.0,1551189253.839
1888447.0,1551189253.881
1888903.0,1551189253.92
1889126.0,1551189253.96
1889787.0,1551189254.002
1890571.0,1551189254.041
1891451.0,1551189254.081
1890740.0,1551189254.121
1889006.0,1551189254.159
1887432.0,1551189254.2
1886280.0,1551189254.241
1885485.0,1551189254.28
1884891.0,1551189254.321
1885017.0,1551189254.362
1885213.0,1551189254.401
1885272.0,1551189254.441
1884904.0,1551189254.481
1884114.0,1551189254.52
1882928.0,1551189254.56
1881884.0,1551189254.601
1880300.0,1551189254.64
1878467.0,1551189254.681
1876727.0,1551189254.723
1875072.0,1551189254.761
1874383.0,1551189254.801
1875266.0,1551189254.841
1878169.0,1551189254.88
1882375.0,1551189254.921
1886742.0,1551189254.962
1890537.0,1551189255.001
1893997.0,1551189255.041
1896418.0,1551189255.083
1896922.0,1551189255.122
1897170.0,1551189255.16
1897557.0,1551189255.201
1897730.0,1551189255.28
1897975.0,1551189255.323
1898120.0,1551189255.401
1897932.0,1551189255.443
1897908.0,1551189255.24
1898236.0,1551189255.361
1898073.0,1551189255.482
1898117.0,1551189255.523
1898474.0,1551189255.561
1898518.0,1551189255.6
1899265.0,1551189255.682
1899016.0,1551189255.64
1899386.0,1551189255.722
1899533.0,1551189255.761
1900042.0,1551189255.803
1900146.0,1551189255.842
1900817.0,1551189255.882
1901404.0,1551189255.924
1901163.0,1551189255.963
1899428.0,1551189256.0
1897796.0,1551189256.042
1896752.0,1551189256.081
1896014.0,1551189256.122
1895125.0,1551189256.163
1894105.0,1551189256.242
1894496.0,1551189256.201
1893753.0,1551189256.282
1893378.0,1551189256.319
1893036.0,1551189256.359
1892846.0,1551189256.4
1892734.0,1551189256.439
1892652.0,1551189256.48
1892997.0,1551189256.522
1892662.0,1551189256.56
1892821.0,1551189256.601
1893036.0,1551189256.642
1893611.0,1551189256.681
1894599.0,1551189256.722
1895358.0,1551189256.763
1896495.0,1551189256.802
1896811.0,1551189256.842
1895250.0,1551189256.884
1893317.0,1551189256.923
1892081.0,1551189256.963
1891124.0,1551189257.002
1890405.0,1551189257.041
1889595.0,1551189257.081
1888898.0,1551189257.124
1887046.0,1551189257.202
1888097.0,1551189257.162
1886665.0,1551189257.244
1886204.0,1551189257.283
1886215.0,1551189257.324
1886585.0,1551189257.363
1886915.0,1551189257.442
1886818.0,1551189257.401
1887390.0,1551189257.483
1888071.0,1551189257.523
1888429.0,1551189257.562
1888873.0,1551189257.604
1889490.0,1551189257.643
1890434.0,1551189257.683
1891500.0,1551189257.725
1892181.0,1551189257.761
1891188.0,1551189257.802
1889908.0,1551189257.843
1888640.0,1551189257.923
1889155.0,1551189257.882
1887952.0,1551189257.964
1887519.0,1551189258.003
1887756.0,1551189258.043
1887237.0,1551189258.083
1887083.0,1551189258.122
1886490.0,1551189258.162
1886473.0,1551189258.204
1886767.0,1551189258.283
1886472.0,1551189258.243
1887159.0,1551189258.325
1887874.0,1551189258.363
1888824.0,1551189258.404
1890186.0,1551189258.443
1892782.0,1551189258.523
1891675.0,1551189258.482
1893708.0,1551189258.564
1894405.0,1551189258.603
1894723.0,1551189258.643
1893461.0,1551189258.685
1891905.0,1551189258.711
1890101.0,1551189258.792
1890927.0,1551189258.751
1888913.0,1551189258.831
1887821.0,1551189258.871
1887090.0,1551189258.913
1886259.0,1551189258.951
1885465.0,1551189258.991
1885684.0,1551189259.032
1886105.0,1551189259.071
1886915.0,1551189259.112
1887637.0,1551189259.153
1888637.0,1551189259.192
1889647.0,1551189259.233
1890746.0,1551189259.274
1891998.0,1551189259.314
1893353.0,1551189259.354
1894793.0,1551189259.396
1896028.0,1551189259.434
1897511.0,1551189259.475
1898704.0,1551189259.517
1898750.0,1551189259.555
1897152.0,1551189259.595
1895919.0,1551189259.637
1895633.0,1551189259.676
1895385.0,1551189259.717
1895275.0,1551189259.758
1895633.0,1551189259.795
1896509.0,1551189259.835
1897089.0,1551189259.876
1898562.0,1551189259.916
1900203.0,1551189259.956
1902301.0,1551189259.997
1904113.0,1551189260.036
1906201.0,1551189260.077
1907856.0,1551189260.117
1909362.0,1551189260.155
1910630.0,1551189260.195
1911790.0,1551189260.237
1912543.0,1551189260.276
1913529.0,1551189260.317
1914155.0,1551189260.358
1915037.0,1551189260.396
1915612.0,1551189260.437
1916427.0,1551189260.476
1916856.0,1551189260.516
1915850.0,1551189260.556
1914411.0,1551189260.597
1913736.0,1551189260.636
1913236.0,1551189260.676
1912750.0,1551189260.718
1912326.0,1551189260.757
1912053.0,1551189260.797
1911848.0,1551189260.837
1911582.0,1551189260.875
1911583.0,1551189260.916
1911680.0,1551189260.958
1912223.0,1551189260.996
1912661.0,1551189261.037
1913211.0,1551189261.078
1914550.0,1551189261.155
1913714.0,1551189261.118
1914784.0,1551189261.197
1915672.0,1551189261.236
1916121.0,1551189261.276
1916865.0,1551189261.318
1917746.0,1551189261.357
1918474.0,1551189261.394
1918952.0,1551189261.436
1918043.0,1551189261.475
1916782.0,1551189261.516
1915925.0,1551189261.557
1915412.0,1551189261.596
1914608.0,1551189261.636
1914384.0,1551189261.678
1914154.0,1551189261.717
1914282.0,1551189261.757
1914142.0,1551189261.798
1914385.0,1551189261.837
1914429.0,1551189261.878
1914660.0,1551189261.92
1915119.0,1551189261.958
1915643.0,1551189261.996
1915923.0,1551189262.037
1916541.0,1551189262.076
1917206.0,1551189262.117
1917566.0,1551189262.158
1918125.0,1551189262.197
1919071.0,1551189262.237
1920020.0,1551189262.279
1920816.0,1551189262.319
1921722.0,1551189262.356
1922405.0,1551189262.398
1921828.0,1551189262.437
1920659.0,1551189262.477
1920118.0,1551189262.519
1919343.0,1551189262.557
1918496.0,1551189262.598
1917383.0,1551189262.639
1916490.0,1551189262.678
1915429.0,1551189262.719
1914655.0,1551189262.758
1913950.0,1551189262.797
1913541.0,1551189262.837
1913265.0,1551189262.878
1913440.0,1551189262.918
1913488.0,1551189262.958
1913693.0,1551189262.999
1913543.0,1551189263.038
1913834.0,1551189263.077
1914373.0,1551189263.119
1914592.0,1551189263.157
1915540.0,1551189263.197
1915973.0,1551189263.239
1916813.0,1551189263.278
1917538.0,1551189263.319
1918500.0,1551189263.36
1918870.0,1551189263.399
1917831.0,1551189263.437
1916838.0,1551189263.478
1916232.0,1551189263.518
1915817.0,1551189263.558
1915184.0,1551189263.599
1915027.0,1551189263.638
1914966.0,1551189263.678
1915041.0,1551189263.721
1915099.0,1551189263.759
1915357.0,1551189263.797
1915735.0,1551189263.839
1916222.0,1551189263.877
1916746.0,1551189263.918
1917708.0,1551189263.958
1918417.0,1551189263.995
1919356.0,1551189264.035
1920232.0,1551189264.077
1921314.0,1551189264.117
1922069.0,1551189264.157
1923399.0,1551189264.198
1924367.0,1551189264.237
1925229.0,1551189264.278
1924810.0,1551189264.32
1923878.0,1551189264.358
1923457.0,1551189264.398
1923360.0,1551189264.44
1922853.0,1551189264.479
1922478.0,1551189264.52
1922523.0,1551189264.561
1922635.0,1551189264.597
1922757.0,1551189264.638
1922792.0,1551189264.679
1922976.0,1551189264.719
1923650.0,1551189264.759
1924270.0,1551189264.8
1924441.0,1551189264.839
1925043.0,1551189264.879
1926463.0,1551189264.96
1925655.0,1551189264.921
1927850.0,1551189265.039
1927241.0,1551189264.998
1928712.0,1551189265.078
1929483.0,1551189265.119
1930404.0,1551189265.16
1931364.0,1551189265.199
1931099.0,1551189265.239
1930158.0,1551189265.281
1928919.0,1551189265.32
1928480.0,1551189265.358
1927916.0,1551189265.4
1927185.0,1551189265.438
1926978.0,1551189265.479
1927084.0,1551189265.521
1926829.0,1551189265.559
1926821.0,1551189265.599
1926839.0,1551189265.641
1927038.0,1551189265.68
1927420.0,1551189265.719
1928293.0,1551189265.799
1927803.0,1551189265.76
1929011.0,1551189265.839
1929739.0,1551189265.881
1930305.0,1551189265.92
1931130.0,1551189265.96
1931693.0,1551189266.002
1932337.0,1551189266.038
1933233.0,1551189266.079
1933923.0,1551189266.121
1934579.0,1551189266.159
1933925.0,1551189266.199
1932669.0,1551189266.241
1931783.0,1551189266.28
1931745.0,1551189266.321
1931295.0,1551189266.362
1931126.0,1551189266.401
1930914.0,1551189266.439
1931088.0,1551189266.48
1931044.0,1551189266.52
1931485.0,1551189266.558
1931718.0,1551189266.599
1931796.0,1551189266.638
1932021.0,1551189266.679
1931972.0,1551189266.721
1931959.0,1551189266.759
1931892.0,1551189266.799
1932135.0,1551189266.841
1932089.0,1551189266.88
1932367.0,1551189266.921
1932526.0,1551189266.962
1932653.0,1551189267.001
1932980.0,1551189267.039
1932763.0,1551189267.081
1931051.0,1551189267.12
1929311.0,1551189267.16
1928255.0,1551189267.201
1927214.0,1551189267.24
1926321.0,1551189267.28
1925609.0,1551189267.323
1925309.0,1551189267.361
1924970.0,1551189267.399
1924838.0,1551189267.441
1924900.0,1551189267.48
1925548.0,1551189267.521
1926443.0,1551189267.562
1927869.0,1551189267.6
1929266.0,1551189267.641
1930365.0,1551189267.682
1931687.0,1551189267.722
1931601.0,1551189267.762
1930253.0,1551189267.801
1929560.0,1551189267.84
1930279.0,1551189267.88
1932451.0,1551189267.922
1935477.0,1551189267.961
1937894.0,1551189268.001
1939076.0,1551189268.043
1939516.0,1551189268.081
1940394.0,1551189268.12
1940808.0,1551189268.161
1940868.0,1551189268.2
1940286.0,1551189268.24
1938346.0,1551189268.282
1935706.0,1551189268.322
1933082.0,1551189268.361
1930776.0,1551189268.403
1929411.0,1551189268.442
1928869.0,1551189268.48
1928453.0,1551189268.522
1928617.0,1551189268.56
1930542.0,1551189268.601
1933429.0,1551189268.642
1936414.0,1551189268.681
1939150.0,1551189268.722
1941670.0,1551189268.763
1943430.0,1551189268.802
1944946.0,1551189268.84
1946207.0,1551189268.882
1946944.0,1551189268.921
1946289.0,1551189268.961
1945375.0,1551189269.003
1944775.0,1551189269.042
1944331.0,1551189269.081
1944080.0,1551189269.12
1943860.0,1551189269.158
1943831.0,1551189269.199
1943416.0,1551189269.241
1943320.0,1551189269.28
1943488.0,1551189269.321
1943514.0,1551189269.362
1943680.0,1551189269.401
1943792.0,1551189269.441
1944081.0,1551189269.483
1944448.0,1551189269.522
1944436.0,1551189269.603
1944814.0,1551189269.642
1944457.0,1551189269.562
1945058.0,1551189269.682
1945802.0,1551189269.723
1946042.0,1551189269.761
1946843.0,1551189269.801
1947187.0,1551189269.843
1946294.0,1551189269.882
1945244.0,1551189269.923
1944392.0,1551189269.964
1944008.0,1551189270.003
1943270.0,1551189270.041
1942786.0,1551189270.082
1942264.0,1551189270.122
1941686.0,1551189270.162
1940908.0,1551189270.203
1940359.0,1551189270.242
1940227.0,1551189270.282
1940326.0,1551189270.325
1940412.0,1551189270.363
1940874.0,1551189270.403
1941497.0,1551189270.443
1942199.0,1551189270.481
1942838.0,1551189270.522
1943483.0,1551189270.563
1945603.0,1551189270.684
1944325.0,1551189270.602
1944915.0,1551189270.642
1946594.0,1551189270.719
1947329.0,1551189270.758
1948140.0,1551189270.799
1947842.0,1551189270.838
1947011.0,1551189270.878
1946586.0,1551189270.92
1946461.0,1551189270.959
1946257.0,1551189270.999
1945897.0,1551189271.04
1946112.0,1551189271.079
1947663.0,1551189271.16
1948952.0,1551189271.2
1946613.0,1551189271.12
1950228.0,1551189271.24
1951346.0,1551189271.282
1953203.0,1551189271.361
1952094.0,1551189271.322
1953610.0,1551189271.403
1954172.0,1551189271.442
1954657.0,1551189271.482
1955072.0,1551189271.524
1955635.0,1551189271.563
1956014.0,1551189271.603
1956197.0,1551189271.643
1957008.0,1551189271.681
1957437.0,1551189271.722
1956827.0,1551189271.767
1955376.0,1551189271.842
1955243.0,1551189271.884
1954775.0,1551189271.923
1954443.0,1551189271.963
1955890.0,1551189271.802
1954209.0,1551189272.005
1954002.0,1551189272.044
1953542.0,1551189272.084
1953513.0,1551189272.124
1953685.0,1551189272.162
1954132.0,1551189272.203
1954612.0,1551189272.244
1954826.0,1551189272.283
1955161.0,1551189272.324
1955748.0,1551189272.365
1956065.0,1551189272.404
1956541.0,1551189272.444
1957521.0,1551189272.484
1958138.0,1551189272.523
1958487.0,1551189272.563
1958896.0,1551189272.605
1959172.0,1551189272.643
1959259.0,1551189272.684
1958101.0,1551189272.726
1957070.0,1551189272.764
1955928.0,1551189272.804
1955482.0,1551189272.844
1954430.0,1551189272.883
1953823.0,1551189272.924
1953425.0,1551189272.965
1953126.0,1551189273.004
1952798.0,1551189273.044
1952384.0,1551189273.086
1952014.0,1551189273.125
1951853.0,1551189273.163
1951569.0,1551189273.204
1951456.0,1551189273.243
1951387.0,1551189273.284
1951102.0,1551189273.326
1950835.0,1551189273.364
1950904.0,1551189273.404
1950809.0,1551189273.446
1950751.0,1551189273.485
1950694.0,1551189273.524
1950712.0,1551189273.565
1950970.0,1551189273.604
1950856.0,1551189273.644
1948853.0,1551189273.725
1950018.0,1551189273.685
1948742.0,1551189273.765
1948756.0,1551189273.806
1948845.0,1551189273.845
1948713.0,1551189273.883
1948856.0,1551189273.926
1948841.0,1551189273.964
1948791.0,1551189274.004
1948501.0,1551189274.046
1948583.0,1551189274.085
1948811.0,1551189274.167
1948749.0,1551189274.126
1949349.0,1551189274.205
1949380.0,1551189274.242
1949900.0,1551189274.283
1949988.0,1551189274.324
1950305.0,1551189274.363
1950684.0,1551189274.405
1952144.0,1551189274.526
1952723.0,1551189274.565
1951194.0,1551189274.444
1950834.0,1551189274.646
1950030.0,1551189274.685
1949320.0,1551189274.726
1952066.0,1551189274.605
1951446.0,1551189274.484
1948748.0,1551189274.767
1948211.0,1551189274.804
1947315.0,1551189274.886
1947543.0,1551189274.844
1946739.0,1551189274.925
1946057.0,1551189275.007
1946416.0,1551189274.965
1946422.0,1551189275.046
1946270.0,1551189275.086
1946435.0,1551189275.126
1946934.0,1551189275.205
1947719.0,1551189275.285
1946708.0,1551189275.164
1947241.0,1551189275.246
1948032.0,1551189275.326
1948579.0,1551189275.367
1949299.0,1551189275.406
1949772.0,1551189275.446
1950591.0,1551189275.486
1951515.0,1551189275.525
1951692.0,1551189275.565
1951013.0,1551189275.606
1949748.0,1551189275.645
1948755.0,1551189275.686
1947801.0,1551189275.728
1946661.0,1551189275.766
1943949.0,1551189275.885
1945534.0,1551189275.806
1943154.0,1551189275.926
1942604.0,1551189275.967
1944600.0,1551189275.846
1941968.0,1551189276.006
1942076.0,1551189276.046
1941630.0,1551189276.127
1941810.0,1551189276.165
1941756.0,1551189276.088
1942221.0,1551189276.245
1941984.0,1551189276.206
1942382.0,1551189276.286
1943101.0,1551189276.328
1943430.0,1551189276.366
1943874.0,1551189276.406
1945398.0,1551189276.487
1944539.0,1551189276.448
1945773.0,1551189276.526
1945393.0,1551189276.567
1944271.0,1551189276.605
1943557.0,1551189276.646
1942799.0,1551189276.687
1941838.0,1551189276.727
1941156.0,1551189276.763
1940346.0,1551189276.805
1940024.0,1551189276.844
1939651.0,1551189276.885
1939109.0,1551189276.927
1938770.0,1551189276.966
1938412.0,1551189277.006
1938760.0,1551189277.047
1938894.0,1551189277.086
1938990.0,1551189277.127
1939666.0,1551189277.168
1940148.0,1551189277.207
1940411.0,1551189277.247
1941194.0,1551189277.287
1941679.0,1551189277.327
1942445.0,1551189277.366
1943820.0,1551189277.447
1944294.0,1551189277.487
1943000.0,1551189277.408
1942699.0,1551189277.568
1943649.0,1551189277.529
1941553.0,1551189277.647
1941225.0,1551189277.686
1941792.0,1551189277.608
1941060.0,1551189277.727
1940737.0,1551189277.768
1940596.0,1551189277.807
1940715.0,1551189277.847
1940160.0,1551189277.889
1940025.0,1551189277.928
1940542.0,1551189278.007
1940151.0,1551189277.968
1943371.0,1551189278.087
1941646.0,1551189278.046
1945968.0,1551189278.129
1948282.0,1551189278.167
1949751.0,1551189278.207
1950529.0,1551189278.249
1951859.0,1551189278.288
1953743.0,1551189278.329
1955861.0,1551189278.368
1957655.0,1551189278.407
1958339.0,1551189278.447
1958504.0,1551189278.489
1958499.0,1551189278.528
1958968.0,1551189278.568
1958408.0,1551189278.609
1958038.0,1551189278.648
1957618.0,1551189278.729
1957997.0,1551189278.688
1956866.0,1551189278.767
1956031.0,1551189278.807
1955197.0,1551189278.849
1954614.0,1551189278.888
1954054.0,1551189278.929
1953822.0,1551189278.97
1953395.0,1551189279.009
1953213.0,1551189279.047
1953367.0,1551189279.088
1953077.0,1551189279.128
1953055.0,1551189279.168
1952925.0,1551189279.209
1952702.0,1551189279.248
1952540.0,1551189279.288
1952206.0,1551189279.33
1950579.0,1551189279.365
1948038.0,1551189279.405
1945998.0,1551189279.447
1944528.0,1551189279.486
1942771.0,1551189279.528
1941345.0,1551189279.569
1940164.0,1551189279.607
1939146.0,1551189279.648
1937736.0,1551189279.689
1936587.0,1551189279.729
1935983.0,1551189279.769
1935288.0,1551189279.81
1934903.0,1551189279.849
1934382.0,1551189279.889
1933831.0,1551189279.929
1933379.0,1551189279.968
1932814.0,1551189280.008
1932420.0,1551189280.05
1932314.0,1551189280.089
1932153.0,1551189280.13
1931987.0,1551189280.171
1931825.0,1551189280.209
1930682.0,1551189280.248
1928116.0,1551189280.289
1925893.0,1551189280.329
1924216.0,1551189280.369
1922280.0,1551189280.41
1920363.0,1551189280.449
1918827.0,1551189280.489
1916772.0,1551189280.531
1914620.0,1551189280.57
1912478.0,1551189280.608
1910964.0,1551189280.649
1910479.0,1551189280.688
1910237.0,1551189280.729
1909189.0,1551189280.77
1908198.0,1551189280.809
1907605.0,1551189280.849
1907652.0,1551189280.891
1907943.0,1551189280.931
1909392.0,1551189280.97
1910986.0,1551189281.01
1912323.0,1551189281.048
1913697.0,1551189281.089
1914775.0,1551189281.131
1914298.0,1551189281.169
1912516.0,1551189281.209
1911232.0,1551189281.251
1910312.0,1551189281.29
1908566.0,1551189281.331
1906111.0,1551189281.37
1904290.0,1551189281.409
1902278.0,1551189281.449
1900540.0,1551189281.49
1898985.0,1551189281.53
1898342.0,1551189281.57
1897954.0,1551189281.611
1898459.0,1551189281.65
1899420.0,1551189281.69
1900665.0,1551189281.731
1901917.0,1551189281.769
1903066.0,1551189281.809
1903871.0,1551189281.851
1904741.0,1551189281.887
1905582.0,1551189281.928
1906058.0,1551189281.97
1906353.0,1551189282.008
1906573.0,1551189282.049
1907032.0,1551189282.09
1906420.0,1551189282.13
1904852.0,1551189282.17
1903361.0,1551189282.211
1902175.0,1551189282.25
1901752.0,1551189282.29
1900560.0,1551189282.333
1899829.0,1551189282.371
1899427.0,1551189282.409
1898769.0,1551189282.451
1898293.0,1551189282.49
1897863.0,1551189282.531
1897879.0,1551189282.572
1897999.0,1551189282.61
1897877.0,1551189282.651
1898221.0,1551189282.692
1898295.0,1551189282.722
1898715.0,1551189282.761
1898997.0,1551189282.803
1899318.0,1551189282.842
1899759.0,1551189282.882
1900277.0,1551189282.923
1900684.0,1551189282.962
1901406.0,1551189283.002
1901997.0,1551189283.043
1901800.0,1551189283.082
1900423.0,1551189283.123
1899061.0,1551189283.163
1898119.0,1551189283.203
1897271.0,1551189283.244
1896254.0,1551189283.285
1895735.0,1551189283.325
1895168.0,1551189283.365
1894444.0,1551189283.406
1893901.0,1551189283.445
1893692.0,1551189283.485
1893698.0,1551189283.528
1893653.0,1551189283.566
1893572.0,1551189283.606
1893747.0,1551189283.648
1893771.0,1551189283.687
1894090.0,1551189283.726
1894258.0,1551189283.767
1894715.0,1551189283.805
1894824.0,1551189283.846
1894776.0,1551189283.887
1895187.0,1551189283.927
1895721.0,1551189283.967
1895955.0,1551189284.008
1896615.0,1551189284.045
1896478.0,1551189284.085
1895317.0,1551189284.128
1893727.0,1551189284.166
1892937.0,1551189284.206
1891996.0,1551189284.248
1890895.0,1551189284.287
1890011.0,1551189284.328
1889732.0,1551189284.369
1889165.0,1551189284.405
1888655.0,1551189284.445
1888534.0,1551189284.486
1888310.0,1551189284.566
1888305.0,1551189284.525
1888431.0,1551189284.607
1888381.0,1551189284.646
1888593.0,1551189284.686
1888811.0,1551189284.729
1888597.0,1551189284.767
1888799.0,1551189284.807
1888831.0,1551189284.849
1889251.0,1551189284.888
1889589.0,1551189284.926
1889701.0,1551189284.968
1890077.0,1551189285.006
1890306.0,1551189285.047
1890074.0,1551189285.088
1888387.0,1551189285.128
1886883.0,1551189285.167
1886011.0,1551189285.209
1884992.0,1551189285.246
1883998.0,1551189285.286
1883073.0,1551189285.328
1882399.0,1551189285.367
1881413.0,1551189285.407
1880767.0,1551189285.449
1880130.0,1551189285.487
1879842.0,1551189285.528
1879828.0,1551189285.569
1879326.0,1551189285.606
1879574.0,1551189285.646
1879362.0,1551189285.688
1879749.0,1551189285.728
1879844.0,1551189285.767
1880023.0,1551189285.809
1880232.0,1551189285.848
1880740.0,1551189285.888
1880737.0,1551189285.93
1881166.0,1551189285.968
1881030.0,1551189286.006
1878225.0,1551189286.087
1879993.0,1551189286.048
1876644.0,1551189286.128
1875160.0,1551189286.169
1872476.0,1551189286.208
1869677.0,1551189286.248
1867710.0,1551189286.289
1866378.0,1551189286.329
1865267.0,1551189286.367
1865206.0,1551189286.408
1865848.0,1551189286.447
1867043.0,1551189286.487
1870566.0,1551189286.568
1868550.0,1551189286.53
1873367.0,1551189286.608
1876230.0,1551189286.65
1879169.0,1551189286.689
1881486.0,1551189286.73
1883855.0,1551189286.768
1886188.0,1551189286.807
1888455.0,1551189286.847
1890650.0,1551189286.889
1892684.0,1551189286.929
1894601.0,1551189286.969
1895845.0,1551189287.006
1895871.0,1551189287.046
1896374.0,1551189287.086
1896786.0,1551189287.129
1897111.0,1551189287.167
1897430.0,1551189287.207
1898512.0,1551189287.288
1897700.0,1551189287.249
1899156.0,1551189287.329
1900166.0,1551189287.37
1901161.0,1551189287.408
1902654.0,1551189287.449
1903797.0,1551189287.49
1904829.0,1551189287.53
1905874.0,1551189287.568
1907068.0,1551189287.609
1907588.0,1551189287.648
1908277.0,1551189287.688
1908669.0,1551189287.73
1908437.0,1551189287.769
1908424.0,1551189287.809
1907018.0,1551189287.889
1907538.0,1551189287.851
1906117.0,1551189287.93
1903685.0,1551189287.971
1898923.0,1551189288.048
1900896.0,1551189288.008
1897594.0,1551189288.09
1896886.0,1551189288.129
1896336.0,1551189288.169
1896210.0,1551189288.21
1895955.0,1551189288.289
1895472.0,1551189288.332
1896237.0,1551189288.249
1895361.0,1551189288.408
1895420.0,1551189288.37
1896307.0,1551189288.489
1896134.0,1551189288.45
1897740.0,1551189288.609
1896726.0,1551189288.53
1897157.0,1551189288.571
1898427.0,1551189288.65
1898984.0,1551189288.691
1899594.0,1551189288.731
1900508.0,1551189288.768
1901570.0,1551189288.81
1902377.0,1551189288.849
1902939.0,1551189288.889
1901795.0,1551189288.931
1900532.0,1551189288.97
