PPG GREEN,time
1765842.0,1533196199.43
1766093.0,1533196199.469
1766610.0,1533196199.509
1766782.0,1533196199.55
1767237.0,1533196199.589
1767793.0,1533196199.63
1768151.0,1533196199.67
1767963.0,1533196199.709
1767313.0,1533196199.749
1766673.0,1533196199.79
1765633.0,1533196199.87
1766312.0,1533196199.83
1765333.0,1533196199.95
1765725.0,1533196199.911
1765118.0,1533196200.032
1765322.0,1533196199.99
1765376.0,1533196200.11
1765320.0,1533196200.151
1765103.0,1533196200.07
1765428.0,1533196200.231
1765400.0,1533196200.19
1765533.0,1533196200.272
1765656.0,1533196200.311
1765828.0,1533196200.351
1765769.0,1533196200.392
1765220.0,1533196200.432
1764365.0,1533196200.471
1763661.0,1533196200.512
1762938.0,1533196200.551
1762446.0,1533196200.591
1762151.0,1533196200.633
1761977.0,1533196200.671
1761589.0,1533196200.712
1761463.0,1533196200.753
1761464.0,1533196200.792
1761538.0,1533196200.832
1761567.0,1533196200.873
1761551.0,1533196200.912
1761548.0,1533196200.952
1761692.0,1533196200.993
1761950.0,1533196201.033
1762223.0,1533196201.072
1762227.0,1533196201.113
1761661.0,1533196201.152
1760867.0,1533196201.192
1760420.0,1533196201.234
1759121.0,1533196201.312
1759477.0,1533196201.272
1758730.0,1533196201.353
1758586.0,1533196201.392
1758597.0,1533196201.433
1758420.0,1533196201.474
1758443.0,1533196201.513
1758411.0,1533196201.553
1758600.0,1533196201.594
1758791.0,1533196201.633
1758781.0,1533196201.673
1758985.0,1533196201.714
1759380.0,1533196201.753
1759713.0,1533196201.793
1759935.0,1533196201.835
1759815.0,1533196201.873
1759356.0,1533196201.913
1758539.0,1533196201.954
1758051.0,1533196201.993
1757492.0,1533196202.034
1757539.0,1533196202.074
1757301.0,1533196202.113
1757073.0,1533196202.153
1757142.0,1533196202.195
1757041.0,1533196202.234
1757088.0,1533196202.274
1757465.0,1533196202.315
1757625.0,1533196202.354
1757925.0,1533196202.394
1758159.0,1533196202.436
1758287.0,1533196202.474
1758710.0,1533196202.514
1759004.0,1533196202.555
1759372.0,1533196202.594
1759183.0,1533196202.635
1758529.0,1533196202.675
1757870.0,1533196202.714
1757519.0,1533196202.754
1757170.0,1533196202.795
1757231.0,1533196202.835
1757297.0,1533196202.874
1757224.0,1533196202.916
1757312.0,1533196202.955
1757269.0,1533196202.995
1757477.0,1533196203.037
1757727.0,1533196203.075
1758104.0,1533196203.115
1758112.0,1533196203.156
1758493.0,1533196203.195
1758808.0,1533196203.236
1759265.0,1533196203.276
1759518.0,1533196203.315
1759808.0,1533196203.355
1759532.0,1533196203.396
1759187.0,1533196203.436
1758728.0,1533196203.475
1758387.0,1533196203.516
1758122.0,1533196203.55
1757960.0,1533196203.591
1758180.0,1533196203.633
1758430.0,1533196203.671
1758368.0,1533196203.711
1758315.0,1533196203.752
1758862.0,1533196203.791
1759038.0,1533196203.832
1759000.0,1533196203.872
1759457.0,1533196203.911
1759807.0,1533196203.951
1760029.0,1533196203.992
1760508.0,1533196204.032
1760743.0,1533196204.071
1761080.0,1533196204.112
1760566.0,1533196204.151
1759900.0,1533196204.191
1759550.0,1533196204.233
1759261.0,1533196204.312
1759240.0,1533196204.353
1759211.0,1533196204.392
1759230.0,1533196204.433
1759684.0,1533196204.512
1759794.0,1533196204.552
1759387.0,1533196204.473
1759334.0,1533196204.272
1760214.0,1533196204.593
1760208.0,1533196204.633
1760567.0,1533196204.672
1761044.0,1533196204.713
1761377.0,1533196204.752
1761589.0,1533196204.912
1761188.0,1533196204.953
1760984.0,1533196204.992
1761936.0,1533196204.872
1762127.0,1533196204.834
1760929.0,1533196205.033
1761616.0,1533196204.792
1761237.0,1533196205.113
1761387.0,1533196205.153
1761152.0,1533196205.074
1764187.0,1533196205.435
1762372.0,1533196205.273
1764625.0,1533196205.473
1765354.0,1533196205.513
1763823.0,1533196205.393
1763298.0,1533196205.353
1762082.0,1533196205.234
1762952.0,1533196205.314
1761667.0,1533196205.194
1765349.0,1533196205.593
1765248.0,1533196205.675
1765585.0,1533196205.554
1765118.0,1533196205.714
1765240.0,1533196205.754
1767172.0,1533196206.034
1765228.0,1533196205.795
1765719.0,1533196205.835
1765690.0,1533196205.875
1766089.0,1533196205.916
1767431.0,1533196206.073
1767810.0,1533196206.113
1768261.0,1533196206.154
1768749.0,1533196206.193
1766333.0,1533196205.958
1768881.0,1533196206.235
1768933.0,1533196206.275
1768363.0,1533196206.314
1767976.0,1533196206.354
1766341.0,1533196205.992
1767528.0,1533196206.395
1767251.0,1533196206.474
1767037.0,1533196206.515
1765154.0,1533196205.634
1767301.0,1533196206.435
1767326.0,1533196206.554
1767256.0,1533196206.594
1767238.0,1533196206.637
1767394.0,1533196206.715
1767319.0,1533196206.675
1767764.0,1533196206.756
1767740.0,1533196206.795
1768090.0,1533196206.836
1768174.0,1533196206.876
1768599.0,1533196206.915
1768751.0,1533196206.955
1768017.0,1533196206.996
1767341.0,1533196207.035
1766935.0,1533196207.073
1766230.0,1533196207.114
1765625.0,1533196207.153
1765610.0,1533196207.193
1765278.0,1533196207.236
1764961.0,1533196207.274
1765034.0,1533196207.314
1765008.0,1533196207.356
1765075.0,1533196207.389
1765121.0,1533196207.43
1765224.0,1533196207.471
1765451.0,1533196207.51
1765579.0,1533196207.55
1765975.0,1533196207.591
1766041.0,1533196207.631
1765821.0,1533196207.67
1765096.0,1533196207.711
1764522.0,1533196207.75
1763964.0,1533196207.79
1763574.0,1533196207.832
1762961.0,1533196207.871
1762970.0,1533196207.911
1762683.0,1533196207.952
1762548.0,1533196207.991
1762617.0,1533196208.032
1762701.0,1533196208.072
1762766.0,1533196208.112
1762879.0,1533196208.152
1763000.0,1533196208.194
1763161.0,1533196208.234
1763358.0,1533196208.273
1763620.0,1533196208.308
1763707.0,1533196208.347
1763716.0,1533196208.387
1763044.0,1533196208.429
1762376.0,1533196208.467
1761935.0,1533196208.507
1761484.0,1533196208.548
1761127.0,1533196208.587
1760869.0,1533196208.628
1760937.0,1533196208.668
1760717.0,1533196208.707
1760938.0,1533196208.747
1760932.0,1533196208.789
1761324.0,1533196208.829
1761153.0,1533196208.868
1761583.0,1533196208.909
1761745.0,1533196208.948
1762177.0,1533196208.988
1762471.0,1533196209.03
1762949.0,1533196209.068
1763340.0,1533196209.108
1763065.0,1533196209.149
1762772.0,1533196209.188
1762264.0,1533196209.23
1762003.0,1533196209.269
1761981.0,1533196209.309
1762307.0,1533196209.349
1762467.0,1533196209.39
1762431.0,1533196209.43
1762912.0,1533196209.469
1763036.0,1533196209.51
1763804.0,1533196209.549
1763832.0,1533196209.589
1764154.0,1533196209.632
1764914.0,1533196209.669
1765189.0,1533196209.71
1765623.0,1533196209.751
1766598.0,1533196209.79
1767038.0,1533196209.831
1767143.0,1533196209.871
1766826.0,1533196209.91
1766265.0,1533196209.95
1766096.0,1533196209.991
1766479.0,1533196210.031
1767472.0,1533196210.07
1769529.0,1533196210.111
1771773.0,1533196210.15
1773431.0,1533196210.19
1774671.0,1533196210.233
1777022.0,1533196210.271
1780071.0,1533196210.311
1783149.0,1533196210.352
1786371.0,1533196210.391
1789697.0,1533196210.432
1793162.0,1533196210.472
1797846.0,1533196210.511
1802838.0,1533196210.551
1808319.0,1533196210.592
1814652.0,1533196210.633
1820935.0,1533196210.671
1827725.0,1533196210.713
1834547.0,1533196210.752
1841366.0,1533196210.792
1849255.0,1533196210.834
1857732.0,1533196210.872
1864603.0,1533196210.912
1869740.0,1533196210.953
1874594.0,1533196210.992
1881423.0,1533196211.033
1884728.0,1533196211.073
1889095.0,1533196211.112
1892828.0,1533196211.152
1897002.0,1533196211.193
1900305.0,1533196211.233
1904207.0,1533196211.273
1907685.0,1533196211.314
1910723.0,1533196211.353
1913388.0,1533196211.393
1915667.0,1533196211.435
1917725.0,1533196211.473
1919910.0,1533196211.513
1922178.0,1533196211.554
1924747.0,1533196211.593
1927461.0,1533196211.634
1930301.0,1533196211.674
1932697.0,1533196211.713
