bvp,time
7.45,1533196045.21875
6.04,1533196045.234375
4.11,1533196045.25
1.6,1533196045.265625
-1.42,1533196045.28125
-4.78,1533196045.296875
-8.24,1533196045.3125
-11.59,1533196045.328125
-14.66,1533196045.34375
-17.41,1533196045.359375
-19.92,1533196045.375
-22.39,1533196045.390625
-25.13,1533196045.40625
-28.46,1533196045.421875
-32.69,1533196045.4375
-37.85,1533196045.453125
-43.64,1533196045.46875
-49.29,1533196045.484375
-53.74,1533196045.5
-55.89,1533196045.515625
-55.03,1533196045.53125
-51.09,1533196045.546875
-44.67,1533196045.5625
-36.85,1533196045.578125
-28.74,1533196045.59375
-21.17,1533196045.609375
-14.46,1533196045.625
-8.59,1533196045.640625
-3.33,1533196045.65625
1.44,1533196045.671875
5.75,1533196045.6875
9.55,1533196045.703125
12.82,1533196045.71875
15.65,1533196045.734375
18.19,1533196045.75
20.52,1533196045.765625
22.62,1533196045.78125
24.34,1533196045.796875
25.58,1533196045.8125
26.28,1533196045.828125
26.52,1533196045.84375
26.43,1533196045.859375
26.11,1533196045.875
25.58,1533196045.890625
24.77,1533196045.90625
23.61,1533196045.921875
22.09,1533196045.9375
20.28,1533196045.953125
18.23,1533196045.96875
15.99,1533196045.984375
13.46,1533196046.0
10.56,1533196046.015625
7.23,1533196046.03125
3.56,1533196046.046875
-0.24,1533196046.0625
-3.95,1533196046.078125
-7.43,1533196046.09375
-10.72,1533196046.109375
-14.01,1533196046.125
-17.56,1533196046.140625
-21.54,1533196046.15625
-26.1,1533196046.171875
-31.29,1533196046.1875
-37.15,1533196046.203125
-43.55,1533196046.21875
-50.1,1533196046.234375
-55.97,1533196046.25
-60.07,1533196046.265625
-61.26,1533196046.28125
-58.91,1533196046.296875
-53.15,1533196046.3125
-44.89,1533196046.328125
-35.48,1533196046.34375
-26.17,1533196046.359375
-17.71,1533196046.375
-10.21,1533196046.390625
-3.35,1533196046.40625
3.28,1533196046.421875
9.9,1533196046.4375
16.45,1533196046.453125
22.69,1533196046.46875
28.34,1533196046.484375
33.22,1533196046.5
37.22,1533196046.515625
40.29,1533196046.53125
42.42,1533196046.546875
43.62,1533196046.5625
43.95,1533196046.578125
43.61,1533196046.59375
42.86,1533196046.609375
42.03,1533196046.625
41.33,1533196046.640625
40.87,1533196046.65625
40.53,1533196046.671875
40.02,1533196046.6875
39.01,1533196046.703125
37.23,1533196046.71875
34.61,1533196046.734375
31.35,1533196046.75
27.83,1533196046.765625
24.44,1533196046.78125
21.42,1533196046.796875
18.76,1533196046.8125
16.22,1533196046.828125
13.5,1533196046.84375
10.37,1533196046.859375
6.77,1533196046.875
2.84,1533196046.890625
-1.22,1533196046.90625
-5.21,1533196046.921875
-9.05,1533196046.9375
-12.73,1533196046.953125
-16.42,1533196046.96875
-20.31,1533196046.984375
-24.69,1533196047.0
-29.84,1533196047.015625
-35.87,1533196047.03125
-42.5,1533196047.046875
-49.01,1533196047.0625
-54.25,1533196047.078125
-56.95,1533196047.09375
-56.22,1533196047.109375
-51.86,1533196047.125
-44.57,1533196047.140625
-35.6,1533196047.15625
-26.31,1533196047.171875
-17.71,1533196047.1875
-10.12,1533196047.203125
-3.33,1533196047.21875
3.13,1533196047.234375
9.61,1533196047.25
16.13,1533196047.265625
22.45,1533196047.28125
28.19,1533196047.296875
33.05,1533196047.3125
36.92,1533196047.328125
39.78,1533196047.34375
41.68,1533196047.359375
42.68,1533196047.375
42.89,1533196047.390625
42.49,1533196047.40625
41.71,1533196047.421875
40.83,1533196047.4375
40.07,1533196047.453125
39.51,1533196047.46875
39.08,1533196047.484375
38.63,1533196047.5
37.96,1533196047.515625
36.85,1533196047.53125
35.16,1533196047.546875
32.79,1533196047.5625
29.79,1533196047.578125
26.4,1533196047.59375
23.0,1533196047.609375
20.01,1533196047.625
17.66,1533196047.640625
15.87,1533196047.65625
14.25,1533196047.671875
12.24,1533196047.6875
9.37,1533196047.703125
5.55,1533196047.71875
1.12,1533196047.734375
-3.39,1533196047.75
-7.41,1533196047.765625
-10.72,1533196047.78125
-13.44,1533196047.796875
-15.97,1533196047.8125
-18.82,1533196047.828125
-22.41,1533196047.84375
-27.0,1533196047.859375
-32.61,1533196047.875
-39.01,1533196047.890625
-45.63,1533196047.90625
-51.53,1533196047.921875
-55.57,1533196047.9375
-56.7,1533196047.953125
-54.28,1533196047.96875
-48.43,1533196047.984375
-40.01,1533196048.0
-30.34,1533196048.015625
-20.76,1533196048.03125
-12.19,1533196048.046875
-4.93,1533196048.0625
1.21,1533196048.078125
6.65,1533196048.09375
11.73,1533196048.109375
16.55,1533196048.125
20.99,1533196048.140625
24.86,1533196048.15625
28.02,1533196048.171875
30.47,1533196048.1875
32.32,1533196048.203125
33.67,1533196048.21875
34.62,1533196048.234375
35.17,1533196048.25
35.34,1533196048.265625
35.17,1533196048.28125
34.73,1533196048.296875
34.13,1533196048.3125
33.46,1533196048.328125
32.77,1533196048.34375
32.08,1533196048.359375
31.33,1533196048.375
30.38,1533196048.390625
29.07,1533196048.40625
27.24,1533196048.421875
24.86,1533196048.4375
22.05,1533196048.453125
19.14,1533196048.46875
16.48,1533196048.484375
14.29,1533196048.5
12.5,1533196048.515625
10.78,1533196048.53125
8.7,1533196048.546875
5.99,1533196048.5625
2.67,1533196048.578125
-0.94,1533196048.59375
-4.43,1533196048.609375
-7.5,1533196048.625
-10.1,1533196048.640625
-12.4,1533196048.65625
-14.69,1533196048.671875
-17.16,1533196048.6875
-19.96,1533196048.703125
-23.18,1533196048.71875
-26.97,1533196048.734375
-31.38,1533196048.75
-36.3,1533196048.765625
-41.22,1533196048.78125
-45.3,1533196048.796875
-47.5,1533196048.8125
-47.04,1533196048.828125
-43.64,1533196048.84375
-37.67,1533196048.859375
-30.05,1533196048.875
-21.85,1533196048.890625
-14.0,1533196048.90625
-7.08,1533196048.921875
-1.27,1533196048.9375
3.56,1533196048.953125
7.64,1533196048.96875
11.22,1533196048.984375
14.43,1533196049.0
17.24,1533196049.015625
19.53,1533196049.03125
21.16,1533196049.046875
22.13,1533196049.0625
22.6,1533196049.078125
22.92,1533196049.09375
23.39,1533196049.109375
24.16,1533196049.125
25.08,1533196049.140625
25.87,1533196049.15625
26.2,1533196049.171875
25.95,1533196049.1875
25.3,1533196049.203125
24.54,1533196049.21875
23.91,1533196049.234375
23.43,1533196049.25
22.85,1533196049.265625
21.82,1533196049.28125
20.11,1533196049.296875
17.75,1533196049.3125
14.99,1533196049.328125
12.23,1533196049.34375
9.8,1533196049.359375
7.84,1533196049.375
6.25,1533196049.390625
4.8,1533196049.40625
3.19,1533196049.421875
1.27,1533196049.4375
-1.02,1533196049.453125
-3.51,1533196049.46875
-5.98,1533196049.484375
-8.2,1533196049.5
-10.05,1533196049.515625
-11.6,1533196049.53125
-13.01,1533196049.546875
-14.54,1533196049.5625
-16.43,1533196049.578125
-18.87,1533196049.59375
-21.99,1533196049.609375
-25.78,1533196049.625
-30.06,1533196049.640625
-34.29,1533196049.65625
-37.69,1533196049.671875
-39.34,1533196049.6875
-38.51,1533196049.703125
-34.97,1533196049.71875
-29.11,1533196049.734375
-21.83,1533196049.75
-14.22,1533196049.765625
-7.25,1533196049.78125
-1.49,1533196049.796875
2.97,1533196049.8125
6.35,1533196049.828125
9.05,1533196049.84375
11.38,1533196049.859375
13.49,1533196049.875
15.35,1533196049.890625
16.82,1533196049.90625
17.82,1533196049.921875
18.41,1533196049.9375
18.78,1533196049.953125
19.21,1533196049.96875
19.82,1533196049.984375
20.55,1533196050.0
21.15,1533196050.015625
21.34,1533196050.03125
21.05,1533196050.046875
20.4,1533196050.0625
19.71,1533196050.078125
19.17,1533196050.09375
18.78,1533196050.109375
18.32,1533196050.125
17.45,1533196050.140625
16.0,1533196050.15625
14.01,1533196050.171875
11.74,1533196050.1875
9.56,1533196050.203125
7.72,1533196050.21875
6.24,1533196050.234375
5.0,1533196050.25
3.75,1533196050.265625
2.32,1533196050.28125
0.62,1533196050.296875
-1.33,1533196050.3125
-3.46,1533196050.328125
-5.64,1533196050.34375
-7.76,1533196050.359375
-9.71,1533196050.375
-11.47,1533196050.390625
-13.19,1533196050.40625
-15.12,1533196050.421875
-17.62,1533196050.4375
-20.88,1533196050.453125
-24.86,1533196050.46875
-29.09,1533196050.484375
-32.81,1533196050.5
-35.1,1533196050.515625
-35.21,1533196050.53125
-32.87,1533196050.546875
-28.37,1533196050.5625
-22.45,1533196050.578125
-16.03,1533196050.59375
-9.95,1533196050.609375
-4.7,1533196050.625
-0.39,1533196050.640625
3.12,1533196050.65625
6.06,1533196050.671875
8.51,1533196050.6875
10.44,1533196050.703125
11.76,1533196050.71875
12.44,1533196050.734375
12.57,1533196050.75
12.4,1533196050.765625
12.15,1533196050.78125
11.99,1533196050.796875
11.97,1533196050.8125
12.06,1533196050.828125
12.25,1533196050.84375
12.51,1533196050.859375
12.81,1533196050.875
13.07,1533196050.890625
13.15,1533196050.90625
12.89,1533196050.921875
12.15,1533196050.9375
10.91,1533196050.953125
9.3,1533196050.96875
7.53,1533196050.984375
5.81,1533196051.0
4.24,1533196051.015625
2.77,1533196051.03125
1.21,1533196051.046875
-0.62,1533196051.0625
-2.79,1533196051.078125
-5.17,1533196051.09375
-7.56,1533196051.109375
-9.73,1533196051.125
-11.64,1533196051.140625
-13.4,1533196051.15625
-15.27,1533196051.171875
-17.54,1533196051.1875
-20.38,1533196051.203125
-23.84,1533196051.21875
-27.8,1533196051.234375
-31.94,1533196051.25
-35.75,1533196051.265625
-38.49,1533196051.28125
-39.45,1533196051.296875
-38.1,1533196051.3125
-34.33,1533196051.328125
-28.59,1533196051.34375
-21.72,1533196051.359375
-14.71,1533196051.375
-8.34,1533196051.390625
-3.06,1533196051.40625
1.07,1533196051.421875
4.22,1533196051.4375
6.63,1533196051.453125
8.48,1533196051.46875
9.89,1533196051.484375
10.88,1533196051.5
11.47,1533196051.515625
11.66,1533196051.53125
11.5,1533196051.546875
11.11,1533196051.5625
10.68,1533196051.578125
10.37,1533196051.59375
10.27,1533196051.609375
10.34,1533196051.625
10.33,1533196051.640625
9.97,1533196051.65625
9.0,1533196051.671875
7.36,1533196051.6875
5.23,1533196051.703125
2.97,1533196051.71875
0.95,1533196051.734375
-0.6,1533196051.75
-1.71,1533196051.765625
-2.69,1533196051.78125
-3.95,1533196051.796875
-5.81,1533196051.8125
-8.37,1533196051.828125
-11.43,1533196051.84375
-14.67,1533196051.859375
-17.73,1533196051.875
-20.44,1533196051.890625
-22.79,1533196051.90625
-24.96,1533196051.921875
-27.18,1533196051.9375
-29.72,1533196051.953125
-32.81,1533196051.96875
-36.58,1533196051.984375
-40.96,1533196052.0
-45.59,1533196052.015625
-49.74,1533196052.03125
-52.45,1533196052.046875
-52.83,1533196052.0625
-50.4,1533196052.078125
-45.32,1533196052.09375
-38.38,1533196052.109375
-30.68,1533196052.125
-23.28,1533196052.140625
-16.83,1533196052.15625
-11.5,1533196052.171875
-7.07,1533196052.1875
-3.21,1533196052.203125
0.36,1533196052.21875
3.78,1533196052.234375
7.04,1533196052.25
10.09,1533196052.265625
12.81,1533196052.28125
15.09,1533196052.296875
16.78,1533196052.3125
17.82,1533196052.328125
18.24,1533196052.34375
18.23,1533196052.359375
18.03,1533196052.375
17.87,1533196052.390625
17.8,1533196052.40625
17.74,1533196052.421875
17.51,1533196052.4375
16.95,1533196052.453125
16.04,1533196052.46875
14.87,1533196052.484375
13.52,1533196052.5
11.96,1533196052.515625
10.04,1533196052.53125
7.55,1533196052.546875
4.39,1533196052.5625
0.71,1533196052.578125
-3.12,1533196052.59375
-6.7,1533196052.609375
-9.73,1533196052.625
-12.24,1533196052.640625
-14.53,1533196052.65625
-17.06,1533196052.671875
-20.21,1533196052.6875
-24.22,1533196052.703125
-29.09,1533196052.71875
-34.63,1533196052.734375
-40.46,1533196052.75
-46.02,1533196052.765625
-50.53,1533196052.78125
-53.16,1533196052.796875
-53.27,1533196052.8125
-50.59,1533196052.828125
-45.46,1533196052.84375
-38.66,1533196052.859375
-31.15,1533196052.875
-23.72,1533196052.890625
-16.83,1533196052.90625
-10.54,1533196052.921875
-4.69,1533196052.9375
0.95,1533196052.953125
6.53,1533196052.96875
12.01,1533196052.984375
17.27,1533196053.0
22.09,1533196053.015625
26.23,1533196053.03125
29.45,1533196053.046875
31.6,1533196053.0625
32.72,1533196053.078125
33.05,1533196053.09375
32.94,1533196053.109375
32.79,1533196053.125
32.8,1533196053.140625
32.97,1533196053.15625
33.09,1533196053.171875
32.88,1533196053.1875
32.15,1533196053.203125
30.91,1533196053.21875
29.33,1533196053.234375
27.66,1533196053.25
26.0,1533196053.265625
24.3,1533196053.28125
22.35,1533196053.296875
19.95,1533196053.3125
17.0,1533196053.328125
13.6,1533196053.34375
9.93,1533196053.359375
6.25,1533196053.375
2.7,1533196053.390625
-0.68,1533196053.40625
-3.92,1533196053.421875
-7.16,1533196053.4375
-10.55,1533196053.453125
-14.37,1533196053.46875
-18.92,1533196053.484375
-24.41,1533196053.5
-30.78,1533196053.515625
-37.56,1533196053.53125
-43.84,1533196053.546875
-48.49,1533196053.5625
-50.5,1533196053.578125
-49.3,1533196053.59375
-44.94,1533196053.609375
-38.02,1533196053.625
-29.54,1533196053.640625
-20.5,1533196053.65625
-11.72,1533196053.671875
-3.65,1533196053.6875
3.59,1533196053.703125
10.12,1533196053.71875
16.14,1533196053.734375
21.77,1533196053.75
26.98,1533196053.765625
31.58,1533196053.78125
35.31,1533196053.796875
37.99,1533196053.8125
39.56,1533196053.828125
40.17,1533196053.84375
40.08,1533196053.859375
39.62,1533196053.875
39.05,1533196053.890625
38.55,1533196053.90625
38.19,1533196053.921875
37.95,1533196053.9375
37.77,1533196053.953125
37.53,1533196053.96875
37.08,1533196053.984375
36.28,1533196054.0
34.96,1533196054.015625
33.06,1533196054.03125
30.61,1533196054.046875
27.77,1533196054.0625
24.8,1533196054.078125
21.9,1533196054.09375
19.2,1533196054.109375
16.64,1533196054.125
14.01,1533196054.140625
11.12,1533196054.15625
7.88,1533196054.171875
4.41,1533196054.1875
1.01,1533196054.203125
-2.07,1533196054.21875
-4.69,1533196054.234375
-6.97,1533196054.25
-9.21,1533196054.265625
-11.83,1533196054.28125
-15.24,1533196054.296875
-19.76,1533196054.3125
-25.46,1533196054.328125
-32.01,1533196054.34375
-38.66,1533196054.359375
-44.29,1533196054.375
-47.66,1533196054.390625
-47.85,1533196054.40625
-44.58,1533196054.421875
-38.35,1533196054.4375
-30.29,1533196054.453125
-21.66,1533196054.46875
-13.48,1533196054.484375
-6.21,1533196054.5
0.13,1533196054.515625
5.8,1533196054.53125
11.06,1533196054.546875
15.99,1533196054.5625
20.51,1533196054.578125
24.44,1533196054.59375
27.59,1533196054.609375
29.9,1533196054.625
31.4,1533196054.640625
32.26,1533196054.65625
32.69,1533196054.671875
32.86,1533196054.6875
32.84,1533196054.703125
32.59,1533196054.71875
32.11,1533196054.734375
31.46,1533196054.75
30.85,1533196054.765625
30.47,1533196054.78125
30.34,1533196054.796875
30.21,1533196054.8125
29.61,1533196054.828125
28.1,1533196054.84375
25.54,1533196054.859375
22.25,1533196054.875
18.82,1533196054.890625
15.89,1533196054.90625
13.79,1533196054.921875
12.35,1533196054.9375
11.08,1533196054.953125
9.37,1533196054.96875
6.89,1533196054.984375
3.69,1533196055.0
0.15,1533196055.015625
-3.24,1533196055.03125
-6.1,1533196055.046875
-8.33,1533196055.0625
-10.13,1533196055.078125
-11.8,1533196055.09375
-13.68,1533196055.109375
-16.02,1533196055.125
-19.02,1533196055.140625
-22.74,1533196055.15625
-27.14,1533196055.171875
-31.83,1533196055.1875
-36.15,1533196055.203125
-39.15,1533196055.21875
-39.92,1533196055.234375
-37.97,1533196055.25
-33.44,1533196055.265625
-27.07,1533196055.28125
-19.91,1533196055.296875
-12.93,1533196055.3125
-6.7,1533196055.328125
-1.33,1533196055.34375
3.37,1533196055.359375
7.63,1533196055.375
11.6,1533196055.390625
15.26,1533196055.40625
18.47,1533196055.421875
21.09,1533196055.4375
23.03,1533196055.453125
24.32,1533196055.46875
25.06,1533196055.484375
25.46,1533196055.5
25.7,1533196055.515625
25.87,1533196055.53125
26.01,1533196055.546875
26.04,1533196055.5625
25.87,1533196055.578125
25.47,1533196055.59375
24.85,1533196055.609375
24.03,1533196055.625
23.01,1533196055.640625
21.73,1533196055.65625
20.1,1533196055.671875
18.13,1533196055.6875
15.94,1533196055.703125
13.82,1533196055.71875
12.06,1533196055.734375
10.88,1533196055.75
10.26,1533196055.765625
9.92,1533196055.78125
9.44,1533196055.796875
8.35,1533196055.8125
6.38,1533196055.828125
3.55,1533196055.84375
0.23,1533196055.859375
-3.05,1533196055.875
-5.85,1533196055.890625
-7.97,1533196055.90625
-9.55,1533196055.921875
-11.01,1533196055.9375
-12.81,1533196055.953125
-15.34,1533196055.96875
-18.76,1533196055.984375
-22.98,1533196056.0
-27.61,1533196056.015625
-32.03,1533196056.03125
-35.44,1533196056.046875
-37.05,1533196056.0625
-36.3,1533196056.078125
-33.09,1533196056.09375
-27.91,1533196056.109375
-21.63,1533196056.125
-15.26,1533196056.140625
-9.58,1533196056.15625
-4.96,1533196056.171875
-1.34,1533196056.1875
1.57,1533196056.203125
4.09,1533196056.21875
6.4,1533196056.234375
8.54,1533196056.25
10.42,1533196056.265625
11.95,1533196056.28125
13.05,1533196056.296875
13.74,1533196056.3125
14.08,1533196056.328125
14.16,1533196056.34375
14.08,1533196056.359375
13.87,1533196056.375
13.54,1533196056.390625
13.09,1533196056.40625
12.59,1533196056.421875
12.16,1533196056.4375
11.93,1533196056.453125
11.93,1533196056.46875
12.05,1533196056.484375
12.02,1533196056.5
11.55,1533196056.515625
10.49,1533196056.53125
8.93,1533196056.546875
