PPG GREEN,time
1793276.0,1780135625.785
1792203.0,1780135625.824
1791112.0,1780135625.865
1789862.0,1780135625.904
1789169.0,1780135625.943
1787227.0,1780135625.983
1784224.0,1780135626.025
1780968.0,1780135626.065
1777583.0,1780135626.104
1775091.0,1780135626.146
1773088.0,1780135626.185
1771355.0,1780135626.225
1769634.0,1780135626.265
1768057.0,1780135626.303
1766516.0,1780135626.344
1764933.0,1780135626.385
1763202.0,1780135626.424
1761677.0,1780135626.465
1760393.0,1780135626.506
1759406.0,1780135626.545
1758124.0,1780135626.583
1756840.0,1780135626.625
1754197.0,1780135626.665
1750670.0,1780135626.704
1747472.0,1780135626.745
1744895.0,1780135626.785
1742782.0,1780135626.825
1741504.0,1780135626.867
1739972.0,1780135626.903
1739118.0,1780135626.944
1742030.0,1780135626.985
1744959.0,1780135627.024
1745808.0,1780135627.069
1741574.0,1780135627.11
1739268.0,1780135627.149
1750138.0,1780135627.189
1785777.0,1780135627.23
1816708.0,1780135627.269
1835662.0,1780135627.309
1873483.0,1780135627.35
1910241.0,1780135627.389
1927641.0,1780135627.429
1932262.0,1780135627.471
1938098.0,1780135627.509
1947425.0,1780135627.549
1959386.0,1780135627.591
1969787.0,1780135627.63
1982733.0,1780135627.67
1992142.0,1780135627.711
2004254.0,1780135627.749
2007381.0,1780135627.789
2006942.0,1780135627.831
2007427.0,1780135627.87
2012251.0,1780135627.91
2016697.0,1780135627.951
2019204.0,1780135627.99
2020505.0,1780135628.031
2023590.0,1780135628.071
2030854.0,1780135628.109
2037964.0,1780135628.149
2046379.0,1780135628.191
2057936.0,1780135628.23
2071580.0,1780135628.271
2080320.0,1780135628.312
2089588.0,1780135628.351
2100107.0,1780135628.389
2108046.0,1780135628.431
2116743.0,1780135628.47
2124381.0,1780135628.51
2132269.0,1780135628.551
2140069.0,1780135628.59
2147876.0,1780135628.631
2156830.0,1780135628.673
2163859.0,1780135628.709
2167750.0,1780135628.749
2168721.0,1780135628.791
2166770.0,1780135628.83
2164998.0,1780135628.871
2164318.0,1780135628.912
2163096.0,1780135628.951
2162293.0,1780135628.991
2161497.0,1780135629.032
2160330.0,1780135629.07
2160571.0,1780135629.11
2161191.0,1780135629.151
2161746.0,1780135629.19
2162671.0,1780135629.23
2162563.0,1780135629.273
2160659.0,1780135629.311
2158776.0,1780135629.351
2158148.0,1780135629.391
2158008.0,1780135629.43
2158280.0,1780135629.471
2159391.0,1780135629.511
2160428.0,1780135629.55
2161555.0,1780135629.591
2162914.0,1780135629.632
2163100.0,1780135629.672
2165027.0,1780135629.711
2176909.0,1780135629.751
2202213.0,1780135629.79
2223753.0,1780135629.83
2239466.0,1780135629.872
2248926.0,1780135629.908
2253167.0,1780135629.948
2256226.0,1780135629.99
2258511.0,1780135630.029
2260003.0,1780135630.07
2261064.0,1780135630.111
2266453.0,1780135630.15
2272775.0,1780135630.19
2276862.0,1780135630.232
2279120.0,1780135630.272
2278648.0,1780135630.311
2276387.0,1780135630.353
2273460.0,1780135630.392
2271499.0,1780135630.43
2270068.0,1780135630.472
2269067.0,1780135630.51
2267855.0,1780135630.551
2265760.0,1780135630.592
2263469.0,1780135630.631
2261295.0,1780135630.672
2260768.0,1780135630.713
2263233.0,1780135630.752
2269142.0,1780135630.79
2278355.0,1780135630.831
2293347.0,1780135630.871
2310637.0,1780135630.952
2304435.0,1780135630.911
2322604.0,1780135630.991
2336305.0,1780135631.032
2354259.0,1780135631.074
2370027.0,1780135631.11
2381389.0,1780135631.15
2388314.0,1780135631.192
2388232.0,1780135631.231
2388661.0,1780135631.272
2389414.0,1780135631.313
2390928.0,1780135631.352
2392140.0,1780135631.392
2391653.0,1780135631.431
2389601.0,1780135631.471
2387690.0,1780135631.511
2386023.0,1780135631.552
2383198.0,1780135631.591
2378700.0,1780135631.632
2372242.0,1780135631.674
2365697.0,1780135631.712
2355328.0,1780135631.75
2345530.0,1780135631.792
2339818.0,1780135631.831
2335325.0,1780135631.872
2333843.0,1780135631.913
2334281.0,1780135631.952
2335407.0,1780135631.992
2337509.0,1780135632.033
2339275.0,1780135632.073
2342040.0,1780135632.111
2344289.0,1780135632.152
2344859.0,1780135632.191
2346049.0,1780135632.231
2347596.0,1780135632.274
2348032.0,1780135632.312
2346572.0,1780135632.352
2343656.0,1780135632.394
2340701.0,1780135632.429
2337994.0,1780135632.47
2337627.0,1780135632.51
2338173.0,1780135632.55
2338716.0,1780135632.59
2339449.0,1780135632.632
2339715.0,1780135632.672
2338553.0,1780135632.711
2338406.0,1780135632.753
2338732.0,1780135632.792
2339115.0,1780135632.832
2339653.0,1780135632.874
2340329.0,1780135632.913
2339016.0,1780135632.945
2339016.0,1780135632.986
2334824.0,1780135633.025
2329136.0,1780135633.066
2324434.0,1780135633.106
2319221.0,1780135633.145
2313861.0,1780135633.185
2310980.0,1780135633.226
2310103.0,1780135633.266
2309371.0,1780135633.306
2307945.0,1780135633.347
2305854.0,1780135633.386
2302748.0,1780135633.426
2300995.0,1780135633.468
2299964.0,1780135633.506
2299056.0,1780135633.546
2294951.0,1780135633.587
2288346.0,1780135633.626
2282067.0,1780135633.668
2276449.0,1780135633.707
2271818.0,1780135633.743
2269420.0,1780135633.779
2270710.0,1780135633.814
2274119.0,1780135633.851
2277488.0,1780135633.891
2279016.0,1780135633.932
2277408.0,1780135633.971
2274383.0,1780135634.011
2271598.0,1780135634.053
2270256.0,1780135634.092
2269441.0,1780135634.132
2263195.0,1780135634.173
2255606.0,1780135634.21
2248082.0,1780135634.251
2241372.0,1780135634.292
2235117.0,1780135634.331
2230757.0,1780135634.371
2227950.0,1780135634.413
2225686.0,1780135634.453
2222010.0,1780135634.492
2219264.0,1780135634.533
2217441.0,1780135634.571
2215986.0,1780135634.611
2214118.0,1780135634.653
2213846.0,1780135634.691
2213119.0,1780135634.732
2209482.0,1780135634.773
2202178.0,1780135634.812
2193903.0,1780135634.853
2187316.0,1780135634.894
2183039.0,1780135634.931
2180476.0,1780135634.971
2178037.0,1780135635.012
2176007.0,1780135635.052
2173370.0,1780135635.091
2171363.0,1780135635.133
2169074.0,1780135635.172
2167414.0,1780135635.212
2165867.0,1780135635.254
2164856.0,1780135635.293
2164466.0,1780135635.331
2165241.0,1780135635.372
2163466.0,1780135635.411
2158232.0,1780135635.452
2152046.0,1780135635.493
2145684.0,1780135635.532
2141463.0,1780135635.572
2138361.0,1780135635.614
2137128.0,1780135635.654
2136279.0,1780135635.691
2135724.0,1780135635.732
2135084.0,1780135635.771
2135087.0,1780135635.812
2134895.0,1780135635.854
2135455.0,1780135635.892
2136136.0,1780135635.932
2136911.0,1780135635.974
2138411.0,1780135636.013
2140164.0,1780135636.054
2142077.0,1780135636.093
2143794.0,1780135636.131
2145002.0,1780135636.172
2143927.0,1780135636.213
2139346.0,1780135636.253
2134628.0,1780135636.292
2130799.0,1780135636.328
2127866.0,1780135636.367
2126052.0,1780135636.408
2121922.0,1780135636.449
2116888.0,1780135636.488
2115881.0,1780135636.528
2115006.0,1780135636.569
2114213.0,1780135636.608
2112398.0,1780135636.649
2105716.0,1780135636.689
2092460.0,1780135636.729
2088481.0,1780135636.769
2085766.0,1780135636.81
2082577.0,1780135636.85
2081957.0,1780135636.889
2081253.0,1780135636.93
2080118.0,1780135636.969
2075946.0,1780135637.009
2069752.0,1780135637.051
2063481.0,1780135637.09
2057498.0,1780135637.13
2053073.0,1780135637.171
2050337.0,1780135637.21
2047454.0,1780135637.251
2042479.0,1780135637.291
2037726.0,1780135637.331
2035087.0,1780135637.372
2037422.0,1780135637.413
2040545.0,1780135637.452
2046604.0,1780135637.492
2052170.0,1780135637.533
2052835.0,1780135637.572
2050902.0,1780135637.612
2045155.0,1780135637.654
2040379.0,1780135637.692
2053483.0,1780135637.732
2073027.0,1780135637.774
2082466.0,1780135637.813
2103251.0,1780135637.854
2096663.0,1780135637.895
2094734.0,1780135637.934
2096121.0,1780135637.972
2096752.0,1780135638.013
2098764.0,1780135638.053
2101651.0,1780135638.093
2106747.0,1780135638.134
2114093.0,1780135638.173
2121404.0,1780135638.213
2124970.0,1780135638.255
2126534.0,1780135638.294
2128128.0,1780135638.332
2131401.0,1780135638.373
2134089.0,1780135638.413
2135297.0,1780135638.454
2135605.0,1780135638.494
2135728.0,1780135638.533
2134377.0,1780135638.574
2131575.0,1780135638.615
2126300.0,1780135638.655
2120728.0,1780135638.692
2115398.0,1780135638.733
2110766.0,1780135638.773
2106964.0,1780135638.813
2105538.0,1780135638.855
2104981.0,1780135638.893
2106079.0,1780135638.934
2107429.0,1780135638.975
2109124.0,1780135639.014
