bvp,time
94.44,1780135471.375
90.96,1780135471.390625
85.77,1780135471.40625
79.53,1780135471.421875
72.86,1780135471.4375
66.25,1780135471.453125
60.05,1780135471.46875
54.41,1780135471.484375
49.36,1780135471.5
44.8,1780135471.515625
40.68,1780135471.53125
37.0,1780135471.546875
33.84,1780135471.5625
31.31,1780135471.578125
29.37,1780135471.59375
27.82,1780135471.609375
26.22,1780135471.625
24.03,1780135471.640625
20.74,1780135471.65625
16.05,1780135471.671875
9.93,1780135471.6875
2.6,1780135471.703125
-5.58,1780135471.71875
-14.17,1780135471.734375
-22.84,1780135471.75
-31.3,1780135471.765625
-39.4,1780135471.78125
-47.14,1780135471.796875
-54.74,1780135471.8125
-62.72,1780135471.828125
-71.74,1780135471.84375
-82.33,1780135471.859375
-94.49,1780135471.875
-107.12,1780135471.890625
-117.94,1780135471.90625
-123.95,1780135471.921875
-122.2,1780135471.9375
-110.9,1780135471.953125
-90.15,1780135471.96875
-61.99,1780135471.984375
-29.78,1780135472.0
2.76,1780135472.015625
32.57,1780135472.03125
57.67,1780135472.046875
77.19,1780135472.0625
91.02,1780135472.078125
99.5,1780135472.09375
103.19,1780135472.109375
102.92,1780135472.125
99.7,1780135472.140625
94.63,1780135472.15625
88.63,1780135472.171875
82.33,1780135472.1875
75.9,1780135472.203125
69.33,1780135472.21875
62.64,1780135472.234375
56.02,1780135472.25
49.89,1780135472.265625
44.69,1780135472.28125
40.72,1780135472.296875
37.95,1780135472.3125
36.12,1780135472.328125
34.81,1780135472.34375
33.68,1780135472.359375
32.41,1780135472.375
30.79,1780135472.390625
28.61,1780135472.40625
25.64,1780135472.421875
21.61,1780135472.4375
16.33,1780135472.453125
9.74,1780135472.46875
2.01,1780135472.484375
-6.5,1780135472.5
-15.26,1780135472.515625
-23.76,1780135472.53125
-31.61,1780135472.546875
-38.68,1780135472.5625
-45.22,1780135472.578125
-51.79,1780135472.59375
-59.17,1780135472.609375
-68.07,1780135472.625
-78.89,1780135472.640625
-91.26,1780135472.65625
-103.86,1780135472.671875
-114.49,1780135472.6875
-120.34,1780135472.703125
-118.84,1780135472.71875
-108.44,1780135472.734375
-89.24,1780135472.75
-63.08,1780135472.765625
-33.09,1780135472.78125
-2.78,1780135472.796875
24.81,1780135472.8125
47.75,1780135472.828125
65.28,1780135472.84375
77.54,1780135472.859375
85.07,1780135472.875
88.47,1780135472.890625
88.31,1780135472.90625
85.14,1780135472.921875
79.64,1780135472.9375
72.66,1780135472.953125
65.12,1780135472.96875
57.85,1780135472.984375
51.34,1780135473.0
45.72,1780135473.015625
40.75,1780135473.03125
36.13,1780135473.046875
31.71,1780135473.0625
27.64,1780135473.078125
24.34,1780135473.09375
22.2,1780135473.109375
21.36,1780135473.125
21.44,1780135473.140625
21.55,1780135473.15625
20.65,1780135473.171875
17.89,1780135473.1875
12.97,1780135473.203125
6.18,1780135473.21875
-1.74,1780135473.234375
-9.98,1780135473.25
-17.9,1780135473.265625
-25.28,1780135473.28125
-32.24,1780135473.296875
-39.11,1780135473.3125
-46.39,1780135473.328125
-54.54,1780135473.34375
-63.94,1780135473.359375
-74.67,1780135473.375
-86.22,1780135473.390625
-97.26,1780135473.40625
-105.6,1780135473.421875
-108.66,1780135473.4375
-104.14,1780135473.453125
-90.92,1780135473.46875
-69.56,1780135473.484375
-42.3,1780135473.5
-12.46,1780135473.515625
16.52,1780135473.53125
41.99,1780135473.546875
62.52,1780135473.5625
77.88,1780135473.578125
88.51,1780135473.59375
95.05,1780135473.609375
97.98,1780135473.625
97.55,1780135473.640625
94.06,1780135473.65625
87.97,1780135473.671875
80.06,1780135473.6875
71.31,1780135473.703125
62.64,1780135473.71875
54.69,1780135473.734375
47.64,1780135473.75
41.38,1780135473.765625
35.64,1780135473.78125
30.28,1780135473.796875
25.39,1780135473.8125
21.29,1780135473.828125
18.29,1780135473.84375
16.49,1780135473.859375
15.51,1780135473.875
14.62,1780135473.890625
12.85,1780135473.90625
9.42,1780135473.921875
4.02,1780135473.9375
-3.18,1780135473.953125
-11.59,1780135473.96875
-20.46,1780135473.984375
-29.17,1780135474.0
-37.35,1780135474.015625
-45.01,1780135474.03125
-52.42,1780135474.046875
-60.08,1780135474.0625
-68.63,1780135474.078125
-78.71,1780135474.09375
-90.69,1780135474.109375
-104.27,1780135474.125
-118.09,1780135474.140625
-129.69,1780135474.15625
-136.01,1780135474.171875
-134.16,1780135474.1875
-122.47,1780135474.203125
-101.16,1780135474.21875
-72.41,1780135474.234375
-39.68,1780135474.25
-6.74,1780135474.265625
23.33,1780135474.28125
48.65,1780135474.296875
68.57,1780135474.3125
83.31,1780135474.328125
93.42,1780135474.34375
99.51,1780135474.359375
102.09,1780135474.375
101.67,1780135474.390625
98.81,1780135474.40625
94.14,1780135474.421875
88.34,1780135474.4375
82.0,1780135474.453125
75.56,1780135474.46875
69.26,1780135474.484375
63.2,1780135474.5
57.41,1780135474.515625
51.97,1780135474.53125
46.98,1780135474.546875
42.61,1780135474.5625
38.95,1780135474.578125
35.97,1780135474.59375
33.47,1780135474.609375
31.06,1780135474.625
28.25,1780135474.640625
24.54,1780135474.65625
19.54,1780135474.671875
13.08,1780135474.6875
5.19,1780135474.703125
-3.8,1780135474.71875
-13.37,1780135474.734375
-22.9,1780135474.75
-31.92,1780135474.765625
-40.13,1780135474.78125
-47.64,1780135474.796875
-54.9,1780135474.8125
-62.61,1780135474.828125
-71.53,1780135474.84375
-82.16,1780135474.859375
-94.39,1780135474.875
-107.15,1780135474.890625
-118.4,1780135474.90625
-125.36,1780135474.921875
-125.26,1780135474.9375
-116.16,1780135474.953125
-97.73,1780135474.96875
-71.51,1780135474.984375
-40.49,1780135475.0
-8.31,1780135475.015625
21.75,1780135475.03125
47.43,1780135475.046875
67.73,1780135475.0625
82.67,1780135475.078125
92.85,1780135475.09375
99.03,1780135475.109375
101.89,1780135475.125
102.02,1780135475.140625
99.91,1780135475.15625
96.08,1780135475.171875
91.02,1780135475.1875
85.18,1780135475.203125
78.91,1780135475.21875
72.44,1780135475.234375
65.96,1780135475.25
59.63,1780135475.265625
53.68,1780135475.28125
48.35,1780135475.296875
43.84,1780135475.3125
40.15,1780135475.328125
37.09,1780135475.34375
34.35,1780135475.359375
31.51,1780135475.375
28.29,1780135475.390625
24.58,1780135475.40625
20.34,1780135475.421875
15.56,1780135475.4375
10.22,1780135475.453125
4.17,1780135475.46875
-2.63,1780135475.484375
-10.15,1780135475.5
-18.16,1780135475.515625
-26.29,1780135475.53125
-34.12,1780135475.546875
-41.37,1780135475.5625
-48.0,1780135475.578125
-54.31,1780135475.59375
-60.9,1780135475.609375
-68.53,1780135475.625
-77.85,1780135475.640625
-89.09,1780135475.65625
-101.55,1780135475.671875
-113.39,1780135475.6875
-121.8,1780135475.703125
-123.66,1780135475.71875
-116.54,1780135475.734375
-99.68,1780135475.75
-74.37,1780135475.765625
-43.67,1780135475.78125
-11.52,1780135475.796875
18.46,1780135475.8125
43.82,1780135475.828125
63.55,1780135475.84375
77.83,1780135475.859375
87.37,1780135475.875
92.88,1780135475.890625
94.88,1780135475.90625
93.79,1780135475.921875
90.06,1780135475.9375
84.35,1780135475.953125
77.45,1780135475.96875
70.17,1780135475.984375
63.11,1780135476.0
56.62,1780135476.015625
50.76,1780135476.03125
45.49,1780135476.046875
40.74,1780135476.0625
36.56,1780135476.078125
33.09,1780135476.09375
30.45,1780135476.109375
28.63,1780135476.125
27.41,1780135476.140625
26.36,1780135476.15625
24.97,1780135476.171875
22.72,1780135476.1875
19.2,1780135476.203125
14.2,1780135476.21875
7.79,1780135476.234375
0.33,1780135476.25
-7.73,1780135476.265625
-15.83,1780135476.28125
-23.57,1780135476.296875
-30.7,1780135476.3125
-37.26,1780135476.328125
-43.5,1780135476.34375
-49.81,1780135476.359375
-56.68,1780135476.375
-64.57,1780135476.390625
-73.8,1780135476.40625
-84.31,1780135476.421875
-95.29,1780135476.4375
-105.05,1780135476.453125
-111.09,1780135476.46875
-110.79,1780135476.484375
-102.16,1780135476.5
-84.77,1780135476.515625
-60.02,1780135476.53125
-30.86,1780135476.546875
-0.89,1780135476.5625
26.6,1780135476.578125
49.45,1780135476.59375
66.84,1780135476.609375
79.01,1780135476.625
86.74,1780135476.640625
90.81,1780135476.65625
91.76,1780135476.671875
89.97,1780135476.6875
85.8,1780135476.703125
79.78,1780135476.71875
72.56,1780135476.734375
64.87,1780135476.75
57.29,1780135476.765625
50.23,1780135476.78125
43.88,1780135476.796875
38.27,1780135476.8125
33.42,1780135476.828125
29.34,1780135476.84375
25.99,1780135476.859375
23.28,1780135476.875
20.96,1780135476.890625
18.68,1780135476.90625
16.11,1780135476.921875
13.01,1780135476.9375
9.3,1780135476.953125
5.0,1780135476.96875
0.2,1780135476.984375
-5.09,1780135477.0
-10.89,1780135477.015625
-17.21,1780135477.03125
-23.98,1780135477.046875
-30.97,1780135477.0625
-37.87,1780135477.078125
-44.39,1780135477.09375
-50.37,1780135477.109375
-55.95,1780135477.125
-61.54,1780135477.140625
-67.82,1780135477.15625
-75.44,1780135477.171875
-84.83,1780135477.1875
-95.82,1780135477.203125
-107.27,1780135477.21875
-117.07,1780135477.234375
-122.41,1780135477.25
-120.54,1780135477.265625
-109.7,1780135477.28125
-89.85,1780135477.296875
-62.85,1780135477.3125
-31.99,1780135477.328125
-1.0,1780135477.34375
26.98,1780135477.359375
50.02,1780135477.375
67.51,1780135477.390625
79.76,1780135477.40625
87.48,1780135477.421875
91.35,1780135477.4375
91.91,1780135477.453125
89.64,1780135477.46875
85.2,1780135477.484375
79.34,1780135477.5
72.78,1780135477.515625
66.06,1780135477.53125
59.45,1780135477.546875
53.02,1780135477.5625
46.81,1780135477.578125
40.9,1780135477.59375
35.53,1780135477.609375
30.94,1780135477.625
27.28,1780135477.640625
24.48,1780135477.65625
22.24,1780135477.671875
20.16,1780135477.6875
17.91,1780135477.703125
15.26,1780135477.71875
12.11,1780135477.734375
8.4,1780135477.75
4.02,1780135477.765625
-1.11,1780135477.78125
-7.09,1780135477.796875
-13.87,1780135477.8125
-21.22,1780135477.828125
-28.79,1780135477.84375
-36.19,1780135477.859375
-43.11,1780135477.875
-49.46,1780135477.890625
-55.4,1780135477.90625
-61.37,1780135477.921875
-67.94,1780135477.9375
-75.77,1780135477.953125
-85.25,1780135477.96875
-96.14,1780135477.984375
-107.27,1780135478.0
-116.46,1780135478.015625
-120.92,1780135478.03125
-118.03,1780135478.046875
-106.3,1780135478.0625
-85.96,1780135478.078125
-59.07,1780135478.09375
-28.87,1780135478.109375
1.11,1780135478.125
27.96,1780135478.140625
49.94,1780135478.15625
66.45,1780135478.171875
77.71,1780135478.1875
84.37,1780135478.203125
87.2,1780135478.21875
86.89,1780135478.234375
84.15,1780135478.25
79.63,1780135478.265625
73.88,1780135478.28125
67.41,1780135478.296875
60.67,1780135478.3125
54.06,1780135478.328125
47.87,1780135478.34375
42.32,1780135478.359375
37.45,1780135478.375
33.21,1780135478.390625
29.51,1780135478.40625
26.27,1780135478.421875
23.5,1780135478.4375
21.18,1780135478.453125
19.22,1780135478.46875
17.35,1780135478.484375
15.26,1780135478.5
12.61,1780135478.515625
9.16,1780135478.53125
4.83,1780135478.546875
-0.34,1780135478.5625
-6.23,1780135478.578125
-12.71,1780135478.59375
-19.53,1780135478.609375
-26.39,1780135478.625
-32.94,1780135478.640625
-38.96,1780135478.65625
-44.37,1780135478.671875
-49.4,1780135478.6875
-54.53,1780135478.703125
-60.32,1780135478.71875
-67.26,1780135478.734375
-75.39,1780135478.75
-84.06,1780135478.765625
-91.78,1780135478.78125
-96.4,1780135478.796875
-95.58,1780135478.8125
-87.48,1780135478.828125
-71.55,1780135478.84375
-48.86,1780135478.859375
-21.96,1780135478.875
5.82,1780135478.890625
31.28,1780135478.90625
52.15,1780135478.921875
67.47,1780135478.9375
77.34,1780135478.953125
82.55,1780135478.96875
83.99,1780135478.984375
82.4,1780135479.0
78.3,1780135479.015625
72.18,1780135479.03125
64.6,1780135479.046875
56.29,1780135479.0625
48.08,1780135479.078125
40.6,1780135479.09375
34.22,1780135479.109375
28.96,1780135479.125
24.62,1780135479.140625
20.95,1780135479.15625
17.77,1780135479.171875
15.08,1780135479.1875
12.86,1780135479.203125
11.11,1780135479.21875
9.62,1780135479.234375
8.13,1780135479.25
6.27,1780135479.265625
3.75,1780135479.28125
0.35,1780135479.296875
-4.09,1780135479.3125
-9.57,1780135479.328125
-16.03,1780135479.34375
-23.26,1780135479.359375
-30.93,1780135479.375
-38.59,1780135479.390625
-45.9,1780135479.40625
-52.67,1780135479.421875
-58.9,1780135479.4375
-64.87,1780135479.453125
-70.95,1780135479.46875
-77.67,1780135479.484375
-85.52,1780135479.5
-94.71,1780135479.515625
-104.84,1780135479.53125
-114.58,1780135479.546875
-121.64,1780135479.5625
-123.25,1780135479.578125
-116.99,1780135479.59375
-101.76,1780135479.609375
-78.37,1780135479.625
-49.43,1780135479.640625
-18.52,1780135479.65625
10.9,1780135479.671875
36.34,1780135479.6875
56.59,1780135479.703125
71.56,1780135479.71875
81.71,1780135479.734375
87.65,1780135479.75
89.97,1780135479.765625
89.21,1780135479.78125
85.97,1780135479.796875
80.96,1780135479.8125
74.9,1780135479.828125
68.38,1780135479.84375
61.74,1780135479.859375
55.14,1780135479.875
48.65,1780135479.890625
42.35,1780135479.90625
36.39,1780135479.921875
31.0,1780135479.9375
26.43,1780135479.953125
22.85,1780135479.96875
20.26,1780135479.984375
18.48,1780135480.0
17.19,1780135480.015625
16.02,1780135480.03125
14.68,1780135480.046875
12.92,1780135480.0625
10.49,1780135480.078125
7.15,1780135480.09375
2.63,1780135480.109375
-3.2,1780135480.125
-10.28,1780135480.140625
-18.29,1780135480.15625
-26.73,1780135480.171875
-35.05,1780135480.1875
-42.82,1780135480.203125
-49.89,1780135480.21875
-56.39,1780135480.234375
-62.79,1780135480.25
-69.76,1780135480.265625
-77.98,1780135480.28125
-87.8,1780135480.296875
-98.77,1780135480.3125
-109.41,1780135480.328125
-117.2,1780135480.34375
-119.26,1780135480.359375
-113.18,1780135480.375
-97.99,1780135480.390625
-74.65,1780135480.40625
-45.88,1780135480.421875
-15.28,1780135480.4375
13.7,1780135480.453125
38.61,1780135480.46875
58.31,1780135480.484375
72.75,1780135480.5
82.53,1780135480.515625
88.3,1780135480.53125
90.71,1780135480.546875
90.29,1780135480.5625
87.56,1780135480.578125
83.13,1780135480.59375
77.57,1780135480.609375
71.38,1780135480.625
64.92,1780135480.640625
58.44,1780135480.65625
52.08,1780135480.671875
46.03,1780135480.6875
40.51,1780135480.703125
35.75,1780135480.71875
31.87,1780135480.734375
28.88,1780135480.75
26.52,1780135480.765625
24.44,1780135480.78125
22.21,1780135480.796875
19.55,1780135480.8125
16.35,1780135480.828125
12.63,1780135480.84375
8.47,1780135480.859375
3.84,1780135480.875
-1.37,1780135480.890625
-7.28,1780135480.90625
-13.9,1780135480.921875
-21.07,1780135480.9375
-28.42,1780135480.953125
-35.54,1780135480.96875
-42.2,1780135480.984375
-48.39,1780135481.0
-54.41,1780135481.015625
-60.81,1780135481.03125
-68.24,1780135481.046875
-77.18,1780135481.0625
-87.66,1780135481.078125
-98.92,1780135481.09375
-109.21,1780135481.109375
-116.01,1780135481.125
-116.6,1780135481.140625
-108.89,1780135481.15625
-92.25,1780135481.171875
-67.96,1780135481.1875
-38.87,1780135481.203125
-8.65,1780135481.21875
19.23,1780135481.234375
42.4,1780135481.25
59.87,1780135481.265625
71.79,1780135481.28125
78.88,1780135481.296875
81.96,1780135481.3125
81.66,1780135481.328125
78.47,1780135481.34375
72.97,1780135481.359375
65.87,1780135481.375
58.15,1780135481.390625
50.66,1780135481.40625
44.02,1780135481.421875
38.37,1780135481.4375
33.46,1780135481.453125
28.92,1780135481.46875
24.46,1780135481.484375
20.13,1780135481.5
16.23,1780135481.515625
13.19,1780135481.53125
11.22,1780135481.546875
10.24,1780135481.5625
9.7,1780135481.578125
8.8,1780135481.59375
6.67,1780135481.609375
2.73,1780135481.625
-3.13,1780135481.640625
-10.5,1780135481.65625
-18.57,1780135481.671875
-26.51,1780135481.6875
-33.66,1780135481.703125
-39.8,1780135481.71875
-45.26,1780135481.734375
-50.76,1780135481.75
-57.23,1780135481.765625
-65.52,1780135481.78125
-76.04,1780135481.796875
-88.45,1780135481.8125
-101.4,1780135481.828125
-112.58,1780135481.84375
-119.01,1780135481.859375
-117.93,1780135481.875
-107.59,1780135481.890625
-88.01,1780135481.90625
-61.13,1780135481.921875
-30.26,1780135481.9375
0.87,1780135481.953125
29.09,1780135481.96875
52.43,1780135481.984375
70.26,1780135482.0
82.83,1780135482.015625
90.8,1780135482.03125
94.8,1780135482.046875
95.28,1780135482.0625
92.65,1780135482.078125
87.44,1780135482.09375
80.31,1780135482.109375
72.02,1780135482.125
63.31,1780135482.140625
54.77,1780135482.15625
46.85,1780135482.171875
39.77,1780135482.1875
33.61,1780135482.203125
28.35,1780135482.21875
23.89,1780135482.234375
20.13,1780135482.25
17.03,1780135482.265625
14.52,1780135482.28125
12.58,1780135482.296875
11.05,1780135482.3125
9.64,1780135482.328125
7.89,1780135482.34375
5.3,1780135482.359375
1.49,1780135482.375
-3.74,1780135482.390625
-10.21,1780135482.40625
-17.56,1780135482.421875
-25.29,1780135482.4375
-32.97,1780135482.453125
-40.34,1780135482.46875
-47.38,1780135482.484375
-54.3,1780135482.5
-61.49,1780135482.515625
