bvp,time
45.57,1577875473.859375
47.26,1577875473.875
48.57,1577875473.890625
48.9,1577875473.90625
47.85,1577875473.921875
45.25,1577875473.9375
41.2,1577875473.953125
36.01,1577875473.96875
30.15,1577875473.984375
24.03,1577875474.0
17.91,1577875474.015625
11.82,1577875474.03125
5.56,1577875474.046875
-1.09,1577875474.0625
-8.26,1577875474.078125
-15.8,1577875474.09375
-23.37,1577875474.109375
-30.51,1577875474.125
-36.87,1577875474.140625
-42.35,1577875474.15625
-47.17,1577875474.171875
-51.83,1577875474.1875
-56.95,1577875474.203125
-63.13,1577875474.21875
-70.8,1577875474.234375
-79.95,1577875474.25
-89.84,1577875474.265625
-98.87,1577875474.28125
-104.71,1577875474.296875
-104.88,1577875474.3125
-97.6,1577875474.328125
-82.67,1577875474.34375
-61.75,1577875474.359375
-37.99,1577875474.375
-14.96,1577875474.390625
4.58,1577875474.40625
19.5,1577875474.421875
30.23,1577875474.4375
38.2,1577875474.453125
44.8,1577875474.46875
50.7,1577875474.484375
55.74,1577875474.5
59.31,1577875474.515625
60.84,1577875474.53125
60.33,1577875474.546875
58.31,1577875474.5625
55.7,1577875474.578125
53.36,1577875474.59375
51.82,1577875474.609375
51.14,1577875474.625
50.99,1577875474.640625
50.87,1577875474.65625
50.3,1577875474.671875
48.98,1577875474.6875
46.82,1577875474.703125
43.92,1577875474.71875
40.36,1577875474.734375
36.25,1577875474.75
31.56,1577875474.765625
26.25,1577875474.78125
20.27,1577875474.796875
13.66,1577875474.8125
6.55,1577875474.828125
-0.83,1577875474.84375
-8.17,1577875474.859375
-15.14,1577875474.875
-21.47,1577875474.890625
-26.97,1577875474.90625
-31.69,1577875474.921875
-35.85,1577875474.9375
-39.93,1577875474.953125
-44.56,1577875474.96875
-50.43,1577875474.984375
-58.05,1577875475.0
-67.44,1577875475.015625
-77.8,1577875475.03125
-87.4,1577875475.046875
-93.85,1577875475.0625
-94.8,1577875475.078125
-88.74,1577875475.09375
-75.66,1577875475.109375
-57.23,1577875475.125
-36.18,1577875475.140625
-15.41,1577875475.15625
2.89,1577875475.171875
17.75,1577875475.1875
29.28,1577875475.203125
38.2,1577875475.21875
45.14,1577875475.234375
50.45,1577875475.25
54.06,1577875475.265625
55.85,1577875475.28125
55.84,1577875475.296875
54.36,1577875475.3125
52.03,1577875475.328125
49.57,1577875475.34375
47.61,1577875475.359375
46.49,1577875475.375
46.21,1577875475.390625
46.43,1577875475.40625
46.64,1577875475.421875
46.3,1577875475.4375
45.09,1577875475.453125
42.96,1577875475.46875
40.14,1577875475.484375
36.95,1577875475.5
33.57,1577875475.515625
29.91,1577875475.53125
25.57,1577875475.546875
20.07,1577875475.5625
13.12,1577875475.578125
4.85,1577875475.59375
-4.17,1577875475.609375
-13.11,1577875475.625
-21.19,1577875475.640625
-27.98,1577875475.65625
-33.48,1577875475.671875
-38.1,1577875475.6875
-42.39,1577875475.703125
-46.95,1577875475.71875
-52.3,1577875475.734375
-58.81,1577875475.75
-66.63,1577875475.765625
-75.4,1577875475.78125
-84.09,1577875475.796875
-90.85,1577875475.8125
-93.4,1577875475.828125
-89.73,1577875475.84375
-78.87,1577875475.859375
-61.5,1577875475.875
-39.89,1577875475.890625
-17.23,1577875475.90625
3.41,1577875475.921875
20.02,1577875475.9375
32.06,1577875475.953125
40.2,1577875475.96875
45.7,1577875475.984375
49.61,1577875476.0
52.39,1577875476.015625
53.9,1577875476.03125
53.89,1577875476.046875
52.33,1577875476.0625
49.65,1577875476.078125
46.64,1577875476.09375
44.11,1577875476.109375
42.59,1577875476.125
42.12,1577875476.140625
42.33,1577875476.15625
42.65,1577875476.171875
42.53,1577875476.1875
41.62,1577875476.203125
39.83,1577875476.21875
37.3,1577875476.234375
34.25,1577875476.25
30.98,1577875476.265625
27.65,1577875476.28125
24.2,1577875476.296875
20.4,1577875476.3125
15.83,1577875476.328125
10.15,1577875476.34375
3.32,1577875476.359375
-4.31,1577875476.375
-12.0,1577875476.390625
-19.01,1577875476.40625
-24.79,1577875476.421875
-29.34,1577875476.4375
-33.11,1577875476.453125
-36.84,1577875476.46875
-41.31,1577875476.484375
-47.04,1577875476.5
-54.21,1577875476.515625
-62.56,1577875476.53125
-71.32,1577875476.546875
-79.13,1577875476.5625
-84.22,1577875476.578125
-84.67,1577875476.59375
-79.02,1577875476.609375
-66.9,1577875476.625
-49.3,1577875476.640625
-28.47,1577875476.65625
-7.24,1577875476.671875
11.85,1577875476.6875
27.2,1577875476.703125
38.41,1577875476.71875
45.98,1577875476.734375
50.77,1577875476.75
53.46,1577875476.765625
54.35,1577875476.78125
53.49,1577875476.796875
50.99,1577875476.8125
47.3,1577875476.828125
43.24,1577875476.84375
39.75,1577875476.859375
37.47,1577875476.875
36.51,1577875476.890625
36.4,1577875476.90625
36.35,1577875476.921875
35.63,1577875476.9375
33.94,1577875476.953125
31.44,1577875476.96875
28.63,1577875476.984375
25.91,1577875477.0
23.39,1577875477.015625
20.7,1577875477.03125
17.19,1577875477.046875
12.22,1577875477.0625
5.53,1577875477.078125
-2.59,1577875477.09375
-11.29,1577875477.109375
-19.55,1577875477.125
-26.48,1577875477.140625
-31.8,1577875477.15625
-35.85,1577875477.171875
-39.53,1577875477.1875
-43.86,1577875477.203125
-49.65,1577875477.21875
-57.26,1577875477.234375
-66.39,1577875477.25
-76.11,1577875477.265625
-84.78,1577875477.28125
-90.31,1577875477.296875
-90.63,1577875477.3125
-84.27,1577875477.328125
-71.05,1577875477.34375
-52.31,1577875477.359375
-30.74,1577875477.375
-9.42,1577875477.390625
9.09,1577875477.40625
23.51,1577875477.421875
33.94,1577875477.4375
41.38,1577875477.453125
46.91,1577875477.46875
51.14,1577875477.484375
54.02,1577875477.5
55.15,1577875477.515625
54.33,1577875477.53125
51.85,1577875477.546875
48.49,1577875477.5625
45.25,1577875477.578125
42.83,1577875477.59375
41.39,1577875477.609375
40.54,1577875477.625
39.65,1577875477.640625
38.21,1577875477.65625
36.14,1577875477.671875
33.69,1577875477.6875
31.24,1577875477.703125
29.06,1577875477.71875
27.04,1577875477.734375
24.71,1577875477.75
21.46,1577875477.765625
16.74,1577875477.78125
10.32,1577875477.796875
2.44,1577875477.8125
-6.28,1577875477.828125
-14.99,1577875477.84375
-22.87,1577875477.859375
-29.43,1577875477.875
-34.64,1577875477.890625
-38.94,1577875477.90625
-43.13,1577875477.921875
-48.12,1577875477.9375
-54.72,1577875477.953125
-63.29,1577875477.96875
-73.56,1577875477.984375
-84.35,1577875478.0
-93.71,1577875478.015625
-99.16,1577875478.03125
-98.45,1577875478.046875
-90.32,1577875478.0625
-75.0,1577875478.078125
-54.37,1577875478.09375
-31.32,1577875478.109375
-8.84,1577875478.125
10.82,1577875478.140625
26.64,1577875478.15625
38.65,1577875478.171875
47.53,1577875478.1875
53.91,1577875478.203125
58.14,1577875478.21875
60.29,1577875478.234375
60.42,1577875478.25
58.82,1577875478.265625
56.1,1577875478.28125
53.06,1577875478.296875
50.39,1577875478.3125
48.49,1577875478.328125
47.3,1577875478.34375
46.46,1577875478.359375
45.45,1577875478.375
43.87,1577875478.390625
41.61,1577875478.40625
38.88,1577875478.421875
36.04,1577875478.4375
33.43,1577875478.453125
31.08,1577875478.46875
28.62,1577875478.484375
25.37,1577875478.5
20.62,1577875478.515625
13.98,1577875478.53125
5.58,1577875478.546875
-3.85,1577875478.5625
-13.23,1577875478.578125
-21.52,1577875478.59375
-28.09,1577875478.609375
-32.95,1577875478.625
-36.71,1577875478.640625
-40.32,1577875478.65625
-44.75,1577875478.671875
-50.73,1577875478.6875
-58.45,1577875478.703125
-67.51,1577875478.71875
-76.76,1577875478.734375
-84.42,1577875478.75
-88.28,1577875478.765625
-86.41,1577875478.78125
-77.67,1577875478.796875
-62.35,1577875478.8125
-42.25,1577875478.828125
-20.16,1577875478.84375
0.94,1577875478.859375
18.74,1577875478.875
32.14,1577875478.890625
41.27,1577875478.90625
46.98,1577875478.921875
50.23,1577875478.9375
51.74,1577875478.953125
51.83,1577875478.96875
50.69,1577875478.984375
48.52,1577875479.0
45.72,1577875479.015625
42.73,1577875479.03125
39.92,1577875479.046875
37.44,1577875479.0625
35.24,1577875479.078125
33.16,1577875479.09375
31.1,1577875479.109375
29.08,1577875479.125
27.26,1577875479.140625
25.78,1577875479.15625
24.63,1577875479.171875
23.51,1577875479.1875
21.87,1577875479.203125
19.04,1577875479.21875
14.58,1577875479.234375
8.4,1577875479.25
0.94,1577875479.265625
-6.98,1577875479.28125
-14.47,1577875479.296875
-20.9,1577875479.3125
-26.13,1577875479.328125
-30.61,1577875479.34375
-35.2,1577875479.359375
-40.89,1577875479.375
-48.36,1577875479.390625
-57.71,1577875479.40625
-68.11,1577875479.421875
-77.83,1577875479.4375
-84.55,1577875479.453125
-85.91,1577875479.46875
-80.34,1577875479.484375
-67.62,1577875479.5
-49.17,1577875479.515625
-27.58,1577875479.53125
-5.87,1577875479.546875
13.4,1577875479.5625
28.77,1577875479.578125
39.9,1577875479.59375
47.27,1577875479.609375
51.61,1577875479.625
53.49,1577875479.640625
53.25,1577875479.65625
51.19,1577875479.671875
47.68,1577875479.6875
43.34,1577875479.703125
38.92,1577875479.71875
35.05,1577875479.734375
32.09,1577875479.75
30.03,1577875479.765625
28.62,1577875479.78125
27.49,1577875479.796875
26.39,1577875479.8125
25.29,1577875479.828125
24.24,1577875479.84375
23.22,1577875479.859375
21.97,1577875479.875
19.91,1577875479.890625
16.38,1577875479.90625
10.91,1577875479.921875
3.54,1577875479.9375
-5.07,1577875479.953125
-13.87,1577875479.96875
-21.77,1577875479.984375
-28.14,1577875480.0
-33.09,1577875480.015625
-37.39,1577875480.03125
-42.18,1577875480.046875
-48.45,1577875480.0625
-56.68,1577875480.078125
-66.38,1577875480.09375
-76.06,1577875480.109375
-83.49,1577875480.125
-86.18,1577875480.140625
-82.27,1577875480.15625
-71.13,1577875480.171875
-53.74,1577875480.1875
-32.47,1577875480.203125
-10.32,1577875480.21875
9.95,1577875480.234375
26.57,1577875480.25
38.95,1577875480.265625
47.45,1577875480.28125
52.77,1577875480.296875
55.53,1577875480.3125
56.12,1577875480.328125
54.81,1577875480.34375
52.02,1577875480.359375
48.42,1577875480.375
44.76,1577875480.390625
41.63,1577875480.40625
39.23,1577875480.421875
37.32,1577875480.4375
35.46,1577875480.453125
33.26,1577875480.46875
30.67,1577875480.484375
27.97,1577875480.5
25.51,1577875480.515625
23.45,1577875480.53125
21.57,1577875480.546875
19.27,1577875480.5625
15.83,1577875480.578125
10.71,1577875480.59375
3.87,1577875480.609375
-4.27,1577875480.625
-12.89,1577875480.640625
-21.11,1577875480.65625
-28.3,1577875480.671875
-34.26,1577875480.6875
-39.3,1577875480.703125
-44.17,1577875480.71875
-49.83,1577875480.734375
-57.13,1577875480.75
-66.4,1577875480.765625
-77.01,1577875480.78125
-87.3,1577875480.796875
-94.78,1577875480.8125
-96.83,1577875480.828125
-91.64,1577875480.84375
-78.9,1577875480.859375
-60.09,1577875480.875
-38.03,1577875480.890625
-15.85,1577875480.90625
3.91,1577875480.921875
19.98,1577875480.9375
32.3,1577875480.953125
41.52,1577875480.96875
48.35,1577875480.984375
53.17,1577875481.0
55.98,1577875481.015625
56.72,1577875481.03125
55.57,1577875481.046875
53.07,1577875481.0625
49.96,1577875481.078125
46.92,1577875481.09375
44.26,1577875481.109375
41.95,1577875481.125
39.67,1577875481.140625
37.13,1577875481.15625
34.28,1577875481.171875
31.36,1577875481.1875
28.78,1577875481.203125
26.81,1577875481.21875
25.37,1577875481.234375
23.95,1577875481.25
21.72,1577875481.265625
17.91,1577875481.28125
12.1,1577875481.296875
4.48,1577875481.3125
-4.19,1577875481.328125
-12.91,1577875481.34375
-20.76,1577875481.359375
-27.32,1577875481.375
-32.83,1577875481.390625
-38.03,1577875481.40625
-43.89,1577875481.421875
-51.23,1577875481.4375
-60.41,1577875481.453125
-70.99,1577875481.46875
-81.69,1577875481.484375
-90.5,1577875481.5
-95.03,1577875481.515625
-93.29,1577875481.53125
-84.27,1577875481.546875
-68.48,1577875481.5625
-47.87,1577875481.578125
-25.34,1577875481.59375
-3.73,1577875481.609375
14.86,1577875481.625
29.55,1577875481.640625
40.54,1577875481.65625
48.56,1577875481.671875
54.34,1577875481.6875
58.27,1577875481.703125
60.42,1577875481.71875
60.75,1577875481.734375
59.45,1577875481.75
56.96,1577875481.765625
53.96,1577875481.78125
51.1,1577875481.796875
48.73,1577875481.8125
46.88,1577875481.828125
45.28,1577875481.84375
43.56,1577875481.859375
41.5,1577875481.875
39.12,1577875481.890625
36.62,1577875481.90625
34.22,1577875481.921875
32.03,1577875481.9375
29.83,1577875481.953125
27.17,1577875481.96875
23.47,1577875481.984375
18.21,1577875482.0
11.21,1577875482.015625
2.72,1577875482.03125
-6.56,1577875482.046875
-15.68,1577875482.0625
-23.75,1577875482.078125
-30.36,1577875482.09375
-35.67,1577875482.109375
-40.39,1577875482.125
-45.52,1577875482.140625
-52.02,1577875482.15625
-60.41,1577875482.171875
-70.51,1577875482.1875
-81.34,1577875482.203125
-91.15,1577875482.21875
-97.68,1577875482.234375
-98.79,1577875482.25
-93.04,1577875482.265625
-80.24,1577875482.28125
-61.69,1577875482.296875
-39.76,1577875482.3125
-17.27,1577875482.328125
3.31,1577875482.34375
20.46,1577875482.359375
33.7,1577875482.375
43.36,1577875482.390625
50.08,1577875482.40625
54.45,1577875482.421875
56.84,1577875482.4375
57.47,1577875482.453125
56.57,1577875482.46875
54.54,1577875482.484375
51.93,1577875482.5
49.36,1577875482.515625
47.25,1577875482.53125
45.74,1577875482.546875
44.66,1577875482.5625
43.66,1577875482.578125
42.42,1577875482.59375
40.8,1577875482.609375
38.92,1577875482.625
36.99,1577875482.640625
35.23,1577875482.65625
33.59,1577875482.671875
31.79,1577875482.6875
29.32,1577875482.703125
25.58,1577875482.71875
20.19,1577875482.734375
13.08,1577875482.75
4.62,1577875482.765625
-4.45,1577875482.78125
-13.25,1577875482.796875
-21.09,1577875482.8125
-27.67,1577875482.828125
-33.19,1577875482.84375
-38.28,1577875482.859375
-43.73,1577875482.875
-50.36,1577875482.890625
-58.63,1577875482.90625
-68.51,1577875482.921875
-79.3,1577875482.9375
-89.53,1577875482.953125
-97.1,1577875482.96875
-99.76,1577875482.984375
-95.71,1577875483.0
-84.31,1577875483.015625
-66.45,1577875483.03125
-44.38,1577875483.046875
-21.13,1577875483.0625
0.47,1577875483.078125
18.5,1577875483.09375
32.35,1577875483.109375
42.39,1577875483.125
49.5,1577875483.140625
54.36,1577875483.15625
57.26,1577875483.171875
58.19,1577875483.1875
57.16,1577875483.203125
54.57,1577875483.21875
51.21,1577875483.234375
48.03,1577875483.25
45.75,1577875483.265625
44.55,1577875483.28125
44.03,1577875483.296875
43.52,1577875483.3125
42.39,1577875483.328125
40.4,1577875483.34375
37.78,1577875483.359375
34.97,1577875483.375
32.39,1577875483.390625
30.07,1577875483.40625
27.64,1577875483.421875
24.37,1577875483.4375
19.62,1577875483.453125
13.1,1577875483.46875
5.14,1577875483.484375
-3.41,1577875483.5
-11.57,1577875483.515625
-18.49,1577875483.53125
-23.99,1577875483.546875
-28.4,1577875483.5625
-32.5,1577875483.578125
-37.09,1577875483.59375
-42.83,1577875483.609375
-50.04,1577875483.625
-58.61,1577875483.640625
-67.98,1577875483.65625
-76.93,1577875483.671875
-83.63,1577875483.6875
-85.89,1577875483.703125
-81.83,1577875483.71875
-70.59,1577875483.734375
-52.91,1577875483.75
-31.11,1577875483.765625
-8.3,1577875483.78125
12.52,1577875483.796875
29.47,1577875483.8125
42.04,1577875483.828125
50.78,1577875483.84375
56.64,1577875483.859375
60.27,1577875483.875
61.9,1577875483.890625
61.43,1577875483.90625
58.93,1577875483.921875
54.91,1577875483.9375
50.38,1577875483.953125
46.47,1577875483.96875
44.04,1577875483.984375
43.28,1577875484.0
43.74,1577875484.015625
44.58,1577875484.03125
45.02,1577875484.046875
44.7,1577875484.0625
43.75,1577875484.078125
42.67,1577875484.09375
41.95,1577875484.109375
41.76,1577875484.125
41.79,1577875484.140625
41.42,1577875484.15625
39.99,1577875484.171875
37.13,1577875484.1875
33.01,1577875484.203125
28.24,1577875484.21875
23.63,1577875484.234375
19.95,1577875484.25
17.58,1577875484.265625
16.49,1577875484.28125
16.28,1577875484.296875
16.43,1577875484.3125
16.55,1577875484.328125
16.52,1577875484.34375
16.52,1577875484.359375
16.97,1577875484.375
18.51,1577875484.390625
21.77,1577875484.40625
27.25,1577875484.421875
35.17,1577875484.4375
45.13,1577875484.453125
55.96,1577875484.46875
65.71,1577875484.484375
71.87,1577875484.5
72.07,1577875484.515625
64.78,1577875484.53125
49.88,1577875484.546875
28.76,1577875484.5625
3.86,1577875484.578125
-22.08,1577875484.59375
-46.75,1577875484.609375
-68.65,1577875484.625
-87.05,1577875484.640625
-101.63,1577875484.65625
-112.21,1577875484.671875
-118.65,1577875484.6875
-121.05,1577875484.703125
-119.95,1577875484.71875
-116.4,1577875484.734375
-111.67,1577875484.75
-106.82,1577875484.765625
-102.42,1577875484.78125
-98.41,1577875484.796875
-94.35,1577875484.8125
-89.77,1577875484.828125
-84.52,1577875484.84375
-78.95,1577875484.859375
-73.79,1577875484.875
-69.82,1577875484.890625
-67.49,1577875484.90625
-66.7,1577875484.921875
-66.77,1577875484.9375
-66.74,1577875484.953125
-65.83,1577875484.96875
-63.8,1577875484.984375
-61.21,1577875485.0
