bvp,time
4.37,1623756337.3125
2.74,1623756337.328125
0.87,1623756337.34375
-1.58,1623756337.359375
-4.78,1623756337.375
-8.55,1623756337.390625
-12.46,1623756337.40625
-15.97,1623756337.421875
-18.62,1623756337.4375
-20.17,1623756337.453125
-20.58,1623756337.46875
-19.91,1623756337.484375
-18.31,1623756337.5
-15.92,1623756337.515625
-12.91,1623756337.53125
-9.49,1623756337.546875
-5.95,1623756337.5625
-2.56,1623756337.578125
0.42,1623756337.59375
2.85,1623756337.609375
4.72,1623756337.625
6.19,1623756337.640625
7.54,1623756337.65625
9.0,1623756337.671875
10.71,1623756337.6875
12.57,1623756337.703125
14.31,1623756337.71875
15.6,1623756337.734375
16.2,1623756337.75
16.14,1623756337.765625
15.69,1623756337.78125
15.21,1623756337.796875
15.0,1623756337.8125
15.1,1623756337.828125
15.29,1623756337.84375
15.26,1623756337.859375
14.76,1623756337.875
13.68,1623756337.890625
12.05,1623756337.90625
10.01,1623756337.921875
7.64,1623756337.9375
5.05,1623756337.953125
2.33,1623756337.96875
-0.35,1623756337.984375
-2.88,1623756338.0
-5.22,1623756338.015625
-7.48,1623756338.03125
-9.87,1623756338.046875
-12.49,1623756338.0625
-15.22,1623756338.078125
-17.68,1623756338.09375
-19.42,1623756338.109375
-20.12,1623756338.125
-19.75,1623756338.140625
-18.61,1623756338.15625
-17.1,1623756338.171875
-15.49,1623756338.1875
-13.79,1623756338.203125
-11.78,1623756338.21875
-9.21,1623756338.234375
-5.94,1623756338.25
-2.15,1623756338.265625
1.85,1623756338.28125
5.67,1623756338.296875
8.96,1623756338.3125
11.57,1623756338.328125
13.44,1623756338.34375
14.57,1623756338.359375
15.04,1623756338.375
15.02,1623756338.390625
14.79,1623756338.40625
14.61,1623756338.421875
14.66,1623756338.4375
14.93,1623756338.453125
15.25,1623756338.46875
15.43,1623756338.484375
15.31,1623756338.5
14.86,1623756338.515625
14.08,1623756338.53125
12.91,1623756338.546875
11.25,1623756338.5625
9.0,1623756338.578125
6.23,1623756338.59375
3.28,1623756338.609375
0.64,1623756338.625
-1.23,1623756338.640625
-2.13,1623756338.65625
-2.26,1623756338.671875
-2.05,1623756338.6875
-2.02,1623756338.703125
-2.5,1623756338.71875
-3.61,1623756338.734375
-5.32,1623756338.75
-7.5,1623756338.765625
-10.02,1623756338.78125
-12.62,1623756338.796875
-14.98,1623756338.8125
-16.58,1623756338.828125
-16.95,1623756338.84375
-15.8,1623756338.859375
-13.21,1623756338.875
-9.59,1623756338.890625
-5.57,1623756338.90625
-1.69,1623756338.921875
1.69,1623756338.9375
4.49,1623756338.953125
6.75,1623756338.96875
8.51,1623756338.984375
9.71,1623756339.0
10.18,1623756339.015625
9.84,1623756339.03125
8.76,1623756339.046875
7.2,1623756339.0625
5.52,1623756339.078125
4.04,1623756339.09375
3.0,1623756339.109375
2.45,1623756339.125
2.35,1623756339.140625
2.53,1623756339.15625
2.83,1623756339.171875
3.0,1623756339.1875
2.86,1623756339.203125
2.27,1623756339.21875
1.27,1623756339.234375
0.04,1623756339.25
-1.17,1623756339.265625
-2.18,1623756339.28125
-2.97,1623756339.296875
-3.67,1623756339.3125
-4.59,1623756339.328125
-6.03,1623756339.34375
-8.18,1623756339.359375
-11.03,1623756339.375
-14.42,1623756339.390625
-18.08,1623756339.40625
-21.83,1623756339.421875
-25.59,1623756339.4375
-29.31,1623756339.453125
-32.87,1623756339.46875
-35.93,1623756339.484375
-38.07,1623756339.5
-38.92,1623756339.515625
-38.4,1623756339.53125
-36.8,1623756339.546875
-34.55,1623756339.5625
-31.99,1623756339.578125
-29.06,1623756339.59375
-25.43,1623756339.609375
-20.81,1623756339.625
-15.36,1623756339.640625
-9.86,1623756339.65625
-5.47,1623756339.671875
-3.15,1623756339.6875
-3.13,1623756339.703125
-4.75,1623756339.71875
-6.67,1623756339.734375
-7.46,1623756339.75
-6.24,1623756339.765625
-2.95,1623756339.78125
1.58,1623756339.796875
6.13,1623756339.8125
9.5,1623756339.828125
11.07,1623756339.84375
10.91,1623756339.859375
9.64,1623756339.875
8.09,1623756339.890625
6.92,1623756339.90625
6.42,1623756339.921875
6.55,1623756339.9375
7.2,1623756339.953125
8.38,1623756339.96875
10.3,1623756339.984375
13.15,1623756340.0
16.78,1623756340.015625
20.51,1623756340.03125
23.25,1623756340.046875
23.93,1623756340.0625
22.07,1623756340.078125
18.08,1623756340.09375
13.13,1623756340.109375
8.66,1623756340.125
5.67,1623756340.140625
4.26,1623756340.15625
3.75,1623756340.171875
3.06,1623756340.1875
1.37,1623756340.203125
-1.5,1623756340.21875
-5.08,1623756340.234375
-8.55,1623756340.25
-11.23,1623756340.265625
-12.75,1623756340.28125
-13.07,1623756340.296875
-12.25,1623756340.3125
-10.33,1623756340.328125
-7.34,1623756340.34375
-3.35,1623756340.359375
1.4,1623756340.375
6.53,1623756340.390625
11.58,1623756340.40625
16.16,1623756340.421875
20.01,1623756340.4375
23.09,1623756340.453125
25.55,1623756340.46875
27.64,1623756340.484375
29.49,1623756340.5
31.07,1623756340.515625
32.34,1623756340.53125
33.68,1623756340.546875
36.22,1623756340.5625
41.55,1623756340.578125
50.77,1623756340.59375
63.37,1623756340.609375
76.64,1623756340.625
86.38,1623756340.640625
88.58,1623756340.65625
81.37,1623756340.671875
65.99,1623756340.6875
46.23,1623756340.703125
26.51,1623756340.71875
9.95,1623756340.734375
-2.79,1623756340.75
-13.06,1623756340.765625
-22.95,1623756340.78125
-33.88,1623756340.796875
-45.95,1623756340.8125
-58.16,1623756340.828125
-69.07,1623756340.84375
-77.46,1623756340.859375
-82.57,1623756340.875
-84.12,1623756340.890625
-82.24,1623756340.90625
-77.36,1623756340.921875
-70.19,1623756340.9375
-61.53,1623756340.953125
-52.22,1623756340.96875
-43.03,1623756340.984375
-34.56,1623756341.0
-27.3,1623756341.015625
-21.54,1623756341.03125
-17.31,1623756341.046875
-14.3,1623756341.0625
-11.94,1623756341.078125
-9.48,1623756341.09375
-6.32,1623756341.109375
-2.25,1623756341.125
2.42,1623756341.140625
6.96,1623756341.15625
10.59,1623756341.171875
12.8,1623756341.1875
13.71,1623756341.203125
14.0,1623756341.21875
14.67,1623756341.234375
16.55,1623756341.25
19.88,1623756341.265625
24.27,1623756341.28125
28.85,1623756341.296875
32.73,1623756341.3125
35.31,1623756341.328125
36.46,1623756341.34375
36.43,1623756341.359375
35.6,1623756341.375
34.31,1623756341.390625
32.8,1623756341.40625
31.26,1623756341.421875
29.82,1623756341.4375
28.51,1623756341.453125
27.18,1623756341.46875
25.52,1623756341.484375
23.18,1623756341.5
19.93,1623756341.515625
15.86,1623756341.53125
11.32,1623756341.546875
6.79,1623756341.5625
2.57,1623756341.578125
-1.19,1623756341.59375
-4.54,1623756341.609375
-7.49,1623756341.625
-9.89,1623756341.640625
-11.43,1623756341.65625
-11.82,1623756341.671875
-11.02,1623756341.6875
-9.27,1623756341.703125
-7.0,1623756341.71875
-4.61,1623756341.734375
-2.32,1623756341.75
-0.2,1623756341.765625
1.79,1623756341.78125
3.63,1623756341.796875
5.21,1623756341.8125
6.39,1623756341.828125
7.06,1623756341.84375
7.23,1623756341.859375
6.95,1623756341.875
6.31,1623756341.890625
5.37,1623756341.90625
4.19,1623756341.921875
2.89,1623756341.9375
1.67,1623756341.953125
0.69,1623756341.96875
-0.02,1623756341.984375
-0.64,1623756342.0
-1.51,1623756342.015625
-2.99,1623756342.03125
-5.23,1623756342.046875
-8.18,1623756342.0625
-11.56,1623756342.078125
-15.06,1623756342.09375
-18.51,1623756342.109375
-21.93,1623756342.125
-25.52,1623756342.140625
-29.49,1623756342.15625
-34.02,1623756342.171875
-39.14,1623756342.1875
-44.78,1623756342.203125
-50.82,1623756342.21875
-57.15,1623756342.234375
-63.67,1623756342.25
-70.36,1623756342.265625
-77.19,1623756342.28125
-84.19,1623756342.296875
-91.27,1623756342.3125
-98.11,1623756342.328125
-103.95,1623756342.34375
-107.52,1623756342.359375
-107.15,1623756342.375
-101.16,1623756342.390625
-88.56,1623756342.40625
-69.55,1623756342.421875
-45.73,1623756342.4375
-19.8,1623756342.453125
5.2,1623756342.46875
26.72,1623756342.484375
43.35,1623756342.5
55.1,1623756342.515625
63.05,1623756342.53125
68.88,1623756342.546875
74.33,1623756342.5625
80.88,1623756342.578125
89.36,1623756342.59375
99.61,1623756342.609375
110.26,1623756342.625
118.95,1623756342.640625
123.08,1623756342.65625
121.07,1623756342.671875
113.09,1623756342.6875
101.12,1623756342.703125
87.91,1623756342.71875
75.72,1623756342.734375
65.35,1623756342.75
56.12,1623756342.765625
46.96,1623756342.78125
37.48,1623756342.796875
28.53,1623756342.8125
21.72,1623756342.828125
18.25,1623756342.84375
17.93,1623756342.859375
19.02,1623756342.875
19.11,1623756342.890625
16.31,1623756342.90625
10.19,1623756342.921875
1.82,1623756342.9375
-6.94,1623756342.953125
-14.35,1623756342.96875
-19.51,1623756342.984375
-22.49,1623756343.0
-24.08,1623756343.015625
-25.19,1623756343.03125
-26.45,1623756343.046875
-27.95,1623756343.0625
-29.42,1623756343.078125
-30.44,1623756343.09375
-30.75,1623756343.109375
-30.39,1623756343.125
-29.6,1623756343.140625
-28.71,1623756343.15625
-27.89,1623756343.171875
-27.04,1623756343.1875
-25.87,1623756343.203125
-23.97,1623756343.21875
-21.09,1623756343.234375
-17.17,1623756343.25
-12.38,1623756343.265625
-6.96,1623756343.28125
-1.16,1623756343.296875
4.89,1623756343.3125
11.01,1623756343.328125
16.94,1623756343.34375
22.21,1623756343.359375
26.3,1623756343.375
28.85,1623756343.390625
29.82,1623756343.40625
29.59,1623756343.421875
28.74,1623756343.4375
27.85,1623756343.453125
27.15,1623756343.46875
26.51,1623756343.484375
25.6,1623756343.5
24.15,1623756343.515625
22.11,1623756343.53125
19.64,1623756343.546875
17.05,1623756343.5625
14.62,1623756343.578125
12.56,1623756343.59375
10.96,1623756343.609375
9.78,1623756343.625
8.64,1623756343.640625
6.88,1623756343.65625
3.69,1623756343.671875
-1.52,1623756343.6875
-8.68,1623756343.703125
-16.92,1623756343.71875
-24.81,1623756343.734375
-30.94,1623756343.75
-34.58,1623756343.765625
-35.88,1623756343.78125
-35.75,1623756343.796875
-35.25,1623756343.8125
-35.12,1623756343.828125
-35.45,1623756343.84375
-35.84,1623756343.859375
-35.79,1623756343.875
-34.9,1623756343.890625
-32.98,1623756343.90625
-29.96,1623756343.921875
-25.76,1623756343.9375
-20.32,1623756343.953125
-13.76,1623756343.96875
-6.54,1623756343.984375
0.53,1623756344.0
6.51,1623756344.015625
10.74,1623756344.03125
13.09,1623756344.046875
14.05,1623756344.0625
14.51,1623756344.078125
15.31,1623756344.09375
16.79,1623756344.109375
18.72,1623756344.125
20.42,1623756344.140625
21.12,1623756344.15625
20.43,1623756344.171875
18.42,1623756344.1875
15.6,1623756344.203125
12.54,1623756344.21875
9.67,1623756344.234375
7.21,1623756344.25
5.2,1623756344.265625
3.64,1623756344.28125
2.49,1623756344.296875
1.61,1623756344.3125
0.72,1623756344.328125
-0.5,1623756344.34375
-2.09,1623756344.359375
-3.72,1623756344.375
-4.74,1623756344.390625
-4.48,1623756344.40625
-2.71,1623756344.421875
0.21,1623756344.4375
3.43,1623756344.453125
6.01,1623756344.46875
7.5,1623756344.484375
8.04,1623756344.5
8.42,1623756344.515625
9.54,1623756344.53125
12.05,1623756344.546875
15.98,1623756344.5625
20.61,1623756344.578125
24.73,1623756344.59375
26.89,1623756344.609375
26.0,1623756344.625
21.82,1623756344.640625
15.21,1623756344.65625
8.02,1623756344.671875
2.61,1623756344.6875
0.88,1623756344.703125
3.56,1623756344.71875
9.76,1623756344.734375
17.21,1623756344.75
23.01,1623756344.765625
24.59,1623756344.78125
20.65,1623756344.796875
11.45,1623756344.8125
-1.28,1623756344.828125
-15.03,1623756344.84375
-27.23,1623756344.859375
-35.9,1623756344.875
-40.0,1623756344.890625
-39.34,1623756344.90625
-34.5,1623756344.921875
-26.62,1623756344.9375
-17.24,1623756344.953125
-8.15,1623756344.96875
-1.07,1623756344.984375
2.78,1623756345.0
2.88,1623756345.015625
-0.41,1623756345.03125
-6.23,1623756345.046875
-13.6,1623756345.0625
-21.74,1623756345.078125
-30.05,1623756345.09375
-37.8,1623756345.109375
-43.96,1623756345.125
-47.19,1623756345.140625
-46.36,1623756345.15625
-41.2,1623756345.171875
-32.76,1623756345.1875
-23.12,1623756345.203125
-14.66,1623756345.21875
-8.94,1623756345.234375
-5.99,1623756345.25
-4.42,1623756345.265625
-2.2,1623756345.28125
2.05,1623756345.296875
8.13,1623756345.3125
14.14,1623756345.328125
17.35,1623756345.34375
15.57,1623756345.359375
8.43,1623756345.375
-2.19,1623756345.390625
-12.83,1623756345.40625
-19.93,1623756345.421875
-21.16,1623756345.4375
-16.0,1623756345.453125
-5.47,1623756345.46875
8.6,1623756345.484375
23.96,1623756345.5
38.0,1623756345.515625
47.89,1623756345.53125
51.27,1623756345.546875
47.59,1623756345.5625
39.2,1623756345.578125
31.15,1623756345.59375
29.33,1623756345.609375
37.56,1623756345.625
55.38,1623756345.640625
77.85,1623756345.65625
97.65,1623756345.671875
108.25,1623756345.6875
106.45,1623756345.703125
92.94,1623756345.71875
71.09,1623756345.734375
44.86,1623756345.75
17.5,1623756345.765625
-8.79,1623756345.78125
-32.3,1623756345.796875
-51.36,1623756345.8125
-64.46,1623756345.828125
-70.65,1623756345.84375
-70.16,1623756345.859375
-64.47,1623756345.875
-55.85,1623756345.890625
-46.75,1623756345.90625
-39.13,1623756345.921875
-34.05,1623756345.9375
-31.5,1623756345.953125
-30.63,1623756345.96875
-30.07,1623756345.984375
-28.6,1623756346.0
-25.61,1623756346.015625
-21.34,1623756346.03125
-16.76,1623756346.046875
-13.05,1623756346.0625
-11.07,1623756346.078125
-10.96,1623756346.09375
-12.22,1623756346.109375
-13.95,1623756346.125
-15.28,1623756346.140625
-15.7,1623756346.15625
-15.14,1623756346.171875
-13.95,1623756346.1875
-12.64,1623756346.203125
-11.78,1623756346.21875
-11.74,1623756346.234375
-12.65,1623756346.25
-14.35,1623756346.265625
-16.5,1623756346.28125
-18.68,1623756346.296875
-20.61,1623756346.3125
-22.12,1623756346.328125
-23.18,1623756346.34375
-23.74,1623756346.359375
-23.68,1623756346.375
-22.82,1623756346.390625
-21.03,1623756346.40625
-18.31,1623756346.421875
-14.82,1623756346.4375
-10.79,1623756346.453125
-6.42,1623756346.46875
-1.84,1623756346.484375
2.9,1623756346.5
7.74,1623756346.515625
12.57,1623756346.53125
17.21,1623756346.546875
21.46,1623756346.5625
25.08,1623756346.578125
27.79,1623756346.59375
29.36,1623756346.609375
29.66,1623756346.625
28.79,1623756346.640625
27.1,1623756346.65625
25.13,1623756346.671875
23.41,1623756346.6875
22.29,1623756346.703125
21.79,1623756346.71875
21.71,1623756346.734375
21.72,1623756346.75
21.62,1623756346.765625
21.31,1623756346.78125
20.78,1623756346.796875
20.02,1623756346.8125
18.93,1623756346.828125
17.37,1623756346.84375
15.23,1623756346.859375
12.59,1623756346.875
9.69,1623756346.890625
6.9,1623756346.90625
4.58,1623756346.921875
2.89,1623756346.9375
1.71,1623756346.953125
0.67,1623756346.96875
-0.63,1623756346.984375
-2.46,1623756347.0
-4.69,1623756347.015625
-6.89,1623756347.03125
-8.43,1623756347.046875
-8.81,1623756347.0625
-7.77,1623756347.078125
-5.41,1623756347.09375
-2.1,1623756347.109375
1.69,1623756347.125
5.48,1623756347.140625
8.94,1623756347.15625
11.86,1623756347.171875
14.2,1623756347.1875
16.14,1623756347.203125
17.86,1623756347.21875
19.56,1623756347.234375
21.22,1623756347.25
22.58,1623756347.265625
23.22,1623756347.28125
22.8,1623756347.296875
21.21,1623756347.3125
18.72,1623756347.328125
15.97,1623756347.34375
13.71,1623756347.359375
12.54,1623756347.375
12.7,1623756347.390625
13.86,1623756347.40625
15.23,1623756347.421875
15.82,1623756347.4375
14.8,1623756347.453125
11.93,1623756347.46875
7.83,1623756347.484375
3.76,1623756347.5
1.25,1623756347.515625
1.44,1623756347.53125
4.58,1623756347.546875
9.8,1623756347.5625
15.41,1623756347.578125
19.47,1623756347.59375
20.44,1623756347.609375
17.67,1623756347.625
11.6,1623756347.640625
3.5,1623756347.65625
-4.99,1623756347.671875
-12.43,1623756347.6875
-17.97,1623756347.703125
-21.5,1623756347.71875
-23.45,1623756347.734375
-24.49,1623756347.75
-25.18,1623756347.765625
-25.88,1623756347.78125
-26.78,1623756347.796875
-27.99,1623756347.8125
-29.55,1623756347.828125
-31.36,1623756347.84375
-33.01,1623756347.859375
-33.73,1623756347.875
-32.62,1623756347.890625
-28.98,1623756347.90625
-22.7,1623756347.921875
-14.35,1623756347.9375
-5.1,1623756347.953125
3.7,1623756347.96875
10.89,1623756347.984375
15.9,1623756348.0
18.72,1623756348.015625
19.89,1623756348.03125
20.18,1623756348.046875
20.23,1623756348.0625
20.36,1623756348.078125
20.49,1623756348.09375
20.25,1623756348.109375
19.22,1623756348.125
17.13,1623756348.140625
13.99,1623756348.15625
10.05,1623756348.171875
5.68,1623756348.1875
1.25,1623756348.203125
-2.87,1623756348.21875
-6.33,1623756348.234375
-8.84,1623756348.25
-10.23,1623756348.265625
-10.59,1623756348.28125
-10.32,1623756348.296875
-9.97,1623756348.3125
-10.03,1623756348.328125
-10.7,1623756348.34375
-11.84,1623756348.359375
-13.12,1623756348.375
-14.28,1623756348.390625
-15.3,1623756348.40625
-16.37,1623756348.421875
-17.61,1623756348.4375
-18.88,1623756348.453125
-19.81,1623756348.46875
-19.96,1623756348.484375
-19.11,1623756348.5
-17.46,1623756348.515625
-15.51,1623756348.53125
-13.68,1623756348.546875
-12.11,1623756348.5625
-10.51,1623756348.578125
-8.36,1623756348.59375
-5.37,1623756348.609375
-1.67,1623756348.625
2.15,1623756348.640625
5.3,1623756348.65625
7.25,1623756348.671875
7.93,1623756348.6875
7.71,1623756348.703125
7.13,1623756348.71875
6.61,1623756348.734375
6.22,1623756348.75
5.78,1623756348.765625
5.08,1623756348.78125
4.08,1623756348.796875
