PPG GREEN,time
1882218.0,1623756546.327
1881927.0,1623756546.366
1881846.0,1623756546.407
1881848.0,1623756546.447
1880946.0,1623756546.487
1880300.0,1623756546.528
1879285.0,1623756546.567
1878653.0,1623756546.607
1878136.0,1623756546.648
1877319.0,1623756546.687
1878880.0,1623756546.727
1880353.0,1623756546.768
1880670.0,1623756546.807
1880962.0,1623756546.847
1881063.0,1623756546.888
1880493.0,1623756546.929
1880634.0,1623756546.968
1880414.0,1623756547.009
1880764.0,1623756547.048
1881124.0,1623756547.088
1880756.0,1623756547.13
1880854.0,1623756547.169
1879696.0,1623756547.209
1879099.0,1623756547.25
1878179.0,1623756547.29
1878469.0,1623756547.331
1878960.0,1623756547.371
1879085.0,1623756547.408
1879053.0,1623756547.449
1879600.0,1623756547.484
1879585.0,1623756547.523
1879685.0,1623756547.563
1880391.0,1623756547.604
1880848.0,1623756547.643
1880741.0,1623756547.683
1880589.0,1623756547.725
1880775.0,1623756547.763
1880700.0,1623756547.803
1880267.0,1623756547.845
1879387.0,1623756547.884
1879012.0,1623756547.924
1879093.0,1623756547.965
1879173.0,1623756548.004
1878694.0,1623756548.044
1878274.0,1623756548.085
1878345.0,1623756548.125
1878746.0,1623756548.165
1878757.0,1623756548.207
1878953.0,1623756548.246
1878975.0,1623756548.284
1879181.0,1623756548.324
1879728.0,1623756548.358
1879995.0,1623756548.399
1879958.0,1623756548.431
1879364.0,1623756548.471
1878469.0,1623756548.511
1877615.0,1623756548.552
1876908.0,1623756548.592
1876379.0,1623756548.63
1876138.0,1623756548.671
1876114.0,1623756548.706
1875980.0,1623756548.745
1876058.0,1623756548.786
1876041.0,1623756548.826
1875767.0,1623756548.866
1876266.0,1623756548.908
1876299.0,1623756548.946
1876376.0,1623756548.986
1876531.0,1623756549.027
1876902.0,1623756549.066
1877271.0,1623756549.107
1876997.0,1623756549.147
1876916.0,1623756549.186
1875037.0,1623756549.227
1876026.0,1623756549.268
1877113.0,1623756549.307
1878491.0,1623756549.347
1879293.0,1623756549.388
1879296.0,1623756549.427
1879490.0,1623756549.467
1879679.0,1623756549.509
1880112.0,1623756549.547
1880343.0,1623756549.587
1880183.0,1623756549.629
1880811.0,1623756549.668
1880157.0,1623756549.708
1880645.0,1623756549.749
1881479.0,1623756549.788
1881615.0,1623756549.828
1881709.0,1623756549.869
1881832.0,1623756549.909
1881512.0,1623756549.948
1881445.0,1623756549.989
1881311.0,1623756550.028
1881554.0,1623756550.068
1881802.0,1623756550.11
1881762.0,1623756550.149
1882174.0,1623756550.189
1882699.0,1623756550.23
1882990.0,1623756550.269
1883435.0,1623756550.31
1884367.0,1623756550.35
1885000.0,1623756550.389
1885279.0,1623756550.429
1885512.0,1623756550.47
1886184.0,1623756550.51
1886661.0,1623756550.549
1887188.0,1623756550.59
1887379.0,1623756550.629
1887079.0,1623756550.669
1886703.0,1623756550.711
1886695.0,1623756550.75
1886416.0,1623756550.79
1886519.0,1623756550.831
1886961.0,1623756550.87
1887122.0,1623756550.911
1887430.0,1623756550.951
1887878.0,1623756550.99
1888177.0,1623756551.03
1888622.0,1623756551.071
1889349.0,1623756551.111
1889816.0,1623756551.15
1890246.0,1623756551.191
1891204.0,1623756551.23
1891747.0,1623756551.271
1891674.0,1623756551.312
1891748.0,1623756551.351
1891480.0,1623756551.391
1891178.0,1623756551.432
1891254.0,1623756551.471
1891804.0,1623756551.512
1891714.0,1623756551.552
1892121.0,1623756551.591
1891821.0,1623756551.632
1892202.0,1623756551.673
1894086.0,1623756551.713
1895137.0,1623756551.753
1896051.0,1623756551.794
1896645.0,1623756551.831
1897221.0,1623756551.872
1897999.0,1623756551.905
1898230.0,1623756551.943
1898703.0,1623756551.983
1898614.0,1623756552.024
1896911.0,1623756552.104
1896229.0,1623756552.265
1896170.0,1623756552.184
1896466.0,1623756552.305
1895884.0,1623756552.224
1897247.0,1623756552.344
1896430.0,1623756552.145
1898180.0,1623756552.385
1898354.0,1623756552.424
1898928.0,1623756552.464
1897767.0,1623756552.063
1898722.0,1623756552.506
1898421.0,1623756552.545
1898653.0,1623756552.585
1899854.0,1623756552.626
1899739.0,1623756552.666
1899620.0,1623756552.707
1899385.0,1623756552.748
1899423.0,1623756552.787
1899412.0,1623756552.827
1899626.0,1623756552.868
1900137.0,1623756552.908
1900929.0,1623756552.948
1900741.0,1623756552.989
1900706.0,1623756553.028
1901151.0,1623756553.068
1901492.0,1623756553.109
1901259.0,1623756553.142
1901780.0,1623756553.182
1902239.0,1623756553.224
1902484.0,1623756553.263
1902736.0,1623756553.303
1902701.0,1623756553.344
1901759.0,1623756553.383
1901451.0,1623756553.423
1901361.0,1623756553.464
1901018.0,1623756553.504
1901083.0,1623756553.543
1901125.0,1623756553.584
1900900.0,1623756553.623
1901101.0,1623756553.663
1901583.0,1623756553.705
1901793.0,1623756553.744
1902135.0,1623756553.784
1902457.0,1623756553.825
1902839.0,1623756553.862
1903597.0,1623756553.901
1903838.0,1623756553.937
1904488.0,1623756553.976
1904646.0,1623756554.01
1904365.0,1623756554.048
1903873.0,1623756554.087
1903632.0,1623756554.127
1903652.0,1623756554.168
1903480.0,1623756554.207
1903685.0,1623756554.248
1904283.0,1623756554.29
1904579.0,1623756554.328
1905411.0,1623756554.368
1905915.0,1623756554.408
1905915.0,1623756554.438
1906554.0,1623756554.478
1906739.0,1623756554.519
1907677.0,1623756554.558
1908055.0,1623756554.598
1908523.0,1623756554.639
1909172.0,1623756554.679
1909976.0,1623756554.718
1909988.0,1623756554.759
1909828.0,1623756554.798
1909776.0,1623756554.838
1909870.0,1623756554.88
1909395.0,1623756554.919
1909555.0,1623756554.959
1909500.0,1623756555.0
1909585.0,1623756555.039
1909569.0,1623756555.08
1909970.0,1623756555.12
1910204.0,1623756555.16
1910559.0,1623756555.195
1910776.0,1623756555.236
1911126.0,1623756555.271
1911675.0,1623756555.308
1912411.0,1623756555.35
1913093.0,1623756555.389
1913675.0,1623756555.429
1913700.0,1623756555.471
1913434.0,1623756555.509
1913501.0,1623756555.55
1913752.0,1623756555.591
1913250.0,1623756555.63
1913753.0,1623756555.663
1913761.0,1623756555.704
1913699.0,1623756555.743
1913990.0,1623756555.783
1914147.0,1623756555.824
1914629.0,1623756555.864
1914670.0,1623756555.903
1915038.0,1623756555.944
1915402.0,1623756555.983
1916023.0,1623756556.024
1916231.0,1623756556.065
1916512.0,1623756556.104
1916952.0,1623756556.144
1916538.0,1623756556.185
1916529.0,1623756556.224
1915889.0,1623756556.265
1915505.0,1623756556.305
1915509.0,1623756556.341
1915500.0,1623756556.382
1915298.0,1623756556.42
1915390.0,1623756556.452
1915663.0,1623756556.491
1916068.0,1623756556.532
1916515.0,1623756556.568
1916854.0,1623756556.608
1917425.0,1623756556.65
1918424.0,1623756556.689
1918906.0,1623756556.729
1920064.0,1623756556.77
1921401.0,1623756556.809
1922150.0,1623756556.85
1921932.0,1623756556.889
1921908.0,1623756556.928
1921968.0,1623756556.968
1921968.0,1623756557.006
1921801.0,1623756557.046
1922115.0,1623756557.086
1921850.0,1623756557.127
1921986.0,1623756557.166
1921861.0,1623756557.206
1921620.0,1623756557.248
1921632.0,1623756557.286
1921916.0,1623756557.326
1922436.0,1623756557.367
1923125.0,1623756557.406
1923265.0,1623756557.447
1923500.0,1623756557.488
1923238.0,1623756557.527
1922483.0,1623756557.567
1922018.0,1623756557.608
1921622.0,1623756557.648
1921600.0,1623756557.688
1921394.0,1623756557.729
1921416.0,1623756557.769
1921779.0,1623756557.808
1921811.0,1623756557.85
1921950.0,1623756557.889
1922322.0,1623756557.929
1922419.0,1623756557.97
1922502.0,1623756558.009
1923177.0,1623756558.05
1923450.0,1623756558.091
1923899.0,1623756558.13
1923822.0,1623756558.168
1923424.0,1623756558.21
1922968.0,1623756558.247
1922640.0,1623756558.286
1922146.0,1623756558.328
1921912.0,1623756558.367
1922146.0,1623756558.407
1921917.0,1623756558.449
1921826.0,1623756558.487
1922086.0,1623756558.527
1921974.0,1623756558.568
1922212.0,1623756558.607
1922291.0,1623756558.629
1922702.0,1623756558.669
1923212.0,1623756558.708
1923513.0,1623756558.748
1923320.0,1623756558.789
1922816.0,1623756558.829
1922467.0,1623756558.868
1921718.0,1623756558.909
1921344.0,1623756558.949
1921142.0,1623756558.99
1920953.0,1623756559.032
1920865.0,1623756559.07
1920831.0,1623756559.11
1920472.0,1623756559.152
1920642.0,1623756559.191
1920913.0,1623756559.232
1921132.0,1623756559.273
1921128.0,1623756559.312
1921510.0,1623756559.352
1921293.0,1623756559.391
1921443.0,1623756559.43
1921051.0,1623756559.47
1920040.0,1623756559.511
1919612.0,1623756559.55
1918773.0,1623756559.59
1918329.0,1623756559.632
1917976.0,1623756559.67
1917628.0,1623756559.71
1917527.0,1623756559.751
1917029.0,1623756559.79
1916983.0,1623756559.831
1916742.0,1623756559.871
1916657.0,1623756559.91
1916893.0,1623756559.95
1916758.0,1623756559.991
1916873.0,1623756560.031
1916689.0,1623756560.07
1916095.0,1623756560.112
1915416.0,1623756560.151
1914266.0,1623756560.191
1913646.0,1623756560.232
1913016.0,1623756560.271
1912708.0,1623756560.311
1912572.0,1623756560.352
1912163.0,1623756560.391
1911964.0,1623756560.432
1911981.0,1623756560.472
1911485.0,1623756560.511
1911506.0,1623756560.551
1911575.0,1623756560.592
1911756.0,1623756560.632
1911480.0,1623756560.671
1910962.0,1623756560.712
1910135.0,1623756560.751
1909116.0,1623756560.791
1907685.0,1623756560.833
1906082.0,1623756560.872
1907647.0,1623756560.912
1908047.0,1623756560.953
1908078.0,1623756560.992
1907487.0,1623756561.033
1906565.0,1623756561.073
1906354.0,1623756561.112
1905877.0,1623756561.152
1907495.0,1623756561.193
1911318.0,1623756561.233
1912933.0,1623756561.272
1910758.0,1623756561.314
1906595.0,1623756561.353
1901547.0,1623756561.393
1900720.0,1623756561.434
1899360.0,1623756561.473
1899670.0,1623756561.513
1899132.0,1623756561.554
1897784.0,1623756561.593
1897230.0,1623756561.634
1896632.0,1623756561.674
1896751.0,1623756561.713
1896581.0,1623756561.753
1896481.0,1623756561.794
1895861.0,1623756561.834
1895598.0,1623756561.873
1895153.0,1623756561.914
1895201.0,1623756561.953
1895097.0,1623756561.994
1894571.0,1623756562.035
1894050.0,1623756562.074
1892892.0,1623756562.114
1890855.0,1623756562.155
1889242.0,1623756562.194
1887743.0,1623756562.235
1886467.0,1623756562.276
1885733.0,1623756562.313
1884756.0,1623756562.352
1884084.0,1623756562.393
1883298.0,1623756562.433
1882469.0,1623756562.472
1882251.0,1623756562.514
1881830.0,1623756562.553
1881422.0,1623756562.593
1881263.0,1623756562.635
1880886.0,1623756562.672
1880815.0,1623756562.711
1880532.0,1623756562.75
1880518.0,1623756562.789
1880000.0,1623756562.83
1879027.0,1623756562.87
1877526.0,1623756562.909
1876348.0,1623756562.949
1875004.0,1623756562.99
1873517.0,1623756563.03
1873283.0,1623756563.069
1876732.0,1623756563.111
1879073.0,1623756563.15
1880151.0,1623756563.19
1879587.0,1623756563.231
1878015.0,1623756563.27
1876543.0,1623756563.31
1876361.0,1623756563.351
1876318.0,1623756563.39
1876280.0,1623756563.431
1876333.0,1623756563.472
1876769.0,1623756563.512
1877000.0,1623756563.552
1876826.0,1623756563.593
1874782.0,1623756563.714
1873997.0,1623756563.753
1875828.0,1623756563.633
1873773.0,1623756563.794
1873540.0,1623756563.833
1875164.0,1623756563.673
1872333.0,1623756563.872
1872492.0,1623756563.911
1872432.0,1623756563.989
1872172.0,1623756563.95
1872840.0,1623756564.067
1873036.0,1623756564.106
1873660.0,1623756564.145
1874148.0,1623756564.184
1875143.0,1623756564.262
1874404.0,1623756564.223
1872229.0,1623756564.028
1875914.0,1623756564.301
1875772.0,1623756564.34
1875066.0,1623756564.379
1874518.0,1623756564.418
1874482.0,1623756564.457
1874257.0,1623756564.496
1874057.0,1623756564.535
1874248.0,1623756564.574
1873970.0,1623756564.613
1873599.0,1623756564.652
1873603.0,1623756564.691
1873805.0,1623756564.73
1873625.0,1623756564.769
1873627.0,1623756564.808
1873623.0,1623756564.847
1873406.0,1623756564.886
1873926.0,1623756564.925
1873991.0,1623756564.964
1873451.0,1623756565.003
1873105.0,1623756565.042
1872420.0,1623756565.081
1871511.0,1623756565.12
1871287.0,1623756565.159
1871159.0,1623756565.198
1871059.0,1623756565.237
1871004.0,1623756565.276
1870713.0,1623756565.315
1870972.0,1623756565.354
1871183.0,1623756565.393
1871381.0,1623756565.432
1871829.0,1623756565.471
1872223.0,1623756565.51
1872881.0,1623756565.549
1873420.0,1623756565.588
1873006.0,1623756565.627
1872928.0,1623756565.666
1872526.0,1623756565.705
1871450.0,1623756565.744
1872165.0,1623756565.783
1872627.0,1623756565.822
1874502.0,1623756565.861
1875824.0,1623756565.9
1875337.0,1623756565.939
1874788.0,1623756565.978
1875589.0,1623756566.017
1875118.0,1623756566.056
1875930.0,1623756566.095
1876170.0,1623756566.134
1876417.0,1623756566.173
1876235.0,1623756566.212
1876790.0,1623756566.251
1876604.0,1623756566.29
1876407.0,1623756566.329
1876546.0,1623756566.368
1876142.0,1623756566.407
1875899.0,1623756566.446
1875936.0,1623756566.485
1876074.0,1623756566.524
1876074.0,1623756566.563
1876129.0,1623756566.602
1876253.0,1623756566.641
1876293.0,1623756566.68
1877034.0,1623756566.719
1877214.0,1623756566.758
1877573.0,1623756566.797
1878141.0,1623756566.836
1878392.0,1623756566.875
1878564.0,1623756566.914
1878241.0,1623756566.953
1877911.0,1623756566.992
1877488.0,1623756567.031
1877438.0,1623756567.07
1877405.0,1623756567.109
1877494.0,1623756567.148
1877838.0,1623756567.187
1877754.0,1623756567.226
1877979.0,1623756567.265
1878460.0,1623756567.304
1878837.0,1623756567.343
1879415.0,1623756567.382
1880158.0,1623756567.421
1880491.0,1623756567.46
1881144.0,1623756567.499
1881194.0,1623756567.538
1881194.0,1623756567.577
1880851.0,1623756567.617
1880313.0,1623756567.657
1880142.0,1623756567.697
1880401.0,1623756567.737
1880214.0,1623756567.777
1880849.0,1623756567.817
1881089.0,1623756567.857
1883152.0,1623756567.897
1884980.0,1623756567.937
1888079.0,1623756567.977
1888919.0,1623756568.017
1889155.0,1623756568.057
1888731.0,1623756568.097
1888301.0,1623756568.137
1888243.0,1623756568.177
1889225.0,1623756568.217
1890402.0,1623756568.257
1889825.0,1623756568.297
1892001.0,1623756568.337
1894104.0,1623756568.377
1896744.0,1623756568.417
1900253.0,1623756568.457
1902859.0,1623756568.497
1906028.0,1623756568.537
1898993.0,1623756568.577
1894518.0,1623756568.617
1895410.0,1623756568.657
1896312.0,1623756568.697
1897383.0,1623756568.737
1897320.0,1623756568.777
1897906.0,1623756568.817
1898403.0,1623756568.857
1897651.0,1623756568.897
1897210.0,1623756568.937
1896072.0,1623756568.977
1896025.0,1623756569.017
1895569.0,1623756569.057
1895497.0,1623756569.097
1895720.0,1623756569.137
1895785.0,1623756569.177
1895737.0,1623756569.217
1895837.0,1623756569.257
1896306.0,1623756569.297
1896551.0,1623756569.337
1896931.0,1623756569.377
1897658.0,1623756569.417
1898409.0,1623756569.457
1898872.0,1623756569.497
1899141.0,1623756569.537
1898905.0,1623756569.577
1898443.0,1623756569.617
1898273.0,1623756569.657
1898224.0,1623756569.697
1898110.0,1623756569.737
1898614.0,1623756569.777
1898394.0,1623756569.817
1898969.0,1623756569.857
1898730.0,1623756569.897
1899145.0,1623756569.937
1899570.0,1623756569.977
1900197.0,1623756570.017
1900386.0,1623756570.057
1901157.0,1623756570.097
1901796.0,1623756570.137
1902340.0,1623756570.177
1901973.0,1623756570.217
1901630.0,1623756570.257
1901072.0,1623756570.297
1900844.0,1623756570.337
1901058.0,1623756570.377
1900875.0,1623756570.417
1901308.0,1623756570.457
1901122.0,1623756570.497
1901352.0,1623756570.537
1901461.0,1623756570.577
1901647.0,1623756570.617
1902055.0,1623756570.657
1902646.0,1623756570.697
1902921.0,1623756570.737
1903679.0,1623756570.777
1904428.0,1623756570.817
1904858.0,1623756570.857
1905432.0,1623756570.897
1905056.0,1623756570.937
1904864.0,1623756570.977
1904339.0,1623756571.017
1903801.0,1623756571.057
1903938.0,1623756571.097
1904378.0,1623756571.137
1904837.0,1623756571.177
1904802.0,1623756571.217
1905135.0,1623756571.257
1905585.0,1623756571.297
1906020.0,1623756571.337
1906701.0,1623756571.377
1907129.0,1623756571.417
1907719.0,1623756571.457
1908366.0,1623756571.497
1909122.0,1623756571.537
1909474.0,1623756571.577
1909030.0,1623756571.617
1908801.0,1623756571.657
1908416.0,1623756571.697
1908191.0,1623756571.737
1908047.0,1623756571.777
1908082.0,1623756571.817
1907944.0,1623756571.857
1908356.0,1623756571.897
1908605.0,1623756571.937
1908651.0,1623756571.977
1909128.0,1623756572.017
1909626.0,1623756572.057
1910127.0,1623756572.097
1910925.0,1623756572.137
1911340.0,1623756572.177
1911765.0,1623756572.217
1911944.0,1623756572.257
1910890.0,1623756572.297
1911308.0,1623756572.337
1913179.0,1623756572.377
1913568.0,1623756572.417
1913981.0,1623756572.457
1914363.0,1623756572.497
1915745.0,1623756572.537
1917234.0,1623756572.577
1921773.0,1623756572.617
1927963.0,1623756572.657
1927818.0,1623756572.697
1921889.0,1623756572.737
1921704.0,1623756572.777
1923415.0,1623756572.817
1925482.0,1623756572.857
1926538.0,1623756572.897
1925143.0,1623756572.937
1924498.0,1623756572.977
1923833.0,1623756573.017
1923888.0,1623756573.057
1924367.0,1623756573.097
1924847.0,1623756573.137
1925193.0,1623756573.177
1925213.0,1623756573.217
1924923.0,1623756573.257
1925265.0,1623756573.297
1925965.0,1623756573.337
1926273.0,1623756573.377
1927058.0,1623756573.417
1927780.0,1623756573.457
1928106.0,1623756573.497
1928839.0,1623756573.537
1929363.0,1623756573.577
1928865.0,1623756573.617
1928438.0,1623756573.657
1928059.0,1623756573.697
1927317.0,1623756573.737
1926889.0,1623756573.777
1927067.0,1623756573.817
1927054.0,1623756573.857
1927054.0,1623756573.897
1927215.0,1623756573.937
1927198.0,1623756573.977
1927045.0,1623756574.017
1927296.0,1623756574.057
1927662.0,1623756574.097
1927872.0,1623756574.137
1928351.0,1623756574.177
1928657.0,1623756574.217
1928924.0,1623756574.257
1928857.0,1623756574.297
1928458.0,1623756574.337
1928188.0,1623756574.377
1927904.0,1623756574.417
1927600.0,1623756574.457
1927195.0,1623756574.497
1926609.0,1623756574.537
1927089.0,1623756574.577
1927335.0,1623756574.617
1927601.0,1623756574.657
1928060.0,1623756574.697
1928502.0,1623756574.737
1928570.0,1623756574.777
1929254.0,1623756574.817
1929761.0,1623756574.857
1930028.0,1623756574.897
1930713.0,1623756574.937
1930458.0,1623756574.977
1929709.0,1623756575.017
1929296.0,1623756575.057
1929256.0,1623756575.097
1929052.0,1623756575.137
1929272.0,1623756575.177
1928942.0,1623756575.217
1929174.0,1623756575.257
1929252.0,1623756575.297
1929144.0,1623756575.337
1929270.0,1623756575.377
1929549.0,1623756575.417
1929504.0,1623756575.457
1930135.0,1623756575.497
1930555.0,1623756575.537
1930643.0,1623756575.577
1930352.0,1623756575.617
1930209.0,1623756575.657
1929526.0,1623756575.697
1929064.0,1623756575.778
1928950.0,1623756575.816
1929035.0,1623756575.856
1928929.0,1623756575.897
1928958.0,1623756575.936
1928781.0,1623756575.977
1929125.0,1623756576.017
1929435.0,1623756576.056
1929260.0,1623756576.097
1929475.0,1623756576.138
1930011.0,1623756576.177
1930133.0,1623756576.217
1930064.0,1623756576.258
1929513.0,1623756576.297
1928484.0,1623756576.338
1927887.0,1623756576.38
1927069.0,1623756576.418
1926657.0,1623756576.449
1926596.0,1623756576.491
1926288.0,1623756576.53
1925785.0,1623756576.57
1925728.0,1623756576.611
1925374.0,1623756576.65
1925124.0,1623756576.69
1925279.0,1623756576.731
1925316.0,1623756576.771
1925215.0,1623756576.81
1925466.0,1623756576.851
1925433.0,1623756576.89
1925164.0,1623756576.93
1924717.0,1623756576.972
1923714.0,1623756577.011
1923122.0,1623756577.051
1922706.0,1623756577.092
1922344.0,1623756577.132
1921755.0,1623756577.168
1921760.0,1623756577.209
1921362.0,1623756577.24
1921116.0,1623756577.281
1921370.0,1623756577.32
1921241.0,1623756577.36
1920541.0,1623756577.399
1921951.0,1623756577.441
1923803.0,1623756577.48
1925687.0,1623756577.52
1926014.0,1623756577.562
1925360.0,1623756577.601
1924152.0,1623756577.639
1924012.0,1623756577.679
1923733.0,1623756577.718
1923262.0,1623756577.759
1923258.0,1623756577.799
1922636.0,1623756577.838
1921644.0,1623756577.878
1922157.0,1623756577.919
1924932.0,1623756577.959
1927856.0,1623756577.999
1930022.0,1623756578.04
1934669.0,1623756578.079
1948821.0,1623756578.119
1957594.0,1623756578.161
1954661.0,1623756578.199
1948766.0,1623756578.239
1949889.0,1623756578.28
1949916.0,1623756578.319
1948967.0,1623756578.36
1947755.0,1623756578.401
1944924.0,1623756578.44
1939446.0,1623756578.481
1937653.0,1623756578.522
1936989.0,1623756578.562
1936787.0,1623756578.599
1936962.0,1623756578.641
1936793.0,1623756578.68
1936720.0,1623756578.72
1936220.0,1623756578.762
1935523.0,1623756578.801
1934307.0,1623756578.841
1932920.0,1623756578.882
1931778.0,1623756578.914
1930539.0,1623756578.955
1929349.0,1623756578.996
1928407.0,1623756579.035
1927600.0,1623756579.075
1927047.0,1623756579.116
1926459.0,1623756579.155
1925806.0,1623756579.195
1925623.0,1623756579.236
1925109.0,1623756579.275
1924771.0,1623756579.315
1924576.0,1623756579.357
1924541.0,1623756579.395
1924033.0,1623756579.435
1922734.0,1623756579.477
1921453.0,1623756579.516
1920101.0,1623756579.557
1918912.0,1623756579.597
1917728.0,1623756579.637
1916856.0,1623756579.677
1916181.0,1623756579.719
1915392.0,1623756579.759
1914747.0,1623756579.799
1912134.0,1623756579.84
1913532.0,1623756579.88
1915639.0,1623756579.92
1916867.0,1623756579.962
1916820.0,1623756580.0
1916658.0,1623756580.041
1916749.0,1623756580.082
1915876.0,1623756580.12
1915002.0,1623756580.156
1913630.0,1623756580.197
1912597.0,1623756580.236
1911973.0,1623756580.276
1911603.0,1623756580.317
1910430.0,1623756580.357
1910073.0,1623756580.396
1909593.0,1623756580.437
1908431.0,1623756580.476
1908054.0,1623756580.517
1908048.0,1623756580.558
1907697.0,1623756580.597
1908360.0,1623756580.637
1908951.0,1623756580.678
1908260.0,1623756580.717
1907597.0,1623756580.758
1906260.0,1623756580.798
1905436.0,1623756580.837
1904876.0,1623756580.879
1904280.0,1623756580.92
1904223.0,1623756580.96
1904025.0,1623756581.0
1903311.0,1623756581.041
1902908.0,1623756581.08
1903038.0,1623756581.12
1902733.0,1623756581.163
1902871.0,1623756581.201
1902815.0,1623756581.241
1903308.0,1623756581.283
1903531.0,1623756581.322
1903259.0,1623756581.362
1902308.0,1623756581.396
1901360.0,1623756581.435
1900496.0,1623756581.475
1900058.0,1623756581.517
1899611.0,1623756581.556
1899321.0,1623756581.596
1898980.0,1623756581.637
1898925.0,1623756581.676
1898976.0,1623756581.716
1898562.0,1623756581.758
1899034.0,1623756581.796
1898830.0,1623756581.836
1899592.0,1623756581.877
1899933.0,1623756581.917
1900183.0,1623756581.957
1900022.0,1623756581.998
1899929.0,1623756582.037
1899431.0,1623756582.078
1898615.0,1623756582.119
1898234.0,1623756582.159
1898105.0,1623756582.199
1898005.0,1623756582.241
1900575.0,1623756582.28
1902039.0,1623756582.32
1902365.0,1623756582.363
1902339.0,1623756582.401
1903247.0,1623756582.441
1904638.0,1623756582.483
1905665.0,1623756582.522
1906574.0,1623756582.563
1906878.0,1623756582.603
1906748.0,1623756582.642
1906936.0,1623756582.682
1905991.0,1623756582.723
1905045.0,1623756582.763
1904049.0,1623756582.802
1902928.0,1623756582.844
1902639.0,1623756582.883
1902038.0,1623756582.923
1902286.0,1623756582.964
1902099.0,1623756583.003
1902123.0,1623756583.043
1902178.0,1623756583.084
1902623.0,1623756583.123
1903062.0,1623756583.164
1903714.0,1623756583.204
1903979.0,1623756583.243
1904655.0,1623756583.283
1904938.0,1623756583.325
1905278.0,1623756583.364
1905218.0,1623756583.402
1904638.0,1623756583.443
1904290.0,1623756583.522
1904420.0,1623756583.482
1904178.0,1623756583.564
1904020.0,1623756583.603
1904000.0,1623756583.643
1904078.0,1623756583.685
1904154.0,1623756583.722
1904223.0,1623756583.763
1904505.0,1623756583.803
1904611.0,1623756583.843
1904818.0,1623756583.883
1905238.0,1623756583.923
1905735.0,1623756583.963
1906273.0,1623756584.002
1906160.0,1623756584.043
1906042.0,1623756584.082
1905501.0,1623756584.122
1905421.0,1623756584.164
1905093.0,1623756584.202
1904940.0,1623756584.243
1905348.0,1623756584.284
1905452.0,1623756584.323
1905392.0,1623756584.363
1905913.0,1623756584.404
1905883.0,1623756584.443
1906130.0,1623756584.483
1906726.0,1623756584.524
1907172.0,1623756584.564
1907869.0,1623756584.603
1908237.0,1623756584.645
1908588.0,1623756584.682
1908612.0,1623756584.722
1907681.0,1623756584.764
1907570.0,1623756584.803
1907200.0,1623756584.843
1907146.0,1623756584.885
1907114.0,1623756584.924
1907439.0,1623756584.965
1907299.0,1623756585.005
1908329.0,1623756585.083
1908198.0,1623756585.124
1908204.0,1623756585.154
1907928.0,1623756585.042
1908632.0,1623756585.193
1908771.0,1623756585.235
1909001.0,1623756585.274
1909244.0,1623756585.314
1909559.0,1623756585.356
1909309.0,1623756585.394
1908753.0,1623756585.434
1907894.0,1623756585.475
1907766.0,1623756585.514
1907377.0,1623756585.555
1907565.0,1623756585.595
1907839.0,1623756585.634
1907717.0,1623756585.674
1907829.0,1623756585.716
1907752.0,1623756585.755
1908266.0,1623756585.795
1908576.0,1623756585.836
1908939.0,1623756585.872
1909160.0,1623756585.912
1909514.0,1623756585.947
1909780.0,1623756585.982
1909639.0,1623756586.022
1909476.0,1623756586.063
1908951.0,1623756586.103
1908486.0,1623756586.143
1908121.0,1623756586.184
1907984.0,1623756586.223
1907878.0,1623756586.264
1908110.0,1623756586.305
1907946.0,1623756586.343
1908079.0,1623756586.383
1908417.0,1623756586.424
1908564.0,1623756586.463
1908950.0,1623756586.503
1909437.0,1623756586.545
1909853.0,1623756586.583
1910134.0,1623756586.623
1909764.0,1623756586.664
1909392.0,1623756586.703
1908765.0,1623756586.744
1908265.0,1623756586.784
1908274.0,1623756586.823
1908065.0,1623756586.863
1908079.0,1623756586.904
1908393.0,1623756586.944
1908209.0,1623756586.984
1908240.0,1623756587.025
1908405.0,1623756587.064
1908582.0,1623756587.104
1909206.0,1623756587.146
1909473.0,1623756587.184
1909870.0,1623756587.222
1910002.0,1623756587.264
1909870.0,1623756587.303
1909395.0,1623756587.344
1908568.0,1623756587.384
1908017.0,1623756587.424
1907477.0,1623756587.464
1907469.0,1623756587.505
1907560.0,1623756587.545
1907479.0,1623756587.583
1907279.0,1623756587.624
1907489.0,1623756587.663
1907444.0,1623756587.703
1907444.0,1623756587.742
1907920.0,1623756587.78
1908159.0,1623756587.821
1908719.0,1623756587.862
1908903.0,1623756587.901
1909389.0,1623756587.942
1909508.0,1623756587.982
1908940.0,1623756588.021
1908401.0,1623756588.061
1908074.0,1623756588.102
1907733.0,1623756588.142
1907438.0,1623756588.181
1907601.0,1623756588.222
1907733.0,1623756588.261
1907584.0,1623756588.302
1907470.0,1623756588.343
1907577.0,1623756588.382
1907629.0,1623756588.423
1907963.0,1623756588.459
1908795.0,1623756588.492
1908903.0,1623756588.531
1909650.0,1623756588.572
1909770.0,1623756588.611
1909131.0,1623756588.651
1908618.0,1623756588.692
1908418.0,1623756588.732
1907799.0,1623756588.772
1907645.0,1623756588.813
1907510.0,1623756588.85
1907720.0,1623756588.89
1907308.0,1623756588.932
1907815.0,1623756588.97
1907603.0,1623756589.01
1908191.0,1623756589.051
1908193.0,1623756589.09
1908428.0,1623756589.131
