bvp,time
-9.05,1551189377.78125
-14.67,1551189377.796875
-19.77,1551189377.8125
-24.07,1551189377.828125
-27.62,1551189377.84375
-30.81,1551189377.859375
-34.21,1551189377.875
-38.38,1551189377.890625
-43.74,1551189377.90625
-50.37,1551189377.921875
-58.02,1551189377.9375
-65.97,1551189377.953125
-73.08,1551189377.96875
-77.91,1551189377.984375
-79.14,1551189378.0
-75.96,1551189378.015625
-68.43,1551189378.03125
-57.51,1551189378.046875
-44.83,1551189378.0625
-32.13,1551189378.078125
-20.84,1551189378.09375
-11.68,1551189378.109375
-4.64,1551189378.125
0.76,1551189378.140625
5.24,1551189378.15625
9.36,1551189378.171875
13.4,1551189378.1875
17.37,1551189378.203125
21.06,1551189378.21875
24.22,1551189378.234375
26.71,1551189378.25
28.52,1551189378.265625
29.82,1551189378.28125
30.82,1551189378.296875
31.71,1551189378.3125
32.59,1551189378.328125
33.49,1551189378.34375
34.44,1551189378.359375
35.44,1551189378.375
36.47,1551189378.390625
37.39,1551189378.40625
37.93,1551189378.421875
37.76,1551189378.4375
36.62,1551189378.453125
34.44,1551189378.46875
31.4,1551189378.484375
27.82,1551189378.5
24.14,1551189378.515625
20.68,1551189378.53125
17.61,1551189378.546875
15.0,1551189378.5625
12.8,1551189378.578125
10.92,1551189378.59375
9.26,1551189378.609375
7.62,1551189378.625
5.78,1551189378.640625
3.47,1551189378.65625
0.52,1551189378.671875
-3.1,1551189378.6875
-7.19,1551189378.703125
-11.38,1551189378.71875
-15.29,1551189378.734375
-18.68,1551189378.75
-21.58,1551189378.765625
-24.31,1551189378.78125
-27.32,1551189378.796875
-31.05,1551189378.8125
-35.7,1551189378.828125
-41.05,1551189378.84375
-46.46,1551189378.859375
-50.89,1551189378.875
-53.16,1551189378.890625
-52.25,1551189378.90625
-47.68,1551189378.921875
-39.64,1551189378.9375
-29.04,1551189378.953125
-17.28,1551189378.96875
-5.77,1551189378.984375
4.38,1551189379.0
12.67,1551189379.015625
19.14,1551189379.03125
24.17,1551189379.046875
28.23,1551189379.0625
31.61,1551189379.078125
34.36,1551189379.09375
36.38,1551189379.109375
37.56,1551189379.125
37.96,1551189379.140625
37.79,1551189379.15625
37.43,1551189379.171875
37.27,1551189379.1875
37.5,1551189379.203125
38.08,1551189379.21875
38.75,1551189379.234375
39.16,1551189379.25
39.01,1551189379.265625
38.17,1551189379.28125
36.67,1551189379.296875
34.65,1551189379.3125
32.21,1551189379.328125
29.37,1551189379.34375
26.09,1551189379.359375
22.31,1551189379.375
18.06,1551189379.390625
13.43,1551189379.40625
8.66,1551189379.421875
4.0,1551189379.4375
-0.26,1551189379.453125
-3.94,1551189379.46875
-6.93,1551189379.484375
-9.29,1551189379.5
-11.24,1551189379.515625
-13.13,1551189379.53125
-15.27,1551189379.546875
-17.88,1551189379.5625
-20.96,1551189379.578125
-24.33,1551189379.59375
-27.72,1551189379.609375
-30.9,1551189379.625
-33.77,1551189379.640625
-36.37,1551189379.65625
-38.89,1551189379.671875
-41.54,1551189379.6875
-44.54,1551189379.703125
-48.13,1551189379.71875
-52.52,1551189379.734375
-57.72,1551189379.75
-63.39,1551189379.765625
-68.74,1551189379.78125
-72.56,1551189379.796875
-73.53,1551189379.8125
-70.69,1551189379.828125
-63.87,1551189379.84375
-53.79,1551189379.859375
-41.87,1551189379.875
-29.76,1551189379.890625
-18.82,1551189379.90625
-9.78,1551189379.921875
-2.65,1551189379.9375
3.02,1551189379.953125
7.87,1551189379.96875
12.43,1551189379.984375
16.93,1551189380.0
21.34,1551189380.015625
25.44,1551189380.03125
28.94,1551189380.046875
31.67,1551189380.0625
33.6,1551189380.078125
34.89,1551189380.09375
35.84,1551189380.109375
36.73,1551189380.125
37.73,1551189380.140625
38.87,1551189380.15625
40.01,1551189380.171875
40.97,1551189380.1875
41.56,1551189380.203125
41.6,1551189380.21875
40.95,1551189380.234375
39.54,1551189380.25
37.37,1551189380.265625
34.54,1551189380.28125
31.28,1551189380.296875
27.85,1551189380.3125
24.52,1551189380.328125
21.41,1551189380.34375
18.56,1551189380.359375
15.87,1551189380.375
13.27,1551189380.390625
10.72,1551189380.40625
8.24,1551189380.421875
5.89,1551189380.4375
3.68,1551189380.453125
1.48,1551189380.46875
-0.91,1551189380.484375
-3.7,1551189380.5
-6.98,1551189380.515625
-10.62,1551189380.53125
-14.32,1551189380.546875
-17.75,1551189380.5625
-20.72,1551189380.578125
-23.27,1551189380.59375
-25.66,1551189380.609375
-28.25,1551189380.625
-31.36,1551189380.640625
-35.17,1551189380.65625
-39.75,1551189380.671875
-44.97,1551189380.6875
-50.48,1551189380.703125
-55.55,1551189380.71875
-59.1,1551189380.734375
-59.94,1551189380.75
-57.17,1551189380.765625
-50.62,1551189380.78125
-41.06,1551189380.796875
-29.98,1551189380.8125
-19.13,1551189380.828125
-9.89,1551189380.84375
-2.88,1551189380.859375
2.05,1551189380.875
5.55,1551189380.890625
8.32,1551189380.90625
10.8,1551189380.921875
13.12,1551189380.9375
15.21,1551189380.953125
17.08,1551189380.96875
18.85,1551189380.984375
20.82,1551189381.0
23.25,1551189381.015625
26.19,1551189381.03125
29.45,1551189381.046875
32.64,1551189381.0625
35.3,1551189381.078125
37.18,1551189381.09375
38.19,1551189381.109375
38.47,1551189381.125
38.22,1551189381.140625
37.53,1551189381.15625
36.41,1551189381.171875
34.73,1551189381.1875
32.45,1551189381.203125
29.57,1551189381.21875
26.23,1551189381.234375
22.63,1551189381.25
18.98,1551189381.265625
15.47,1551189381.28125
12.24,1551189381.296875
9.41,1551189381.3125
6.96,1551189381.328125
4.77,1551189381.34375
2.64,1551189381.359375
0.41,1551189381.375
-1.99,1551189381.390625
-4.48,1551189381.40625
-6.88,1551189381.421875
-9.01,1551189381.4375
-10.83,1551189381.453125
-12.52,1551189381.46875
-14.35,1551189381.484375
-16.6,1551189381.5
-19.45,1551189381.515625
-23.03,1551189381.53125
-27.41,1551189381.546875
-32.59,1551189381.5625
-38.43,1551189381.578125
-44.43,1551189381.59375
-49.72,1551189381.609375
-53.21,1551189381.625
-53.89,1551189381.640625
-51.22,1551189381.65625
-45.39,1551189381.671875
-37.32,1551189381.6875
-28.3,1551189381.703125
-19.6,1551189381.71875
-12.11,1551189381.734375
-6.13,1551189381.75
-1.52,1551189381.765625
2.15,1551189381.78125
5.31,1551189381.796875
8.22,1551189381.8125
10.95,1551189381.828125
13.41,1551189381.84375
15.42,1551189381.859375
16.87,1551189381.875
17.8,1551189381.890625
18.39,1551189381.90625
18.93,1551189381.921875
19.69,1551189381.9375
20.81,1551189381.953125
22.23,1551189381.96875
23.73,1551189381.984375
25.03,1551189382.0
25.93,1551189382.015625
26.35,1551189382.03125
26.35,1551189382.046875
26.01,1551189382.0625
25.38,1551189382.078125
24.39,1551189382.09375
22.96,1551189382.109375
21.06,1551189382.125
18.81,1551189382.140625
16.42,1551189382.15625
14.14,1551189382.171875
12.12,1551189382.1875
10.38,1551189382.203125
8.8,1551189382.21875
7.24,1551189382.234375
5.56,1551189382.25
3.7,1551189382.265625
1.62,1551189382.28125
-0.73,1551189382.296875
-3.45,1551189382.3125
-6.58,1551189382.328125
-10.09,1551189382.34375
-13.82,1551189382.359375
-17.56,1551189382.375
-21.12,1551189382.390625
-24.43,1551189382.40625
-27.63,1551189382.421875
-30.99,1551189382.4375
-34.84,1551189382.453125
-39.47,1551189382.46875
-44.95,1551189382.484375
-50.99,1551189382.5
-56.88,1551189382.515625
-61.62,1551189382.53125
-64.09,1551189382.546875
-63.42,1551189382.5625
-59.28,1551189382.578125
-52.08,1551189382.59375
-42.89,1551189382.609375
-33.13,1551189382.625
-24.09,1551189382.640625
-16.58,1551189382.65625
-10.77,1551189382.671875
-6.32,1551189382.6875
-2.6,1551189382.703125
0.9,1551189382.71875
4.44,1551189382.734375
7.99,1551189382.75
11.33,1551189382.765625
14.18,1551189382.78125
16.35,1551189382.796875
17.8,1551189382.8125
18.67,1551189382.828125
19.17,1551189382.84375
19.57,1551189382.859375
20.07,1551189382.875
20.78,1551189382.890625
21.72,1551189382.90625
22.74,1551189382.921875
23.61,1551189382.9375
24.09,1551189382.953125
24.04,1551189382.96875
23.39,1551189382.984375
22.22,1551189383.0
20.64,1551189383.015625
18.82,1551189383.03125
16.92,1551189383.046875
15.04,1551189383.0625
13.3,1551189383.078125
11.8,1551189383.09375
10.66,1551189383.109375
9.93,1551189383.125
9.54,1551189383.140625
9.24,1551189383.15625
8.66,1551189383.171875
7.43,1551189383.1875
5.37,1551189383.203125
2.56,1551189383.21875
-0.69,1551189383.234375
-3.95,1551189383.25
-6.88,1551189383.265625
-9.35,1551189383.28125
-11.46,1551189383.296875
-13.46,1551189383.3125
-15.64,1551189383.328125
-18.25,1551189383.34375
-21.42,1551189383.359375
-25.25,1551189383.375
-29.65,1551189383.390625
-34.34,1551189383.40625
-38.73,1551189383.421875
-41.97,1551189383.4375
-43.1,1551189383.453125
-41.41,1551189383.46875
-36.75,1551189383.484375
-29.66,1551189383.5
-21.23,1551189383.515625
-12.73,1551189383.53125
-5.19,1551189383.546875
0.84,1551189383.5625
5.39,1551189383.578125
8.81,1551189383.59375
11.53,1551189383.609375
13.8,1551189383.625
15.68,1551189383.640625
17.1,1551189383.65625
18.02,1551189383.671875
18.52,1551189383.6875
18.82,1551189383.703125
19.17,1551189383.71875
19.78,1551189383.734375
20.69,1551189383.75
21.82,1551189383.765625
22.96,1551189383.78125
23.9,1551189383.796875
24.46,1551189383.8125
24.6,1551189383.828125
24.34,1551189383.84375
23.73,1551189383.859375
22.79,1551189383.875
21.46,1551189383.890625
19.66,1551189383.90625
17.33,1551189383.921875
14.51,1551189383.9375
11.33,1551189383.953125
8.03,1551189383.96875
4.86,1551189383.984375
1.99,1551189384.0
-0.45,1551189384.015625
-2.5,1551189384.03125
-4.23,1551189384.046875
-5.81,1551189384.0625
-7.44,1551189384.078125
-9.29,1551189384.09375
-11.49,1551189384.109375
-14.08,1551189384.125
-16.96,1551189384.140625
-19.93,1551189384.15625
-22.75,1551189384.171875
-25.25,1551189384.1875
-27.38,1551189384.203125
-29.32,1551189384.21875
-31.47,1551189384.234375
-34.31,1551189384.25
-38.24,1551189384.265625
-43.29,1551189384.28125
-49.0,1551189384.296875
-54.34,1551189384.3125
-58.02,1551189384.328125
-58.89,1551189384.34375
-56.34,1551189384.359375
-50.57,1551189384.375
-42.47,1551189384.390625
-33.33,1551189384.40625
-24.38,1551189384.421875
-16.49,1551189384.4375
-9.99,1551189384.453125
-4.8,1551189384.46875
-0.6,1551189384.484375
3.01,1551189384.5
6.4,1551189384.515625
9.74,1551189384.53125
13.1,1551189384.546875
16.3,1551189384.5625
19.12,1551189384.578125
21.31,1551189384.59375
22.85,1551189384.609375
23.9,1551189384.625
24.78,1551189384.640625
25.74,1551189384.65625
26.85,1551189384.671875
27.94,1551189384.6875
28.75,1551189384.703125
29.07,1551189384.71875
28.89,1551189384.734375
28.39,1551189384.75
27.74,1551189384.765625
27.03,1551189384.78125
26.13,1551189384.796875
24.84,1551189384.8125
22.99,1551189384.828125
20.58,1551189384.84375
17.79,1551189384.859375
14.85,1551189384.875
12.0,1551189384.890625
9.32,1551189384.90625
6.82,1551189384.921875
4.43,1551189384.9375
2.08,1551189384.953125
-0.33,1551189384.96875
-2.88,1551189384.984375
-5.59,1551189385.0
-8.38,1551189385.015625
-11.14,1551189385.03125
-13.7,1551189385.046875
-15.98,1551189385.0625
-18.01,1551189385.078125
-19.97,1551189385.09375
-22.1,1551189385.109375
-24.65,1551189385.125
-27.76,1551189385.140625
-31.52,1551189385.15625
-35.86,1551189385.171875
-40.54,1551189385.1875
-44.97,1551189385.203125
-48.27,1551189385.21875
-49.38,1551189385.234375
-47.47,1551189385.25
-42.29,1551189385.265625
-34.35,1551189385.28125
-24.88,1551189385.296875
-15.33,1551189385.3125
-6.9,1551189385.328125
-0.16,1551189385.34375
4.95,1551189385.359375
8.94,1551189385.375
12.3,1551189385.390625
15.27,1551189385.40625
17.83,1551189385.421875
19.8,1551189385.4375
21.09,1551189385.453125
21.83,1551189385.46875
22.33,1551189385.484375
22.92,1551189385.5
23.81,1551189385.515625
25.02,1551189385.53125
26.38,1551189385.546875
27.68,1551189385.5625
28.73,1551189385.578125
29.46,1551189385.59375
29.89,1551189385.609375
30.06,1551189385.625
29.98,1551189385.640625
29.61,1551189385.65625
28.84,1551189385.671875
27.57,1551189385.6875
25.73,1551189385.703125
23.31,1551189385.71875
20.38,1551189385.734375
17.09,1551189385.75
13.67,1551189385.765625
10.4,1551189385.78125
7.49,1551189385.796875
5.07,1551189385.8125
3.05,1551189385.828125
1.2,1551189385.84375
-0.8,1551189385.859375
-3.13,1551189385.875
-5.76,1551189385.890625
-8.47,1551189385.90625
-10.93,1551189385.921875
-12.93,1551189385.9375
-14.54,1551189385.953125
-16.07,1551189385.96875
-17.99,1551189385.984375
-20.76,1551189386.0
-24.63,1551189386.015625
-29.57,1551189386.03125
-35.18,1551189386.046875
-40.77,1551189386.0625
-45.38,1551189386.078125
-47.9,1551189386.09375
-47.39,1551189386.109375
-43.42,1551189386.125
-36.22,1551189386.140625
-26.75,1551189386.15625
-16.4,1551189386.171875
-6.49,1551189386.1875
2.07,1551189386.203125
8.93,1551189386.21875
14.23,1551189386.234375
18.24,1551189386.25
21.19,1551189386.265625
23.16,1551189386.28125
24.15,1551189386.296875
24.13,1551189386.3125
23.19,1551189386.328125
21.44,1551189386.34375
19.07,1551189386.359375
16.28,1551189386.375
13.29,1551189386.390625
10.33,1551189386.40625
7.63,1551189386.421875
5.37,1551189386.4375
3.58,1551189386.453125
2.21,1551189386.46875
1.14,1551189386.484375
0.29,1551189386.5
-0.39,1551189386.515625
-0.87,1551189386.53125
-1.12,1551189386.546875
-1.23,1551189386.5625
-1.36,1551189386.578125
-1.77,1551189386.59375
-2.63,1551189386.609375
-3.96,1551189386.625
-5.55,1551189386.640625
-7.04,1551189386.65625
-8.12,1551189386.671875
-8.69,1551189386.6875
-8.96,1551189386.703125
-9.34,1551189386.71875
-10.23,1551189386.734375
-11.84,1551189386.75
-14.06,1551189386.765625
-16.59,1551189386.78125
-19.01,1551189386.796875
-21.04,1551189386.8125
-22.52,1551189386.828125
-23.39,1551189386.84375
-23.74,1551189386.859375
-23.75,1551189386.875
-23.72,1551189386.890625
-24.11,1551189386.90625
-25.32,1551189386.921875
-27.49,1551189386.9375
-30.19,1551189386.953125
-32.44,1551189386.96875
-32.91,1551189386.984375
-30.36,1551189387.0
-24.06,1551189387.015625
-14.14,1551189387.03125
-1.47,1551189387.046875
12.55,1551189387.0625
26.54,1551189387.078125
39.42,1551189387.09375
50.71,1551189387.109375
60.47,1551189387.125
69.21,1551189387.140625
77.57,1551189387.15625
86.1,1551189387.171875
94.96,1551189387.1875
103.89,1551189387.203125
112.17,1551189387.21875
118.89,1551189387.234375
123.34,1551189387.25
125.26,1551189387.265625
124.97,1551189387.28125
123.16,1551189387.296875
120.54,1551189387.3125
117.42,1551189387.328125
113.71,1551189387.34375
108.97,1551189387.359375
102.81,1551189387.375
95.16,1551189387.390625
86.26,1551189387.40625
76.47,1551189387.421875
66.0,1551189387.4375
54.7,1551189387.453125
42.25,1551189387.46875
28.4,1551189387.484375
13.26,1551189387.5
-2.62,1551189387.515625
-18.41,1551189387.53125
-33.35,1551189387.546875
-46.93,1551189387.5625
-59.04,1551189387.578125
-69.77,1551189387.59375
-79.33,1551189387.609375
-87.87,1551189387.625
-95.5,1551189387.640625
-102.28,1551189387.65625
-108.22,1551189387.671875
-113.27,1551189387.6875
-117.35,1551189387.703125
-120.34,1551189387.71875
-122.25,1551189387.734375
-123.26,1551189387.75
-123.7,1551189387.765625
-123.96,1551189387.78125
-124.29,1551189387.796875
-124.67,1551189387.8125
-124.66,1551189387.828125
-123.56,1551189387.84375
-120.49,1551189387.859375
-114.69,1551189387.875
-105.68,1551189387.890625
-93.49,1551189387.90625
-78.73,1551189387.921875
-62.52,1551189387.9375
-46.28,1551189387.953125
-31.39,1551189387.96875
-18.88,1551189387.984375
-9.22,1551189388.0
-2.33,1551189388.015625
2.26,1551189388.03125
5.12,1551189388.046875
6.72,1551189388.0625
7.35,1551189388.078125
7.15,1551189388.09375
6.29,1551189388.109375
5.04,1551189388.125
3.92,1551189388.140625
3.44,1551189388.15625
4.0,1551189388.171875
5.65,1551189388.1875
8.05,1551189388.203125
10.69,1551189388.21875
13.04,1551189388.234375
14.86,1551189388.25
16.16,1551189388.265625
17.19,1551189388.28125
18.19,1551189388.296875
19.23,1551189388.3125
20.21,1551189388.328125
20.92,1551189388.34375
21.17,1551189388.359375
20.88,1551189388.375
20.13,1551189388.390625
19.04,1551189388.40625
17.75,1551189388.421875
16.36,1551189388.4375
14.88,1551189388.453125
13.24,1551189388.46875
11.27,1551189388.484375
8.78,1551189388.5
5.69,1551189388.515625
2.11,1551189388.53125
-1.64,1551189388.546875
-5.11,1551189388.5625
-7.99,1551189388.578125
-10.27,1551189388.59375
-12.25,1551189388.609375
-14.49,1551189388.625
-17.6,1551189388.640625
-22.01,1551189388.65625
-27.84,1551189388.671875
-34.77,1551189388.6875
-42.07,1551189388.703125
-48.6,1551189388.71875
-53.04,1551189388.734375
-54.18,1551189388.75
-51.34,1551189388.765625
-44.61,1551189388.78125
-34.97,1551189388.796875
-23.96,1551189388.8125
-13.19,1551189388.828125
-3.85,1551189388.84375
3.54,1551189388.859375
9.17,1551189388.875
13.65,1551189388.890625
17.67,1551189388.90625
21.68,1551189388.921875
25.78,1551189388.9375
29.77,1551189388.953125
33.27,1551189388.96875
35.95,1551189388.984375
37.67,1551189389.0
38.54,1551189389.015625
38.88,1551189389.03125
