PPG GREEN,time
2027998.0,1636977613.383
2028524.0,1636977613.423
2028395.0,1636977613.464
2027631.0,1636977613.504
2027129.0,1636977613.544
2026877.0,1636977613.585
2025619.0,1636977613.62
2020782.0,1636977613.66
2014173.0,1636977613.702
2009943.0,1636977613.74
2010646.0,1636977613.78
2011607.0,1636977613.822
2013547.0,1636977613.861
2014272.0,1636977613.901
2013776.0,1636977613.942
2011926.0,1636977613.981
2011326.0,1636977614.021
2012110.0,1636977614.062
2013680.0,1636977614.102
2015040.0,1636977614.141
2017293.0,1636977614.182
2019583.0,1636977614.221
2021764.0,1636977614.261
2024154.0,1636977614.304
2026235.0,1636977614.343
2028484.0,1636977614.382
2030954.0,1636977614.424
2033029.0,1636977614.463
2035312.0,1636977614.504
2036885.0,1636977614.544
2038025.0,1636977614.584
2038478.0,1636977614.624
2035522.0,1636977614.665
2030958.0,1636977614.705
2026423.0,1636977614.743
2021821.0,1636977614.784
2017665.0,1636977614.823
2014884.0,1636977614.86
2013841.0,1636977614.902
2012708.0,1636977614.94
2011695.0,1636977614.98
2011296.0,1636977615.022
2010866.0,1636977615.061
2011264.0,1636977615.101
2011721.0,1636977615.142
2012266.0,1636977615.181
2012982.0,1636977615.221
2014069.0,1636977615.262
2015345.0,1636977615.302
2016292.0,1636977615.341
2018188.0,1636977615.382
2019833.0,1636977615.421
2021145.0,1636977615.462
2022256.0,1636977615.504
2022544.0,1636977615.542
2022310.0,1636977615.582
2019839.0,1636977615.623
2016835.0,1636977615.662
2014533.0,1636977615.703
2014716.0,1636977615.743
2014638.0,1636977615.782
2014598.0,1636977615.822
2014768.0,1636977615.863
2013848.0,1636977615.903
2012492.0,1636977615.942
2011959.0,1636977615.983
2012741.0,1636977616.024
2014035.0,1636977616.063
2015194.0,1636977616.097
2016485.0,1636977616.136
2017618.0,1636977616.176
2018996.0,1636977616.217
2020311.0,1636977616.256
2021429.0,1636977616.297
2023351.0,1636977616.338
2024686.0,1636977616.377
2026496.0,1636977616.417
2028168.0,1636977616.458
2029195.0,1636977616.497
2027049.0,1636977616.537
2023398.0,1636977616.578
2019222.0,1636977616.617
2015563.0,1636977616.657
2012460.0,1636977616.699
2010413.0,1636977616.737
2009252.0,1636977616.774
2008560.0,1636977616.806
2008324.0,1636977616.845
2008023.0,1636977616.886
2008218.0,1636977616.927
2008817.0,1636977616.966
2009627.0,1636977617.006
2010370.0,1636977617.047
2011823.0,1636977617.087
2013115.0,1636977617.125
2014557.0,1636977617.166
2016011.0,1636977617.205
2017629.0,1636977617.243
2019445.0,1636977617.284
2021337.0,1636977617.323
2023104.0,1636977617.363
2025183.0,1636977617.404
2026099.0,1636977617.443
2022581.0,1636977617.484
2017007.0,1636977617.524
2010418.0,1636977617.563
2005320.0,1636977617.603
2001185.0,1636977617.645
1998698.0,1636977617.684
2000922.0,1636977617.724
2004463.0,1636977617.765
2009712.0,1636977617.804
2014034.0,1636977617.844
2015626.0,1636977617.886
2016861.0,1636977617.924
2017514.0,1636977617.964
2018468.0,1636977618.006
2020169.0,1636977618.043
2022048.0,1636977618.084
2024941.0,1636977618.125
2027594.0,1636977618.164
2030510.0,1636977618.204
2033684.0,1636977618.246
2036433.0,1636977618.286
2039481.0,1636977618.325
2042300.0,1636977618.365
2044788.0,1636977618.404
2044552.0,1636977618.444
2041824.0,1636977618.486
2038630.0,1636977618.524
2036015.0,1636977618.557
2033302.0,1636977618.598
2031745.0,1636977618.637
2031793.0,1636977618.678
2031499.0,1636977618.718
2031555.0,1636977618.757
2031694.0,1636977618.797
2031976.0,1636977618.838
2032501.0,1636977618.878
2033685.0,1636977618.918
2034851.0,1636977618.959
2036378.0,1636977618.998
2037642.0,1636977619.038
2038976.0,1636977619.08
2040799.0,1636977619.118
2042385.0,1636977619.158
2044204.0,1636977619.199
2046050.0,1636977619.236
2047766.0,1636977619.277
2049543.0,1636977619.313
2047834.0,1636977619.353
2044454.0,1636977619.386
2040670.0,1636977619.424
2038043.0,1636977619.464
2036827.0,1636977619.504
2037020.0,1636977619.545
2039541.0,1636977619.584
2042769.0,1636977619.624
2046431.0,1636977619.666
2050098.0,1636977619.705
2056308.0,1636977619.742
2056308.0,1636977619.78
2061403.0,1636977619.819
2065146.0,1636977619.86
2067660.0,1636977619.9
2068879.0,1636977619.939
2069902.0,1636977619.979
2071034.0,1636977620.021
2072544.0,1636977620.06
2074167.0,1636977620.1
2076100.0,1636977620.141
2077233.0,1636977620.18
2078073.0,1636977620.22
2077612.0,1636977620.262
2076088.0,1636977620.3
2070811.0,1636977620.34
2064262.0,1636977620.381
2057786.0,1636977620.42
2052266.0,1636977620.453
2047162.0,1636977620.486
2043701.0,1636977620.522
2041677.0,1636977620.562
2039630.0,1636977620.605
2038018.0,1636977620.645
2036073.0,1636977620.685
2034912.0,1636977620.726
2034495.0,1636977620.765
2034358.0,1636977620.805
2034479.0,1636977620.847
2035102.0,1636977620.886
2035847.0,1636977620.926
2036564.0,1636977620.967
2037897.0,1636977621.003
2038890.0,1636977621.043
2040141.0,1636977621.084
2041610.0,1636977621.123
2043029.0,1636977621.163
2041838.0,1636977621.204
2037835.0,1636977621.244
2033331.0,1636977621.283
2029221.0,1636977621.324
2025533.0,1636977621.363
2023478.0,1636977621.403
2023437.0,1636977621.445
2023042.0,1636977621.483
2021632.0,1636977621.523
2019952.0,1636977621.564
2017479.0,1636977621.604
2014942.0,1636977621.644
2013496.0,1636977621.685
2014063.0,1636977621.725
2018728.0,1636977621.765
2023896.0,1636977621.806
2029038.0,1636977621.846
2031451.0,1636977621.886
2031628.0,1636977621.927
2032125.0,1636977621.966
2033861.0,1636977622.006
2035127.0,1636977622.049
2033682.0,1636977622.085
2030002.0,1636977622.125
2026610.0,1636977622.167
2023631.0,1636977622.205
2020460.0,1636977622.24
2018629.0,1636977622.28
2017609.0,1636977622.319
2015978.0,1636977622.359
2014946.0,1636977622.4
2014492.0,1636977622.44
2014722.0,1636977622.479
2015307.0,1636977622.521
2016860.0,1636977622.56
2017894.0,1636977622.6
2019286.0,1636977622.642
2020572.0,1636977622.68
2022428.0,1636977622.72
2023756.0,1636977622.761
2025239.0,1636977622.8
2026857.0,1636977622.841
2028809.0,1636977622.882
2030753.0,1636977622.913
2030434.0,1636977622.947
2026266.0,1636977622.986
2021515.0,1636977623.025
2016824.0,1636977623.065
2012379.0,1636977623.106
2008443.0,1636977623.145
2006226.0,1636977623.185
2005261.0,1636977623.228
2004477.0,1636977623.266
2003560.0,1636977623.306
2003702.0,1636977623.348
2003647.0,1636977623.385
2005130.0,1636977623.426
2005705.0,1636977623.466
2005897.0,1636977623.505
2005160.0,1636977623.545
2003920.0,1636977623.586
2002390.0,1636977623.626
2001054.0,1636977623.666
2001698.0,1636977623.707
2003837.0,1636977623.746
2009362.0,1636977623.786
2014104.0,1636977623.828
2013799.0,1636977623.866
2008881.0,1636977623.906
2002097.0,1636977623.947
1996135.0,1636977623.986
1991154.0,1636977624.027
1987972.0,1636977624.067
1986647.0,1636977624.106
1985960.0,1636977624.146
1985710.0,1636977624.188
1986332.0,1636977624.228
1987490.0,1636977624.267
1989378.0,1636977624.306
1991802.0,1636977624.346
1993583.0,1636977624.386
1995981.0,1636977624.428
1997927.0,1636977624.466
1999975.0,1636977624.507
2001695.0,1636977624.548
2004229.0,1636977624.587
2006776.0,1636977624.628
2009286.0,1636977624.666
2009286.0,1636977624.696
2012041.0,1636977624.736
2014799.0,1636977624.777
2016013.0,1636977624.817
2013318.0,1636977624.856
2009499.0,1636977624.897
2006295.0,1636977624.936
2002957.0,1636977624.977
2000672.0,1636977625.018
1999373.0,1636977625.057
1999276.0,1636977625.097
1999425.0,1636977625.138
1999703.0,1636977625.177
2000144.0,1636977625.218
2000899.0,1636977625.258
2002431.0,1636977625.297
2004249.0,1636977625.337
2005926.0,1636977625.379
2007812.0,1636977625.419
2009567.0,1636977625.453
2009634.0,1636977625.495
2008080.0,1636977625.529
2007443.0,1636977625.569
2007599.0,1636977625.607
2008883.0,1636977625.645
2011015.0,1636977625.685
2014931.0,1636977625.726
2017907.0,1636977625.766
2015693.0,1636977625.807
2011546.0,1636977625.848
2006432.0,1636977625.888
2002105.0,1636977625.929
1999179.0,1636977625.97
1997981.0,1636977626.009
1998262.0,1636977626.049
1999616.0,1636977626.09
2002389.0,1636977626.129
2006445.0,1636977626.169
2012268.0,1636977626.211
2017864.0,1636977626.249
2022641.0,1636977626.289
2027416.0,1636977626.331
2031356.0,1636977626.37
2035038.0,1636977626.41
2038563.0,1636977626.451
2042076.0,1636977626.49
2045548.0,1636977626.53
2048951.0,1636977626.571
2052584.0,1636977626.611
2055823.0,1636977626.651
2059209.0,1636977626.69
2061434.0,1636977626.727
2060406.0,1636977626.768
2058237.0,1636977626.81
2056521.0,1636977626.848
2055145.0,1636977626.888
2053788.0,1636977626.93
2053921.0,1636977626.969
2054284.0,1636977627.01
2054758.0,1636977627.049
2055569.0,1636977627.088
2056471.0,1636977627.127
2057765.0,1636977627.162
2059394.0,1636977627.202
2060994.0,1636977627.241
2063068.0,1636977627.282
2065221.0,1636977627.321
2067424.0,1636977627.362
2069060.0,1636977627.403
2069724.0,1636977627.442
2071435.0,1636977627.482
2073972.0,1636977627.523
2077032.0,1636977627.562
2080889.0,1636977627.603
2083293.0,1636977627.643
2084803.0,1636977627.682
2085496.0,1636977627.722
2085738.0,1636977627.763
2085123.0,1636977627.803
2083676.0,1636977627.843
2082556.0,1636977627.884
2082235.0,1636977627.923
2082021.0,1636977627.963
2080562.0,1636977628.005
2080657.0,1636977628.043
2079760.0,1636977628.083
2077361.0,1636977628.124
2075736.0,1636977628.161
2074460.0,1636977628.2
2073185.0,1636977628.241
2072089.0,1636977628.274
2071955.0,1636977628.315
2072207.0,1636977628.348
2072207.0,1636977628.382
2072536.0,1636977628.422
2073102.0,1636977628.463
2073730.0,1636977628.502
2074410.0,1636977628.542
2075105.0,1636977628.584
2073258.0,1636977628.622
2068847.0,1636977628.662
2064424.0,1636977628.703
2060334.0,1636977628.742
2056595.0,1636977628.783
2053190.0,1636977628.824
2051397.0,1636977628.862
2050156.0,1636977628.903
2049183.0,1636977628.944
2048318.0,1636977628.983
2047772.0,1636977629.023
2047880.0,1636977629.065
2048119.0,1636977629.102
2049061.0,1636977629.18
2050170.0,1636977629.219
2048581.0,1636977629.141
2050769.0,1636977629.258
2051664.0,1636977629.297
2052636.0,1636977629.336
2056484.0,1636977629.453
2053725.0,1636977629.375
2055199.0,1636977629.414
2058562.0,1636977629.492
2059793.0,1636977629.531
2058434.0,1636977629.57
2056653.0,1636977629.609
2055997.0,1636977629.648
2056485.0,1636977629.687
2056696.0,1636977629.726
2058304.0,1636977629.765
2061677.0,1636977629.804
2066575.0,1636977629.843
2071571.0,1636977629.921
2073533.0,1636977629.96
2084203.0,1636977630.311
2074262.0,1636977629.999
2076891.0,1636977630.077
2079565.0,1636977630.155
2085160.0,1636977630.35
2081011.0,1636977630.194
2085986.0,1636977630.389
2085550.0,1636977630.467
2081534.0,1636977630.506
2075350.0,1636977630.038
2076280.0,1636977630.545
2083513.0,1636977630.272
2078229.0,1636977630.116
2082310.0,1636977630.233
2071829.0,1636977630.584
2086789.0,1636977630.428
2067479.0,1636977630.623
2063650.0,1636977630.662
2061297.0,1636977630.701
2059827.0,1636977630.74
2058429.0,1636977630.779
2068875.0,1636977629.882
2055678.0,1636977630.857
2055314.0,1636977630.935
2055746.0,1636977630.896
2057175.0,1636977630.818
2056416.0,1636977631.013
2057866.0,1636977631.091
2056955.0,1636977631.052
2058810.0,1636977631.13
2059994.0,1636977631.169
2061436.0,1636977631.208
2062917.0,1636977631.247
2055828.0,1636977630.974
2065527.0,1636977631.325
2067981.0,1636977631.403
2064855.0,1636977631.442
2066977.0,1636977631.364
2064257.0,1636977631.286
2060028.0,1636977631.481
2055365.0,1636977631.52
2050037.0,1636977631.559
2044816.0,1636977631.598
2040527.0,1636977631.637
2038108.0,1636977631.676
2036543.0,1636977631.715
2036820.0,1636977631.754
2038823.0,1636977631.793
2043866.0,1636977631.832
2048756.0,1636977631.871
2054291.0,1636977631.91
2055897.0,1636977631.949
2055753.0,1636977631.988
2055753.0,1636977632.027
2055749.0,1636977632.066
2056628.0,1636977632.105
2057860.0,1636977632.144
2059882.0,1636977632.183
2062255.0,1636977632.222
2063833.0,1636977632.261
2065765.0,1636977632.3
2067520.0,1636977632.339
2068187.0,1636977632.378
2065113.0,1636977632.417
2059304.0,1636977632.456
2054680.0,1636977632.495
2050372.0,1636977632.534
2046679.0,1636977632.573
2044637.0,1636977632.612
2042749.0,1636977632.651
2041799.0,1636977632.69
2040600.0,1636977632.729
2040078.0,1636977632.768
2040191.0,1636977632.807
2040678.0,1636977632.846
2041368.0,1636977632.885
2042562.0,1636977632.924
2043604.0,1636977632.963
2045108.0,1636977633.002
2046342.0,1636977633.041
2048066.0,1636977633.08
2049485.0,1636977633.119
2051637.0,1636977633.158
2053627.0,1636977633.197
2055451.0,1636977633.236
2057428.0,1636977633.275
2057654.0,1636977633.314
2053534.0,1636977633.353
2048856.0,1636977633.392
2044316.0,1636977633.432
2040043.0,1636977633.472
2037152.0,1636977633.512
2035039.0,1636977633.552
2033183.0,1636977633.592
2032109.0,1636977633.632
2031960.0,1636977633.672
2033318.0,1636977633.712
2036867.0,1636977633.752
2041538.0,1636977633.792
2047313.0,1636977633.832
2050905.0,1636977633.872
2053806.0,1636977633.912
2058361.0,1636977633.952
2062513.0,1636977633.992
2065295.0,1636977634.032
2069819.0,1636977634.072
2077495.0,1636977634.112
2082915.0,1636977634.152
2088776.0,1636977634.192
2091743.0,1636977634.232
2092451.0,1636977634.272
2087658.0,1636977634.312
2080860.0,1636977634.352
2075020.0,1636977634.392
2070978.0,1636977634.432
2067130.0,1636977634.472
2063953.0,1636977634.512
2062272.0,1636977634.552
2060722.0,1636977634.592
2059413.0,1636977634.632
2058221.0,1636977634.672
2057940.0,1636977634.712
2057842.0,1636977634.752
2058222.0,1636977634.792
2059018.0,1636977634.832
2059816.0,1636977634.872
2060774.0,1636977634.912
2061611.0,1636977634.952
2062622.0,1636977634.992
2063879.0,1636977635.032
2065027.0,1636977635.072
2066202.0,1636977635.112
2067441.0,1636977635.152
2069489.0,1636977635.192
2069296.0,1636977635.232
2064599.0,1636977635.272
2059085.0,1636977635.312
2053916.0,1636977635.352
2049303.0,1636977635.392
2045848.0,1636977635.432
2043982.0,1636977635.472
2042992.0,1636977635.512
2041549.0,1636977635.552
2040324.0,1636977635.592
2039805.0,1636977635.632
2040093.0,1636977635.672
2040265.0,1636977635.712
2041251.0,1636977635.752
2042284.0,1636977635.792
2043739.0,1636977635.832
2046676.0,1636977635.872
2050023.0,1636977635.912
2054058.0,1636977635.952
2058709.0,1636977635.992
2062686.0,1636977636.032
2065804.0,1636977636.072
2069351.0,1636977636.112
2068563.0,1636977636.152
2063997.0,1636977636.192
2058959.0,1636977636.232
2054277.0,1636977636.272
2051274.0,1636977636.312
2051081.0,1636977636.352
2054720.0,1636977636.392
2059634.0,1636977636.432
2062829.0,1636977636.472
2065419.0,1636977636.512
2066117.0,1636977636.552
2066109.0,1636977636.592
2066234.0,1636977636.632
2067217.0,1636977636.672
2068604.0,1636977636.712
2070909.0,1636977636.752
2072830.0,1636977636.792
2074378.0,1636977636.832
2075874.0,1636977636.872
2077624.0,1636977636.912
2078879.0,1636977636.952
2080488.0,1636977636.992
2081934.0,1636977637.032
2083435.0,1636977637.072
2080322.0,1636977637.112
2073940.0,1636977637.152
2067362.0,1636977637.192
2062302.0,1636977637.232
2057565.0,1636977637.272
2053823.0,1636977637.312
2051979.0,1636977637.352
2050023.0,1636977637.392
2048009.0,1636977637.432
2046920.0,1636977637.472
2046125.0,1636977637.512
2046050.0,1636977637.552
2046223.0,1636977637.592
2047274.0,1636977637.632
2048160.0,1636977637.672
2049051.0,1636977637.712
2050516.0,1636977637.752
2051622.0,1636977637.792
2052929.0,1636977637.832
2054449.0,1636977637.872
2056128.0,1636977637.912
2057497.0,1636977637.952
2059314.0,1636977637.992
2059900.0,1636977638.032
2055348.0,1636977638.072
2049764.0,1636977638.112
2043942.0,1636977638.152
2039182.0,1636977638.192
2035779.0,1636977638.232
2034571.0,1636977638.272
2033822.0,1636977638.312
2033885.0,1636977638.352
2034087.0,1636977638.392
2034146.0,1636977638.432
2034166.0,1636977638.472
2035236.0,1636977638.512
2038614.0,1636977638.552
2041577.0,1636977638.592
2043298.0,1636977638.632
2043425.0,1636977638.672
2043092.0,1636977638.712
2042640.0,1636977638.752
2042720.0,1636977638.792
2043588.0,1636977638.832
2045056.0,1636977638.872
2045907.0,1636977638.912
2044051.0,1636977638.952
2037659.0,1636977638.992
2030713.0,1636977639.032
2024849.0,1636977639.072
2019792.0,1636977639.112
2015553.0,1636977639.152
2013470.0,1636977639.192
2011675.0,1636977639.232
2009908.0,1636977639.272
2008876.0,1636977639.312
2007813.0,1636977639.352
2007480.0,1636977639.392
2008194.0,1636977639.432
2008658.0,1636977639.472
2009602.0,1636977639.512
2010334.0,1636977639.552
2011460.0,1636977639.592
2012530.0,1636977639.632
2013823.0,1636977639.672
2015785.0,1636977639.712
2017472.0,1636977639.752
2019602.0,1636977639.792
2021264.0,1636977639.832
2021932.0,1636977639.872
2016881.0,1636977639.912
2010536.0,1636977639.952
2004555.0,1636977639.992
1999759.0,1636977640.032
1995987.0,1636977640.072
1993408.0,1636977640.112
1992021.0,1636977640.152
1990670.0,1636977640.192
1989722.0,1636977640.232
1986877.0,1636977640.272
1984493.0,1636977640.312
1983387.0,1636977640.352
1983355.0,1636977640.392
1984941.0,1636977640.432
1988928.0,1636977640.472
1993600.0,1636977640.512
1998245.0,1636977640.552
2001030.0,1636977640.592
2001030.0,1636977640.632
2001887.0,1636977640.672
2002406.0,1636977640.712
2003164.0,1636977640.752
2004000.0,1636977640.792
2006038.0,1636977640.832
2006036.0,1636977640.872
2001865.0,1636977640.912
1996074.0,1636977640.952
1991830.0,1636977640.992
1988181.0,1636977641.084
1985219.0,1636977641.126
1983951.0,1636977641.164
1983618.0,1636977641.204
1983162.0,1636977641.245
1982721.0,1636977641.284
1982635.0,1636977641.325
1983064.0,1636977641.365
1984347.0,1636977641.404
1985383.0,1636977641.444
1987115.0,1636977641.485
1988673.0,1636977641.526
1990197.0,1636977641.565
1992119.0,1636977641.606
1994024.0,1636977641.646
1995960.0,1636977641.686
1997853.0,1636977641.728
2000098.0,1636977641.766
2002100.0,1636977641.807
2002276.0,1636977641.848
1997702.0,1636977641.887
1992596.0,1636977641.924
1988276.0,1636977641.964
1984661.0,1636977642.003
1981948.0,1636977642.044
1980709.0,1636977642.085
1980369.0,1636977642.124
1979874.0,1636977642.164
1979733.0,1636977642.205
1979880.0,1636977642.244
1979256.0,1636977642.284
1978916.0,1636977642.326
1979165.0,1636977642.364
1980526.0,1636977642.404
1982581.0,1636977642.445
1984569.0,1636977642.484
1986444.0,1636977642.525
1989093.0,1636977642.565
1993131.0,1636977642.605
1999867.0,1636977642.646
2006186.0,1636977642.687
2009513.0,1636977642.727
2010523.0,1636977642.766
2009505.0,1636977642.807
2003408.0,1636977642.846
1996446.0,1636977642.887
1991526.0,1636977642.929
1987792.0,1636977642.967
1985170.0,1636977643.008
1984085.0,1636977643.049
1985004.0,1636977643.088
1985441.0,1636977643.127
1986660.0,1636977643.167
1987734.0,1636977643.207
1989027.0,1636977643.242
1990888.0,1636977643.283
1992913.0,1636977643.323
1995094.0,1636977643.362
1997301.0,1636977643.403
1999551.0,1636977643.442
2001687.0,1636977643.483
2003997.0,1636977643.524
2006221.0,1636977643.563
2008383.0,1636977643.603
2011071.0,1636977643.644
2013570.0,1636977643.683
2015929.0,1636977643.724
2018464.0,1636977643.764
2013061.0,1636977643.843
2017580.0,1636977643.803
2005552.0,1636977643.924
2008850.0,1636977643.885
2002921.0,1636977643.965
2001093.0,1636977644.006
2000709.0,1636977644.045
2000529.0,1636977644.085
2000383.0,1636977644.128
2000359.0,1636977644.167
2000595.0,1636977644.207
2002568.0,1636977644.287
2005328.0,1636977644.368
2006766.0,1636977644.408
2009180.0,1636977644.448
2001703.0,1636977644.248
2003833.0,1636977644.328
2010979.0,1636977644.487
2013224.0,1636977644.527
2017628.0,1636977644.566
2022106.0,1636977644.607
2026715.0,1636977644.646
2036892.0,1636977644.728
2032416.0,1636977644.686
2046156.0,1636977644.806
2046646.0,1636977644.847
2041943.0,1636977644.766
2045294.0,1636977644.886
2044671.0,1636977644.927
2044390.0,1636977644.968
2044566.0,1636977645.007
2045800.0,1636977645.047
2046724.0,1636977645.088
2048207.0,1636977645.128
2049310.0,1636977645.167
2050885.0,1636977645.208
2051522.0,1636977645.248
2052781.0,1636977645.288
2053863.0,1636977645.33
2054705.0,1636977645.368
2056358.0,1636977645.409
2058176.0,1636977645.45
2060092.0,1636977645.489
2061992.0,1636977645.528
2063798.0,1636977645.569
2065398.0,1636977645.608
2064508.0,1636977645.648
2059579.0,1636977645.689
2054398.0,1636977645.729
2049599.0,1636977645.766
2045694.0,1636977645.807
2042425.0,1636977645.846
2040492.0,1636977645.887
2039379.0,1636977645.928
2038255.0,1636977645.967
2037094.0,1636977646.007
2036715.0,1636977646.048
2036895.0,1636977646.087
2037010.0,1636977646.128
2037681.0,1636977646.168
2038911.0,1636977646.207
2039829.0,1636977646.247
2040899.0,1636977646.288
2041953.0,1636977646.328
2043593.0,1636977646.367
2044760.0,1636977646.409
2046001.0,1636977646.448
2046888.0,1636977646.488
2048170.0,1636977646.53
2049362.0,1636977646.568
2048556.0,1636977646.609
2045277.0,1636977646.65
2042064.0,1636977646.689
2037642.0,1636977646.73
2034687.0,1636977646.771
2034970.0,1636977646.808
2037140.0,1636977646.848
2038065.0,1636977646.889
2037045.0,1636977646.929
2034279.0,1636977646.969
2032348.0,1636977647.01
2031349.0,1636977647.049
2030943.0,1636977647.089
2031155.0,1636977647.131
2032108.0,1636977647.17
2032945.0,1636977647.21
2034106.0,1636977647.251
2035500.0,1636977647.29
2036934.0,1636977647.331
2038646.0,1636977647.371
2040564.0,1636977647.41
2042532.0,1636977647.45
2044877.0,1636977647.491
2045012.0,1636977647.531
2040960.0,1636977647.57
2035770.0,1636977647.611
2031183.0,1636977647.65
2026476.0,1636977647.69
2023389.0,1636977647.73
2021388.0,1636977647.769
2020485.0,1636977647.809
2019573.0,1636977647.85
2019016.0,1636977647.889
2018536.0,1636977647.93
2018648.0,1636977647.971
2019493.0,1636977648.01
2020483.0,1636977648.048
2022061.0,1636977648.09
2023455.0,1636977648.13
2024867.0,1636977648.169
2026271.0,1636977648.211
2028258.0,1636977648.242
2029569.0,1636977648.282
2031820.0,1636977648.323
2033888.0,1636977648.362
2035690.0,1636977648.402
2037917.0,1636977648.443
2037342.0,1636977648.482
2032305.0,1636977648.523
2025491.0,1636977648.563
2020358.0,1636977648.602
2016307.0,1636977648.642
2014160.0,1636977648.684
2014537.0,1636977648.723
2015440.0,1636977648.763
2016197.0,1636977648.804
2016598.0,1636977648.843
2017868.0,1636977648.883
2019958.0,1636977648.921
2020996.0,1636977648.957
2021011.0,1636977648.998
2020490.0,1636977649.033
2020663.0,1636977649.07
2021472.0,1636977649.111
2023378.0,1636977649.152
2025205.0,1636977649.191
2027305.0,1636977649.231
2030151.0,1636977649.272
2032749.0,1636977649.312
2035477.0,1636977649.352
2037036.0,1636977649.393
2034338.0,1636977649.43
2031031.0,1636977649.467
2028465.0,1636977649.509
2026439.0,1636977649.548
2024818.0,1636977649.588
2024617.0,1636977649.629
2024742.0,1636977649.668
2024603.0,1636977649.709
2024663.0,1636977649.749
2025296.0,1636977649.788
2025861.0,1636977649.828
2027219.0,1636977649.869
2028127.0,1636977649.909
2029627.0,1636977649.948
2031103.0,1636977649.989
2032832.0,1636977650.028
2034603.0,1636977650.068
2036243.0,1636977650.11
2038075.0,1636977650.149
2039960.0,1636977650.19
2042286.0,1636977650.231
2044428.0,1636977650.27
2045909.0,1636977650.311
2043694.0,1636977650.352
2039299.0,1636977650.391
2035349.0,1636977650.431
2031751.0,1636977650.473
2029178.0,1636977650.513
2027291.0,1636977650.552
2026807.0,1636977650.594
2027370.0,1636977650.631
2026910.0,1636977650.671
2027786.0,1636977650.706
2028122.0,1636977650.744
2030137.0,1636977650.784
2032743.0,1636977650.826
2035918.0,1636977650.865
2039169.0,1636977650.906
2042218.0,1636977650.946
2046657.0,1636977650.985
2050575.0,1636977651.025
2053817.0,1636977651.066
2055276.0,1636977651.106
2055555.0,1636977651.145
2056338.0,1636977651.186
2057787.0,1636977651.225
2059605.0,1636977651.266
2058101.0,1636977651.307
2054920.0,1636977651.346
2051267.0,1636977651.385
2048377.0,1636977651.422
2045753.0,1636977651.454
2043836.0,1636977651.494
2043035.0,1636977651.534
2042441.0,1636977651.57
2042073.0,1636977651.61
2041816.0,1636977651.652
2042038.0,1636977651.692
2042500.0,1636977651.731
2043555.0,1636977651.772
2044240.0,1636977651.812
2045680.0,1636977651.852
2047024.0,1636977651.894
2047024.0,1636977651.926
2048255.0,1636977651.966
2049748.0,1636977652.007
2051460.0,1636977652.046
2052889.0,1636977652.087
2054213.0,1636977652.127
2055763.0,1636977652.166
2056756.0,1636977652.206
2053567.0,1636977652.247
2049534.0,1636977652.287
2045680.0,1636977652.326
2042923.0,1636977652.368
2041136.0,1636977652.407
2040027.0,1636977652.447
2040001.0,1636977652.488
2039507.0,1636977652.527
2039072.0,1636977652.567
2039115.0,1636977652.608
2039318.0,1636977652.641
2040617.0,1636977652.673
2042942.0,1636977652.714
2046366.0,1636977652.753
2051485.0,1636977652.793
2056821.0,1636977652.834
2063123.0,1636977652.874
2071273.0,1636977652.912
2079883.0,1636977652.953
2088055.0,1636977652.992
2093349.0,1636977653.026
2094381.0,1636977653.067
2093289.0,1636977653.106
2089346.0,1636977653.146
2083863.0,1636977653.187
2079063.0,1636977653.226
2074433.0,1636977653.267
2069423.0,1636977653.307
2065666.0,1636977653.346
2063101.0,1636977653.386
2060391.0,1636977653.427
2058191.0,1636977653.467
2056598.0,1636977653.506
2056208.0,1636977653.547
2056026.0,1636977653.586
2056112.0,1636977653.626
2056290.0,1636977653.668
2056329.0,1636977653.707
2056685.0,1636977653.747
2056925.0,1636977653.788
2057914.0,1636977653.828
2058797.0,1636977653.869
2059186.0,1636977653.91
2060191.0,1636977653.949
2060612.0,1636977653.989
2057231.0,1636977654.03
2050874.0,1636977654.07
2045141.0,1636977654.11
2039819.0,1636977654.151
2034785.0,1636977654.19
2031363.0,1636977654.228
2029051.0,1636977654.271
2027881.0,1636977654.309
2025965.0,1636977654.349
2024955.0,1636977654.379
2023946.0,1636977654.418
2024288.0,1636977654.459
2024417.0,1636977654.5
2025200.0,1636977654.539
2026124.0,1636977654.579
2026646.0,1636977654.62
2027802.0,1636977654.659
2029478.0,1636977654.699
2031380.0,1636977654.74
2033506.0,1636977654.779
2035391.0,1636977654.819
2034699.0,1636977654.861
2032275.0,1636977654.899
2030834.0,1636977654.939
2029497.0,1636977654.98
2028299.0,1636977655.019
2026558.0,1636977655.06
2026161.0,1636977655.094
2025379.0,1636977655.131
2024885.0,1636977655.168
2024741.0,1636977655.209
2024988.0,1636977655.249
2025541.0,1636977655.289
2026130.0,1636977655.33
2026818.0,1636977655.369
2028086.0,1636977655.41
2028886.0,1636977655.452
2030150.0,1636977655.49
2031336.0,1636977655.528
2032802.0,1636977655.569
2034330.0,1636977655.607
2035845.0,1636977655.648
2037075.0,1636977655.688
2037803.0,1636977655.727
2034609.0,1636977655.768
2030781.0,1636977655.809
2027054.0,1636977655.848
2023732.0,1636977655.888
2021027.0,1636977655.929
2019364.0,1636977655.968
2019162.0,1636977656.008
2018743.0,1636977656.05
2019000.0,1636977656.088
2019275.0,1636977656.128
