bvp,time
-60.76,1636977556.796875
-67.8,1636977556.8125
-76.16,1636977556.828125
-85.17,1636977556.84375
-93.5,1636977556.859375
-99.47,1636977556.875
-101.4,1636977556.890625
-98.16,1636977556.90625
-89.53,1636977556.921875
-76.3,1636977556.9375
-59.96,1636977556.953125
-42.24,1636977556.96875
-24.63,1636977556.984375
-8.03,1636977557.0
7.19,1636977557.015625
20.97,1636977557.03125
33.28,1636977557.046875
43.93,1636977557.0625
52.57,1636977557.078125
58.91,1636977557.09375
62.95,1636977557.109375
64.99,1636977557.125
65.65,1636977557.140625
65.63,1636977557.15625
65.44,1636977557.171875
65.32,1636977557.1875
65.2,1636977557.203125
64.88,1636977557.21875
64.21,1636977557.234375
63.19,1636977557.25
61.97,1636977557.265625
60.71,1636977557.28125
59.4,1636977557.296875
57.86,1636977557.3125
55.71,1636977557.328125
52.62,1636977557.34375
48.42,1636977557.359375
43.24,1636977557.375
37.48,1636977557.390625
31.6,1636977557.40625
26.01,1636977557.421875
20.93,1636977557.4375
16.36,1636977557.453125
12.09,1636977557.46875
7.79,1636977557.484375
3.14,1636977557.5
-2.08,1636977557.515625
-7.85,1636977557.53125
-13.91,1636977557.546875
-19.85,1636977557.5625
-25.31,1636977557.578125
-30.2,1636977557.59375
-34.77,1636977557.609375
-39.57,1636977557.625
-45.2,1636977557.640625
-52.17,1636977557.65625
-60.6,1636977557.671875
-70.14,1636977557.6875
-79.93,1636977557.703125
-88.66,1636977557.71875
-94.77,1636977557.734375
-96.8,1636977557.75
-93.79,1636977557.765625
-85.63,1636977557.78125
-73.12,1636977557.796875
-57.76,1636977557.8125
-41.31,1636977557.828125
-25.23,1636977557.84375
-10.39,1636977557.859375
2.96,1636977557.875
14.91,1636977557.890625
25.62,1636977557.90625
35.05,1636977557.921875
42.95,1636977557.9375
48.98,1636977557.953125
52.89,1636977557.96875
54.7,1636977557.984375
54.74,1636977558.0
53.57,1636977558.015625
51.83,1636977558.03125
50.05,1636977558.046875
48.54,1636977558.0625
47.34,1636977558.078125
46.31,1636977558.09375
45.21,1636977558.109375
43.85,1636977558.125
42.18,1636977558.140625
40.24,1636977558.15625
38.09,1636977558.171875
35.7,1636977558.1875
32.92,1636977558.203125
29.5,1636977558.21875
25.24,1636977558.234375
20.1,1636977558.25
14.28,1636977558.265625
8.22,1636977558.28125
2.38,1636977558.296875
-2.91,1636977558.3125
-7.61,1636977558.328125
-11.97,1636977558.34375
-16.36,1636977558.359375
-21.11,1636977558.375
-26.34,1636977558.390625
-31.92,1636977558.40625
-37.49,1636977558.421875
-42.69,1636977558.4375
-47.29,1636977558.453125
-51.29,1636977558.46875
-54.96,1636977558.484375
-58.72,1636977558.5
-63.02,1636977558.515625
-68.27,1636977558.53125
-74.77,1636977558.546875
-82.6,1636977558.5625
-91.53,1636977558.578125
-100.81,1636977558.59375
-109.14,1636977558.609375
-114.84,1636977558.625
-116.24,1636977558.640625
-112.17,1636977558.65625
-102.42,1636977558.671875
-87.85,1636977558.6875
-70.05,1636977558.703125
-50.92,1636977558.71875
-32.07,1636977558.734375
-14.48,1636977558.75
1.47,1636977558.765625
15.83,1636977558.78125
28.72,1636977558.796875
40.13,1636977558.8125
49.86,1636977558.828125
57.63,1636977558.84375
63.33,1636977558.859375
67.04,1636977558.875
69.13,1636977558.890625
70.11,1636977558.90625
70.45,1636977558.921875
70.45,1636977558.9375
70.23,1636977558.953125
69.82,1636977558.96875
69.2,1636977558.984375
68.48,1636977559.0
67.78,1636977559.015625
67.18,1636977559.03125
66.58,1636977559.046875
65.64,1636977559.0625
63.93,1636977559.078125
61.06,1636977559.09375
56.91,1636977559.109375
51.66,1636977559.125
45.76,1636977559.140625
39.74,1636977559.15625
33.97,1636977559.171875
28.59,1636977559.1875
23.48,1636977559.203125
18.36,1636977559.21875
13.01,1636977559.234375
7.32,1636977559.25
1.36,1636977559.265625
-4.67,1636977559.28125
-10.55,1636977559.296875
-16.14,1636977559.3125
-21.44,1636977559.328125
-26.64,1636977559.34375
-32.07,1636977559.359375
-38.12,1636977559.375
-45.06,1636977559.390625
-52.91,1636977559.40625
-61.2,1636977559.421875
-68.97,1636977559.4375
-74.84,1636977559.453125
-77.34,1636977559.46875
-75.34,1636977559.484375
-68.44,1636977559.5
-57.07,1636977559.515625
-42.45,1636977559.53125
-26.17,1636977559.546875
-9.74,1636977559.5625
5.67,1636977559.578125
19.43,1636977559.59375
31.32,1636977559.609375
41.37,1636977559.625
49.59,1636977559.640625
55.96,1636977559.65625
60.44,1636977559.671875
63.07,1636977559.6875
64.05,1636977559.703125
63.76,1636977559.71875
62.65,1636977559.734375
61.14,1636977559.75
59.49,1636977559.765625
57.79,1636977559.78125
56.02,1636977559.796875
54.11,1636977559.8125
52.07,1636977559.828125
49.99,1636977559.84375
47.94,1636977559.859375
45.87,1636977559.875
43.55,1636977559.890625
40.63,1636977559.90625
36.72,1636977559.921875
31.64,1636977559.9375
25.48,1636977559.953125
18.64,1636977559.96875
11.66,1636977559.984375
5.04,1636977560.0
-0.92,1636977560.015625
-6.25,1636977560.03125
-11.26,1636977560.046875
-16.36,1636977560.0625
-21.88,1636977560.078125
-27.94,1636977560.09375
-34.39,1636977560.109375
-40.9,1636977560.125
-47.2,1636977560.140625
-53.21,1636977560.15625
-59.09,1636977560.171875
-65.25,1636977560.1875
-72.14,1636977560.203125
-80.08,1636977560.21875
-89.09,1636977560.234375
-98.92,1636977560.25
-108.96,1636977560.265625
-118.24,1636977560.28125
-125.53,1636977560.296875
-129.4,1636977560.3125
-128.63,1636977560.328125
-122.46,1636977560.34375
-111.0,1636977560.359375
-95.25,1636977560.375
-76.87,1636977560.390625
-57.66,1636977560.40625
-39.14,1636977560.421875
-22.16,1636977560.4375
-6.99,1636977560.453125
6.47,1636977560.46875
18.34,1636977560.484375
28.55,1636977560.5
36.94,1636977560.515625
43.31,1636977560.53125
47.71,1636977560.546875
50.46,1636977560.5625
52.13,1636977560.578125
53.31,1636977560.59375
54.41,1636977560.609375
55.58,1636977560.625
56.74,1636977560.640625
57.72,1636977560.65625
58.37,1636977560.671875
58.64,1636977560.6875
58.58,1636977560.703125
58.22,1636977560.71875
57.48,1636977560.734375
56.11,1636977560.75
53.83,1636977560.765625
50.4,1636977560.78125
45.79,1636977560.796875
40.24,1636977560.8125
34.19,1636977560.828125
28.12,1636977560.84375
22.44,1636977560.859375
17.29,1636977560.875
12.55,1636977560.890625
7.89,1636977560.90625
2.92,1636977560.921875
-2.68,1636977560.9375
-8.99,1636977560.953125
-15.78,1636977560.96875
-22.61,1636977560.984375
-28.96,1636977561.0
-34.49,1636977561.015625
-39.2,1636977561.03125
-43.46,1636977561.046875
-47.91,1636977561.0625
-53.29,1636977561.078125
-60.12,1636977561.09375
-68.54,1636977561.109375
-78.05,1636977561.125
-87.58,1636977561.140625
-95.62,1636977561.15625
-100.5,1636977561.171875
-100.81,1636977561.1875
-95.76,1636977561.203125
-85.41,1636977561.21875
-70.73,1636977561.234375
-53.3,1636977561.25
-34.84,1636977561.265625
-16.78,1636977561.28125
-0.0,1636977561.296875
15.26,1636977561.3125
29.11,1636977561.328125
41.71,1636977561.34375
53.04,1636977561.359375
62.79,1636977561.375
70.54,1636977561.390625
75.98,1636977561.40625
79.1,1636977561.421875
80.28,1636977561.4375
80.16,1636977561.453125
79.39,1636977561.46875
78.44,1636977561.484375
77.44,1636977561.5
76.33,1636977561.515625
74.95,1636977561.53125
73.26,1636977561.546875
71.36,1636977561.5625
69.39,1636977561.578125
67.39,1636977561.59375
65.18,1636977561.609375
62.37,1636977561.625
58.61,1636977561.640625
53.73,1636977561.65625
47.88,1636977561.671875
41.48,1636977561.6875
34.99,1636977561.703125
28.74,1636977561.71875
22.75,1636977561.734375
16.88,1636977561.75
10.84,1636977561.765625
4.52,1636977561.78125
-2.08,1636977561.796875
-8.76,1636977561.8125
-15.22,1636977561.828125
-21.25,1636977561.84375
-26.76,1636977561.859375
-31.82,1636977561.875
-36.69,1636977561.890625
-41.76,1636977561.90625
-47.51,1636977561.921875
-54.39,1636977561.9375
-62.67,1636977561.953125
-72.18,1636977561.96875
-82.18,1636977561.984375
-91.38,1636977562.0
-98.16,1636977562.015625
-101.02,1636977562.03125
-98.95,1636977562.046875
-91.75,1636977562.0625
-80.11,1636977562.078125
-65.31,1636977562.09375
-48.89,1636977562.109375
-32.28,1636977562.125
-16.48,1636977562.140625
-2.06,1636977562.15625
10.76,1636977562.171875
21.9,1636977562.1875
31.24,1636977562.203125
38.66,1636977562.21875
43.99,1636977562.234375
47.31,1636977562.25
48.88,1636977562.265625
49.23,1636977562.28125
48.96,1636977562.296875
48.52,1636977562.3125
48.17,1636977562.328125
47.86,1636977562.34375
47.41,1636977562.359375
46.66,1636977562.375
45.57,1636977562.390625
44.22,1636977562.40625
42.73,1636977562.421875
41.08,1636977562.4375
39.06,1636977562.453125
36.35,1636977562.46875
32.6,1636977562.484375
27.72,1636977562.5
21.87,1636977562.515625
15.5,1636977562.53125
9.2,1636977562.546875
3.42,1636977562.5625
-1.66,1636977562.578125
-6.21,1636977562.59375
-10.63,1636977562.609375
-15.39,1636977562.625
-20.74,1636977562.640625
-26.65,1636977562.65625
-32.84,1636977562.671875
-38.94,1636977562.6875
-44.68,1636977562.703125
-50.03,1636977562.71875
-55.2,1636977562.734375
-60.55,1636977562.75
-66.47,1636977562.765625
-73.28,1636977562.78125
-81.15,1636977562.796875
-89.98,1636977562.8125
-99.26,1636977562.828125
-107.96,1636977562.84375
-114.64,1636977562.859375
-117.64,1636977562.875
-115.62,1636977562.890625
-108.01,1636977562.90625
-95.22,1636977562.921875
-78.56,1636977562.9375
-59.77,1636977562.953125
-40.47,1636977562.96875
-21.79,1636977562.984375
-4.23,1636977563.0
12.1,1636977563.015625
27.14,1636977563.03125
40.68,1636977563.046875
52.34,1636977563.0625
61.73,1636977563.078125
68.66,1636977563.09375
73.31,1636977563.109375
76.1,1636977563.125
77.65,1636977563.140625
78.44,1636977563.15625
78.82,1636977563.171875
78.87,1636977563.1875
78.58,1636977563.203125
77.94,1636977563.21875
77.01,1636977563.234375
75.89,1636977563.25
74.68,1636977563.265625
73.38,1636977563.28125
71.79,1636977563.296875
69.59,1636977563.3125
66.42,1636977563.328125
62.03,1636977563.34375
56.48,1636977563.359375
50.13,1636977563.375
43.58,1636977563.390625
37.42,1636977563.40625
32.04,1636977563.421875
27.42,1636977563.4375
23.22,1636977563.453125
18.96,1636977563.46875
14.26,1636977563.484375
8.99,1636977563.5
3.28,1636977563.515625
-2.54,1636977563.53125
-8.21,1636977563.546875
-13.53,1636977563.5625
-18.49,1636977563.578125
-23.23,1636977563.59375
-27.96,1636977563.609375
-32.97,1636977563.625
-38.61,1636977563.640625
-45.25,1636977563.65625
-53.06,1636977563.671875
-61.95,1636977563.6875
-71.28,1636977563.703125
-79.83,1636977563.71875
-86.08,1636977563.734375
-88.48,1636977563.75
-86.0,1636977563.765625
-78.46,1636977563.78125
-66.61,1636977563.796875
-51.83,1636977563.8125
-35.75,1636977563.828125
-19.69,1636977563.84375
-4.5,1636977563.859375
9.51,1636977563.875
22.31,1636977563.890625
33.95,1636977563.90625
44.28,1636977563.921875
53.02,1636977563.9375
59.84,1636977563.953125
64.5,1636977563.96875
67.01,1636977563.984375
67.66,1636977564.0
66.97,1636977564.015625
65.48,1636977564.03125
63.62,1636977564.046875
61.58,1636977564.0625
59.39,1636977564.078125
57.02,1636977564.09375
54.51,1636977564.109375
52.05,1636977564.125
49.81,1636977564.140625
47.81,1636977564.15625
45.8,1636977564.171875
43.31,1636977564.1875
39.8,1636977564.203125
35.05,1636977564.21875
29.17,1636977564.234375
22.64,1636977564.25
16.06,1636977564.265625
9.88,1636977564.28125
4.27,1636977564.296875
-0.93,1636977564.3125
-6.06,1636977564.328125
-11.45,1636977564.34375
-17.26,1636977564.359375
-23.49,1636977564.375
-29.96,1636977564.390625
-36.39,1636977564.40625
-42.55,1636977564.421875
-48.32,1636977564.4375
-53.7,1636977564.453125
-58.89,1636977564.46875
-64.24,1636977564.484375
-70.25,1636977564.5
-77.34,1636977564.515625
-85.75,1636977564.53125
-95.24,1636977564.546875
-105.04,1636977564.5625
-113.8,1636977564.578125
-119.87,1636977564.59375
-121.73,1636977564.609375
-118.41,1636977564.625
-109.82,1636977564.640625
-96.73,1636977564.65625
-80.55,1636977564.671875
-62.88,1636977564.6875
-45.08,1636977564.703125
-28.04,1636977564.71875
-12.17,1636977564.734375
2.35,1636977564.75
15.36,1636977564.765625
26.59,1636977564.78125
35.66,1636977564.796875
42.35,1636977564.8125
46.72,1636977564.828125
49.16,1636977564.84375
50.38,1636977564.859375
51.09,1636977564.875
51.82,1636977564.890625
52.8,1636977564.90625
54.03,1636977564.921875
55.31,1636977564.9375
56.41,1636977564.953125
57.18,1636977564.96875
57.49,1636977564.984375
57.31,1636977565.0
56.6,1636977565.015625
55.37,1636977565.03125
53.59,1636977565.046875
51.18,1636977565.0625
47.98,1636977565.078125
43.86,1636977565.09375
38.83,1636977565.109375
33.16,1636977565.125
27.34,1636977565.140625
21.9,1636977565.15625
17.08,1636977565.171875
12.79,1636977565.1875
8.54,1636977565.203125
3.84,1636977565.21875
-1.61,1636977565.234375
-7.69,1636977565.25
-13.98,1636977565.265625
-19.99,1636977565.28125
-25.47,1636977565.296875
-30.53,1636977565.3125
-35.51,1636977565.328125
-40.87,1636977565.34375
-46.98,1636977565.359375
-54.1,1636977565.375
-62.36,1636977565.390625
-71.72,1636977565.40625
-81.83,1636977565.421875
-91.81,1636977565.4375
-100.24,1636977565.453125
-105.35,1636977565.46875
-105.59,1636977565.484375
-100.08,1636977565.5
-89.01,1636977565.515625
-73.57,1636977565.53125
-55.56,1636977565.546875
-36.8,1636977565.5625
-18.67,1636977565.578125
-1.87,1636977565.59375
13.51,1636977565.609375
27.58,1636977565.625
40.47,1636977565.640625
52.05,1636977565.65625
62.03,1636977565.671875
70.1,1636977565.6875
76.08,1636977565.703125
80.11,1636977565.71875
82.59,1636977565.734375
84.02,1636977565.75
84.82,1636977565.765625
85.24,1636977565.78125
85.29,1636977565.796875
84.89,1636977565.8125
83.97,1636977565.828125
82.57,1636977565.84375
80.88,1636977565.859375
79.06,1636977565.875
77.15,1636977565.890625
75.02,1636977565.90625
72.44,1636977565.921875
69.12,1636977565.9375
64.92,1636977565.953125
59.9,1636977565.96875
54.31,1636977565.984375
48.46,1636977566.0
42.59,1636977566.015625
36.76,1636977566.03125
30.96,1636977566.046875
25.11,1636977566.0625
19.14,1636977566.078125
13.04,1636977566.09375
6.82,1636977566.109375
0.45,1636977566.125
-6.1,1636977566.140625
-12.82,1636977566.15625
-19.67,1636977566.171875
-26.53,1636977566.1875
-33.31,1636977566.203125
-39.95,1636977566.21875
-46.53,1636977566.234375
-53.22,1636977566.25
-60.23,1636977566.265625
-67.8,1636977566.28125
-76.09,1636977566.296875
-85.13,1636977566.3125
-94.54,1636977566.328125
-103.52,1636977566.34375
-110.75,1636977566.359375
-114.65,1636977566.375
-113.87,1636977566.390625
-107.72,1636977566.40625
-96.5,1636977566.421875
-81.44,1636977566.4375
-64.3,1636977566.453125
-46.76,1636977566.46875
-30.01,1636977566.484375
-14.64,1636977566.5
-0.7,1636977566.515625
11.86,1636977566.53125
23.06,1636977566.546875
32.69,1636977566.5625
40.47,1636977566.578125
46.21,1636977566.59375
49.93,1636977566.609375
51.94,1636977566.625
52.67,1636977566.640625
52.62,1636977566.65625
52.16,1636977566.671875
51.53,1636977566.6875
50.76,1636977566.703125
49.83,1636977566.71875
48.71,1636977566.734375
47.44,1636977566.75
46.14,1636977566.765625
44.92,1636977566.78125
43.78,1636977566.796875
42.51,1636977566.8125
40.72,1636977566.828125
37.95,1636977566.84375
33.89,1636977566.859375
28.6,1636977566.875
22.47,1636977566.890625
16.14,1636977566.90625
10.21,1636977566.921875
4.98,1636977566.9375
0.34,1636977566.953125
-4.1,1636977566.96875
-8.79,1636977566.984375
-14.03,1636977567.0
-19.75,1636977567.015625
-25.72,1636977567.03125
-31.56,1636977567.046875
-37.0,1636977567.0625
-42.01,1636977567.078125
-46.76,1636977567.09375
-51.61,1636977567.109375
-57.04,1636977567.125
-63.49,1636977567.140625
-71.19,1636977567.15625
-79.99,1636977567.171875
-89.19,1636977567.1875
-97.51,1636977567.203125
-103.28,1636977567.21875
-104.92,1636977567.234375
-101.32,1636977567.25
-92.29,1636977567.265625
-78.58,1636977567.28125
-61.65,1636977567.296875
-43.25,1636977567.3125
-24.9,1636977567.328125
-7.68,1636977567.34375
7.89,1636977567.359375
21.62,1636977567.375
33.5,1636977567.390625
43.47,1636977567.40625
51.45,1636977567.421875
57.4,1636977567.4375
61.4,1636977567.453125
63.78,1636977567.46875
65.05,1636977567.484375
65.8,1636977567.5
66.48,1636977567.515625
67.26,1636977567.53125
68.02,1636977567.546875
68.37,1636977567.5625
67.98,1636977567.578125
66.71,1636977567.59375
64.74,1636977567.609375
62.43,1636977567.625
60.18,1636977567.640625
58.12,1636977567.65625
56.14,1636977567.671875
53.83,1636977567.6875
50.75,1636977567.703125
46.64,1636977567.71875
41.52,1636977567.734375
35.74,1636977567.75
29.8,1636977567.765625
24.18,1636977567.78125
19.1,1636977567.796875
14.48,1636977567.8125
9.95,1636977567.828125
5.08,1636977567.84375
-0.4,1636977567.859375
-6.46,1636977567.875
-12.74,1636977567.890625
-18.79,1636977567.90625
-24.29,1636977567.921875
