bvp,time
-112.81,1675334910.53125
-106.05,1675334910.546875
-94.47,1675334910.5625
-79.23,1675334910.578125
-61.68,1675334910.59375
-43.01,1675334910.609375
-24.0,1675334910.625
-5.11,1675334910.640625
13.39,1675334910.65625
31.18,1675334910.671875
47.74,1675334910.6875
62.42,1675334910.703125
74.53,1675334910.71875
83.58,1675334910.734375
89.48,1675334910.75
92.54,1675334910.765625
93.42,1675334910.78125
92.86,1675334910.796875
91.53,1675334910.8125
89.88,1675334910.828125
88.11,1675334910.84375
86.28,1675334910.859375
84.36,1675334910.875
82.32,1675334910.890625
80.09,1675334910.90625
77.57,1675334910.921875
74.61,1675334910.9375
71.08,1675334910.953125
66.94,1675334910.96875
62.3,1675334910.984375
57.39,1675334911.0
52.39,1675334911.015625
47.32,1675334911.03125
42.08,1675334911.046875
36.4,1675334911.0625
30.13,1675334911.078125
23.3,1675334911.09375
16.17,1675334911.109375
9.1,1675334911.125
2.4,1675334911.140625
-3.89,1675334911.15625
-9.98,1675334911.171875
-16.3,1675334911.1875
-23.34,1675334911.203125
-31.55,1675334911.21875
-41.09,1675334911.234375
-51.81,1675334911.25
-63.14,1675334911.265625
-74.02,1675334911.28125
-83.07,1675334911.296875
-88.85,1675334911.3125
-90.22,1675334911.328125
-86.67,1675334911.34375
-78.47,1675334911.359375
-66.5,1675334911.375
-52.03,1675334911.390625
-36.28,1675334911.40625
-20.15,1675334911.421875
-4.15,1675334911.4375
11.48,1675334911.453125
26.55,1675334911.46875
40.72,1675334911.484375
53.38,1675334911.5
63.84,1675334911.515625
71.49,1675334911.53125
76.12,1675334911.546875
78.03,1675334911.5625
78.03,1675334911.578125
77.09,1675334911.59375
76.03,1675334911.609375
75.23,1675334911.625
74.61,1675334911.640625
73.81,1675334911.65625
72.5,1675334911.671875
70.62,1675334911.6875
68.36,1675334911.703125
66.03,1675334911.71875
63.81,1675334911.734375
61.57,1675334911.75
58.96,1675334911.765625
55.58,1675334911.78125
51.19,1675334911.796875
45.87,1675334911.8125
40.03,1675334911.828125
34.13,1675334911.84375
28.57,1675334911.859375
23.46,1675334911.875
18.63,1675334911.890625
13.66,1675334911.90625
8.08,1675334911.921875
1.34,1675334911.9375
-6.97,1675334911.953125
-17.18,1675334911.96875
-29.33,1675334911.984375
-43.12,1675334912.0
-57.81,1675334912.015625
-72.16,1675334912.03125
-84.62,1675334912.046875
-93.59,1675334912.0625
-97.86,1675334912.078125
-96.89,1675334912.09375
-90.96,1675334912.109375
-81.07,1675334912.125
-68.61,1675334912.140625
-54.93,1675334912.15625
-41.01,1675334912.171875
-27.36,1675334912.1875
-14.05,1675334912.203125
-1.05,1675334912.21875
11.46,1675334912.234375
22.85,1675334912.25
32.11,1675334912.265625
38.25,1675334912.28125
40.76,1675334912.296875
40.04,1675334912.3125
37.38,1675334912.328125
34.5,1675334912.34375
32.84,1675334912.359375
32.97,1675334912.375
34.25,1675334912.390625
35.27,1675334912.40625
34.54,1675334912.421875
31.31,1675334912.4375
25.89,1675334912.453125
19.48,1675334912.46875
13.48,1675334912.484375
8.73,1675334912.5
5.09,1675334912.515625
1.49,1675334912.53125
-3.39,1675334912.546875
-10.45,1675334912.5625
-19.69,1675334912.578125
-30.27,1675334912.59375
-41.08,1675334912.609375
-51.2,1675334912.625
-60.07,1675334912.640625
-67.07,1675334912.65625
-71.01,1675334912.671875
-70.18,1675334912.6875
-63.1,1675334912.703125
-49.8,1675334912.71875
-32.55,1675334912.734375
-15.18,1675334912.75
-1.4,1675334912.765625
7.29,1675334912.78125
12.47,1675334912.796875
17.86,1675334912.8125
27.04,1675334912.828125
41.17,1675334912.84375
58.19,1675334912.859375
74.03,1675334912.875
85.02,1675334912.890625
89.88,1675334912.90625
90.02,1675334912.921875
88.3,1675334912.9375
86.96,1675334912.953125
86.24,1675334912.96875
84.47,1675334912.984375
79.34,1675334913.0
69.47,1675334913.015625
55.21,1675334913.03125
38.46,1675334913.046875
21.71,1675334913.0625
6.97,1675334913.078125
-4.83,1675334913.09375
-13.82,1675334913.109375
-20.63,1675334913.125
-25.79,1675334913.140625
-29.51,1675334913.15625
-31.61,1675334913.171875
-31.94,1675334913.1875
-30.58,1675334913.203125
-28.07,1675334913.21875
-25.22,1675334913.234375
-22.83,1675334913.25
-21.46,1675334913.265625
-21.2,1675334913.28125
-21.79,1675334913.296875
-22.73,1675334913.3125
-23.57,1675334913.328125
-24.15,1675334913.34375
-24.63,1675334913.359375
-25.45,1675334913.375
-27.13,1675334913.390625
-29.99,1675334913.40625
-34.07,1675334913.421875
-39.03,1675334913.4375
-44.33,1675334913.453125
-49.44,1675334913.46875
-54.12,1675334913.484375
-58.59,1675334913.5
-63.36,1675334913.515625
-69.0,1675334913.53125
-75.67,1675334913.546875
-82.84,1675334913.5625
-89.32,1675334913.578125
-93.54,1675334913.59375
-94.08,1675334913.609375
-90.15,1675334913.625
-81.79,1675334913.640625
-69.88,1675334913.65625
-55.64,1675334913.671875
-40.29,1675334913.6875
-24.69,1675334913.703125
-9.26,1675334913.71875
5.97,1675334913.734375
20.95,1675334913.75
35.5,1675334913.765625
49.07,1675334913.78125
60.91,1675334913.796875
70.26,1675334913.8125
76.6,1675334913.828125
79.89,1675334913.84375
80.51,1675334913.859375
79.11,1675334913.875
76.44,1675334913.890625
73.18,1675334913.90625
69.9,1675334913.921875
67.02,1675334913.9375
64.9,1675334913.953125
63.62,1675334913.96875
63.0,1675334913.984375
62.55,1675334914.0
61.57,1675334914.015625
59.4,1675334914.03125
55.72,1675334914.046875
50.68,1675334914.0625
44.83,1675334914.078125
38.89,1675334914.09375
33.44,1675334914.109375
28.71,1675334914.125
24.55,1675334914.140625
20.52,1675334914.15625
16.15,1675334914.171875
11.16,1675334914.1875
5.55,1675334914.203125
-0.4,1675334914.21875
-6.25,1675334914.234375
-11.65,1675334914.25
-16.51,1675334914.265625
-21.02,1675334914.28125
-25.6,1675334914.296875
-30.75,1675334914.3125
-36.8,1675334914.328125
-43.87,1675334914.34375
-51.71,1675334914.359375
-59.79,1675334914.375
-67.36,1675334914.390625
-73.53,1675334914.40625
-77.45,1675334914.421875
-78.46,1675334914.4375
-76.19,1675334914.453125
-70.68,1675334914.46875
-62.34,1675334914.484375
-51.85,1675334914.5
-40.06,1675334914.515625
-27.83,1675334914.53125
-16.03,1675334914.546875
-5.46,1675334914.5625
3.14,1675334914.578125
9.26,1675334914.59375
12.76,1675334914.609375
14.0,1675334914.625
13.83,1675334914.640625
13.3,1675334914.65625
13.24,1675334914.671875
13.88,1675334914.6875
14.76,1675334914.703125
14.9,1675334914.71875
13.35,1675334914.734375
9.78,1675334914.75
4.79,1675334914.765625
-0.11,1675334914.78125
-2.76,1675334914.796875
-0.79,1675334914.8125
7.68,1675334914.828125
23.2,1675334914.84375
44.47,1675334914.859375
68.15,1675334914.875
89.71,1675334914.890625
104.8,1675334914.90625
110.82,1675334914.921875
107.77,1675334914.9375
98.0,1675334914.953125
84.94,1675334914.96875
71.51,1675334914.984375
59.07,1675334915.0
47.41,1675334915.015625
35.53,1675334915.03125
22.65,1675334915.046875
8.77,1675334915.0625
-5.49,1675334915.078125
-19.41,1675334915.09375
-32.61,1675334915.109375
-45.06,1675334915.125
-56.77,1675334915.140625
-67.4,1675334915.15625
-76.19,1675334915.171875
-82.18,1675334915.1875
-84.57,1675334915.203125
-83.1,1675334915.21875
-78.14,1675334915.234375
-70.62,1675334915.25
-61.62,1675334915.265625
-52.0,1675334915.28125
-42.27,1675334915.296875
-32.6,1675334915.3125
-23.06,1675334915.328125
-13.88,1675334915.34375
-5.51,1675334915.359375
1.48,1675334915.375
6.66,1675334915.390625
9.97,1675334915.40625
11.78,1675334915.421875
12.65,1675334915.4375
13.14,1675334915.453125
13.59,1675334915.46875
14.09,1675334915.484375
14.55,1675334915.5
14.83,1675334915.515625
14.84,1675334915.53125
14.51,1675334915.546875
13.79,1675334915.5625
12.59,1675334915.578125
10.84,1675334915.59375
8.51,1675334915.609375
5.65,1675334915.625
2.38,1675334915.640625
-1.14,1675334915.65625
-4.76,1675334915.671875
-8.36,1675334915.6875
-11.85,1675334915.703125
-15.23,1675334915.71875
-18.52,1675334915.734375
-21.77,1675334915.75
-25.04,1675334915.765625
-28.43,1675334915.78125
-32.03,1675334915.796875
-36.01,1675334915.8125
-40.55,1675334915.828125
-45.78,1675334915.84375
-51.61,1675334915.859375
-57.61,1675334915.875
-63.01,1675334915.890625
-66.81,1675334915.90625
-68.03,1675334915.921875
-66.05,1675334915.9375
-60.84,1675334915.953125
-52.94,1675334915.96875
-43.25,1675334915.984375
-32.75,1675334916.0
-22.18,1675334916.015625
-11.91,1675334916.03125
-2.06,1675334916.046875
7.36,1675334916.0625
16.18,1675334916.078125
24.05,1675334916.09375
30.51,1675334916.109375
35.18,1675334916.125
37.99,1675334916.140625
39.17,1675334916.15625
39.22,1675334916.171875
38.64,1675334916.1875
37.81,1675334916.203125
36.87,1675334916.21875
35.81,1675334916.234375
34.6,1675334916.25
33.27,1675334916.265625
31.91,1675334916.28125
30.68,1675334916.296875
29.63,1675334916.3125
28.7,1675334916.328125
27.69,1675334916.34375
26.34,1675334916.359375
24.47,1675334916.375
22.06,1675334916.390625
19.21,1675334916.40625
16.11,1675334916.421875
12.93,1675334916.4375
9.74,1675334916.453125
6.52,1675334916.46875
3.16,1675334916.484375
-0.41,1675334916.5
-4.2,1675334916.515625
-8.14,1675334916.53125
-12.13,1675334916.546875
-16.11,1675334916.5625
-20.15,1675334916.578125
-24.46,1675334916.59375
-29.34,1675334916.609375
-35.04,1675334916.625
-41.63,1675334916.640625
-48.83,1675334916.65625
-55.92,1675334916.671875
-61.92,1675334916.6875
-65.74,1675334916.703125
-66.57,1675334916.71875
-64.14,1675334916.734375
-58.78,1675334916.75
-51.29,1675334916.765625
-42.61,1675334916.78125
-33.48,1675334916.796875
-24.22,1675334916.8125
-14.86,1675334916.828125
-5.29,1675334916.84375
4.4,1675334916.859375
13.79,1675334916.875
22.15,1675334916.890625
28.74,1675334916.90625
33.04,1675334916.921875
35.03,1675334916.9375
35.09,1675334916.953125
33.91,1675334916.96875
32.15,1675334916.984375
30.32,1675334917.0
28.62,1675334917.015625
27.07,1675334917.03125
25.55,1675334917.046875
23.98,1675334917.0625
22.32,1675334917.078125
20.58,1675334917.09375
18.77,1675334917.109375
16.88,1675334917.125
14.9,1675334917.140625
12.78,1675334917.15625
10.5,1675334917.171875
7.95,1675334917.1875
4.98,1675334917.203125
1.44,1675334917.21875
-2.71,1675334917.234375
-7.35,1675334917.25
-12.18,1675334917.265625
-16.84,1675334917.28125
-21.13,1675334917.296875
-25.05,1675334917.3125
-28.87,1675334917.328125
-32.94,1675334917.34375
-37.62,1675334917.359375
-43.15,1675334917.375
-49.57,1675334917.390625
-56.72,1675334917.40625
-64.22,1675334917.421875
-71.39,1675334917.4375
-77.32,1675334917.453125
-80.93,1675334917.46875
-81.33,1675334917.484375
-78.06,1675334917.5
-71.32,1675334917.515625
-61.86,1675334917.53125
-50.84,1675334917.546875
-39.32,1675334917.5625
-28.07,1675334917.578125
-17.41,1675334917.59375
-7.41,1675334917.609375
1.93,1675334917.625
10.44,1675334917.640625
17.78,1675334917.65625
23.61,1675334917.671875
27.75,1675334917.6875
30.34,1675334917.703125
31.8,1675334917.71875
32.69,1675334917.734375
33.44,1675334917.75
34.17,1675334917.765625
34.73,1675334917.78125
34.88,1675334917.796875
34.47,1675334917.8125
33.54,1675334917.828125
32.36,1675334917.84375
31.14,1675334917.859375
29.93,1675334917.875
28.5,1675334917.890625
26.51,1675334917.90625
23.67,1675334917.921875
19.89,1675334917.9375
15.42,1675334917.953125
10.67,1675334917.96875
6.04,1675334917.984375
1.79,1675334918.0
-2.13,1675334918.015625
-5.93,1675334918.03125
-9.91,1675334918.046875
-14.29,1675334918.0625
-19.17,1675334918.078125
-24.57,1675334918.09375
-30.37,1675334918.109375
-36.28,1675334918.125
-41.76,1675334918.140625
-45.99,1675334918.15625
-48.07,1675334918.171875
-47.3,1675334918.1875
-43.44,1675334918.203125
-36.84,1675334918.21875
-28.28,1675334918.234375
-18.69,1675334918.25
-8.75,1675334918.265625
1.24,1675334918.28125
11.25,1675334918.296875
21.28,1675334918.3125
31.06,1675334918.328125
40.0,1675334918.34375
47.35,1675334918.359375
52.54,1675334918.375
55.42,1675334918.390625
56.3,1675334918.40625
55.78,1675334918.421875
54.51,1675334918.4375
52.92,1675334918.453125
51.15,1675334918.46875
49.19,1675334918.484375
46.98,1675334918.5
44.57,1675334918.515625
42.15,1675334918.53125
39.9,1675334918.546875
37.9,1675334918.5625
36.0,1675334918.578125
33.91,1675334918.59375
31.34,1675334918.609375
28.16,1675334918.625
24.46,1675334918.640625
20.57,1675334918.65625
16.88,1675334918.671875
13.72,1675334918.6875
11.19,1675334918.703125
9.21,1675334918.71875
7.5,1675334918.734375
5.67,1675334918.75
3.34,1675334918.765625
0.31,1675334918.78125
-3.4,1675334918.796875
-7.4,1675334918.8125
-10.97,1675334918.828125
-13.2,1675334918.84375
-13.25,1675334918.859375
-10.55,1675334918.875
-5.12,1675334918.890625
2.44,1675334918.90625
11.04,1675334918.921875
19.48,1675334918.9375
26.69,1675334918.953125
32.11,1675334918.96875
35.72,1675334918.984375
37.91,1675334919.0
39.25,1675334919.015625
40.15,1675334919.03125
40.68,1675334919.046875
40.59,1675334919.0625
39.47,1675334919.078125
36.98,1675334919.09375
33.0,1675334919.109375
27.77,1675334919.125
21.76,1675334919.140625
15.55,1675334919.15625
9.61,1675334919.171875
4.27,1675334919.1875
-0.41,1675334919.203125
-4.63,1675334919.21875
-8.7,1675334919.234375
-12.95,1675334919.25
-17.58,1675334919.265625
-22.68,1675334919.28125
-28.09,1675334919.296875
-33.49,1675334919.3125
-38.22,1675334919.328125
-41.26,1675334919.34375
-41.19,1675334919.359375
-36.73,1675334919.375
-27.39,1675334919.390625
-14.01,1675334919.40625
1.15,1675334919.421875
15.19,1675334919.4375
25.64,1675334919.453125
31.4,1675334919.46875
32.91,1675334919.484375
31.45,1675334919.5
28.15,1675334919.515625
23.24,1675334919.53125
16.1,1675334919.546875
6.0,1675334919.5625
-7.03,1675334919.578125
-21.75,1675334919.59375
-36.14,1675334919.609375
-48.2,1675334919.625
-56.79,1675334919.640625
-61.88,1675334919.65625
-64.28,1675334919.671875
-64.96,1675334919.6875
-64.51,1675334919.703125
-63.02,1675334919.71875
-60.2,1675334919.734375
-55.88,1675334919.75
-50.32,1675334919.765625
-44.39,1675334919.78125
-39.21,1675334919.796875
-35.7,1675334919.8125
-34.09,1675334919.828125
-33.81,1675334919.84375
-33.73,1675334919.859375
-32.78,1675334919.875
-30.41,1675334919.890625
-26.84,1675334919.90625
-22.81,1675334919.921875
-19.14,1675334919.9375
-16.27,1675334919.953125
-14.21,1675334919.96875
-12.59,1675334919.984375
-11.08,1675334920.0
-9.53,1675334920.015625
-8.15,1675334920.03125
-7.27,1675334920.046875
-7.19,1675334920.0625
-8.01,1675334920.078125
-9.53,1675334920.09375
-11.39,1675334920.109375
-13.2,1675334920.125
-14.69,1675334920.140625
-15.86,1675334920.15625
-16.96,1675334920.171875
-18.41,1675334920.1875
-20.64,1675334920.203125
-23.89,1675334920.21875
-28.19,1675334920.234375
-33.37,1675334920.25
-39.11,1675334920.265625
-45.06,1675334920.28125
-50.68,1675334920.296875
-55.31,1675334920.3125
-58.1,1675334920.328125
-58.25,1675334920.34375
-55.25,1675334920.359375
-49.12,1675334920.375
-40.42,1675334920.390625
-30.09,1675334920.40625
-19.06,1675334920.421875
-8.01,1675334920.4375
2.74,1675334920.453125
13.13,1675334920.46875
23.07,1675334920.484375
32.32,1675334920.5
40.43,1675334920.515625
46.85,1675334920.53125
51.29,1675334920.546875
53.75,1675334920.5625
54.59,1675334920.578125
54.38,1675334920.59375
53.62,1675334920.609375
52.6,1675334920.625
51.33,1675334920.640625
49.64,1675334920.65625
47.42,1675334920.671875
44.74,1675334920.6875
41.88,1675334920.703125
39.22,1675334920.71875
36.98,1675334920.734375
35.1,1675334920.75
33.21,1675334920.765625
30.8,1675334920.78125
27.44,1675334920.796875
23.01,1675334920.8125
17.76,1675334920.828125
12.19,1675334920.84375
6.83,1675334920.859375
1.99,1675334920.875
-2.35,1675334920.890625
-6.51,1675334920.90625
-10.95,1675334920.921875
-16.1,1675334920.9375
-22.2,1675334920.953125
-29.13,1675334920.96875
-36.43,1675334920.984375
-43.29,1675334921.0
-48.7,1675334921.015625
-51.68,1675334921.03125
-51.54,1675334921.046875
-48.06,1675334921.0625
-41.67,1675334921.078125
-33.23,1675334921.09375
-23.8,1675334921.109375
-14.18,1675334921.125
-4.71,1675334921.140625
4.7,1675334921.15625
14.26,1675334921.171875
23.81,1675334921.1875
32.62,1675334921.203125
39.5,1675334921.21875
43.19,1675334921.234375
43.06,1675334921.25
39.43,1675334921.265625
33.54,1675334921.28125
27.01,1675334921.296875
21.12,1675334921.3125
16.4,1675334921.328125
12.57,1675334921.34375
8.91,1675334921.359375
4.87,1675334921.375
0.28,1675334921.390625
-4.67,1675334921.40625
-9.74,1675334921.421875
-14.83,1675334921.4375
-19.76,1675334921.453125
-23.78,1675334921.46875
-25.16,1675334921.484375
-21.55,1675334921.5
-11.0,1675334921.515625
6.66,1675334921.53125
29.14,1675334921.546875
52.19,1675334921.5625
71.37,1675334921.578125
83.83,1675334921.59375
89.36,1675334921.609375
89.72,1675334921.625
87.1,1675334921.640625
82.51,1675334921.65625
75.35,1675334921.671875
64.23,1675334921.6875
48.65,1675334921.703125
29.98,1675334921.71875
11.19,1675334921.734375
-4.46,1675334921.75
-15.02,1675334921.765625
-20.66,1675334921.78125
-23.18,1675334921.796875
