PPG GREEN,time
2069603.0,1675335065.512
2066406.0,1675335065.551
2063075.0,1675335065.592
2059610.0,1675335065.632
2056686.0,1675335065.672
2054421.0,1675335065.713
2052817.0,1675335065.752
2050731.0,1675335065.792
2049726.0,1675335065.833
2049064.0,1675335065.872
2048971.0,1675335065.913
2049150.0,1675335065.953
2049962.0,1675335065.992
2050869.0,1675335066.033
2052086.0,1675335066.074
2053005.0,1675335066.113
2054671.0,1675335066.153
2056319.0,1675335066.194
2057230.0,1675335066.233
2056533.0,1675335066.273
2054957.0,1675335066.315
2053214.0,1675335066.353
2051458.0,1675335066.394
2051096.0,1675335066.435
2050888.0,1675335066.474
2051140.0,1675335066.515
2051482.0,1675335066.555
2051401.0,1675335066.594
2051870.0,1675335066.634
2052636.0,1675335066.675
2053456.0,1675335066.715
2054607.0,1675335066.755
2055351.0,1675335066.796
2056489.0,1675335066.835
2057626.0,1675335066.875
2059296.0,1675335066.917
2060385.0,1675335066.955
2059831.0,1675335066.996
2058505.0,1675335067.037
2056560.0,1675335067.076
2054561.0,1675335067.117
2053124.0,1675335067.157
2052179.0,1675335067.196
2052138.0,1675335067.236
2052131.0,1675335067.277
2052405.0,1675335067.317
2052773.0,1675335067.357
2053657.0,1675335067.398
2054260.0,1675335067.437
2055130.0,1675335067.477
2056361.0,1675335067.519
2057734.0,1675335067.557
2058995.0,1675335067.597
2060425.0,1675335067.638
2061842.0,1675335067.678
2062195.0,1675335067.718
2061059.0,1675335067.759
2058390.0,1675335067.798
2055987.0,1675335067.838
2056924.0,1675335067.879
2058929.0,1675335067.919
2059386.0,1675335067.958
2058866.0,1675335068.0
2059561.0,1675335068.039
2060945.0,1675335068.079
2061007.0,1675335068.121
2062807.0,1675335068.159
2064246.0,1675335068.199
2064856.0,1675335068.24
2065218.0,1675335068.279
2065906.0,1675335068.32
2066778.0,1675335068.361
2068981.0,1675335068.4
2071253.0,1675335068.44
2073338.0,1675335068.481
2074603.0,1675335068.521
2073949.0,1675335068.56
2072390.0,1675335068.601
2070478.0,1675335068.64
2068290.0,1675335068.681
2066933.0,1675335068.722
2065965.0,1675335068.761
2065871.0,1675335068.801
2065493.0,1675335068.842
2065644.0,1675335068.881
2065499.0,1675335068.922
2065280.0,1675335068.963
2065386.0,1675335069.002
2065417.0,1675335069.042
2065753.0,1675335069.083
2066170.0,1675335069.123
2066710.0,1675335069.162
2067057.0,1675335069.203
2065942.0,1675335069.242
2064374.0,1675335069.282
2062566.0,1675335069.324
2060241.0,1675335069.362
2058219.0,1675335069.403
2057093.0,1675335069.444
2056267.0,1675335069.483
2057777.0,1675335069.523
2061027.0,1675335069.564
2065807.0,1675335069.603
2070993.0,1675335069.643
2078906.0,1675335069.684
2086872.0,1675335069.724
2090643.0,1675335069.763
2092498.0,1675335069.804
2092662.0,1675335069.843
2093343.0,1675335069.883
2095468.0,1675335069.925
2094033.0,1675335069.964
2088650.0,1675335070.004
2080218.0,1675335070.045
2074116.0,1675335070.084
2069754.0,1675335070.125
2067294.0,1675335070.165
2066759.0,1675335070.204
2069089.0,1675335070.244
2072924.0,1675335070.285
2077936.0,1675335070.325
2082681.0,1675335070.365
2086000.0,1675335070.406
2089273.0,1675335070.445
2090870.0,1675335070.485
2093911.0,1675335070.527
2096394.0,1675335070.565
2098724.0,1675335070.605
2099458.0,1675335070.646
2099036.0,1675335070.685
2097823.0,1675335070.726
2095918.0,1675335070.766
2094431.0,1675335070.805
2092993.0,1675335070.846
2092569.0,1675335070.887
2092150.0,1675335070.926
2091485.0,1675335070.966
2091256.0,1675335071.007
2091434.0,1675335071.046
2091449.0,1675335071.086
2091497.0,1675335071.128
2092006.0,1675335071.166
2093014.0,1675335071.206
2094252.0,1675335071.248
2095493.0,1675335071.287
2095580.0,1675335071.327
2094591.0,1675335071.368
2090222.0,1675335071.447
2092593.0,1675335071.407
2088670.0,1675335071.488
2087287.0,1675335071.528
2086555.0,1675335071.567
2086878.0,1675335071.609
2087382.0,1675335071.648
2088681.0,1675335071.688
2089914.0,1675335071.729
2093830.0,1675335071.768
2099062.0,1675335071.808
2100995.0,1675335071.849
2099515.0,1675335071.888
2099164.0,1675335071.929
2098973.0,1675335071.969
2099569.0,1675335072.009
2100318.0,1675335072.049
2098872.0,1675335072.09
2096463.0,1675335072.13
2093852.0,1675335072.169
2091778.0,1675335072.21
2090204.0,1675335072.249
2089063.0,1675335072.289
2088711.0,1675335072.331
2088309.0,1675335072.37
2087673.0,1675335072.41
2087036.0,1675335072.451
2085832.0,1675335072.49
2086161.0,1675335072.531
2086166.0,1675335072.571
2086295.0,1675335072.61
2086200.0,1675335072.65
2085888.0,1675335072.692
2086073.0,1675335072.731
2086479.0,1675335072.771
2085336.0,1675335072.812
2082767.0,1675335072.851
2079710.0,1675335072.891
2076740.0,1675335072.933
2073561.0,1675335072.971
2072246.0,1675335073.012
2071135.0,1675335073.053
2069957.0,1675335073.092
2069408.0,1675335073.133
2069298.0,1675335073.173
2069427.0,1675335073.212
2070077.0,1675335073.252
2070399.0,1675335073.293
2071254.0,1675335073.333
2072076.0,1675335073.418
2073238.0,1675335073.459
2074389.0,1675335073.498
2075914.0,1675335073.538
2076564.0,1675335073.58
2076126.0,1675335073.618
2074313.0,1675335073.658
2072479.0,1675335073.7
2070144.0,1675335073.739
2068720.0,1675335073.78
2067716.0,1675335073.82
2067413.0,1675335073.859
2067250.0,1675335073.899
2067227.0,1675335073.94
2067244.0,1675335073.98
2068157.0,1675335074.02
2069305.0,1675335074.061
2070224.0,1675335074.1
2071001.0,1675335074.14
2072455.0,1675335074.182
2073594.0,1675335074.22
2074590.0,1675335074.26
2075530.0,1675335074.301
2076723.0,1675335074.34
2076555.0,1675335074.381
2075802.0,1675335074.422
2074726.0,1675335074.461
2073206.0,1675335074.501
2072121.0,1675335074.542
2071526.0,1675335074.582
2071798.0,1675335074.621
2072013.0,1675335074.663
2072342.0,1675335074.702
2072866.0,1675335074.742
2073536.0,1675335074.784
2073819.0,1675335074.822
2074513.0,1675335074.862
2075441.0,1675335074.903
2076827.0,1675335074.942
2078467.0,1675335074.983
2080971.0,1675335075.024
2082808.0,1675335075.063
2083443.0,1675335075.103
2083182.0,1675335075.144
2082145.0,1675335075.184
2081735.0,1675335075.223
2081309.0,1675335075.264
2081892.0,1675335075.304
2082846.0,1675335075.344
2085549.0,1675335075.385
2090108.0,1675335075.424
2096242.0,1675335075.464
2102591.0,1675335075.505
2107379.0,1675335075.544
2109670.0,1675335075.585
2110413.0,1675335075.626
2111763.0,1675335075.665
2116000.0,1675335075.705
2119659.0,1675335075.746
2117545.0,1675335075.786
2109404.0,1675335075.825
2105042.0,1675335075.866
2108475.0,1675335075.987
2110210.0,1675335076.026
2106762.0,1675335075.946
2105432.0,1675335075.905
2113681.0,1675335076.066
2115875.0,1675335076.107
2116404.0,1675335076.187
2116465.0,1675335076.146
2115310.0,1675335076.228
2115809.0,1675335076.267
2116527.0,1675335076.307
2117431.0,1675335076.348
2117818.0,1675335076.388
2118258.0,1675335076.427
2118602.0,1675335076.468
2119310.0,1675335076.507
2119580.0,1675335076.548
2118651.0,1675335076.589
2116937.0,1675335076.628
2114568.0,1675335076.668
2112749.0,1675335076.709
2110990.0,1675335076.748
2110394.0,1675335076.789
2109870.0,1675335076.829
2109759.0,1675335076.868
2109897.0,1675335076.908
2110003.0,1675335076.95
2110151.0,1675335076.989
2110679.0,1675335077.029
2111271.0,1675335077.07
2112054.0,1675335077.109
2113252.0,1675335077.149
2114077.0,1675335077.191
2114503.0,1675335077.229
2114010.0,1675335077.269
2111914.0,1675335077.31
2109451.0,1675335077.349
2107197.0,1675335077.39
2104482.0,1675335077.431
2102722.0,1675335077.47
2101513.0,1675335077.51
2100826.0,1675335077.551
2099825.0,1675335077.591
2099014.0,1675335077.63
2098391.0,1675335077.671
2098201.0,1675335077.71
2098235.0,1675335077.75
2098443.0,1675335077.792
2099147.0,1675335077.831
2099781.0,1675335077.871
2100306.0,1675335077.912
2099788.0,1675335077.951
2097712.0,1675335077.992
2095062.0,1675335078.032
2092693.0,1675335078.071
2089964.0,1675335078.111
2088390.0,1675335078.152
2087040.0,1675335078.192
2085634.0,1675335078.231
2084054.0,1675335078.273
2083268.0,1675335078.312
2082447.0,1675335078.352
2081714.0,1675335078.393
2081602.0,1675335078.432
2080965.0,1675335078.473
2081229.0,1675335078.512
2081415.0,1675335078.551
2081483.0,1675335078.592
2080356.0,1675335078.633
2078109.0,1675335078.672
2075315.0,1675335078.712
2072694.0,1675335078.753
2070218.0,1675335078.793
2068706.0,1675335078.831
2067696.0,1675335078.872
2067214.0,1675335078.911
2066145.0,1675335078.952
2065438.0,1675335078.994
2064617.0,1675335079.024
2064133.0,1675335079.064
2064187.0,1675335079.105
2064654.0,1675335079.144
2065580.0,1675335079.185
2066909.0,1675335079.225
2067434.0,1675335079.264
2067705.0,1675335079.305
2065820.0,1675335079.346
2063130.0,1675335079.386
2064532.0,1675335079.425
2064664.0,1675335079.466
2063438.0,1675335079.505
2063333.0,1675335079.545
2061006.0,1675335079.587
2058786.0,1675335079.626
2055476.0,1675335079.666
2052489.0,1675335079.707
2052622.0,1675335079.747
2053373.0,1675335079.788
2053719.0,1675335079.827
2054244.0,1675335079.863
2055484.0,1675335079.899
2058494.0,1675335079.934
2060563.0,1675335079.971
2062551.0,1675335080.01
2063747.0,1675335080.052
2063258.0,1675335080.091
2060367.0,1675335080.131
2057172.0,1675335080.173
2053846.0,1675335080.212
2051150.0,1675335080.253
2048589.0,1675335080.294
2045999.0,1675335080.333
2043166.0,1675335080.374
2040708.0,1675335080.414
2038905.0,1675335080.454
2037439.0,1675335080.494
2036914.0,1675335080.535
2036163.0,1675335080.574
2035833.0,1675335080.614
2035570.0,1675335080.655
2035368.0,1675335080.694
2034574.0,1675335080.734
2034025.0,1675335080.776
2031676.0,1675335080.814
2028671.0,1675335080.855
2025292.0,1675335080.896
2022122.0,1675335080.935
2018738.0,1675335080.977
2016337.0,1675335081.014
2014671.0,1675335081.05
2013130.0,1675335081.091
2011816.0,1675335081.132
2010238.0,1675335081.172
2009848.0,1675335081.211
2010253.0,1675335081.253
2011743.0,1675335081.292
2013942.0,1675335081.332
2021254.0,1675335081.374
2030362.0,1675335081.412
2040488.0,1675335081.452
2043478.0,1675335081.493
2043670.0,1675335081.532
2040192.0,1675335081.573
2036368.0,1675335081.613
2037445.0,1675335081.653
2040027.0,1675335081.693
2041255.0,1675335081.734
2038861.0,1675335081.774
2036228.0,1675335081.813
2040536.0,1675335081.854
2044297.0,1675335081.893
2048178.0,1675335081.933
2052769.0,1675335081.975
2057951.0,1675335082.013
2061203.0,1675335082.05
2062586.0,1675335082.092
2066856.0,1675335082.131
2069044.0,1675335082.172
2068644.0,1675335082.212
2065221.0,1675335082.252
2061871.0,1675335082.292
2058727.0,1675335082.333
2054994.0,1675335082.371
2051939.0,1675335082.411
2049191.0,1675335082.452
2046878.0,1675335082.491
2045362.0,1675335082.532
2044090.0,1675335082.574
2042195.0,1675335082.612
2041197.0,1675335082.652
2040031.0,1675335082.692
2038937.0,1675335082.731
2039529.0,1675335082.772
2039777.0,1675335082.815
2040686.0,1675335082.854
2040383.0,1675335082.894
2038611.0,1675335082.935
2035770.0,1675335082.975
2032944.0,1675335083.014
2030496.0,1675335083.055
2028322.0,1675335083.095
2027298.0,1675335083.135
2026553.0,1675335083.176
2025844.0,1675335083.215
2025668.0,1675335083.255
2025529.0,1675335083.296
2026785.0,1675335083.335
2028952.0,1675335083.376
2030344.0,1675335083.416
2032670.0,1675335083.455
2036032.0,1675335083.495
2038534.0,1675335083.538
2039348.0,1675335083.574
2040017.0,1675335083.611
2037383.0,1675335083.652
2037909.0,1675335083.691
2036131.0,1675335083.732
2033968.0,1675335083.774
2031899.0,1675335083.812
2030627.0,1675335083.852
2029998.0,1675335083.894
2029471.0,1675335083.931
2029623.0,1675335083.972
2032726.0,1675335084.012
2034276.0,1675335084.052
2036292.0,1675335084.092
2038028.0,1675335084.133
2039781.0,1675335084.173
2040982.0,1675335084.213
2040004.0,1675335084.252
2037284.0,1675335084.291
2033403.0,1675335084.331
2029554.0,1675335084.373
2025726.0,1675335084.412
2021282.0,1675335084.452
2016929.0,1675335084.494
2012658.0,1675335084.533
2009243.0,1675335084.572
2006432.0,1675335084.612
2004609.0,1675335084.653
2003375.0,1675335084.693
2002317.0,1675335084.734
2000863.0,1675335084.774
2000481.0,1675335084.813
1999671.0,1675335084.855
1999982.0,1675335084.894
1998709.0,1675335084.934
1995262.0,1675335084.976
1990752.0,1675335085.014
1986766.0,1675335085.054
1982652.0,1675335085.095
1979281.0,1675335085.134
1977425.0,1675335085.175
1976034.0,1675335085.215
1974280.0,1675335085.255
1972812.0,1675335085.295
1972076.0,1675335085.332
1972678.0,1675335085.372
1971974.0,1675335085.411
1970235.0,1675335085.45
1970319.0,1675335085.489
1975262.0,1675335085.528
1981946.0,1675335085.567
1985580.0,1675335085.606
1986810.0,1675335085.645
1986043.0,1675335085.723
1985859.0,1675335085.762
1986881.0,1675335085.801
1986873.0,1675335085.684
1989203.0,1675335085.84
1991981.0,1675335085.879
1994923.0,1675335085.918
1997397.0,1675335085.957
2001660.0,1675335086.035
2002496.0,1675335086.074
2003263.0,1675335086.113
2004048.0,1675335086.152
1999742.0,1675335085.996
2004643.0,1675335086.191
2005381.0,1675335086.23
2001390.0,1675335086.308
1997480.0,1675335086.347
1993597.0,1675335086.386
1989680.0,1675335086.425
1987124.0,1675335086.464
1985620.0,1675335086.503
1984498.0,1675335086.542
1979668.0,1675335086.737
1981974.0,1675335086.62
1980481.0,1675335086.698
1979105.0,1675335086.776
2003996.0,1675335086.269
1981296.0,1675335086.659
1979442.0,1675335086.854
1983186.0,1675335086.581
1978964.0,1675335086.893
1979248.0,1675335086.815
1976689.0,1675335086.932
1973646.0,1675335086.971
1970610.0,1675335087.01
1967844.0,1675335087.049
1964300.0,1675335087.088
1962196.0,1675335087.127
1960758.0,1675335087.205
1963662.0,1675335087.244
1967702.0,1675335087.283
1974493.0,1675335087.361
1977848.0,1675335087.4
1981528.0,1675335087.439
1984016.0,1675335087.478
1986476.0,1675335087.517
1971105.0,1675335087.322
1988778.0,1675335087.556
1990153.0,1675335087.595
1961323.0,1675335087.166
1989624.0,1675335087.634
1988101.0,1675335087.673
1985538.0,1675335087.712
1983926.0,1675335087.751
1982708.0,1675335087.79
1981176.0,1675335087.829
1979189.0,1675335087.868
1975672.0,1675335087.946
1977088.0,1675335087.907
1974582.0,1675335087.985
1973418.0,1675335088.024
1971967.0,1675335088.102
1971825.0,1675335088.141
1971668.0,1675335088.18
1971795.0,1675335088.219
1972341.0,1675335088.063
1972212.0,1675335088.258
1972408.0,1675335088.297
1970844.0,1675335088.336
1968481.0,1675335088.375
1965720.0,1675335088.414
1962966.0,1675335088.453
1961537.0,1675335088.492
1960856.0,1675335088.531
1960273.0,1675335088.57
1959816.0,1675335088.609
1959421.0,1675335088.648
1959475.0,1675335088.687
1959721.0,1675335088.726
1960619.0,1675335088.765
1961419.0,1675335088.804
1962149.0,1675335088.843
1963603.0,1675335088.882
1966076.0,1675335088.921
1969083.0,1675335088.96
1974490.0,1675335088.999
1980722.0,1675335089.038
1983426.0,1675335089.077
1985903.0,1675335089.116
1989345.0,1675335089.155
1992812.0,1675335089.194
1993504.0,1675335089.233
1994883.0,1675335089.272
1997531.0,1675335089.311
1999407.0,1675335089.351
2000987.0,1675335089.391
2003014.0,1675335089.431
2004428.0,1675335089.471
2006276.0,1675335089.511
2007018.0,1675335089.551
2007321.0,1675335089.631
2004839.0,1675335089.711
2001325.0,1675335089.751
2007114.0,1675335089.671
2007361.0,1675335089.591
1997698.0,1675335089.791
1993944.0,1675335089.831
1991149.0,1675335089.871
1988907.0,1675335089.911
1986944.0,1675335089.991
1987784.0,1675335089.951
1986320.0,1675335090.031
1986193.0,1675335090.071
1987304.0,1675335090.111
1988131.0,1675335090.151
1990210.0,1675335090.231
1989094.0,1675335090.191
1991559.0,1675335090.271
1992559.0,1675335090.311
1995188.0,1675335090.391
1994286.0,1675335090.431
1992415.0,1675335090.471
1989818.0,1675335090.511
1987227.0,1675335090.551
1993798.0,1675335090.351
1984617.0,1675335090.591
1983016.0,1675335090.631
1982540.0,1675335090.671
1981603.0,1675335090.711
1982043.0,1675335090.751
1982232.0,1675335090.791
1981971.0,1675335090.831
1981937.0,1675335090.871
1982315.0,1675335090.911
1982987.0,1675335090.951
1984719.0,1675335090.991
1988344.0,1675335091.031
1990591.0,1675335091.071
1992526.0,1675335091.111
1994284.0,1675335091.151
1994660.0,1675335091.191
1993481.0,1675335091.231
1991092.0,1675335091.271
1990241.0,1675335091.311
1990083.0,1675335091.351
1989971.0,1675335091.391
1988571.0,1675335091.431
1986117.0,1675335091.471
1983857.0,1675335091.511
1982890.0,1675335091.551
1982322.0,1675335091.591
1982297.0,1675335091.631
1982563.0,1675335091.671
1982408.0,1675335091.711
1982516.0,1675335091.751
1983032.0,1675335091.791
1983946.0,1675335091.831
1982817.0,1675335091.871
1981138.0,1675335091.911
1980140.0,1675335091.951
1978912.0,1675335091.991
1977998.0,1675335092.031
1977896.0,1675335092.071
1978150.0,1675335092.111
1977843.0,1675335092.151
1977820.0,1675335092.191
1977603.0,1675335092.231
1978033.0,1675335092.271
1978913.0,1675335092.311
1979872.0,1675335092.351
1981434.0,1675335092.391
1983600.0,1675335092.431
1985377.0,1675335092.471
1985903.0,1675335092.511
1984305.0,1675335092.551
1981904.0,1675335092.591
1979200.0,1675335092.631
1976333.0,1675335092.671
1974093.0,1675335092.711
1974399.0,1675335092.751
1975377.0,1675335092.791
1975597.0,1675335092.831
1976350.0,1675335092.871
1979097.0,1675335092.911
1984203.0,1675335092.951
1989740.0,1675335092.991
1993469.0,1675335093.031
1996228.0,1675335093.071
1997436.0,1675335093.111
1998649.0,1675335093.151
1999270.0,1675335093.191
1998592.0,1675335093.231
1996641.0,1675335093.271
1993699.0,1675335093.311
1990404.0,1675335093.351
1987232.0,1675335093.391
1984799.0,1675335093.431
1982385.0,1675335093.471
1980730.0,1675335093.511
1979681.0,1675335093.551
1978420.0,1675335093.591
1976834.0,1675335093.631
1975527.0,1675335093.671
1975227.0,1675335093.711
1974875.0,1675335093.751
1974743.0,1675335093.791
1974973.0,1675335093.831
1975353.0,1675335093.871
1976084.0,1675335093.911
1975899.0,1675335093.951
1974517.0,1675335093.991
1972389.0,1675335094.031
1970138.0,1675335094.071
1967492.0,1675335094.111
1965551.0,1675335094.151
1964208.0,1675335094.191
1964224.0,1675335094.231
1964241.0,1675335094.271
1964210.0,1675335094.311
1964599.0,1675335094.351
1965196.0,1675335094.391
1965963.0,1675335094.431
1967007.0,1675335094.471
1968108.0,1675335094.511
1969867.0,1675335094.551
1971534.0,1675335094.591
1973575.0,1675335094.631
1975259.0,1675335094.671
1975647.0,1675335094.711
1975625.0,1675335094.751
1974693.0,1675335094.791
1974542.0,1675335094.831
1976053.0,1675335094.871
1980248.0,1675335094.911
1988027.0,1675335094.951
1998349.0,1675335094.991
2009107.0,1675335095.031
2019556.0,1675335095.071
2029980.0,1675335095.111
2036475.0,1675335095.151
2044184.0,1675335095.191
2051848.0,1675335095.231
2053545.0,1675335095.271
2053354.0,1675335095.311
2054306.0,1675335095.351
2058588.0,1675335095.391
2060649.0,1675335095.431
2061649.0,1675335095.471
2061615.0,1675335095.511
2062529.0,1675335095.551
2062830.0,1675335095.591
2063173.0,1675335095.631
2064371.0,1675335095.671
2064165.0,1675335095.711
2065119.0,1675335095.751
2065043.0,1675335095.791
2065644.0,1675335095.831
2066087.0,1675335095.871
2066823.0,1675335095.911
2067070.0,1675335095.951
2067421.0,1675335095.991
2068412.0,1675335096.031
2069115.0,1675335096.071
2070375.0,1675335096.111
2069303.0,1675335096.151
2066562.0,1675335096.191
2064088.0,1675335096.231
2061132.0,1675335096.271
2058324.0,1675335096.311
2055959.0,1675335096.351
2054457.0,1675335096.391
2054047.0,1675335096.431
2053547.0,1675335096.471
2053327.0,1675335096.511
2053381.0,1675335096.551
2053251.0,1675335096.591
2053457.0,1675335096.631
2054179.0,1675335096.671
2055564.0,1675335096.711
2056598.0,1675335096.751
2058679.0,1675335096.791
2061232.0,1675335096.831
2061466.0,1675335096.871
2060869.0,1675335096.911
2058875.0,1675335096.951
2057658.0,1675335096.991
2062529.0,1675335097.031
2064909.0,1675335097.071
2065215.0,1675335097.111
2064799.0,1675335097.151
2064640.0,1675335097.191
2065999.0,1675335097.231
2065621.0,1675335097.271
2065386.0,1675335097.309
2064770.0,1675335097.35
2065995.0,1675335097.389
2068764.0,1675335097.429
2072252.0,1675335097.471
2073958.0,1675335097.509
2076298.0,1675335097.549
2079135.0,1675335097.59
2081424.0,1675335097.63
2081636.0,1675335097.67
2081653.0,1675335097.711
2081854.0,1675335097.791
2081733.0,1675335097.751
2082084.0,1675335097.912
2082093.0,1675335097.953
2081720.0,1675335097.993
2082656.0,1675335097.872
2082257.0,1675335097.832
2081377.0,1675335098.033
2080882.0,1675335098.075
2079060.0,1675335098.113
2078799.0,1675335098.154
2078640.0,1675335098.193
2077772.0,1675335098.232
2075573.0,1675335098.273
2073155.0,1675335098.314
2070004.0,1675335098.353
2066961.0,1675335098.393
2063647.0,1675335098.434
2061131.0,1675335098.474
2059619.0,1675335098.512
2057462.0,1675335098.553
2054913.0,1675335098.583
2053049.0,1675335098.623
2050943.0,1675335098.665
2050252.0,1675335098.704
2049056.0,1675335098.744
2048777.0,1675335098.785
2047504.0,1675335098.824
2046111.0,1675335098.865
2045656.0,1675335098.905
2044730.0,1675335098.944
2040879.0,1675335098.985
2037224.0,1675335099.026
2036001.0,1675335099.065
2035432.0,1675335099.105
2033456.0,1675335099.146
2032114.0,1675335099.185
2031179.0,1675335099.225
2029586.0,1675335099.302
2028957.0,1675335099.337
2028917.0,1675335099.375
2028982.0,1675335099.411
2029482.0,1675335099.452
2030150.0,1675335099.492
2031189.0,1675335099.532
2032588.0,1675335099.572
2034086.0,1675335099.613
2034878.0,1675335099.653
2030401.0,1675335099.267
2033429.0,1675335099.693
2031569.0,1675335099.732
2029057.0,1675335099.771
2026835.0,1675335099.812
2024491.0,1675335099.855
2022716.0,1675335099.89
2020433.0,1675335099.971
2021565.0,1675335099.93
2018304.0,1675335100.051
2017973.0,1675335100.131
2019213.0,1675335100.01
2018047.0,1675335100.092
2017926.0,1675335100.171
2018187.0,1675335100.212
2019041.0,1675335100.252
2019977.0,1675335100.291
2019956.0,1675335100.332
2018512.0,1675335100.371
2016118.0,1675335100.411
2012218.0,1675335100.453
2007853.0,1675335100.492
2003165.0,1675335100.532
1999886.0,1675335100.573
1997626.0,1675335100.612
1994981.0,1675335100.653
1993304.0,1675335100.693
1992119.0,1675335100.733
1991705.0,1675335100.773
1997844.0,1675335100.814
2002733.0,1675335100.852
2005110.0,1675335100.892
2010344.0,1675335100.933
2017131.0,1675335100.972
2020520.0,1675335101.013
2020900.0,1675335101.055
2018450.0,1675335101.093
2018450.0,1675335101.128
2014419.0,1675335101.169
2010669.0,1675335101.208
2009501.0,1675335101.249
2010700.0,1675335101.29
2012141.0,1675335101.329
2012034.0,1675335101.369
2011681.0,1675335101.41
2011431.0,1675335101.45
2011287.0,1675335101.489
2011208.0,1675335101.531
2011732.0,1675335101.57
2011616.0,1675335101.61
2011620.0,1675335101.652
2012097.0,1675335101.69
2012538.0,1675335101.73
2012400.0,1675335101.771
2011570.0,1675335101.811
2009400.0,1675335101.853
2006903.0,1675335101.893
2004168.0,1675335101.932
2001180.0,1675335101.972
1998628.0,1675335102.013
1996803.0,1675335102.053
1995088.0,1675335102.093
1993305.0,1675335102.134
1992235.0,1675335102.173
1991109.0,1675335102.213
1990589.0,1675335102.253
1990137.0,1675335102.292
1990320.0,1675335102.331
1990936.0,1675335102.372
1991649.0,1675335102.411
1992516.0,1675335102.452
1993885.0,1675335102.492
1995054.0,1675335102.531
1993832.0,1675335102.571
1992093.0,1675335102.612
1989584.0,1675335102.652
1989082.0,1675335102.692
1991166.0,1675335102.733
1996309.0,1675335102.772
2002853.0,1675335102.812
2008163.0,1675335102.854
2013661.0,1675335102.892
2016163.0,1675335102.932
2017628.0,1675335102.973
2018557.0,1675335103.012
2020907.0,1675335103.054
2022722.0,1675335103.094
2025095.0,1675335103.133
2026321.0,1675335103.174
2027808.0,1675335103.213
2028594.0,1675335103.253
2028961.0,1675335103.292
2028021.0,1675335103.334
2026410.0,1675335103.373
2024381.0,1675335103.413
2021228.0,1675335103.455
2019214.0,1675335103.494
2018271.0,1675335103.532
2017404.0,1675335103.573
2016800.0,1675335103.612
2016373.0,1675335103.653
2016943.0,1675335103.688
2017763.0,1675335103.727
2018985.0,1675335103.767
2019908.0,1675335103.808
2019925.0,1675335103.848
2020242.0,1675335103.887
2020722.0,1675335103.929
2021034.0,1675335103.968
2021125.0,1675335104.008
2019736.0,1675335104.05
2018718.0,1675335104.088
2016810.0,1675335104.128
2015557.0,1675335104.169
2015111.0,1675335104.208
2014936.0,1675335104.249
2014682.0,1675335104.29
2014559.0,1675335104.329
2014591.0,1675335104.37
2015427.0,1675335104.409
2016656.0,1675335104.447
2018040.0,1675335104.482
2020395.0,1675335104.523
2022184.0,1675335104.555
2024424.0,1675335104.593
2027729.0,1675335104.635
2030057.0,1675335104.674
2030499.0,1675335104.714
2029858.0,1675335104.755
2028800.0,1675335104.794
2027699.0,1675335104.835
2026022.0,1675335104.876
2024774.0,1675335104.913
2024998.0,1675335104.954
2025201.0,1675335104.994
2025844.0,1675335105.031
2026436.0,1675335105.07
2026807.0,1675335105.111
2027243.0,1675335105.15
2028485.0,1675335105.191
2030124.0,1675335105.232
2031686.0,1675335105.271
2033499.0,1675335105.311
2034903.0,1675335105.352
2036887.0,1675335105.391
2038268.0,1675335105.432
2038457.0,1675335105.472
2036939.0,1675335105.511
2035653.0,1675335105.551
2033801.0,1675335105.593
2031916.0,1675335105.632
2030630.0,1675335105.672
2029986.0,1675335105.714
2029680.0,1675335105.753
2029160.0,1675335105.793
2028432.0,1675335105.835
2027867.0,1675335105.874
2026587.0,1675335105.914
2025127.0,1675335105.956
2024824.0,1675335105.995
2025250.0,1675335106.036
2025629.0,1675335106.076
2026050.0,1675335106.115
2026351.0,1675335106.154
2025353.0,1675335106.195
2023347.0,1675335106.235
2021174.0,1675335106.274
2018879.0,1675335106.315
2016452.0,1675335106.352
2014695.0,1675335106.392
2012822.0,1675335106.434
2010485.0,1675335106.472
2008588.0,1675335106.512
2008039.0,1675335106.553
2007691.0,1675335106.592
2011538.0,1675335106.633
2016897.0,1675335106.673
2026559.0,1675335106.713
2040981.0,1675335106.753
2054983.0,1675335106.794
2062755.0,1675335106.833
2064857.0,1675335106.873
2061851.0,1675335106.914
2058771.0,1675335106.953
2057049.0,1675335106.993
2063334.0,1675335107.073
2060887.0,1675335107.035
2057996.0,1675335107.113
2050844.0,1675335107.154
2053409.0,1675335107.193
2057641.0,1675335107.234
2061598.0,1675335107.275
2064828.0,1675335107.314
2069871.0,1675335107.354
2075620.0,1675335107.435
2071930.0,1675335107.395
2078087.0,1675335107.474
2080257.0,1675335107.515
2081197.0,1675335107.554
2078987.0,1675335107.594
2077044.0,1675335107.636
2073708.0,1675335107.675
2071116.0,1675335107.715
2069084.0,1675335107.756
2068117.0,1675335107.795
2066962.0,1675335107.836
2066621.0,1675335107.876
2066498.0,1675335107.915
2066477.0,1675335107.955
2065746.0,1675335107.996
2065995.0,1675335108.036
2064977.0,1675335108.076
2065560.0,1675335108.117
2065822.0,1675335108.156
2064599.0,1675335108.196
2062634.0,1675335108.238
2058382.0,1675335108.276
2052301.0,1675335108.316
2046059.0,1675335108.357
2040598.0,1675335108.396
2035692.0,1675335108.437
