bvp,time
-10.25,1669463592.4375
-12.58,1669463592.453125
-14.51,1669463592.46875
-16.01,1669463592.484375
-17.12,1669463592.5
-18.05,1669463592.515625
-19.07,1669463592.53125
-20.55,1669463592.546875
-22.78,1669463592.5625
-25.89,1669463592.578125
-29.76,1669463592.59375
-33.91,1669463592.609375
-37.6,1669463592.625
-39.95,1669463592.640625
-40.19,1669463592.65625
-37.86,1669463592.671875
-32.97,1669463592.6875
-25.99,1669463592.703125
-17.72,1669463592.71875
-9.07,1669463592.734375
-0.85,1669463592.75
6.36,1669463592.765625
12.29,1669463592.78125
16.85,1669463592.796875
20.17,1669463592.8125
22.42,1669463592.828125
23.82,1669463592.84375
24.58,1669463592.859375
24.87,1669463592.875
24.77,1669463592.890625
24.29,1669463592.90625
23.42,1669463592.921875
22.16,1669463592.9375
20.69,1669463592.953125
19.3,1669463592.96875
18.28,1669463592.984375
17.85,1669463593.0
17.99,1669463593.015625
18.47,1669463593.03125
19.01,1669463593.046875
19.35,1669463593.0625
19.4,1669463593.078125
19.19,1669463593.09375
18.83,1669463593.109375
18.34,1669463593.125
17.7,1669463593.140625
16.77,1669463593.15625
15.46,1669463593.171875
13.77,1669463593.1875
11.74,1669463593.203125
9.53,1669463593.21875
7.28,1669463593.234375
5.07,1669463593.25
2.93,1669463593.265625
0.81,1669463593.28125
-1.42,1669463593.296875
-3.86,1669463593.3125
-6.54,1669463593.328125
-9.39,1669463593.34375
-12.24,1669463593.359375
-14.88,1669463593.375
-17.14,1669463593.390625
-19.0,1669463593.40625
-20.6,1669463593.421875
-22.19,1669463593.4375
-24.07,1669463593.453125
-26.47,1669463593.46875
-29.49,1669463593.484375
-33.1,1669463593.5
-37.07,1669463593.515625
-40.97,1669463593.53125
-44.14,1669463593.546875
-45.75,1669463593.5625
-45.05,1669463593.578125
-41.56,1669463593.59375
-35.34,1669463593.609375
-27.03,1669463593.625
-17.68,1669463593.640625
-8.53,1669463593.65625
-0.54,1669463593.671875
5.79,1669463593.6875
10.56,1669463593.703125
14.22,1669463593.71875
17.34,1669463593.734375
20.22,1669463593.75
22.88,1669463593.765625
25.07,1669463593.78125
26.47,1669463593.796875
26.99,1669463593.8125
26.74,1669463593.828125
26.06,1669463593.84375
25.31,1669463593.859375
24.69,1669463593.875
24.24,1669463593.890625
23.9,1669463593.90625
23.63,1669463593.921875
23.5,1669463593.9375
23.66,1669463593.953125
24.15,1669463593.96875
24.84,1669463593.984375
25.44,1669463594.0
25.55,1669463594.015625
24.88,1669463594.03125
23.4,1669463594.046875
21.32,1669463594.0625
19.05,1669463594.078125
16.99,1669463594.09375
15.34,1669463594.109375
14.02,1669463594.125
12.76,1669463594.140625
11.26,1669463594.15625
9.35,1669463594.171875
7.07,1669463594.1875
4.65,1669463594.203125
2.35,1669463594.21875
0.35,1669463594.234375
-1.33,1669463594.25
-2.82,1669463594.265625
-4.29,1669463594.28125
-5.94,1669463594.296875
-7.91,1669463594.3125
-10.23,1669463594.328125
-12.86,1669463594.34375
-15.65,1669463594.359375
-18.39,1669463594.375
-20.88,1669463594.390625
-23.06,1669463594.40625
-25.06,1669463594.421875
-27.19,1669463594.4375
-29.8,1669463594.453125
-33.12,1669463594.46875
-37.07,1669463594.484375
-41.27,1669463594.5
-45.0,1669463594.515625
-47.42,1669463594.53125
-47.76,1669463594.546875
-45.51,1669463594.5625
-40.63,1669463594.578125
-33.5,1669463594.59375
-24.91,1669463594.609375
-15.85,1669463594.625
-7.22,1669463594.640625
0.27,1669463594.65625
6.31,1669463594.671875
10.92,1669463594.6875
14.34,1669463594.703125
16.9,1669463594.71875
18.88,1669463594.734375
20.45,1669463594.75
21.7,1669463594.765625
22.64,1669463594.78125
23.21,1669463594.796875
23.4,1669463594.8125
23.24,1669463594.828125
22.79,1669463594.84375
22.19,1669463594.859375
21.55,1669463594.875
20.96,1669463594.890625
20.5,1669463594.90625
20.22,1669463594.921875
20.18,1669463594.9375
20.39,1669463594.953125
20.83,1669463594.96875
21.33,1669463594.984375
21.65,1669463595.0
21.52,1669463595.015625
20.78,1669463595.03125
19.39,1669463595.046875
17.57,1669463595.0625
15.58,1669463595.078125
13.65,1669463595.09375
11.86,1669463595.109375
10.13,1669463595.125
8.34,1669463595.140625
6.34,1669463595.15625
4.13,1669463595.171875
1.79,1669463595.1875
-0.5,1669463595.203125
-2.53,1669463595.21875
-4.17,1669463595.234375
-5.37,1669463595.25
-6.29,1669463595.265625
-7.25,1669463595.28125
-8.57,1669463595.296875
-10.47,1669463595.3125
-12.89,1669463595.328125
-15.54,1669463595.34375
-17.95,1669463595.359375
-19.78,1669463595.375
-20.93,1669463595.390625
-21.61,1669463595.40625
-22.3,1669463595.421875
-23.5,1669463595.4375
-25.57,1669463595.453125
-28.6,1669463595.46875
-32.28,1669463595.484375
-35.96,1669463595.5
-38.74,1669463595.515625
-39.69,1669463595.53125
-38.13,1669463595.546875
-33.86,1669463595.5625
-27.25,1669463595.578125
-19.16,1669463595.59375
-10.67,1669463595.609375
-2.77,1669463595.625
3.85,1669463595.640625
8.96,1669463595.65625
12.72,1669463595.671875
15.49,1669463595.6875
17.66,1669463595.703125
19.49,1669463595.71875
21.02,1669463595.734375
22.14,1669463595.75
22.67,1669463595.765625
22.52,1669463595.78125
21.79,1669463595.796875
20.72,1669463595.8125
19.63,1669463595.828125
18.76,1669463595.84375
18.24,1669463595.859375
18.07,1669463595.875
18.18,1669463595.890625
18.53,1669463595.90625
19.04,1669463595.921875
19.63,1669463595.9375
20.14,1669463595.953125
20.41,1669463595.96875
20.29,1669463595.984375
19.71,1669463596.0
18.71,1669463596.015625
17.44,1669463596.03125
16.03,1669463596.046875
14.6,1669463596.0625
13.16,1669463596.078125
11.61,1669463596.09375
9.89,1669463596.109375
7.93,1669463596.125
5.81,1669463596.140625
3.65,1669463596.15625
1.6,1669463596.171875
-0.26,1669463596.1875
-1.93,1669463596.203125
-3.52,1669463596.21875
-5.17,1669463596.234375
-6.97,1669463596.25
-8.98,1669463596.265625
-11.12,1669463596.28125
-13.27,1669463596.296875
-15.26,1669463596.3125
-16.97,1669463596.328125
-18.29,1669463596.34375
-19.24,1669463596.359375
-19.98,1669463596.375
-20.79,1669463596.390625
-22.06,1669463596.40625
-24.14,1669463596.421875
-27.19,1669463596.4375
-31.07,1669463596.453125
-35.22,1669463596.46875
-38.76,1669463596.484375
-40.67,1669463596.5
-40.12,1669463596.515625
-36.72,1669463596.53125
-30.67,1669463596.546875
-22.71,1669463596.5625
-13.91,1669463596.578125
-5.36,1669463596.59375
2.13,1669463596.609375
8.14,1669463596.625
12.66,1669463596.640625
15.9,1669463596.65625
18.17,1669463596.671875
19.73,1669463596.6875
20.78,1669463596.703125
21.45,1669463596.71875
21.84,1669463596.734375
22.02,1669463596.75
22.0,1669463596.765625
21.74,1669463596.78125
21.2,1669463596.796875
20.36,1669463596.8125
19.33,1669463596.828125
18.25,1669463596.84375
17.31,1669463596.859375
16.68,1669463596.875
16.4,1669463596.890625
16.45,1669463596.90625
16.68,1669463596.921875
16.93,1669463596.9375
17.03,1669463596.953125
16.83,1669463596.96875
16.23,1669463596.984375
15.23,1669463597.0
13.88,1669463597.015625
12.3,1669463597.03125
10.64,1669463597.046875
9.01,1669463597.0625
7.5,1669463597.078125
6.12,1669463597.09375
4.81,1669463597.109375
3.48,1669463597.125
2.02,1669463597.140625
0.39,1669463597.15625
-1.39,1669463597.171875
-3.2,1669463597.1875
-4.88,1669463597.203125
-6.3,1669463597.21875
-7.48,1669463597.234375
-8.57,1669463597.25
-9.78,1669463597.265625
-11.33,1669463597.28125
-13.27,1669463597.296875
-15.54,1669463597.3125
-17.93,1669463597.328125
-20.21,1669463597.34375
-22.22,1669463597.359375
-23.92,1669463597.375
-25.39,1669463597.390625
-26.86,1669463597.40625
-28.6,1669463597.421875
-30.87,1669463597.4375
-33.82,1669463597.453125
-37.36,1669463597.46875
-41.06,1669463597.484375
-44.21,1669463597.5
-45.92,1669463597.515625
-45.43,1669463597.53125
-42.28,1669463597.546875
-36.59,1669463597.5625
-28.96,1669463597.578125
-20.31,1669463597.59375
-11.59,1669463597.609375
-3.55,1669463597.625
3.39,1669463597.640625
9.1,1669463597.65625
13.57,1669463597.671875
16.89,1669463597.6875
19.12,1669463597.703125
20.4,1669463597.71875
20.97,1669463597.734375
21.14,1669463597.75
21.2,1669463597.765625
21.3,1669463597.78125
21.42,1669463597.796875
21.37,1669463597.8125
21.03,1669463597.828125
20.37,1669463597.84375
19.58,1669463597.859375
18.89,1669463597.875
18.5,1669463597.890625
18.4,1669463597.90625
18.47,1669463597.921875
18.51,1669463597.9375
18.41,1669463597.953125
18.16,1669463597.96875
17.84,1669463597.984375
17.49,1669463598.0
17.07,1669463598.015625
16.49,1669463598.03125
15.65,1669463598.046875
14.56,1669463598.0625
13.3,1669463598.078125
11.92,1669463598.09375
10.43,1669463598.109375
8.76,1669463598.125
6.82,1669463598.140625
4.59,1669463598.15625
2.19,1669463598.171875
-0.22,1669463598.1875
-2.41,1669463598.203125
-4.21,1669463598.21875
-5.6,1669463598.234375
-6.63,1669463598.25
-7.52,1669463598.265625
-8.54,1669463598.28125
-10.01,1669463598.296875
-12.12,1669463598.3125
-14.86,1669463598.328125
-17.99,1669463598.34375
-21.05,1669463598.359375
-23.63,1669463598.375
-25.51,1669463598.390625
-26.82,1669463598.40625
-28.01,1669463598.421875
-29.57,1669463598.4375
-31.89,1669463598.453125
-34.99,1669463598.46875
-38.51,1669463598.484375
-41.73,1669463598.5
-43.81,1669463598.515625
-43.97,1669463598.53125
-41.79,1669463598.546875
-37.22,1669463598.5625
-30.69,1669463598.578125
-22.9,1669463598.59375
-14.64,1669463598.609375
-6.67,1669463598.625
0.49,1669463598.640625
6.5,1669463598.65625
11.22,1669463598.671875
14.67,1669463598.6875
16.98,1669463598.703125
18.39,1669463598.71875
19.17,1669463598.734375
19.56,1669463598.75
19.66,1669463598.765625
19.48,1669463598.78125
18.99,1669463598.796875
18.22,1669463598.8125
17.28,1669463598.828125
16.33,1669463598.84375
15.53,1669463598.859375
14.93,1669463598.875
14.57,1669463598.890625
14.42,1669463598.90625
14.47,1669463598.921875
14.66,1669463598.9375
14.86,1669463598.953125
14.94,1669463598.96875
14.76,1669463598.984375
14.34,1669463599.0
13.74,1669463599.015625
13.17,1669463599.03125
12.68,1669463599.046875
12.23,1669463599.0625
11.6,1669463599.078125
10.55,1669463599.09375
8.97,1669463599.109375
6.9,1669463599.125
4.59,1669463599.140625
2.32,1669463599.15625
0.24,1669463599.171875
-1.63,1669463599.1875
-3.44,1669463599.203125
-5.31,1669463599.21875
-7.36,1669463599.234375
-9.55,1669463599.25
-11.82,1669463599.265625
-14.1,1669463599.28125
-16.38,1669463599.296875
-18.71,1669463599.3125
-21.17,1669463599.328125
-23.77,1669463599.34375
-26.5,1669463599.359375
-29.3,1669463599.375
-32.18,1669463599.390625
-35.17,1669463599.40625
-38.22,1669463599.421875
-41.03,1669463599.4375
-43.0,1669463599.453125
-43.33,1669463599.46875
-41.28,1669463599.484375
-36.46,1669463599.5
-29.17,1669463599.515625
-20.28,1669463599.53125
-11.05,1669463599.546875
-2.66,1669463599.5625
4.15,1669463599.578125
9.23,1669463599.59375
12.93,1669463599.609375
15.81,1669463599.625
18.27,1669463599.640625
20.43,1669463599.65625
22.1,1669463599.671875
22.98,1669463599.6875
22.9,1669463599.703125
21.98,1669463599.71875
20.61,1669463599.734375
19.29,1669463599.75
18.42,1669463599.765625
18.13,1669463599.78125
18.32,1669463599.796875
18.75,1669463599.8125
19.16,1669463599.828125
19.41,1669463599.84375
19.51,1669463599.859375
19.49,1669463599.875
19.45,1669463599.890625
19.39,1669463599.90625
19.25,1669463599.921875
18.91,1669463599.9375
18.24,1669463599.953125
17.14,1669463599.96875
15.59,1669463599.984375
13.68,1669463600.0
11.52,1669463600.015625
9.21,1669463600.03125
6.81,1669463600.046875
4.28,1669463600.0625
1.65,1669463600.078125
-1.07,1669463600.09375
-3.72,1669463600.109375
-6.12,1669463600.125
-8.19,1669463600.140625
-10.0,1669463600.15625
-11.77,1669463600.171875
-13.78,1669463600.1875
-16.2,1669463600.203125
-18.99,1669463600.21875
-21.93,1669463600.234375
-24.75,1669463600.25
-27.25,1669463600.265625
-29.41,1669463600.28125
-31.45,1669463600.296875
-33.71,1669463600.3125
-36.54,1669463600.328125
-40.13,1669463600.34375
-44.31,1669463600.359375
-48.48,1669463600.375
-51.7,1669463600.390625
-52.93,1669463600.40625
-51.37,1669463600.421875
-46.77,1669463600.4375
-39.5,1669463600.453125
-30.48,1669463600.46875
-20.76,1669463600.484375
-11.28,1669463600.5
-2.67,1669463600.515625
4.8,1669463600.53125
11.02,1669463600.546875
16.03,1669463600.5625
19.88,1669463600.578125
22.7,1669463600.59375
24.68,1669463600.609375
26.05,1669463600.625
26.99,1669463600.640625
27.58,1669463600.65625
27.87,1669463600.671875
27.85,1669463600.6875
27.55,1669463600.703125
27.03,1669463600.71875
26.37,1669463600.734375
25.65,1669463600.75
24.98,1669463600.765625
24.45,1669463600.78125
24.12,1669463600.796875
23.97,1669463600.8125
23.87,1669463600.828125
23.62,1669463600.84375
23.05,1669463600.859375
22.1,1669463600.875
20.9,1669463600.890625
19.64,1669463600.90625
18.44,1669463600.921875
17.31,1669463600.9375
16.03,1669463600.953125
14.32,1669463600.96875
12.06,1669463600.984375
9.4,1669463601.0
6.7,1669463601.015625
4.37,1669463601.03125
2.57,1669463601.046875
1.14,1669463601.0625
-0.36,1669463601.078125
-2.4,1669463601.09375
-5.19,1669463601.109375
-8.62,1669463601.125
-12.29,1669463601.140625
-15.79,1669463601.15625
-18.84,1669463601.171875
-21.37,1669463601.1875
-23.55,1669463601.203125
-25.58,1669463601.21875
-27.67,1669463601.234375
-30.03,1669463601.25
-32.94,1669463601.265625
-36.68,1669463601.28125
-41.35,1669463601.296875
-46.6,1669463601.3125
-51.58,1669463601.328125
-55.0,1669463601.34375
-55.6,1669463601.359375
-52.58,1669463601.375
-45.93,1669463601.390625
-36.51,1669463601.40625
-25.69,1669463601.421875
-14.89,1669463601.4375
-5.17,1669463601.453125
2.99,1669463601.46875
9.55,1669463601.484375
14.76,1669463601.5
18.88,1669463601.515625
22.1,1669463601.53125
24.51,1669463601.546875
26.18,1669463601.5625
27.21,1669463601.578125
27.75,1669463601.59375
27.91,1669463601.609375
27.82,1669463601.625
27.55,1669463601.640625
27.16,1669463601.65625
26.69,1669463601.671875
26.17,1669463601.6875
25.64,1669463601.703125
25.13,1669463601.71875
24.74,1669463601.734375
24.59,1669463601.75
24.77,1669463601.765625
25.32,1669463601.78125
26.07,1669463601.796875
26.66,1669463601.8125
26.63,1669463601.828125
25.61,1669463601.84375
23.48,1669463601.859375
20.45,1669463601.875
17.0,1669463601.890625
13.62,1669463601.90625
10.72,1669463601.921875
8.33,1669463601.9375
6.27,1669463601.953125
4.22,1669463601.96875
1.92,1669463601.984375
-0.67,1669463602.0
-3.42,1669463602.015625
-6.08,1669463602.03125
-8.4,1669463602.046875
-10.26,1669463602.0625
-11.67,1669463602.078125
-12.75,1669463602.09375
-13.66,1669463602.109375
-14.58,1669463602.125
-15.74,1669463602.140625
-17.4,1669463602.15625
-19.8,1669463602.171875
-23.13,1669463602.1875
-27.33,1669463602.203125
-32.01,1669463602.21875
-36.37,1669463602.234375
-39.37,1669463602.25
-39.98,1669463602.265625
-37.57,1669463602.28125
-32.12,1669463602.296875
-24.29,1669463602.3125
-15.18,1669463602.328125
-5.95,1669463602.34375
2.48,1669463602.359375
9.63,1669463602.375
15.46,1669463602.390625
20.12,1669463602.40625
23.83,1669463602.421875
26.69,1669463602.4375
28.76,1669463602.453125
30.05,1669463602.46875
30.64,1669463602.484375
30.65,1669463602.5
30.29,1669463602.515625
29.75,1669463602.53125
29.16,1669463602.546875
28.65,1669463602.5625
28.26,1669463602.578125
28.0,1669463602.59375
27.91,1669463602.609375
27.97,1669463602.625
28.16,1669463602.640625
28.45,1669463602.65625
28.73,1669463602.671875
28.86,1669463602.6875
28.69,1669463602.703125
28.08,1669463602.71875
27.01,1669463602.734375
25.52,1669463602.75
23.67,1669463602.765625
21.52,1669463602.78125
19.09,1669463602.796875
16.4,1669463602.8125
13.46,1669463602.828125
10.42,1669463602.84375
7.44,1669463602.859375
4.66,1669463602.875
2.14,1669463602.890625
-0.2,1669463602.90625
-2.53,1669463602.921875
-5.05,1669463602.9375
-7.85,1669463602.953125
-10.89,1669463602.96875
-14.03,1669463602.984375
-17.08,1669463603.0
-19.92,1669463603.015625
-22.52,1669463603.03125
-24.99,1669463603.046875
-27.55,1669463603.0625
-30.46,1669463603.078125
-33.96,1669463603.09375
-38.15,1669463603.109375
-42.87,1669463603.125
-47.63,1669463603.140625
-51.55,1669463603.15625
-53.57,1669463603.171875
-52.75,1669463603.1875
-48.57,1669463603.203125
-41.24,1669463603.21875
-31.58,1669463603.234375
-20.82,1669463603.25
-10.21,1669463603.265625
-0.64,1669463603.28125
7.47,1669463603.296875
14.12,1669463603.3125
19.53,1669463603.328125
23.96,1669463603.34375
27.57,1669463603.359375
30.51,1669463603.375
32.88,1669463603.390625
34.79,1669463603.40625
36.31,1669463603.421875
37.44,1669463603.4375
38.11,1669463603.453125
38.25,1669463603.46875
37.91,1669463603.484375
37.22,1669463603.5
36.41,1669463603.515625
35.66,1669463603.53125
35.06,1669463603.546875
34.52,1669463603.5625
33.94,1669463603.578125
33.16,1669463603.59375
32.17,1669463603.609375
31.02,1669463603.625
29.79,1669463603.640625
28.48,1669463603.65625
26.98,1669463603.671875
25.13,1669463603.6875
22.87,1669463603.703125
20.26,1669463603.71875
17.53,1669463603.734375
14.91,1669463603.75
12.52,1669463603.765625
10.3,1669463603.78125
8.02,1669463603.796875
5.46,1669463603.8125
2.51,1669463603.828125
-0.68,1669463603.84375
-3.78,1669463603.859375
-6.44,1669463603.875
-8.46,1669463603.890625
-9.91,1669463603.90625
-11.12,1669463603.921875
-12.5,1669463603.9375
-14.37,1669463603.953125
-16.8,1669463603.96875
-19.62,1669463603.984375
-22.51,1669463604.0
-25.2,1669463604.015625
-27.57,1669463604.03125
-29.72,1669463604.046875
-31.88,1669463604.0625
-34.32,1669463604.078125
-37.24,1669463604.09375
-40.75,1669463604.109375
-44.81,1669463604.125
-49.11,1669463604.140625
-53.13,1669463604.15625
-56.02,1669463604.171875
-56.86,1669463604.1875
-54.9,1669463604.203125
-49.82,1669463604.21875
-41.95,1669463604.234375
-32.17,1669463604.25
-21.63,1669463604.265625
-11.42,1669463604.28125
-2.31,1669463604.296875
5.39,1669463604.3125
11.72,1669463604.328125
16.9,1669463604.34375
21.13,1669463604.359375
24.5,1669463604.375
27.08,1669463604.390625
28.86,1669463604.40625
29.96,1669463604.421875
30.5,1669463604.4375
30.67,1669463604.453125
30.61,1669463604.46875
30.35,1669463604.484375
29.91,1669463604.5
29.31,1669463604.515625
28.61,1669463604.53125
27.96,1669463604.546875
27.52,1669463604.5625
27.34,1669463604.578125
27.39,1669463604.59375
27.52,1669463604.609375
27.55,1669463604.625
27.27,1669463604.640625
26.54,1669463604.65625
25.32,1669463604.671875
23.61,1669463604.6875
21.55,1669463604.703125
19.34,1669463604.71875
17.18,1669463604.734375
15.21,1669463604.75
13.4,1669463604.765625
11.59,1669463604.78125
9.57,1669463604.796875
7.28,1669463604.8125
4.8,1669463604.828125
2.36,1669463604.84375
0.24,1669463604.859375
-1.45,1669463604.875
-2.78,1669463604.890625
-3.99,1669463604.90625
-5.34,1669463604.921875
-7.08,1669463604.9375
-9.28,1669463604.953125
-11.83,1669463604.96875
-14.5,1669463604.984375
-17.05,1669463605.0
-19.32,1669463605.015625
-21.25,1669463605.03125
-22.98,1669463605.046875
-24.73,1669463605.0625
-26.76,1669463605.078125
-29.33,1669463605.09375
-32.57,1669463605.109375
-36.45,1669463605.125
-40.61,1669463605.140625
-44.39,1669463605.15625
-46.84,1669463605.171875
-47.05,1669463605.1875
-44.37,1669463605.203125
-38.75,1669463605.21875
-30.82,1669463605.234375
-21.61,1669463605.25
-12.37,1669463605.265625
-4.04,1669463605.28125
2.87,1669463605.296875
8.32,1669463605.3125
12.55,1669463605.328125
15.9,1669463605.34375
18.67,1669463605.359375
21.02,1669463605.375
22.99,1669463605.390625
24.56,1669463605.40625
25.68,1669463605.421875
26.27,1669463605.4375
26.35,1669463605.453125
26.0,1669463605.46875
25.42,1669463605.484375
24.81,1669463605.5
24.36,1669463605.515625
24.21,1669463605.53125
24.39,1669463605.546875
24.84,1669463605.5625
25.44,1669463605.578125
26.0,1669463605.59375
26.36,1669463605.609375
26.35,1669463605.625
25.91,1669463605.640625
25.02,1669463605.65625
23.78,1669463605.671875
22.21,1669463605.6875
20.32,1669463605.703125
18.06,1669463605.71875
15.45,1669463605.734375
12.56,1669463605.75
9.56,1669463605.765625
6.67,1669463605.78125
4.02,1669463605.796875
1.68,1669463605.8125
-0.43,1669463605.828125
-2.43,1669463605.84375
-4.46,1669463605.859375
-6.66,1669463605.875
-9.14,1669463605.890625
-11.94,1669463605.90625
-15.03,1669463605.921875
-18.26,1669463605.9375
-21.37,1669463605.953125
-24.13,1669463605.96875
-26.38,1669463605.984375
-28.19,1669463606.0
-29.82,1669463606.015625
-31.66,1669463606.03125
-34.07,1669463606.046875
-37.27,1669463606.0625
-41.19,1669463606.078125
-45.38,1669463606.09375
-49.06,1669463606.109375
-51.28,1669463606.125
-51.11,1669463606.140625
-48.03,1669463606.15625
-42.06,1669463606.171875
-33.86,1669463606.1875
-24.5,1669463606.203125
-15.15,1669463606.21875
-6.75,1669463606.234375
0.23,1669463606.25
5.7,1669463606.265625
9.9,1669463606.28125
13.15,1669463606.296875
15.72,1669463606.3125
17.75,1669463606.328125
19.31,1669463606.34375
20.4,1669463606.359375
21.0,1669463606.375
21.11,1669463606.390625
20.8,1669463606.40625
20.14,1669463606.421875
19.27,1669463606.4375
18.32,1669463606.453125
17.46,1669463606.46875
16.87,1669463606.484375
16.74,1669463606.5
17.17,1669463606.515625
18.16,1669463606.53125
19.53,1669463606.546875
20.96,1669463606.5625
22.05,1669463606.578125
22.46,1669463606.59375
22.05,1669463606.609375
20.92,1669463606.625
19.33,1669463606.640625
17.58,1669463606.65625
15.86,1669463606.671875
14.17,1669463606.6875
12.39,1669463606.703125
10.38,1669463606.71875
8.11,1669463606.734375
5.7,1669463606.75
3.33,1669463606.765625
1.17,1669463606.78125
-0.7,1669463606.796875
-2.36,1669463606.8125
-3.96,1669463606.828125
-5.65,1669463606.84375
-7.46,1669463606.859375
-9.39,1669463606.875
-11.38,1669463606.890625
-13.41,1669463606.90625
-15.52,1669463606.921875
-17.75,1669463606.9375
-20.09,1669463606.953125
-22.43,1669463606.96875
-24.65,1669463606.984375
-26.65,1669463607.0
-28.57,1669463607.015625
-30.71,1669463607.03125
-33.46,1669463607.046875
-37.06,1669463607.0625
-41.31,1669463607.078125
-45.53,1669463607.09375
-48.65,1669463607.109375
-49.56,1669463607.125
-47.5,1669463607.140625
-42.37,1669463607.15625
-34.75,1669463607.171875
-25.69,1669463607.1875
-16.37,1669463607.203125
-7.77,1669463607.21875
-0.46,1669463607.234375
5.4,1669463607.25
10.0,1669463607.265625
13.64,1669463607.28125
16.61,1669463607.296875
19.12,1669463607.3125
21.25,1669463607.328125
22.96,1669463607.34375
24.2,1669463607.359375
24.94,1669463607.375
25.18,1669463607.390625
24.97,1669463607.40625
24.34,1669463607.421875
23.31,1669463607.4375
21.95,1669463607.453125
20.38,1669463607.46875
18.89,1669463607.484375
17.79,1669463607.5
17.36,1669463607.515625
17.63,1669463607.53125
18.38,1669463607.546875
19.19,1669463607.5625
19.57,1669463607.578125
19.19,1669463607.59375
18.03,1669463607.609375
16.3,1669463607.625
14.34,1669463607.640625
12.51,1669463607.65625
11.02,1669463607.671875
9.9,1669463607.6875
9.05,1669463607.703125
8.28,1669463607.71875
7.39,1669463607.734375
6.26,1669463607.75
4.87,1669463607.765625
3.26,1669463607.78125
1.52,1669463607.796875
-0.27,1669463607.8125
-2.06,1669463607.828125
-3.84,1669463607.84375
-5.65,1669463607.859375
-7.58,1669463607.875
-9.68,1669463607.890625
-11.96,1669463607.90625
-14.35,1669463607.921875
-16.74,1669463607.9375
-18.98,1669463607.953125
-20.95,1669463607.96875
-22.59,1669463607.984375
-23.95,1669463608.0
-25.24,1669463608.015625
-26.75,1669463608.03125
-28.84,1669463608.046875
-31.73,1669463608.0625
-35.31,1669463608.078125
-39.08,1669463608.09375
-42.15,1669463608.109375
-43.46,1669463608.125
-42.18,1669463608.140625
-37.99,1669463608.15625
-31.22,1669463608.171875
-22.78,1669463608.1875
-13.83,1669463608.203125
-5.41,1669463608.21875
1.77,1669463608.234375
7.46,1669463608.25
11.71,1669463608.265625
14.75,1669463608.28125
16.83,1669463608.296875
18.09,1669463608.3125
18.69,1669463608.328125
18.73,1669463608.34375
18.38,1669463608.359375
17.83,1669463608.375
17.26,1669463608.390625
16.79,1669463608.40625
16.43,1669463608.421875
16.1,1669463608.4375
15.75,1669463608.453125
15.34,1669463608.46875
14.97,1669463608.484375
14.81,1669463608.5
15.01,1669463608.515625
15.59,1669463608.53125
16.41,1669463608.546875
17.19,1669463608.5625
17.66,1669463608.578125
17.62,1669463608.59375
17.1,1669463608.609375
16.28,1669463608.625
15.35,1669463608.640625
14.4,1669463608.65625
13.36,1669463608.671875
12.04,1669463608.6875
10.23,1669463608.703125
7.91,1669463608.71875
5.23,1669463608.734375
2.5,1669463608.75
0.05,1669463608.765625
-1.94,1669463608.78125
-3.46,1669463608.796875
-4.77,1669463608.8125
-6.1,1669463608.828125
-7.68,1669463608.84375
-9.53,1669463608.859375
-11.54,1669463608.875
-13.56,1669463608.890625
-15.46,1669463608.90625
-17.25,1669463608.921875
-19.02,1669463608.9375
-20.9,1669463608.953125
-23.07,1669463608.96875
-25.69,1669463608.984375
-28.84,1669463609.0
-32.49,1669463609.015625
-36.33,1669463609.03125
-39.74,1669463609.046875
-41.89,1669463609.0625
-41.94,1669463609.078125
-39.35,1669463609.09375
-34.13,1669463609.109375
-26.88,1669463609.125
-18.53,1669463609.140625
-10.1,1669463609.15625
-2.35,1669463609.171875
4.3,1669463609.1875
9.74,1669463609.203125
14.02,1669463609.21875
17.22,1669463609.234375
19.44,1669463609.25
20.81,1669463609.265625
21.51,1669463609.28125
21.72,1669463609.296875
21.59,1669463609.3125
21.2,1669463609.328125
20.56,1669463609.34375
19.73,1669463609.359375
18.78,1669463609.375
17.87,1669463609.390625
17.18,1669463609.40625
16.81,1669463609.421875
16.79,1669463609.4375
17.06,1669463609.453125
17.52,1669463609.46875
18.04,1669463609.484375
18.51,1669463609.5
18.82,1669463609.515625
18.86,1669463609.53125
18.52,1669463609.546875
17.77,1669463609.5625
16.62,1669463609.578125
15.15,1669463609.59375
13.5,1669463609.609375
11.74,1669463609.625
9.9,1669463609.640625
7.94,1669463609.65625
5.82,1669463609.671875
3.54,1669463609.6875
1.19,1669463609.703125
-1.1,1669463609.71875
-3.23,1669463609.734375
-5.19,1669463609.75
-7.13,1669463609.765625
-9.21,1669463609.78125
-11.56,1669463609.796875
-14.14,1669463609.8125
-16.8,1669463609.828125
-19.34,1669463609.84375
-21.58,1669463609.859375
-23.54,1669463609.875
-25.3,1669463609.890625
-27.05,1669463609.90625
-29.01,1669463609.921875
-31.38,1669463609.9375
-34.29,1669463609.953125
-37.74,1669463609.96875
-41.47,1669463609.984375
-44.87,1669463610.0
-47.09,1669463610.015625
-47.2,1669463610.03125
-44.54,1669463610.046875
-38.98,1669463610.0625
-31.08,1669463610.078125
-21.88,1669463610.09375
-12.57,1669463610.109375
-4.14,1669463610.125
2.87,1669463610.140625
8.39,1669463610.15625
