PPG GREEN,time
2193817.0,1669463319.229
2197241.0,1669463319.029
2193972.0,1669463319.189
2193722.0,1669463319.269
2193839.0,1669463319.309
2193765.0,1669463319.349
2194361.0,1669463319.429
2194233.0,1669463319.389
2194836.0,1669463319.509
2195435.0,1669463319.589
2194283.0,1669463319.629
2194079.0,1669463319.469
2195276.0,1669463319.549
2190928.0,1669463319.669
2181725.0,1669463319.749
2187177.0,1669463319.709
2174893.0,1669463319.789
2168669.0,1669463319.829
2168685.0,1669463319.869
2171657.0,1669463319.909
2172709.0,1669463319.949
2171915.0,1669463319.989
2168783.0,1669463320.029
2168178.0,1669463320.069
2167457.0,1669463320.109
2166031.0,1669463320.149
2164233.0,1669463320.189
2163721.0,1669463320.229
2163296.0,1669463320.269
2162155.0,1669463320.309
2161386.0,1669463320.349
2159450.0,1669463320.389
2157013.0,1669463320.429
2153957.0,1669463320.469
2155881.0,1669463320.509
2156050.0,1669463320.549
2154825.0,1669463320.589
2153051.0,1669463320.629
2150185.0,1669463320.669
2148964.0,1669463320.709
2148975.0,1669463320.749
2150687.0,1669463320.789
2152911.0,1669463320.829
2155522.0,1669463320.869
2159846.0,1669463320.909
2162363.0,1669463320.949
2164501.0,1669463320.989
2166455.0,1669463321.029
2166626.0,1669463321.069
2166283.0,1669463321.109
2165069.0,1669463321.189
2165712.0,1669463321.149
2164960.0,1669463321.229
2164546.0,1669463321.269
2165023.0,1669463321.309
2165498.0,1669463321.349
2165889.0,1669463321.389
2166136.0,1669463321.429
2166560.0,1669463321.469
2167667.0,1669463321.509
2168117.0,1669463321.549
2169300.0,1669463321.589
2170029.0,1669463321.629
2170828.0,1669463321.669
2172122.0,1669463321.709
2172611.0,1669463321.749
2171780.0,1669463321.789
2170457.0,1669463321.829
2168972.0,1669463321.869
2168153.0,1669463321.909
2167381.0,1669463321.949
2167264.0,1669463321.989
2167750.0,1669463322.029
2167723.0,1669463322.069
2167976.0,1669463322.109
2167698.0,1669463322.149
2163563.0,1669463322.189
2156613.0,1669463322.229
2151165.0,1669463322.269
2147175.0,1669463322.309
2147951.0,1669463322.349
2149814.0,1669463322.389
2151040.0,1669463322.429
2148459.0,1669463322.469
2144733.0,1669463322.509
2140606.0,1669463322.549
2137849.0,1669463322.589
2137047.0,1669463322.629
2135343.0,1669463322.669
2134244.0,1669463322.709
2132053.0,1669463322.749
2130932.0,1669463322.789
2137029.0,1669463322.829
2137013.0,1669463322.869
2135658.0,1669463322.909
2136009.0,1669463322.949
2133702.0,1669463322.989
2134251.0,1669463323.029
2136420.0,1669463323.069
2139129.0,1669463323.109
2143226.0,1669463323.149
2146951.0,1669463323.189
2147680.0,1669463323.229
2146966.0,1669463323.269
2145454.0,1669463323.309
2144704.0,1669463323.349
2143865.0,1669463323.389
2143402.0,1669463323.429
2143975.0,1669463323.469
2144036.0,1669463323.509
2144766.0,1669463323.549
2144895.0,1669463323.589
2145348.0,1669463323.629
2145922.0,1669463323.669
2146706.0,1669463323.709
2147290.0,1669463323.749
2147870.0,1669463323.789
2148570.0,1669463323.829
2149487.0,1669463323.869
2150366.0,1669463323.909
2149754.0,1669463323.949
2148492.0,1669463323.989
2146945.0,1669463324.029
2145707.0,1669463324.069
2144993.0,1669463324.109
2144402.0,1669463324.149
2144620.0,1669463324.189
2144989.0,1669463324.229
2144979.0,1669463324.269
2145284.0,1669463324.309
2145477.0,1669463324.349
2145897.0,1669463324.389
2146017.0,1669463324.429
2145476.0,1669463324.469
2138731.0,1669463324.509
2134582.0,1669463324.549
2133429.0,1669463324.589
2133690.0,1669463324.629
2135940.0,1669463324.669
2135169.0,1669463324.709
2133802.0,1669463324.749
2132128.0,1669463324.789
2130097.0,1669463324.829
2126436.0,1669463324.869
2122722.0,1669463324.909
2121428.0,1669463324.949
2119215.0,1669463324.989
2116661.0,1669463325.029
2114688.0,1669463325.069
2118318.0,1669463325.109
2118415.0,1669463325.149
2117281.0,1669463325.189
2118611.0,1669463325.229
2117608.0,1669463325.269
2119583.0,1669463325.309
2125604.0,1669463325.349
2132461.0,1669463325.389
2134205.0,1669463325.429
2134597.0,1669463325.469
2135234.0,1669463325.509
2135550.0,1669463325.549
2135460.0,1669463325.589
2135560.0,1669463325.629
2136345.0,1669463325.669
2137585.0,1669463325.709
2138853.0,1669463325.749
2140612.0,1669463325.789
2142275.0,1669463325.829
2143711.0,1669463325.869
2145304.0,1669463325.909
2146838.0,1669463325.949
2148686.0,1669463325.989
2150662.0,1669463326.029
2152515.0,1669463326.069
2154299.0,1669463326.109
2155530.0,1669463326.149
2155542.0,1669463326.189
2154694.0,1669463326.229
2154442.0,1669463326.269
2153965.0,1669463326.309
2153584.0,1669463326.349
2153736.0,1669463326.389
2154257.0,1669463326.429
2154800.0,1669463326.469
2155198.0,1669463326.509
2155755.0,1669463326.549
2156628.0,1669463326.589
2157516.0,1669463326.629
2158414.0,1669463326.669
2159390.0,1669463326.709
2160680.0,1669463326.749
2161196.0,1669463326.789
2162295.0,1669463326.829
2163046.0,1669463326.869
2159461.0,1669463326.909
2147369.0,1669463326.949
2140471.0,1669463326.989
2138714.0,1669463327.029
2139252.0,1669463327.069
2144706.0,1669463327.109
2149797.0,1669463327.149
2154945.0,1669463327.189
2159255.0,1669463327.229
2159759.0,1669463327.269
2159561.0,1669463327.309
2160727.0,1669463327.349
2162660.0,1669463327.389
2165006.0,1669463327.429
2165050.0,1669463327.469
2171505.0,1669463327.509
2175292.0,1669463327.549
2175491.0,1669463327.589
2172562.0,1669463327.629
2168240.0,1669463327.669
2164302.0,1669463327.709
2162635.0,1669463327.749
2162026.0,1669463327.789
2161304.0,1669463327.829
2160737.0,1669463327.869
2160467.0,1669463327.909
2160429.0,1669463327.949
2161001.0,1669463327.989
2161633.0,1669463328.029
2161940.0,1669463328.069
2162344.0,1669463328.109
2162943.0,1669463328.149
2163632.0,1669463328.19
2165250.0,1669463328.269
2164203.0,1669463328.23
2165940.0,1669463328.31
2165109.0,1669463328.39
2166619.0,1669463328.349
2163271.0,1669463328.43
2161245.0,1669463328.469
2160069.0,1669463328.51
2158457.0,1669463328.59
2158171.0,1669463328.63
2158930.0,1669463328.551
2157969.0,1669463328.671
2158338.0,1669463328.71
2158346.0,1669463328.75
2158416.0,1669463328.792
2158711.0,1669463328.83
2159326.0,1669463328.912
2160054.0,1669463328.951
2160633.0,1669463328.992
2158733.0,1669463328.871
2161210.0,1669463329.032
2162145.0,1669463329.071
2161607.0,1669463329.111
2159670.0,1669463329.152
2137409.0,1669463329.312
2131020.0,1669463329.352
2154903.0,1669463329.192
2143824.0,1669463329.273
2149645.0,1669463329.232
2131477.0,1669463329.394
2134588.0,1669463329.432
2136469.0,1669463329.472
2139516.0,1669463329.513
2143179.0,1669463329.593
2145738.0,1669463329.634
2150306.0,1669463329.673
2158241.0,1669463329.713
2167056.0,1669463329.754
2140562.0,1669463329.552
2173175.0,1669463329.794
2182872.0,1669463329.833
2187857.0,1669463329.874
2197130.0,1669463329.995
2198231.0,1669463330.034
2191359.0,1669463329.913
2199903.0,1669463330.074
2204491.0,1669463330.115
2194476.0,1669463329.954
2210636.0,1669463330.154
2213811.0,1669463330.195
2215435.0,1669463330.235
2218553.0,1669463330.315
2218638.0,1669463330.356
2216810.0,1669463330.274
2219604.0,1669463330.396
2220908.0,1669463330.435
2220906.0,1669463330.476
2221104.0,1669463330.515
2221429.0,1669463330.555
2221430.0,1669463330.597
2219231.0,1669463330.635
2217342.0,1669463330.676
2215504.0,1669463330.717
2212185.0,1669463330.837
2214117.0,1669463330.756
2211772.0,1669463330.876
2213047.0,1669463330.796
2211871.0,1669463330.916
2211584.0,1669463330.957
2211484.0,1669463330.997
2211591.0,1669463331.036
2212035.0,1669463331.077
2214197.0,1669463331.199
2213380.0,1669463331.156
2215479.0,1669463331.236
2212609.0,1669463331.116
2217562.0,1669463331.318
2216687.0,1669463331.277
2219326.0,1669463331.397
2218793.0,1669463331.357
2216815.0,1669463331.477
2214115.0,1669463331.558
2218270.0,1669463331.438
2214863.0,1669463331.517
2212921.0,1669463331.637
2213304.0,1669463331.598
2213401.0,1669463331.717
2213104.0,1669463331.678
2209135.0,1669463331.799
2213079.0,1669463331.757
2204829.0,1669463331.838
2200205.0,1669463331.878
2196313.0,1669463331.919
2193905.0,1669463331.958
2190689.0,1669463331.999
2186888.0,1669463332.039
2184825.0,1669463332.078
2183555.0,1669463332.118
2183744.0,1669463332.159
2182938.0,1669463332.199
2182317.0,1669463332.239
2180915.0,1669463332.28
2176833.0,1669463332.319
2172559.0,1669463332.359
2169087.0,1669463332.4
2166529.0,1669463332.439
2166210.0,1669463332.479
2165833.0,1669463332.52
2165296.0,1669463332.559
2165403.0,1669463332.6
2166226.0,1669463332.64
2167668.0,1669463332.679
2170150.0,1669463332.719
2171536.0,1669463332.76
2170206.0,1669463332.8
2170458.0,1669463332.84
2167889.0,1669463332.881
2164275.0,1669463332.92
2162613.0,1669463332.96
2162946.0,1669463333.002
2166097.0,1669463333.04
2169288.0,1669463333.08
2172854.0,1669463333.121
2173852.0,1669463333.16
2173543.0,1669463333.201
2173328.0,1669463333.242
2173405.0,1669463333.281
2173960.0,1669463333.321
2174587.0,1669463333.362
2175695.0,1669463333.402
2176393.0,1669463333.441
2177682.0,1669463333.482
2178037.0,1669463333.521
2178764.0,1669463333.561
2179820.0,1669463333.603
2180697.0,1669463333.641
2182190.0,1669463333.681
2183389.0,1669463333.723
2184472.0,1669463333.762
2185719.0,1669463333.802
2187035.0,1669463333.843
2188310.0,1669463333.882
2189881.0,1669463333.922
2190242.0,1669463333.963
2189736.0,1669463334.003
2188167.0,1669463334.042
2187067.0,1669463334.083
2186242.0,1669463334.122
2185448.0,1669463334.163
2184848.0,1669463334.206
2185431.0,1669463334.283
2185160.0,1669463334.243
2185753.0,1669463334.324
2185903.0,1669463334.363
2186270.0,1669463334.404
2186228.0,1669463334.444
2184950.0,1669463334.483
2178744.0,1669463334.523
2173096.0,1669463334.564
2171332.0,1669463334.604
2172442.0,1669463334.644
2178058.0,1669463334.685
2192214.0,1669463334.724
2202400.0,1669463334.764
2215047.0,1669463334.806
2223166.0,1669463334.844
2227937.0,1669463334.884
2231258.0,1669463334.925
2233912.0,1669463334.964
2236531.0,1669463335.005
2238661.0,1669463335.046
2240164.0,1669463335.085
2239372.0,1669463335.125
2235015.0,1669463335.166
2228307.0,1669463335.206
2222808.0,1669463335.245
2215664.0,1669463335.286
2214050.0,1669463335.325
2215248.0,1669463335.365
2216440.0,1669463335.407
2222905.0,1669463335.446
2229336.0,1669463335.486
2237606.0,1669463335.527
2242539.0,1669463335.566
2247378.0,1669463335.607
2250530.0,1669463335.647
2251149.0,1669463335.686
2248867.0,1669463335.726
2250192.0,1669463335.767
2254067.0,1669463335.807
2254566.0,1669463335.847
2254770.0,1669463335.888
2253557.0,1669463335.927
2250315.0,1669463335.967
2245280.0,1669463336.009
2243507.0,1669463336.047
2242780.0,1669463336.087
2241948.0,1669463336.128
2240928.0,1669463336.167
2241160.0,1669463336.208
2241866.0,1669463336.249
2242144.0,1669463336.288
2242700.0,1669463336.328
2242722.0,1669463336.369
2243150.0,1669463336.409
2243711.0,1669463336.448
2244084.0,1669463336.489
2244750.0,1669463336.528
2243194.0,1669463336.568
2240754.0,1669463336.61
2238106.0,1669463336.649
2235478.0,1669463336.689
2233441.0,1669463336.73
2232156.0,1669463336.769
2230675.0,1669463336.81
2229926.0,1669463336.85
2229277.0,1669463336.889
2228768.0,1669463336.929
2228016.0,1669463336.971
2227193.0,1669463337.01
2226466.0,1669463337.05
2226202.0,1669463337.091
2226320.0,1669463337.13
2226324.0,1669463337.17
2226646.0,1669463337.213
2226890.0,1669463337.25
2227229.0,1669463337.29
2228024.0,1669463337.331
2228126.0,1669463337.371
2227304.0,1669463337.411
2223003.0,1669463337.452
2215037.0,1669463337.491
2203608.0,1669463337.531
2193607.0,1669463337.572
2185426.0,1669463337.612
2177901.0,1669463337.651
2174779.0,1669463337.692
2172697.0,1669463337.731
2171204.0,1669463337.772
2167201.0,1669463337.813
2163136.0,1669463337.852
2159291.0,1669463337.892
2156554.0,1669463337.933
2153945.0,1669463337.972
2151336.0,1669463338.013
2148544.0,1669463338.053
2149801.0,1669463338.092
2152446.0,1669463338.132
2150982.0,1669463338.174
2151182.0,1669463338.213
2151170.0,1669463338.253
2148341.0,1669463338.294
2144848.0,1669463338.333
2143996.0,1669463338.373
2144426.0,1669463338.415
2143874.0,1669463338.453
2142427.0,1669463338.493
2140531.0,1669463338.534
2139277.0,1669463338.573
2137912.0,1669463338.614
2136588.0,1669463338.655
2135206.0,1669463338.694
2134263.0,1669463338.734
2133156.0,1669463338.775
2132730.0,1669463338.815
2132374.0,1669463338.854
2132614.0,1669463338.895
2132855.0,1669463338.934
2133509.0,1669463338.974
2133980.0,1669463339.016
2134472.0,1669463339.055
2132945.0,1669463339.095
2128716.0,1669463339.136
2123941.0,1669463339.175
2119537.0,1669463339.217
2115809.0,1669463339.256
2112975.0,1669463339.295
2111146.0,1669463339.335
2109287.0,1669463339.376
2107776.0,1669463339.416
2105916.0,1669463339.456
2104643.0,1669463339.497
2102642.0,1669463339.536
2101639.0,1669463339.576
2100874.0,1669463339.618
2100434.0,1669463339.656
2100246.0,1669463339.696
2099900.0,1669463339.737
2099815.0,1669463339.776
2099534.0,1669463339.817
2099274.0,1669463339.858
2097883.0,1669463339.897
2090387.0,1669463339.937
2077697.0,1669463339.978
2063794.0,1669463340.018
2053587.0,1669463340.057
2048657.0,1669463340.098
2047454.0,1669463340.137
2049438.0,1669463340.172
2053391.0,1669463340.214
2057121.0,1669463340.253
2059871.0,1669463340.293
2061996.0,1669463340.334
2064355.0,1669463340.373
2067306.0,1669463340.414
2070106.0,1669463340.454
2072629.0,1669463340.493
2075447.0,1669463340.533
2078368.0,1669463340.574
2082236.0,1669463340.614
2084910.0,1669463340.654
2088114.0,1669463340.695
2090854.0,1669463340.734
2091610.0,1669463340.774
2089682.0,1669463340.816
2084576.0,1669463340.935
2085030.0,1669463340.974
2087398.0,1669463340.854
2086944.0,1669463341.015
2088704.0,1669463341.056
2085404.0,1669463340.894
2089767.0,1669463341.095
2090444.0,1669463341.135
2089999.0,1669463341.176
2088494.0,1669463341.216
2086471.0,1669463341.255
2086662.0,1669463341.296
2089053.0,1669463341.335
2091226.0,1669463341.375
2092772.0,1669463341.417
2094420.0,1669463341.456
2096308.0,1669463341.496
2098045.0,1669463341.537
2099823.0,1669463341.576
2102075.0,1669463341.617
2102096.0,1669463341.657
2099585.0,1669463341.696
2097456.0,1669463341.736
2095800.0,1669463341.777
2094820.0,1669463341.817
2095020.0,1669463341.857
2095146.0,1669463341.898
2096150.0,1669463341.937
2097005.0,1669463341.977
2097530.0,1669463342.019
2098296.0,1669463342.057
2099556.0,1669463342.097
2100707.0,1669463342.138
2102068.0,1669463342.177
2104000.0,1669463342.218
2105618.0,1669463342.258
2083686.0,1669463342.819
2107555.0,1669463342.297
2109574.0,1669463342.337
2111397.0,1669463342.379
2113534.0,1669463342.418
2115693.0,1669463342.458
2116773.0,1669463342.499
2115543.0,1669463342.538
2112299.0,1669463342.578
2103862.0,1669463342.62
2095288.0,1669463342.658
2089096.0,1669463342.698
2083988.0,1669463342.739
2082481.0,1669463342.778
2084437.0,1669463342.859
2084953.0,1669463342.938
2085221.0,1669463342.898
2085605.0,1669463343.019
2084705.0,1669463342.98
2085456.0,1669463343.059
2083226.0,1669463343.139
2086584.0,1669463343.1
2085388.0,1669463343.221
2080051.0,1669463343.299
2089293.0,1669463343.34
2090888.0,1669463343.379
2083569.0,1669463343.179
2083050.0,1669463343.259
2086859.0,1669463343.42
2081154.0,1669463343.46
2076341.0,1669463343.539
2078305.0,1669463343.499
2067730.0,1669463343.582
2074933.0,1669463343.661
2070031.0,1669463343.621
2071917.0,1669463343.702
2067723.0,1669463343.741
2066037.0,1669463343.782
2064826.0,1669463343.824
2063825.0,1669463343.862
2065214.0,1669463343.9
2069293.0,1669463343.942
2075597.0,1669463343.981
2080890.0,1669463344.022
2084293.0,1669463344.061
2087092.0,1669463344.102
2089294.0,1669463344.142
2091618.0,1669463344.183
2093983.0,1669463344.222
2095849.0,1669463344.262
2098257.0,1669463344.303
2098907.0,1669463344.342
2098701.0,1669463344.382
2097928.0,1669463344.424
2097482.0,1669463344.462
2097731.0,1669463344.502
2098354.0,1669463344.543
2099510.0,1669463344.582
2100391.0,1669463344.623
2102026.0,1669463344.664
2103180.0,1669463344.703
2104172.0,1669463344.743
2105342.0,1669463344.784
2106989.0,1669463344.823
2108495.0,1669463344.863
2110215.0,1669463344.902
2111741.0,1669463344.941
2113966.0,1669463344.981
2115834.0,1669463345.023
2117682.0,1669463345.062
2119338.0,1669463345.102
2121137.0,1669463345.144
2122798.0,1669463345.182
2123673.0,1669463345.224
2122352.0,1669463345.262
2117134.0,1669463345.301
2111491.0,1669463345.341
2106323.0,1669463345.382
2100552.0,1669463345.413
2095736.0,1669463345.453
2093301.0,1669463345.494
2091817.0,1669463345.533
2090987.0,1669463345.615
2090941.0,1669463345.573
